PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-212K24,46,SQUARES,exp,45,17,True,4,1,1,12,0.2176864999346435,-
Y2-S2-212K24,47,SQUARES,exp,45,17,True,3,1,0,-,0.2841550998855382,-
Y2-S2-212K24,48,SQUARES,exp,45,17,True,3,1,0,-,0.18430770002305508,-
Y2-S2-212K24,49,SQUARES,exp,45,17,True,3,1,0,-,0.3836004000622779,-
Y2-S2-212K24,50,SQUARES,exp,45,17,True,2,1,0,-,0.2844131998717785,-
Y2-S2-212K24,51,SQUARES,exp,45,17,True,2,1,0,-,0.3176835000049323,-
Y2-S2-212K24,52,SQUARES,exp,45,17,True,2,1,0,-,0.4338006000034511,-
Y2-S2-212K24,53,SQUARES,exp,45,17,False,1,-1,1,13,0.25058980006724596,-
Y2-S2-212K24,54,SQUARES,exp,45,17,False,2,-1,0,-,0.3674483001232147,-
Y2-S2-212K24,55,SQUARES,exp,45,17,True,3,-1,0,-,0.434176699956879,-
Y2-S2-212K24,56,SQUARES,exp,45,17,True,3,-1,0,-,0.43405230017378926,-
Y2-S2-212K24,57,SQUARES,exp,45,17,True,3,1,1,14,0.234728500014171,-
Y2-S2-212K24,58,SQUARES,exp,45,17,True,2,1,0,-,0.4006292999256402,-
Y2-S2-212K24,59,SQUARES,exp,45,17,True,2,1,0,-,0.35078300000168383,-
Y2-S2-212K24,60,SQUARES,exp,45,17,True,2,1,0,-,0.46784220007248223,-
Y2-S2-212K24,61,SQUARES,exp,45,17,False,1,-1,1,15,0.434397199889645,-
Y2-S2-212K24,62,SQUARES,exp,45,17,True,2,-1,0,-,0.43354070000350475,-
Y2-S2-212K24,63,SQUARES,exp,45,17,True,2,-1,0,-,0.33428239985369146,-
Y2-S2-212K24,64,SQUARES,exp,45,17,False,2,-1,0,-,0.16661229985766113,-
Y2-S2-212K24,65,SQUARES,exp,45,17,True,3,-1,0,-,0.9014021002221853,-
Y2-S2-212K24,66,SQUARES,exp,45,17,False,3,-1,0,-,0.5340441998559982,-
Y2-S2-212K24,67,SQUARES,exp,45,17,True,4,-1,0,-,0.318756400141865,-
Y2-S2-212K24,68,SQUARES,exp,45,17,True,4,-1,0,-,0.7175696999765933,-
Y2-S2-212K24,69,SQUARES,exp,45,17,True,4,1,1,16,0.36763380002230406,-
Y2-S2-212K24,1,CIRCLES,training,45,17,True,20,-,-,-,0.8009260999970138,-
Y2-S2-212K24,2,CIRCLES,training,45,17,True,20,-,-,-,0.5348950999323279,-
Y2-S2-212K24,3,CIRCLES,training,45,17,True,20,-,-,-,0.3339509000070393,-
Y2-S2-212K24,4,CIRCLES,training,45,17,True,20,-,-,-,0.050191399874165654,-
Y2-S2-212K24,5,CIRCLES,training,45,17,True,20,-,-,-,0.0009303998667746782,-
Y2-S2-212K24,6,CIRCLES,training,45,17,True,20,-,-,-,0.03401440009474754,-
Y2-S2-212K24,7,CIRCLES,training,45,17,True,20,-,-,-,0.9013652000576258,-
Y2-S2-212K24,8,CIRCLES,training,45,17,True,20,-,-,-,1.900366900023073,-
Y2-S2-212K24,9,CIRCLES,training,45,17,True,20,-,-,-,2.650316399987787,-
Y2-S2-212K24,10,CIRCLES,training,45,17,True,20,-,-,-,2.2503468999639153,-
Y2-S2-212K24,11,CIRCLES,training,45,17,True,10,-,-,-,0.3006319000851363,-
Y2-S2-212K24,12,CIRCLES,training,45,17,True,10,-,-,-,0.43426620005629957,-
Y2-S2-212K24,13,CIRCLES,training,45,17,True,10,-,-,-,0.4187181999441236,-
Y2-S2-212K24,14,CIRCLES,training,45,17,True,10,-,-,-,0.41753660002723336,-
Y2-S2-212K24,15,CIRCLES,training,45,17,True,10,-,-,-,0.20097930007614195,-
Y2-S2-212K24,16,CIRCLES,training,45,17,True,10,-,-,-,0.21749349986203015,-
Y2-S2-212K24,17,CIRCLES,training,45,17,True,10,-,-,-,0.16785530000925064,-
Y2-S2-212K24,18,CIRCLES,training,45,17,False,10,-,-,-,0.3010681997984648,-
Y2-S2-212K24,19,CIRCLES,training,45,17,True,10,-,-,-,0.21739280014298856,-
Y2-S2-212K24,20,CIRCLES,training,45,17,True,10,-,-,-,0.4009050999302417,-
Y2-S2-212K24,1,CIRCLES,exp,45,17,True,10,0,0,0,0.03407999989576638,-
Y2-S2-212K24,2,CIRCLES,exp,45,17,True,10,0,0,-,2.084587600082159,-
Y2-S2-212K24,3,CIRCLES,exp,45,17,True,10,1,0,-,0.4841191000305116,-
Y2-S2-212K24,4,CIRCLES,exp,45,17,True,9,1,0,-,0.5508597001899034,-
Y2-S2-212K24,5,CIRCLES,exp,45,17,True,9,1,0,-,0.45083560002967715,-
Y2-S2-212K24,6,CIRCLES,exp,45,17,True,9,1,0,-,0.5009406001772732,-
Y2-S2-212K24,7,CIRCLES,exp,45,17,True,8,1,0,-,0.2679866999387741,-
Y2-S2-212K24,8,CIRCLES,exp,45,17,True,8,1,0,-,0.21748160012066364,-
Y2-S2-212K24,9,CIRCLES,exp,45,17,True,8,1,0,-,0.48477430013008416,-
Y2-S2-212K24,10,CIRCLES,exp,45,17,True,7,1,0,-,0.2176018999889493,-
Y2-S2-212K24,11,CIRCLES,exp,45,17,True,7,1,0,-,0.26700719981454313,-
Y2-S2-212K24,12,CIRCLES,exp,45,17,True,7,1,0,-,0.26766270003281534,-
Y2-S2-212K24,13,CIRCLES,exp,45,17,True,6,1,0,-,0.05076849996112287,-
Y2-S2-212K24,14,CIRCLES,exp,45,17,True,6,1,0,-,0.0009216000325977802,-
Y2-S2-212K24,15,CIRCLES,exp,45,17,True,6,1,0,-,0.08417699998244643,-
Y2-S2-212K24,16,CIRCLES,exp,45,17,True,5,1,0,-,0.15094209997914732,-
Y2-S2-212K24,17,CIRCLES,exp,45,17,True,5,1,0,-,0.11754639982245862,-
Y2-S2-212K24,18,CIRCLES,exp,45,17,True,5,1,0,-,0.16745409998111427,-
Y2-S2-212K24,19,CIRCLES,exp,45,17,True,4,1,0,-,0.2510253998916596,-
Y2-S2-212K24,20,CIRCLES,exp,45,17,True,4,1,0,-,3.0511062999721617,-
Y2-S2-212K24,21,CIRCLES,exp,45,17,True,4,1,0,-,0.11778129986487329,-
Y2-S2-212K24,22,CIRCLES,exp,45,17,True,3,1,0,-,0.11791400006040931,-
Y2-S2-212K24,23,CIRCLES,exp,45,17,True,3,1,0,-,2.784504000097513,-
Y2-S2-212K24,24,CIRCLES,exp,45,17,True,3,1,0,-,0.06748429988510907,-
Y2-S2-212K24,25,CIRCLES,exp,45,17,False,2,-1,1,1,1.1508331999648362,-
Y2-S2-212K24,26,CIRCLES,exp,45,17,False,3,-1,0,-,0.11707939999178052,-
Y2-S2-212K24,27,CIRCLES,exp,45,17,True,4,-1,0,-,0.550857299938798,-
Y2-S2-212K24,28,CIRCLES,exp,45,17,True,4,-1,0,-,0.2012261999770999,-
Y2-S2-212K24,29,CIRCLES,exp,45,17,True,4,1,1,2,0.334282600088045,-
Y2-S2-212K24,30,CIRCLES,exp,45,17,True,3,1,0,-,0.41806220007129014,-
Y2-S2-212K24,31,CIRCLES,exp,45,17,False,3,-1,1,3,0.050952799851074815,-
Y2-S2-212K24,32,CIRCLES,exp,45,17,True,4,-1,0,-,0.08410430001094937,-
Y2-S2-212K24,33,CIRCLES,exp,45,17,True,4,-1,0,-,0.11831679986789823,-
Y2-S2-212K24,34,CIRCLES,exp,45,17,False,4,-1,0,-,0.050778500037267804,-
Y2-S2-212K24,35,CIRCLES,exp,45,17,False,5,-1,0,-,0.6175160000566393,-
Y2-S2-212K24,36,CIRCLES,exp,45,17,False,6,-1,0,-,0.16748960013501346,-
Y2-S2-212K24,37,CIRCLES,exp,45,17,False,7,-1,0,-,0.7510226999875158,-
Y2-S2-212K24,38,CIRCLES,exp,45,17,True,8,-1,0,-,0.567296199966222,-
Y2-S2-212K24,39,CIRCLES,exp,45,17,True,8,-1,0,-,0.11725219991058111,-
Y2-S2-212K24,40,CIRCLES,exp,45,17,True,8,1,1,4,0.6009088999126107,-
Y2-S2-212K24,41,CIRCLES,exp,45,17,True,7,1,0,-,0.0846611000597477,-
Y2-S2-212K24,42,CIRCLES,exp,45,17,True,7,1,0,-,0.3674887001980096,-
Y2-S2-212K24,43,CIRCLES,exp,45,17,True,7,1,0,-,0.2677271000575274,-
Y2-S2-212K24,44,CIRCLES,exp,45,17,True,6,1,0,-,0.06747870007529855,-
Y2-S2-212K24,45,CIRCLES,exp,45,17,True,6,1,0,-,0.1511197998188436,-
Y2-S2-212K24,46,CIRCLES,exp,45,17,True,6,1,0,-,0.1508388000074774,-
Y2-S2-212K24,47,CIRCLES,exp,45,17,True,5,1,0,-,0.2674829000607133,-
Y2-S2-212K24,48,CIRCLES,exp,45,17,True,5,1,0,-,0.2341963998042047,-
Y2-S2-212K24,49,CIRCLES,exp,45,17,False,5,-1,1,5,0.5180087999906391,-
Y2-S2-212K24,50,CIRCLES,exp,45,17,True,6,-1,0,-,0.5675846000667661,-
Y2-S2-212K24,51,CIRCLES,exp,45,17,True,6,-1,0,-,0.2508974999655038,-
Y2-S2-212K24,52,CIRCLES,exp,45,17,True,6,1,1,6,0.1511059000622481,-
Y2-S2-212K24,53,CIRCLES,exp,45,17,True,5,1,0,-,0.08432019990868866,-
Y2-S2-212K24,54,CIRCLES,exp,45,17,True,5,1,0,-,0.2343383999541402,-
Y2-S2-212K24,55,CIRCLES,exp,45,17,True,5,1,0,-,0.8841940998099744,-
Y2-S2-212K24,56,CIRCLES,exp,45,17,True,4,1,0,-,0.2844090999569744,-
Y2-S2-212K24,57,CIRCLES,exp,45,17,False,4,-1,1,7,0.15070470003411174,-
Y2-S2-212K24,58,CIRCLES,exp,45,17,False,5,-1,0,-,0.0674477000720799,-
Y2-S2-212K24,59,CIRCLES,exp,45,17,False,6,-1,0,-,0.2837687998544425,-
Y2-S2-212K24,60,CIRCLES,exp,45,17,False,7,-1,0,-,1.251258300151676,-
Y2-S2-212K24,61,CIRCLES,exp,45,17,False,8,-1,0,-,1.950912700034678,-
Y2-S2-212K24,62,CIRCLES,exp,45,17,False,9,-1,0,-,0.0841159000992775,-
Y2-S2-212K24,63,CIRCLES,exp,45,17,True,10,-1,0,-,0.5506364000029862,-
Y2-S2-212K24,64,CIRCLES,exp,45,17,True,10,-1,0,-,0.3342403001151979,-
Y2-S2-212K24,65,CIRCLES,exp,45,17,True,10,1,1,8,0.11724740010686219,-
Y2-S2-212K24,66,CIRCLES,exp,45,17,True,9,1,0,-,0.050867100013419986,-
Y2-S2-212K24,67,CIRCLES,exp,45,17,True,9,1,0,-,0.20074410014785826,-
Y2-S2-212K24,68,CIRCLES,exp,45,17,True,9,1,0,-,0.06754909991286695,-
Y2-S2-212K24,69,CIRCLES,exp,45,17,True,8,1,0,-,0.06754269986413419,-
Y2-S2-212K24,70,CIRCLES,exp,45,17,True,8,1,0,-,0.8339559000451118,-
Y2-S2-212K24,71,CIRCLES,exp,45,17,True,8,1,0,-,0.05087120016105473,-
Y2-S2-212K24,72,CIRCLES,exp,45,17,True,7,1,0,-,0.050853800028562546,-
Y2-S2-212K24,73,CIRCLES,exp,45,17,True,7,1,0,-,0.08445630013011396,-
Y2-S2-212K24,74,CIRCLES,exp,45,17,True,7,1,0,-,0.06761780008673668,-
Y2-S2-212K24,75,CIRCLES,exp,45,17,True,6,1,0,-,0.21766479988582432,-
Y2-S2-212K24,76,CIRCLES,exp,45,17,True,6,1,0,-,3.45101199997589,-
Y2-S2-212K24,77,CIRCLES,exp,45,17,True,6,1,0,-,0.2173039000481367,-
Y2-S2-212K24,78,CIRCLES,exp,45,17,True,5,1,0,-,0.017704600002616644,-
Y2-S2-212K24,79,CIRCLES,exp,45,17,True,5,1,0,-,0.2007021999452263,-
Y2-S2-212K24,80,CIRCLES,exp,45,17,True,5,1,0,-,0.16760529996827245,-
Y2-S2-212K24,81,CIRCLES,exp,45,17,True,4,1,0,-,0.0009528999216854572,-
Y2-S2-212K24,82,CIRCLES,exp,45,17,False,4,-1,1,9,0.10097899986431003,-
Y2-S2-212K24,83,CIRCLES,exp,45,17,True,5,-1,0,-,0.8670210998971015,-
Y2-S2-212K24,84,CIRCLES,exp,45,17,True,5,-1,0,-,0.1843307998497039,-
Y2-S2-212K24,85,CIRCLES,exp,45,17,False,5,-1,0,-,0.2841109000146389,-
Y2-S2-212K24,86,CIRCLES,exp,45,17,False,6,-1,0,-,0.600188200129196,-
Y2-S2-212K24,87,CIRCLES,exp,45,17,False,7,-1,0,-,0.10125609999522567,-
Y2-S2-212K24,88,CIRCLES,exp,45,17,True,8,-1,0,-,0.10067859990522265,-
Y2-S2-212K24,89,CIRCLES,exp,45,17,True,8,-1,0,-,0.05112709989771247,-
Y2-S2-212K24,90,CIRCLES,exp,45,17,True,8,1,1,10,1.4006934999488294,-
Y2-S2-212K24,91,CIRCLES,exp,45,17,True,7,1,0,-,0.1340016999747604,-
Y2-S2-212K24,92,CIRCLES,exp,45,17,True,7,1,0,-,0.25088599999435246,-
Y2-S2-212K24,93,CIRCLES,exp,45,17,True,7,1,0,-,0.38463230011984706,-
Y2-S2-212K24,94,CIRCLES,exp,45,17,True,6,1,0,-,0.20075000007636845,-
Y2-S2-212K24,95,CIRCLES,exp,45,17,True,6,1,0,-,0.1342521000187844,-
Y2-S2-212K24,96,CIRCLES,exp,45,17,False,6,-1,1,11,0.2674648999236524,-
Y2-S2-212K24,97,CIRCLES,exp,45,17,True,7,-1,0,-,0.13462969986721873,-
Y2-S2-212K24,98,CIRCLES,exp,45,17,True,7,-1,0,-,0.26731269992887974,-
Y2-S2-212K24,99,CIRCLES,exp,45,17,True,7,1,1,12,0.2344640998635441,-
Y2-S2-212K24,100,CIRCLES,exp,45,17,True,6,1,0,-,0.23424840020015836,-
Y2-S2-212K24,101,CIRCLES,exp,45,17,True,6,1,0,-,0.31756959995254874,-
Y2-S2-212K24,102,CIRCLES,exp,45,17,True,6,1,0,-,0.31754179997369647,-
Y2-S2-212K24,103,CIRCLES,exp,45,17,True,5,1,0,-,0.31756519991904497,-
Y2-S2-212K24,104,CIRCLES,exp,45,17,True,5,1,0,-,0.30104699986986816,-
Y2-S2-212K24,105,CIRCLES,exp,45,17,True,5,1,0,-,0.7840813000220805,-
Y2-S2-212K24,106,CIRCLES,exp,45,17,True,4,1,0,-,0.534270899835974,-
Y2-S2-212K24,107,CIRCLES,exp,45,17,True,4,1,0,-,0.31745840003713965,-
Y2-S2-212K24,108,CIRCLES,exp,45,17,False,4,-1,1,13,0.6173848998732865,-
Y2-S2-212K24,109,CIRCLES,exp,45,17,False,5,-1,0,-,0.6342049001250416,-
Y2-S2-212K24,110,CIRCLES,exp,45,17,True,6,-1,0,-,0.20090689999051392,-
Y2-S2-212K24,111,CIRCLES,exp,45,17,True,6,-1,0,-,0.26791259995661676,-
Y2-S2-212K24,112,CIRCLES,exp,45,17,True,6,1,1,14,0.33428259985521436,-
Y2-S2-212K24,113,CIRCLES,exp,45,17,True,5,1,0,-,0.5172627998981625,-
Y2-S2-212K24,114,CIRCLES,exp,45,17,True,5,1,0,-,0.3007197000551969,-
Y2-S2-212K24,115,CIRCLES,exp,45,17,False,5,-1,1,15,0.38411350012756884,-
Y2-S2-212K24,116,CIRCLES,exp,45,17,True,6,-1,0,-,0.08440500008873641,-
Y2-S2-212K24,117,CIRCLES,exp,45,17,False,6,-1,0,-,0.0009270999580621719,-
Y2-S2-212K24,118,CIRCLES,exp,45,17,True,7,-1,0,-,1.3341534999199212,-
Y2-S2-212K24,119,CIRCLES,exp,45,17,True,7,-1,0,-,0.16719219996593893,-
Y2-S2-212K24,120,CIRCLES,exp,45,17,True,7,1,1,16,0.18448169995099306,-
