PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-038M21,3,SQUARES,exp,45,17,True,6,1,0,-,0.13415310002164915,-
Y2-S2-038M21,4,SQUARES,exp,45,17,True,5,1,0,-,0.0009632000001147389,-
Y2-S2-038M21,5,SQUARES,exp,45,17,True,5,1,0,-,0.18422549997922033,-
Y2-S2-038M21,6,SQUARES,exp,45,17,True,5,1,0,-,0.18427609995706007,-
Y2-S2-038M21,7,SQUARES,exp,45,17,True,4,1,0,-,0.7506400999845937,-
Y2-S2-038M21,8,SQUARES,exp,45,17,True,4,1,0,-,0.2336735000135377,-
Y2-S2-038M21,9,SQUARES,exp,45,17,True,4,1,0,-,0.2506416999967769,-
Y2-S2-038M21,10,SQUARES,exp,45,17,True,3,1,0,-,0.2508651999523863,-
Y2-S2-038M21,11,SQUARES,exp,45,17,True,3,1,0,-,0.1344591000233777,-
Y2-S2-038M21,12,SQUARES,exp,45,17,True,3,1,0,-,0.08403259998885915,-
Y2-S2-038M21,13,SQUARES,exp,45,17,False,2,-1,1,1,0.2013697000220418,-
Y2-S2-038M21,14,SQUARES,exp,45,17,True,3,-1,0,-,0.051019499951507896,-
Y2-S2-038M21,15,SQUARES,exp,45,17,True,3,-1,0,-,0.3013146999874152,-
Y2-S2-038M21,16,SQUARES,exp,45,17,False,3,-1,0,-,0.28416809998452663,-
Y2-S2-038M21,17,SQUARES,exp,45,17,True,4,-1,0,-,0.06719629996223375,-
Y2-S2-038M21,18,SQUARES,exp,45,17,True,4,-1,0,-,0.06712149997474626,-
Y2-S2-038M21,19,SQUARES,exp,45,17,True,4,1,1,2,0.1175087999436073,-
Y2-S2-038M21,20,SQUARES,exp,45,17,True,3,1,0,-,0.0340116000152193,-
Y2-S2-038M21,21,SQUARES,exp,45,17,True,3,1,0,-,0.034085099992807955,-
Y2-S2-038M21,22,SQUARES,exp,45,17,False,3,-1,1,3,0.10103269998217002,-
Y2-S2-038M21,23,SQUARES,exp,45,17,False,4,-1,0,-,0.11778670002240688,-
Y2-S2-038M21,24,SQUARES,exp,45,17,False,5,-1,0,-,0.08449330000439659,-
Y2-S2-038M21,25,SQUARES,exp,45,17,True,6,-1,0,-,1.7507525999681093,-
Y2-S2-038M21,26,SQUARES,exp,45,17,True,6,-1,0,-,0.0674029000219889,-
Y2-S2-038M21,27,SQUARES,exp,45,17,True,6,1,1,4,0.05082050000783056,-
Y2-S2-038M21,28,SQUARES,exp,45,17,True,5,1,0,-,0.03401030000532046,-
Y2-S2-038M21,29,SQUARES,exp,45,17,True,5,1,0,-,0.734474600001704,-
Y2-S2-038M21,30,SQUARES,exp,45,17,True,5,1,0,-,0.03396720002638176,-
Y2-S2-038M21,31,SQUARES,exp,45,17,True,4,1,0,-,0.00045300001511350274,-
Y2-S2-038M21,32,SQUARES,exp,45,17,False,4,-1,1,5,0.0675026000244543,-
Y2-S2-038M21,33,SQUARES,exp,45,17,True,5,-1,0,-,0.06779089994961396,-
Y2-S2-038M21,34,SQUARES,exp,45,17,True,5,-1,0,-,0.05149350001011044,-
Y2-S2-038M21,35,SQUARES,exp,45,17,True,5,1,1,6,0.20113709999714047,-
Y2-S2-038M21,36,SQUARES,exp,45,17,True,4,1,0,-,0.08441909996327013,-
Y2-S2-038M21,37,SQUARES,exp,45,17,True,4,1,0,-,0.05098770000040531,-
Y2-S2-038M21,38,SQUARES,exp,45,17,True,4,1,0,-,0.08436750003602356,-
Y2-S2-038M21,39,SQUARES,exp,45,17,True,3,1,0,-,0.08426560001680627,-
Y2-S2-038M21,40,SQUARES,exp,45,17,True,3,1,0,-,0.05129030003445223,-
Y2-S2-038M21,41,SQUARES,exp,45,17,True,3,1,0,-,0.1840432000462897,-
Y2-S2-038M21,42,SQUARES,exp,45,17,False,2,-1,1,7,0.20092599996132776,-
Y2-S2-038M21,43,SQUARES,exp,45,17,False,3,-1,0,-,0.3342846999876201,-
Y2-S2-038M21,44,SQUARES,exp,45,17,False,4,-1,0,-,0.20044520002556965,-
Y2-S2-038M21,45,SQUARES,exp,45,17,True,5,-1,0,-,0.06757359998300672,-
Y2-S2-038M21,46,SQUARES,exp,45,17,True,5,-1,0,-,0.0009439999703317881,-
Y2-S2-038M21,47,SQUARES,exp,45,17,True,5,1,1,8,0.23449469998013228,-
Y2-S2-038M21,48,SQUARES,exp,45,17,True,4,1,0,-,0.117478400003165,-
Y2-S2-038M21,49,SQUARES,exp,45,17,True,4,1,0,-,0.08414849999826401,-
Y2-S2-038M21,50,SQUARES,exp,45,17,True,4,1,0,-,0.0843548999982886,-
Y2-S2-038M21,51,SQUARES,exp,45,17,True,3,1,0,-,0.08419730002060533,-
Y2-S2-038M21,52,SQUARES,exp,45,17,True,3,1,0,-,0.317445199994836,-
Y2-S2-038M21,53,SQUARES,exp,45,17,False,3,-1,1,9,0.28434830001788214,-
Y2-S2-038M21,54,SQUARES,exp,45,17,True,4,-1,0,-,0.11745380004867911,-
Y2-S2-038M21,55,SQUARES,exp,45,17,True,4,-1,0,-,0.10112479998497292,-
Y2-S2-038M21,56,SQUARES,exp,45,17,True,4,1,1,10,0.1007742999936454,-
Y2-S2-038M21,57,SQUARES,exp,45,17,False,3,-1,1,11,0.5677186999819241,-
Y2-S2-038M21,58,SQUARES,exp,45,17,True,4,-1,0,-,0.0510016999905929,-
Y2-S2-038M21,59,SQUARES,exp,45,17,True,4,-1,0,-,0.23442410002462566,-
Y2-S2-038M21,60,SQUARES,exp,45,17,True,4,1,1,12,0.134250900009647,-
Y2-S2-038M21,61,SQUARES,exp,45,17,False,3,-1,1,13,0.2002968000015244,-
Y2-S2-038M21,62,SQUARES,exp,45,17,True,4,-1,0,-,0.23451909999130294,-
Y2-S2-038M21,63,SQUARES,exp,45,17,True,4,-1,0,-,0.10076820000540465,-
Y2-S2-038M21,64,SQUARES,exp,45,17,True,4,1,1,14,0.11751330003608018,-
Y2-S2-038M21,65,SQUARES,exp,45,17,True,3,1,0,-,0.10065839998424053,-
Y2-S2-038M21,66,SQUARES,exp,45,17,False,3,-1,1,15,0.05119740002555773,-
Y2-S2-038M21,67,SQUARES,exp,45,17,True,4,-1,0,-,0.1006809999817051,-
Y2-S2-038M21,68,SQUARES,exp,45,17,True,4,-1,0,-,0.05071360000874847,-
Y2-S2-038M21,69,SQUARES,exp,45,17,True,4,1,1,16,0.05064749997109175,-
Y2-S2-038M21,1,CIRCLES,training,45,17,True,20,-,-,-,0.934431100031361,-
Y2-S2-038M21,2,CIRCLES,training,45,17,True,20,-,-,-,0.20081650000065565,-
Y2-S2-038M21,3,CIRCLES,training,45,17,True,20,-,-,-,0.25086160004138947,-
Y2-S2-038M21,4,CIRCLES,training,45,17,True,20,-,-,-,0.25099470000714064,-
Y2-S2-038M21,5,CIRCLES,training,45,17,True,20,-,-,-,0.2511017000069842,-
Y2-S2-038M21,6,CIRCLES,training,45,17,True,20,-,-,-,0.3341851999866776,-
Y2-S2-038M21,7,CIRCLES,training,45,17,True,20,-,-,-,0.28429569996660575,-
Y2-S2-038M21,8,CIRCLES,training,45,17,True,20,-,-,-,0.2674500999855809,-
Y2-S2-038M21,9,CIRCLES,training,45,17,True,20,-,-,-,0.41731370001798496,-
Y2-S2-038M21,10,CIRCLES,training,45,17,True,20,-,-,-,0.28382509999210015,-
Y2-S2-038M21,11,CIRCLES,training,45,17,True,10,-,-,-,0.2843663999810815,-
Y2-S2-038M21,12,CIRCLES,training,45,17,True,10,-,-,-,0.3178096000337973,-
Y2-S2-038M21,13,CIRCLES,training,45,17,True,10,-,-,-,0.2343576000421308,-
Y2-S2-038M21,14,CIRCLES,training,45,17,True,10,-,-,-,0.28450700000394136,-
Y2-S2-038M21,15,CIRCLES,training,45,17,True,10,-,-,-,0.4008727000327781,-
Y2-S2-038M21,16,CIRCLES,training,45,17,True,10,-,-,-,0.26838239998323843,-
Y2-S2-038M21,17,CIRCLES,training,45,17,True,10,-,-,-,0.36780279997037724,-
Y2-S2-038M21,18,CIRCLES,training,45,17,True,10,-,-,-,0.2842186000198126,-
Y2-S2-038M21,19,CIRCLES,training,45,17,True,10,-,-,-,0.25085010001203045,-
Y2-S2-038M21,20,CIRCLES,training,45,17,True,10,-,-,-,0.21751839999342337,-
Y2-S2-038M21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.20125470001948997,-
Y2-S2-038M21,2,CIRCLES,exp,45,17,True,10,0,0,-,0.2675716999801807,-
Y2-S2-038M21,3,CIRCLES,exp,45,17,True,10,1,0,-,0.23431629996048287,-
Y2-S2-038M21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.2678584000095725,-
Y2-S2-038M21,5,CIRCLES,exp,45,17,True,9,1,0,-,0.23421050002798438,-
Y2-S2-038M21,6,CIRCLES,exp,45,17,True,9,1,0,-,0.20087729999795556,-
Y2-S2-038M21,7,CIRCLES,exp,45,17,True,8,1,0,-,0.11783490004017949,-
Y2-S2-038M21,8,CIRCLES,exp,45,17,True,8,1,0,-,0.23444880003808066,-
Y2-S2-038M21,9,CIRCLES,exp,45,17,True,8,1,0,-,0.300812000001315,-
Y2-S2-038M21,10,CIRCLES,exp,45,17,True,7,1,0,-,0.2506388000329025,-
Y2-S2-038M21,11,CIRCLES,exp,45,17,True,7,1,0,-,0.2507092000450939,-
Y2-S2-038M21,12,CIRCLES,exp,45,17,True,7,1,0,-,0.21749309997539967,-
Y2-S2-038M21,13,CIRCLES,exp,45,17,True,6,1,0,-,0.30096429999684915,-
Y2-S2-038M21,14,CIRCLES,exp,45,17,True,6,1,0,-,0.2508065999718383,-
Y2-S2-038M21,15,CIRCLES,exp,45,17,True,6,1,0,-,0.23457849997794256,-
Y2-S2-038M21,16,CIRCLES,exp,45,17,True,5,1,0,-,0.217651599959936,-
Y2-S2-038M21,17,CIRCLES,exp,45,17,True,5,1,0,-,0.1675688999821432,-
Y2-S2-038M21,18,CIRCLES,exp,45,17,True,5,1,0,-,0.23429170000599697,-
Y2-S2-038M21,19,CIRCLES,exp,45,17,True,4,1,0,-,0.20093789999373257,-
Y2-S2-038M21,20,CIRCLES,exp,45,17,True,4,1,0,-,0.3339467000332661,-
Y2-S2-038M21,21,CIRCLES,exp,45,17,False,4,-1,1,1,0.11750029999529943,-
Y2-S2-038M21,22,CIRCLES,exp,45,17,True,5,-1,0,-,0.1508314000093378,-
Y2-S2-038M21,23,CIRCLES,exp,45,17,True,5,-1,0,-,0.2505053000058979,-
Y2-S2-038M21,24,CIRCLES,exp,45,17,True,5,1,1,2,0.017536900006234646,-
Y2-S2-038M21,25,CIRCLES,exp,45,17,True,4,1,0,-,0.18415849999291822,-
Y2-S2-038M21,26,CIRCLES,exp,45,17,False,4,-1,1,3,0.35071299999253824,-
Y2-S2-038M21,27,CIRCLES,exp,45,17,True,5,-1,0,-,0.1857517000171356,-
Y2-S2-038M21,28,CIRCLES,exp,45,17,True,5,-1,0,-,0.35084199998527765,-
Y2-S2-038M21,29,CIRCLES,exp,45,17,True,5,1,1,4,0.1671774999704212,-
Y2-S2-038M21,30,CIRCLES,exp,45,17,True,4,1,0,-,0.2506571999983862,-
Y2-S2-038M21,31,CIRCLES,exp,45,17,True,4,1,0,-,0.28424820001237094,-
Y2-S2-038M21,32,CIRCLES,exp,45,17,True,4,1,0,-,0.1347813000320457,-
Y2-S2-038M21,33,CIRCLES,exp,45,17,True,3,1,0,-,0.23430219996953383,-
Y2-S2-038M21,34,CIRCLES,exp,45,17,True,3,1,0,-,0.1343205999583006,-
Y2-S2-038M21,35,CIRCLES,exp,45,17,True,3,1,0,-,0.23456949996761978,-
Y2-S2-038M21,36,CIRCLES,exp,45,17,True,2,1,0,-,0.21738119999645278,-
Y2-S2-038M21,37,CIRCLES,exp,45,17,False,2,-1,1,5,0.4340900999959558,-
Y2-S2-038M21,38,CIRCLES,exp,45,17,False,3,-1,0,-,0.2680421000113711,-
Y2-S2-038M21,39,CIRCLES,exp,45,17,True,4,-1,0,-,0.0840685999719426,-
Y2-S2-038M21,40,CIRCLES,exp,45,17,True,4,-1,0,-,0.06734150002012029,-
Y2-S2-038M21,41,CIRCLES,exp,45,17,True,4,1,1,6,0.1005754999932833,-
Y2-S2-038M21,42,CIRCLES,exp,45,17,False,3,-1,1,7,0.18496320000849664,-
Y2-S2-038M21,43,CIRCLES,exp,45,17,True,4,-1,0,-,0.1341396999778226,-
Y2-S2-038M21,44,CIRCLES,exp,45,17,False,4,-1,0,-,0.30090490001020953,-
Y2-S2-038M21,45,CIRCLES,exp,45,17,True,5,-1,0,-,0.18382829998154193,-
Y2-S2-038M21,46,CIRCLES,exp,45,17,True,5,-1,0,-,0.28456609998829663,-
Y2-S2-038M21,47,CIRCLES,exp,45,17,True,5,1,1,8,0.1337484000250697,-
Y2-S2-038M21,48,CIRCLES,exp,45,17,False,4,-1,1,9,0.15071129996795207,-
Y2-S2-038M21,49,CIRCLES,exp,45,17,False,5,-1,0,-,0.4507075000437908,-
Y2-S2-038M21,50,CIRCLES,exp,45,17,True,6,-1,0,-,0.08401880000019446,-
Y2-S2-038M21,51,CIRCLES,exp,45,17,True,6,-1,0,-,0.06766419997438788,-
Y2-S2-038M21,52,CIRCLES,exp,45,17,True,6,1,1,10,0.08410850004293025,-
Y2-S2-038M21,53,CIRCLES,exp,45,17,False,5,-1,1,11,0.15092600003117695,-
Y2-S2-038M21,54,CIRCLES,exp,45,17,True,6,-1,0,-,0.1343265000032261,-
Y2-S2-038M21,55,CIRCLES,exp,45,17,True,6,-1,0,-,0.11737689998699352,-
Y2-S2-038M21,56,CIRCLES,exp,45,17,True,6,1,1,12,0.13420510001014918,-
Y2-S2-038M21,57,CIRCLES,exp,45,17,True,5,1,0,-,0.10080100002232939,-
Y2-S2-038M21,58,CIRCLES,exp,45,17,True,5,1,0,-,0.05098510003881529,-
Y2-S2-038M21,59,CIRCLES,exp,45,17,True,5,1,0,-,1.2010352999786846,-
Y2-S2-038M21,60,CIRCLES,exp,45,17,True,4,1,0,-,0.2673676999984309,-
Y2-S2-038M21,61,CIRCLES,exp,45,17,True,4,1,0,-,0.16683870000997558,-
Y2-S2-038M21,62,CIRCLES,exp,45,17,False,4,-1,1,13,0.31737819995032623,-
Y2-S2-038M21,63,CIRCLES,exp,45,17,True,5,-1,0,-,0.16753169998992234,-
Y2-S2-038M21,64,CIRCLES,exp,45,17,True,5,-1,0,-,0.15085979999275878,-
Y2-S2-038M21,65,CIRCLES,exp,45,17,True,5,1,1,14,0.06737190001877025,-
Y2-S2-038M21,66,CIRCLES,exp,45,17,True,4,1,0,-,0.10073609999381006,-
Y2-S2-038M21,67,CIRCLES,exp,45,17,True,4,1,0,-,0.10105749999638647,-
Y2-S2-038M21,68,CIRCLES,exp,45,17,True,4,1,0,-,0.0842372000333853,-
Y2-S2-038M21,69,CIRCLES,exp,45,17,True,3,1,0,-,0.1175591999781318,-
Y2-S2-038M21,70,CIRCLES,exp,45,17,True,3,1,0,-,0.1342090000398457,-
Y2-S2-038M21,71,CIRCLES,exp,45,17,True,3,1,0,-,0.21759810001822188,-
Y2-S2-038M21,72,CIRCLES,exp,45,17,False,2,-1,1,15,0.13435269996989518,-
Y2-S2-038M21,73,CIRCLES,exp,45,17,True,3,-1,0,-,0.1348780999542214,-
Y2-S2-038M21,74,CIRCLES,exp,45,17,True,3,-1,0,-,0.1341639999882318,-
Y2-S2-038M21,75,CIRCLES,exp,45,17,True,3,1,1,16,0.1509152000071481,-
