PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-268M21,37,SQUARES,exp,45,17,True,3,1,0,-,0.5682342005893588,-
Y2-S2-268M21,38,SQUARES,exp,45,17,False,3,-1,1,11,0.4844669997692108,-
Y2-S2-268M21,39,SQUARES,exp,45,17,True,4,-1,0,-,0.3340457994490862,-
Y2-S2-268M21,40,SQUARES,exp,45,17,True,4,-1,0,-,0.26777820009738207,-
Y2-S2-268M21,41,SQUARES,exp,45,17,False,4,-1,0,-,1.0176571998745203,-
Y2-S2-268M21,42,SQUARES,exp,45,17,True,5,-1,0,-,0.40085479989647865,-
Y2-S2-268M21,43,SQUARES,exp,45,17,False,5,-1,0,-,0.18428790010511875,-
Y2-S2-268M21,44,SQUARES,exp,45,17,True,6,-1,0,-,0.3842136999592185,-
Y2-S2-268M21,45,SQUARES,exp,45,17,True,6,-1,0,-,0.13405329920351505,-
Y2-S2-268M21,46,SQUARES,exp,45,17,True,6,1,1,12,0.2672680001705885,-
Y2-S2-268M21,47,SQUARES,exp,45,17,True,5,1,0,-,0.284039999358356,-
Y2-S2-268M21,48,SQUARES,exp,45,17,True,5,1,0,-,0.8842153996229172,-
Y2-S2-268M21,49,SQUARES,exp,45,17,True,5,1,0,-,0.3676175996661186,-
Y2-S2-268M21,50,SQUARES,exp,45,17,True,4,1,0,-,0.30082480050623417,-
Y2-S2-268M21,51,SQUARES,exp,45,17,True,4,1,0,-,0.33430099952965975,-
Y2-S2-268M21,52,SQUARES,exp,45,17,True,4,1,0,-,0.45054979994893074,-
Y2-S2-268M21,53,SQUARES,exp,45,17,True,3,1,0,-,0.2841702997684479,-
Y2-S2-268M21,54,SQUARES,exp,45,17,False,3,-1,1,13,0.48419979959726334,-
Y2-S2-268M21,55,SQUARES,exp,45,17,False,4,-1,0,-,0.26754080038517714,-
Y2-S2-268M21,56,SQUARES,exp,45,17,True,5,-1,0,-,0.633844199590385,-
Y2-S2-268M21,57,SQUARES,exp,45,17,True,5,-1,0,-,1.1341328993439674,-
Y2-S2-268M21,58,SQUARES,exp,45,17,True,5,1,1,14,0.35126820020377636,-
Y2-S2-268M21,59,SQUARES,exp,45,17,True,4,1,0,-,0.267531500197947,-
Y2-S2-268M21,60,SQUARES,exp,45,17,True,4,1,0,-,0.1673387000337243,-
Y2-S2-268M21,61,SQUARES,exp,45,17,True,4,1,0,-,0.33401559945195913,-
Y2-S2-268M21,62,SQUARES,exp,45,17,True,3,1,0,-,0.33422769978642464,-
Y2-S2-268M21,63,SQUARES,exp,45,17,True,3,1,0,-,0.48454170022159815,-
Y2-S2-268M21,64,SQUARES,exp,45,17,True,3,1,0,-,0.3670848002657294,-
Y2-S2-268M21,65,SQUARES,exp,45,17,False,2,-1,1,15,0.5676658004522324,-
Y2-S2-268M21,66,SQUARES,exp,45,17,True,3,-1,0,-,0.3341880002990365,-
Y2-S2-268M21,67,SQUARES,exp,45,17,True,3,-1,0,-,0.4175145998597145,-
Y2-S2-268M21,68,SQUARES,exp,45,17,True,3,1,1,16,0.48416309989988804,-
Y2-S2-268M21,1,CIRCLES,training,45,17,True,20,-,-,-,0.917561199516058,-
Y2-S2-268M21,2,CIRCLES,training,45,17,True,20,-,-,-,0.7175818998366594,-
Y2-S2-268M21,3,CIRCLES,training,45,17,True,20,-,-,-,0.03420849982649088,-
Y2-S2-268M21,4,CIRCLES,training,45,17,True,20,-,-,-,0.800089099444449,-
Y2-S2-268M21,5,CIRCLES,training,45,17,True,20,-,-,-,0.16754409950226545,-
Y2-S2-268M21,6,CIRCLES,training,45,17,True,20,-,-,-,1.0008295997977257,-
Y2-S2-268M21,7,CIRCLES,training,45,17,True,20,-,-,-,0.31777380034327507,-
Y2-S2-268M21,8,CIRCLES,training,45,17,True,20,-,-,-,0.18462740071117878,-
Y2-S2-268M21,9,CIRCLES,training,45,17,True,20,-,-,-,0.8341001002117991,-
Y2-S2-268M21,10,CIRCLES,training,45,17,True,20,-,-,-,0.13430509995669127,-
Y2-S2-268M21,11,CIRCLES,training,45,17,True,10,-,-,-,0.1174265006557107,-
Y2-S2-268M21,12,CIRCLES,training,45,17,True,10,-,-,-,0.11769949924200773,-
Y2-S2-268M21,13,CIRCLES,training,45,17,True,10,-,-,-,0.15071040019392967,-
Y2-S2-268M21,14,CIRCLES,training,45,17,True,10,-,-,-,0.6009245999157429,-
Y2-S2-268M21,15,CIRCLES,training,45,17,True,10,-,-,-,0.18434259947389364,-
Y2-S2-268M21,16,CIRCLES,training,45,17,True,10,-,-,-,0.25092129968106747,-
Y2-S2-268M21,17,CIRCLES,training,45,17,True,10,-,-,-,0.11738359928131104,-
Y2-S2-268M21,18,CIRCLES,training,45,17,True,10,-,-,-,0.6167093999683857,-
Y2-S2-268M21,19,CIRCLES,training,45,17,True,10,-,-,-,0.3009860999882221,-
Y2-S2-268M21,20,CIRCLES,training,45,17,True,10,-,-,-,0.7008938994258642,-
Y2-S2-268M21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.7672834005206823,-
Y2-S2-268M21,2,CIRCLES,exp,45,17,True,10,0,0,-,0.034275200217962265,-
Y2-S2-268M21,3,CIRCLES,exp,45,17,True,10,1,0,-,0.26762850023806095,-
Y2-S2-268M21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.38407780043780804,-
Y2-S2-268M21,5,CIRCLES,exp,45,17,True,9,1,0,-,0.18405620008707047,-
Y2-S2-268M21,6,CIRCLES,exp,45,17,True,9,1,0,-,0.1511560995131731,-
Y2-S2-268M21,7,CIRCLES,exp,45,17,True,8,1,0,-,0.20076779928058386,-
Y2-S2-268M21,8,CIRCLES,exp,45,17,True,8,1,0,-,0.1677533993497491,-
Y2-S2-268M21,9,CIRCLES,exp,45,17,True,8,1,0,-,0.18438730016350746,-
Y2-S2-268M21,10,CIRCLES,exp,45,17,True,7,1,0,-,0.26747060008347034,-
Y2-S2-268M21,11,CIRCLES,exp,45,17,True,7,1,0,-,0.40078150015324354,-
Y2-S2-268M21,12,CIRCLES,exp,45,17,True,7,1,0,-,0.3510175999253988,-
Y2-S2-268M21,13,CIRCLES,exp,45,17,False,6,-1,1,1,0.35083189979195595,-
Y2-S2-268M21,14,CIRCLES,exp,45,17,True,7,-1,0,-,0.08420350030064583,-
Y2-S2-268M21,15,CIRCLES,exp,45,17,True,7,-1,0,-,0.10115869995206594,-
Y2-S2-268M21,16,CIRCLES,exp,45,17,True,7,1,1,2,0.0508262999355793,-
Y2-S2-268M21,17,CIRCLES,exp,45,17,True,6,1,0,-,0.06773370038717985,-
Y2-S2-268M21,18,CIRCLES,exp,45,17,True,6,1,0,-,0.01751049980521202,-
Y2-S2-268M21,19,CIRCLES,exp,45,17,True,6,1,0,-,0.03421240020543337,-
Y2-S2-268M21,20,CIRCLES,exp,45,17,True,5,1,0,-,0.11744430009275675,-
Y2-S2-268M21,21,CIRCLES,exp,45,17,True,5,1,0,-,0.2338633006438613,-
Y2-S2-268M21,22,CIRCLES,exp,45,17,True,5,1,0,-,0.05083939991891384,-
Y2-S2-268M21,23,CIRCLES,exp,45,17,True,4,1,0,-,0.2174872001633048,-
Y2-S2-268M21,24,CIRCLES,exp,45,17,False,4,-1,1,3,0.5507287997752428,-
Y2-S2-268M21,25,CIRCLES,exp,45,17,True,5,-1,0,-,0.250933600589633,-
Y2-S2-268M21,26,CIRCLES,exp,45,17,True,5,-1,0,-,0.11730120051652193,-
Y2-S2-268M21,27,CIRCLES,exp,45,17,True,5,1,1,4,0.1677895998582244,-
Y2-S2-268M21,28,CIRCLES,exp,45,17,True,4,1,0,-,0.18411209993064404,-
Y2-S2-268M21,29,CIRCLES,exp,45,17,True,4,1,0,-,0.2508859997615218,-
Y2-S2-268M21,30,CIRCLES,exp,45,17,True,4,1,0,-,0.13428100012242794,-
Y2-S2-268M21,31,CIRCLES,exp,45,17,True,3,1,0,-,0.15073500014841557,-
Y2-S2-268M21,32,CIRCLES,exp,45,17,False,3,-1,1,5,0.33430240023881197,-
Y2-S2-268M21,33,CIRCLES,exp,45,17,True,4,-1,0,-,0.10070190019905567,-
Y2-S2-268M21,34,CIRCLES,exp,45,17,True,4,-1,0,-,0.06731049995869398,-
Y2-S2-268M21,35,CIRCLES,exp,45,17,True,4,1,1,6,0.5182699002325535,-
Y2-S2-268M21,36,CIRCLES,exp,45,17,True,3,1,0,-,0.634136600419879,-
Y2-S2-268M21,37,CIRCLES,exp,45,17,False,3,-1,1,7,1.0842114007100463,-
Y2-S2-268M21,38,CIRCLES,exp,45,17,True,4,-1,0,-,0.15068090055137873,-
Y2-S2-268M21,39,CIRCLES,exp,45,17,False,4,-1,0,-,0.317370000295341,-
Y2-S2-268M21,40,CIRCLES,exp,45,17,True,5,-1,0,-,0.08418549969792366,-
Y2-S2-268M21,41,CIRCLES,exp,45,17,True,5,-1,0,-,0.11732770036906004,-
Y2-S2-268M21,42,CIRCLES,exp,45,17,True,5,1,1,8,0.08516080025583506,-
Y2-S2-268M21,43,CIRCLES,exp,45,17,True,4,1,0,-,0.0841974001377821,-
Y2-S2-268M21,44,CIRCLES,exp,45,17,False,4,-1,1,9,0.05074469931423664,-
Y2-S2-268M21,45,CIRCLES,exp,45,17,False,5,-1,0,-,0.000857299193739891,-
Y2-S2-268M21,46,CIRCLES,exp,45,17,False,6,-1,0,-,0.13417170010507107,-
Y2-S2-268M21,47,CIRCLES,exp,45,17,False,7,-1,0,-,0.4846487008035183,-
Y2-S2-268M21,48,CIRCLES,exp,45,17,True,8,-1,0,-,0.7506413999944925,-
Y2-S2-268M21,49,CIRCLES,exp,45,17,True,8,-1,0,-,0.13404580019414425,-
Y2-S2-268M21,50,CIRCLES,exp,45,17,True,8,1,1,10,0.7675763005390763,-
Y2-S2-268M21,51,CIRCLES,exp,45,17,True,7,1,0,-,0.1340771997347474,-
Y2-S2-268M21,52,CIRCLES,exp,45,17,True,7,1,0,-,0.13361719995737076,-
Y2-S2-268M21,53,CIRCLES,exp,45,17,True,7,1,0,-,0.16732320003211498,-
Y2-S2-268M21,54,CIRCLES,exp,45,17,True,6,1,0,-,0.38422599993646145,-
Y2-S2-268M21,55,CIRCLES,exp,45,17,False,6,-1,1,11,0.6172756999731064,-
Y2-S2-268M21,56,CIRCLES,exp,45,17,True,7,-1,0,-,0.3676699995994568,-
Y2-S2-268M21,57,CIRCLES,exp,45,17,True,7,-1,0,-,0.11781150009483099,-
Y2-S2-268M21,58,CIRCLES,exp,45,17,True,7,1,1,12,0.13427169993519783,-
Y2-S2-268M21,59,CIRCLES,exp,45,17,False,6,-1,1,13,0.35019349958747625,-
Y2-S2-268M21,60,CIRCLES,exp,45,17,True,7,-1,0,-,0.08400420006364584,-
Y2-S2-268M21,61,CIRCLES,exp,45,17,True,7,-1,0,-,0.08389099966734648,-
Y2-S2-268M21,62,CIRCLES,exp,45,17,True,7,1,1,14,0.0341608002781868,-
Y2-S2-268M21,63,CIRCLES,exp,45,17,False,6,-1,1,15,0.16741739958524704,-
Y2-S2-268M21,64,CIRCLES,exp,45,17,True,7,-1,0,-,3.367536600679159,-
Y2-S2-268M21,65,CIRCLES,exp,45,17,True,7,-1,0,-,0.03386969957500696,-
Y2-S2-268M21,66,CIRCLES,exp,45,17,False,7,-1,0,-,0.5010420000180602,-
Y2-S2-268M21,67,CIRCLES,exp,45,17,True,8,-1,0,-,0.5009529003873467,-
Y2-S2-268M21,68,CIRCLES,exp,45,17,True,8,-1,0,-,0.2677940996363759,-
Y2-S2-268M21,69,CIRCLES,exp,45,17,False,8,-1,0,-,0.16692900005728006,-
Y2-S2-268M21,70,CIRCLES,exp,45,17,True,9,-1,0,-,0.034098600037395954,-
Y2-S2-268M21,71,CIRCLES,exp,45,17,False,9,-1,0,-,0.13388090021908283,-
Y2-S2-268M21,72,CIRCLES,exp,45,17,True,10,-1,0,-,0.26762579940259457,-
Y2-S2-268M21,73,CIRCLES,exp,45,17,True,10,-1,0,-,1.3009374998509884,-
Y2-S2-268M21,74,CIRCLES,exp,45,17,True,10,1,1,16,0.4008749006316066,-
