PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-287M23,36,SQUARES,exp,45,17,True,1,1,0,-,0.45051200001034886,-
Y2-S2-287M23,37,SQUARES,exp,45,17,False,1,-1,1,5,0.517441600037273,-
Y2-S2-287M23,38,SQUARES,exp,45,17,False,2,-1,0,-,0.4338977999868803,-
Y2-S2-287M23,39,SQUARES,exp,45,17,True,3,-1,0,-,0.5004742000019178,-
Y2-S2-287M23,40,SQUARES,exp,45,17,True,3,-1,0,-,0.4173852000385523,-
Y2-S2-287M23,41,SQUARES,exp,45,17,True,3,1,1,6,1.3503787000081502,-
Y2-S2-287M23,42,SQUARES,exp,45,17,False,2,-1,1,7,1.067222399986349,-
Y2-S2-287M23,43,SQUARES,exp,45,17,True,3,-1,0,-,0.30079700000351295,-
Y2-S2-287M23,44,SQUARES,exp,45,17,True,3,-1,0,-,0.2840991000412032,-
Y2-S2-287M23,45,SQUARES,exp,45,17,True,3,1,1,8,0.26714050001464784,-
Y2-S2-287M23,46,SQUARES,exp,45,17,False,2,-1,1,9,0.5506820000009611,-
Y2-S2-287M23,47,SQUARES,exp,45,17,False,3,-1,0,-,1.2506125000072643,-
Y2-S2-287M23,48,SQUARES,exp,45,17,True,4,-1,0,-,0.2838742000167258,-
Y2-S2-287M23,49,SQUARES,exp,45,17,False,4,-1,0,-,0.5510863000527024,-
Y2-S2-287M23,50,SQUARES,exp,45,17,True,5,-1,0,-,0.3507188000367023,-
Y2-S2-287M23,51,SQUARES,exp,45,17,True,5,-1,0,-,0.23359829996479675,-
Y2-S2-287M23,52,SQUARES,exp,45,17,True,5,1,1,10,0.21734430000651628,-
Y2-S2-287M23,53,SQUARES,exp,45,17,True,4,1,0,-,0.21748180000577122,-
Y2-S2-287M23,54,SQUARES,exp,45,17,True,4,1,0,-,0.3673597000306472,-
Y2-S2-287M23,55,SQUARES,exp,45,17,True,4,1,0,-,0.3004649000358768,-
Y2-S2-287M23,56,SQUARES,exp,45,17,True,3,1,0,-,0.7172233000164852,-
Y2-S2-287M23,57,SQUARES,exp,45,17,True,3,1,0,-,0.9839167000027373,-
Y2-S2-287M23,58,SQUARES,exp,45,17,True,3,1,0,-,0.2505806000554003,-
Y2-S2-287M23,59,SQUARES,exp,45,17,False,2,-1,1,11,1.9174169999896549,-
Y2-S2-287M23,60,SQUARES,exp,45,17,False,3,-1,0,-,0.7174129000050016,-
Y2-S2-287M23,61,SQUARES,exp,45,17,True,4,-1,0,-,0.30032260000007227,-
Y2-S2-287M23,62,SQUARES,exp,45,17,True,4,-1,0,-,0.35072019998915493,-
Y2-S2-287M23,63,SQUARES,exp,45,17,True,4,1,1,12,0.26757999998517334,-
Y2-S2-287M23,64,SQUARES,exp,45,17,True,3,1,0,-,0.36746859998675063,-
Y2-S2-287M23,65,SQUARES,exp,45,17,True,3,1,0,-,0.6337259000283666,-
Y2-S2-287M23,66,SQUARES,exp,45,17,True,3,1,0,-,0.2505234000273049,-
Y2-S2-287M23,67,SQUARES,exp,45,17,True,2,1,0,-,0.833700199960731,-
Y2-S2-287M23,68,SQUARES,exp,45,17,True,2,1,0,-,0.8842656000051647,-
Y2-S2-287M23,69,SQUARES,exp,45,17,True,2,1,0,-,0.5006229000282474,-
Y2-S2-287M23,70,SQUARES,exp,45,17,True,1,1,0,-,0.6671322999754921,-
Y2-S2-287M23,71,SQUARES,exp,45,17,True,1,1,0,-,0.7006523999734782,-
Y2-S2-287M23,72,SQUARES,exp,45,17,False,1,-1,1,13,1.1172316000447609,-
Y2-S2-287M23,73,SQUARES,exp,45,17,True,2,-1,0,-,0.7671461999998428,-
Y2-S2-287M23,74,SQUARES,exp,45,17,False,2,-1,0,-,1.3342188999522477,-
Y2-S2-287M23,75,SQUARES,exp,45,17,True,3,-1,0,-,0.8503332000109367,-
Y2-S2-287M23,76,SQUARES,exp,45,17,True,3,-1,0,-,0.8342928999918513,-
Y2-S2-287M23,77,SQUARES,exp,45,17,True,3,1,1,14,0.8506409999681637,-
Y2-S2-287M23,78,SQUARES,exp,45,17,True,2,1,0,-,1.3171397999976762,-
Y2-S2-287M23,79,SQUARES,exp,45,17,False,2,-1,1,15,1.0509287000168115,-
Y2-S2-287M23,80,SQUARES,exp,45,17,False,3,-1,0,-,1.0173675000551157,-
Y2-S2-287M23,81,SQUARES,exp,45,17,True,4,-1,0,-,0.3007025999831967,-
Y2-S2-287M23,82,SQUARES,exp,45,17,True,4,-1,0,-,0.2504975000047125,-
Y2-S2-287M23,83,SQUARES,exp,45,17,True,4,1,1,16,0.18412130000069737,-
Y2-S2-287M23,1,CIRCLES,training,45,17,True,20,-,-,-,1.2006343000102788,-
Y2-S2-287M23,2,CIRCLES,training,45,17,True,20,-,-,-,0.050606600008904934,-
Y2-S2-287M23,3,CIRCLES,training,45,17,True,20,-,-,-,1.0170626000035554,-
Y2-S2-287M23,4,CIRCLES,training,45,17,True,20,-,-,-,0.1505423000198789,-
Y2-S2-287M23,5,CIRCLES,training,45,17,True,20,-,-,-,0.2843150999979116,-
Y2-S2-287M23,6,CIRCLES,training,45,17,True,20,-,-,-,0.283860600029584,-
Y2-S2-287M23,7,CIRCLES,training,45,17,True,20,-,-,-,0.21759399998700246,-
Y2-S2-287M23,8,CIRCLES,training,45,17,True,20,-,-,-,0.16778159997193143,-
Y2-S2-287M23,9,CIRCLES,training,45,17,True,20,-,-,-,0.08390640001744032,-
Y2-S2-287M23,10,CIRCLES,training,45,17,True,20,-,-,-,0.2341524999937974,-
Y2-S2-287M23,11,CIRCLES,training,45,17,True,10,-,-,-,0.20036669995170087,-
Y2-S2-287M23,12,CIRCLES,training,45,17,True,10,-,-,-,0.4336102000088431,-
Y2-S2-287M23,13,CIRCLES,training,45,17,True,10,-,-,-,0.5004579999949783,-
Y2-S2-287M23,14,CIRCLES,training,45,17,True,10,-,-,-,0.36736969999037683,-
Y2-S2-287M23,15,CIRCLES,training,45,17,True,10,-,-,-,0.15074820001609623,-
Y2-S2-287M23,16,CIRCLES,training,45,17,True,10,-,-,-,0.2840266000130214,-
Y2-S2-287M23,17,CIRCLES,training,45,17,True,10,-,-,-,0.28395730000920594,-
Y2-S2-287M23,18,CIRCLES,training,45,17,True,10,-,-,-,0.13377749995561317,-
Y2-S2-287M23,19,CIRCLES,training,45,17,True,10,-,-,-,0.10075420001521707,-
Y2-S2-287M23,20,CIRCLES,training,45,17,True,10,-,-,-,0.16719350003404543,-
Y2-S2-287M23,1,CIRCLES,exp,45,17,True,10,0,0,0,0.16747719998238608,-
Y2-S2-287M23,2,CIRCLES,exp,45,17,True,10,0,0,-,0.20079579995945096,-
Y2-S2-287M23,3,CIRCLES,exp,45,17,True,10,1,0,-,0.10105670004850253,-
Y2-S2-287M23,4,CIRCLES,exp,45,17,True,9,1,0,-,0.0844300999888219,-
Y2-S2-287M23,5,CIRCLES,exp,45,17,True,9,1,0,-,0.1842474999721162,-
Y2-S2-287M23,6,CIRCLES,exp,45,17,True,9,1,0,-,0.10041569999884814,-
Y2-S2-287M23,7,CIRCLES,exp,45,17,True,8,1,0,-,0.1508336999686435,-
Y2-S2-287M23,8,CIRCLES,exp,45,17,True,8,1,0,-,0.1842363000032492,-
Y2-S2-287M23,9,CIRCLES,exp,45,17,True,8,1,0,-,0.1339785999734886,-
Y2-S2-287M23,10,CIRCLES,exp,45,17,True,7,1,0,-,0.15078560000983998,-
Y2-S2-287M23,11,CIRCLES,exp,45,17,True,7,1,0,-,0.20069760002661496,-
Y2-S2-287M23,12,CIRCLES,exp,45,17,True,7,1,0,-,0.18400299997301772,-
Y2-S2-287M23,13,CIRCLES,exp,45,17,True,6,1,0,-,0.13409429998137057,-
Y2-S2-287M23,14,CIRCLES,exp,45,17,True,6,1,0,-,0.15080940001644194,-
Y2-S2-287M23,15,CIRCLES,exp,45,17,True,6,1,0,-,0.10082160000456497,-
Y2-S2-287M23,16,CIRCLES,exp,45,17,True,5,1,0,-,0.11755700001958758,-
Y2-S2-287M23,17,CIRCLES,exp,45,17,True,5,1,0,-,0.20074040000326931,-
Y2-S2-287M23,18,CIRCLES,exp,45,17,True,5,1,0,-,0.2009896999807097,-
Y2-S2-287M23,19,CIRCLES,exp,45,17,True,4,1,0,-,0.20107419998385012,-
Y2-S2-287M23,20,CIRCLES,exp,45,17,True,4,1,0,-,0.15086649998556823,-
Y2-S2-287M23,21,CIRCLES,exp,45,17,True,4,1,0,-,0.20081399998161942,-
Y2-S2-287M23,22,CIRCLES,exp,45,17,True,3,1,0,-,0.2674414999783039,-
Y2-S2-287M23,23,CIRCLES,exp,45,17,True,3,1,0,-,0.16749910003272817,-
Y2-S2-287M23,24,CIRCLES,exp,45,17,True,3,1,0,-,0.18413770000915974,-
Y2-S2-287M23,25,CIRCLES,exp,45,17,True,2,1,0,-,0.1842670000041835,-
Y2-S2-287M23,26,CIRCLES,exp,45,17,False,2,-1,1,1,2.1671555999782868,-
Y2-S2-287M23,27,CIRCLES,exp,45,17,True,3,-1,0,-,0.3336950999801047,-
Y2-S2-287M23,28,CIRCLES,exp,45,17,True,3,-1,0,-,0.30064339999808,-
Y2-S2-287M23,29,CIRCLES,exp,45,17,True,3,1,1,2,0.18418380001094192,-
Y2-S2-287M23,30,CIRCLES,exp,45,17,True,2,1,0,-,0.3675220000441186,-
Y2-S2-287M23,31,CIRCLES,exp,45,17,True,2,1,0,-,0.3167682999628596,-
Y2-S2-287M23,32,CIRCLES,exp,45,17,True,2,1,0,-,0.4008839000016451,-
Y2-S2-287M23,33,CIRCLES,exp,45,17,False,1,-1,1,3,0.7343143000034615,-
Y2-S2-287M23,34,CIRCLES,exp,45,17,True,2,-1,0,-,0.717520100006368,-
Y2-S2-287M23,35,CIRCLES,exp,45,17,True,2,-1,0,-,0.4341603000066243,-
Y2-S2-287M23,36,CIRCLES,exp,45,17,True,2,1,1,4,0.6176710000145249,-
Y2-S2-287M23,37,CIRCLES,exp,45,17,False,1,-1,1,5,3.0176042999955826,-
Y2-S2-287M23,38,CIRCLES,exp,45,17,False,2,-1,0,-,1.0333157999557443,-
Y2-S2-287M23,39,CIRCLES,exp,45,17,True,3,-1,0,-,0.35090999997919425,-
Y2-S2-287M23,40,CIRCLES,exp,45,17,True,3,-1,0,-,0.6005851999507286,-
Y2-S2-287M23,41,CIRCLES,exp,45,17,True,3,1,1,6,0.6175870000151917,-
Y2-S2-287M23,42,CIRCLES,exp,45,17,True,2,1,0,-,0.41815939999651164,-
Y2-S2-287M23,43,CIRCLES,exp,45,17,True,2,1,0,-,0.33386500005144626,-
Y2-S2-287M23,44,CIRCLES,exp,45,17,False,2,-1,1,7,0.5841278999578208,-
Y2-S2-287M23,45,CIRCLES,exp,45,17,True,3,-1,0,-,0.4675670000142418,-
Y2-S2-287M23,46,CIRCLES,exp,45,17,True,3,-1,0,-,0.5842727000126615,-
Y2-S2-287M23,47,CIRCLES,exp,45,17,True,3,1,1,8,0.40074379998259246,-
Y2-S2-287M23,48,CIRCLES,exp,45,17,True,2,1,0,-,0.3838170999661088,-
Y2-S2-287M23,49,CIRCLES,exp,45,17,True,2,1,0,-,0.3508466000203043,-
Y2-S2-287M23,50,CIRCLES,exp,45,17,True,2,1,0,-,0.334712199983187,-
Y2-S2-287M23,51,CIRCLES,exp,45,17,False,1,-1,1,9,0.45067479996941984,-
Y2-S2-287M23,52,CIRCLES,exp,45,17,True,2,-1,0,-,0.7508494000067003,-
Y2-S2-287M23,53,CIRCLES,exp,45,17,True,2,-1,0,-,0.25021249998826534,-
Y2-S2-287M23,54,CIRCLES,exp,45,17,False,2,-1,0,-,0.4841356999822892,-
Y2-S2-287M23,55,CIRCLES,exp,45,17,False,3,-1,0,-,0.717523799976334,-
Y2-S2-287M23,56,CIRCLES,exp,45,17,True,4,-1,0,-,1.5509836999699473,-
Y2-S2-287M23,57,CIRCLES,exp,45,17,True,4,-1,0,-,0.501005600031931,-
Y2-S2-287M23,58,CIRCLES,exp,45,17,False,4,-1,0,-,0.45089390000794083,-
Y2-S2-287M23,59,CIRCLES,exp,45,17,True,5,-1,0,-,0.26747610000893474,-
Y2-S2-287M23,60,CIRCLES,exp,45,17,True,5,-1,0,-,0.8005105999764055,-
Y2-S2-287M23,61,CIRCLES,exp,45,17,True,5,1,1,10,0.2512713999603875,-
Y2-S2-287M23,62,CIRCLES,exp,45,17,True,4,1,0,-,0.33419590000994503,-
Y2-S2-287M23,63,CIRCLES,exp,45,17,True,4,1,0,-,0.5172841000021435,-
Y2-S2-287M23,64,CIRCLES,exp,45,17,True,4,1,0,-,0.2172180999768898,-
Y2-S2-287M23,65,CIRCLES,exp,45,17,True,3,1,0,-,0.45068909996189177,-
Y2-S2-287M23,66,CIRCLES,exp,45,17,True,3,1,0,-,0.2843007000046782,-
Y2-S2-287M23,67,CIRCLES,exp,45,17,True,3,1,0,-,0.41826269996818155,-
Y2-S2-287M23,68,CIRCLES,exp,45,17,True,2,1,0,-,1.4008465000079013,-
Y2-S2-287M23,69,CIRCLES,exp,45,17,True,2,1,0,-,0.5675313000101596,-
Y2-S2-287M23,70,CIRCLES,exp,45,17,False,2,-1,1,11,1.7671798000228591,-
Y2-S2-287M23,71,CIRCLES,exp,45,17,False,3,-1,0,-,1.1670460000168532,-
Y2-S2-287M23,72,CIRCLES,exp,45,17,True,4,-1,0,-,0.48404830001527444,-
Y2-S2-287M23,73,CIRCLES,exp,45,17,True,4,-1,0,-,0.3510508999461308,-
Y2-S2-287M23,74,CIRCLES,exp,45,17,True,4,1,1,12,0.3509812999982387,-
Y2-S2-287M23,75,CIRCLES,exp,45,17,True,3,1,0,-,0.3343050999683328,-
Y2-S2-287M23,76,CIRCLES,exp,45,17,True,3,1,0,-,0.28400909999618307,-
Y2-S2-287M23,77,CIRCLES,exp,45,17,True,3,1,0,-,0.2836844000266865,-
Y2-S2-287M23,78,CIRCLES,exp,45,17,False,2,-1,1,13,0.4341951999813318,-
Y2-S2-287M23,79,CIRCLES,exp,45,17,True,3,-1,0,-,0.26771139999618754,-
Y2-S2-287M23,80,CIRCLES,exp,45,17,True,3,-1,0,-,0.2838776999851689,-
Y2-S2-287M23,81,CIRCLES,exp,45,17,False,3,-1,0,-,0.23405840003397316,-
Y2-S2-287M23,82,CIRCLES,exp,45,17,False,4,-1,0,-,0.4840812000329606,-
Y2-S2-287M23,83,CIRCLES,exp,45,17,True,5,-1,0,-,0.25106500001857057,-
Y2-S2-287M23,84,CIRCLES,exp,45,17,True,5,-1,0,-,0.26741040003253147,-
Y2-S2-287M23,85,CIRCLES,exp,45,17,True,5,1,1,14,0.4507271000184119,-
Y2-S2-287M23,86,CIRCLES,exp,45,17,True,4,1,0,-,0.20087689999490976,-
Y2-S2-287M23,87,CIRCLES,exp,45,17,True,4,1,0,-,0.31753699999535456,-
Y2-S2-287M23,88,CIRCLES,exp,45,17,True,4,1,0,-,0.25083440000889823,-
Y2-S2-287M23,89,CIRCLES,exp,45,17,True,3,1,0,-,0.5505726999836043,-
Y2-S2-287M23,90,CIRCLES,exp,45,17,True,3,1,0,-,0.21751480002421886,-
Y2-S2-287M23,91,CIRCLES,exp,45,17,True,3,1,0,-,0.20084299996960908,-
Y2-S2-287M23,92,CIRCLES,exp,45,17,True,2,1,0,-,0.21749030001228675,-
Y2-S2-287M23,93,CIRCLES,exp,45,17,True,2,1,0,-,0.16752209997503087,-
Y2-S2-287M23,94,CIRCLES,exp,45,17,False,2,-1,1,15,0.3674489000113681,-
Y2-S2-287M23,95,CIRCLES,exp,45,17,True,3,-1,0,-,0.2674758000066504,-
Y2-S2-287M23,96,CIRCLES,exp,45,17,True,3,-1,0,-,0.18420050002168864,-
Y2-S2-287M23,97,CIRCLES,exp,45,17,True,3,1,1,16,0.20104759995592758,-
