PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-114K19,57,CIRCLES,exp,45,17,True,6,1,1,6,0.5342196999117732,-
Y2-S2-114K19,58,CIRCLES,exp,45,17,True,5,1,0,-,0.26735789980739355,-
Y2-S2-114K19,59,CIRCLES,exp,45,17,True,5,1,0,-,0.517594899982214,-
Y2-S2-114K19,60,CIRCLES,exp,45,17,False,5,-1,1,7,0.5179051999002695,-
Y2-S2-114K19,61,CIRCLES,exp,45,17,False,6,-1,0,-,0.43469669995829463,-
Y2-S2-114K19,62,CIRCLES,exp,45,17,True,7,-1,0,-,0.23433659970760345,-
Y2-S2-114K19,63,CIRCLES,exp,45,17,True,7,-1,0,-,0.2673838003538549,-
Y2-S2-114K19,64,CIRCLES,exp,45,17,True,7,1,1,8,0.15064470004290342,-
Y2-S2-114K19,65,CIRCLES,exp,45,17,True,6,1,0,-,0.4845581999979913,-
Y2-S2-114K19,66,CIRCLES,exp,45,17,True,6,1,0,-,0.20093340007588267,-
Y2-S2-114K19,67,CIRCLES,exp,45,17,True,6,1,0,-,0.16724490001797676,-
Y2-S2-114K19,68,CIRCLES,exp,45,17,True,5,1,0,-,0.2679808000102639,-
Y2-S2-114K19,69,CIRCLES,exp,45,17,True,5,1,0,-,0.31684300024062395,-
Y2-S2-114K19,70,CIRCLES,exp,45,17,True,5,1,0,-,0.3342555002309382,-
Y2-S2-114K19,71,CIRCLES,exp,45,17,True,4,1,0,-,0.13467450020834804,-
Y2-S2-114K19,72,CIRCLES,exp,45,17,False,4,-1,1,9,0.9509556000120938,-
Y2-S2-114K19,73,CIRCLES,exp,45,17,False,5,-1,0,-,0.33424249989911914,-
Y2-S2-114K19,74,CIRCLES,exp,45,17,False,6,-1,0,-,0.7007206999696791,-
Y2-S2-114K19,75,CIRCLES,exp,45,17,False,7,-1,0,-,0.3673606999218464,-
Y2-S2-114K19,76,CIRCLES,exp,45,17,True,8,-1,0,-,0.484043600037694,-
Y2-S2-114K19,77,CIRCLES,exp,45,17,False,8,-1,0,-,0.5674129999242723,-
Y2-S2-114K19,78,CIRCLES,exp,45,17,True,9,-1,0,-,1.3841818002983928,-
Y2-S2-114K19,79,CIRCLES,exp,45,17,False,9,-1,0,-,0.5505202002823353,-
Y2-S2-114K19,80,CIRCLES,exp,45,17,True,10,-1,0,-,1.0509351999498904,-
Y2-S2-114K19,81,CIRCLES,exp,45,17,True,10,-1,0,-,0.0009448002092540264,-
Y2-S2-114K19,82,CIRCLES,exp,45,17,True,10,1,1,10,0.10045580007135868,-
Y2-S2-114K19,83,CIRCLES,exp,45,17,True,9,1,0,-,0.7842110004276037,-
Y2-S2-114K19,84,CIRCLES,exp,45,17,True,9,1,0,-,0.5841081999242306,-
Y2-S2-114K19,85,CIRCLES,exp,45,17,True,9,1,0,-,0.08459270000457764,-
Y2-S2-114K19,86,CIRCLES,exp,45,17,True,8,1,0,-,0.08469799999147654,-
Y2-S2-114K19,87,CIRCLES,exp,45,17,True,8,1,0,-,0.11755950003862381,-
Y2-S2-114K19,88,CIRCLES,exp,45,17,True,8,1,0,-,0.48430000012740493,-
Y2-S2-114K19,89,CIRCLES,exp,45,17,True,7,1,0,-,0.1003153002820909,-
Y2-S2-114K19,90,CIRCLES,exp,45,17,True,7,1,0,-,0.30073130037635565,-
Y2-S2-114K19,91,CIRCLES,exp,45,17,True,7,1,0,-,0.0849052001722157,-
Y2-S2-114K19,92,CIRCLES,exp,45,17,False,6,-1,1,11,0.31792599987238646,-
Y2-S2-114K19,93,CIRCLES,exp,45,17,True,7,-1,0,-,0.13421940011903644,-
Y2-S2-114K19,94,CIRCLES,exp,45,17,True,7,-1,0,-,0.16736660012975335,-
Y2-S2-114K19,95,CIRCLES,exp,45,17,True,7,1,1,12,0.4006713000126183,-
Y2-S2-114K19,96,CIRCLES,exp,45,17,True,6,1,0,-,0.13412260031327605,-
Y2-S2-114K19,97,CIRCLES,exp,45,17,True,6,1,0,-,0.20071420026943088,-
Y2-S2-114K19,98,CIRCLES,exp,45,17,True,6,1,0,-,0.2677262998186052,-
Y2-S2-114K19,99,CIRCLES,exp,45,17,False,5,-1,1,13,0.11781019996851683,-
Y2-S2-114K19,100,CIRCLES,exp,45,17,False,6,-1,0,-,0.8675905996933579,-
Y2-S2-114K19,101,CIRCLES,exp,45,17,True,7,-1,0,-,0.05038090003654361,-
Y2-S2-114K19,102,CIRCLES,exp,45,17,True,7,-1,0,-,0.684196200221777,-
Y2-S2-114K19,103,CIRCLES,exp,45,17,True,7,1,1,14,0.650974899996072,-
Y2-S2-114K19,104,CIRCLES,exp,45,17,True,6,1,0,-,0.10091419983655214,-
Y2-S2-114K19,105,CIRCLES,exp,45,17,True,6,1,0,-,0.5013009998947382,-
Y2-S2-114K19,106,CIRCLES,exp,45,17,True,6,1,0,-,0.10084869991987944,-
Y2-S2-114K19,107,CIRCLES,exp,45,17,True,5,1,0,-,0.5175927001982927,-
Y2-S2-114K19,108,CIRCLES,exp,45,17,False,5,-1,1,15,0.43401299975812435,-
Y2-S2-114K19,109,CIRCLES,exp,45,17,True,6,-1,0,-,0.5168972001411021,-
Y2-S2-114K19,110,CIRCLES,exp,45,17,True,6,-1,0,-,0.4507289999164641,-
Y2-S2-114K19,111,CIRCLES,exp,45,17,True,6,1,1,16,0.05080369999632239,-
