PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-155K19,2,SQUARES,exp,45,17,True,6,0,0,-,0.2509769005700946,-
Y2-S2-155K19,3,SQUARES,exp,45,17,True,6,1,0,-,0.3343385998159647,-
Y2-S2-155K19,4,SQUARES,exp,45,17,True,5,1,0,-,0.25050640013068914,-
Y2-S2-155K19,5,SQUARES,exp,45,17,True,5,1,0,-,0.31731919944286346,-
Y2-S2-155K19,6,SQUARES,exp,45,17,True,5,1,0,-,0.30075940024107695,-
Y2-S2-155K19,7,SQUARES,exp,45,17,True,4,1,0,-,0.23385339975357056,-
Y2-S2-155K19,8,SQUARES,exp,45,17,True,4,1,0,-,0.1509954994544387,-
Y2-S2-155K19,9,SQUARES,exp,45,17,False,4,-1,1,1,0.2510478999465704,-
Y2-S2-155K19,10,SQUARES,exp,45,17,True,5,-1,0,-,0.28417310025542974,-
Y2-S2-155K19,11,SQUARES,exp,45,17,True,5,-1,0,-,0.1175162997096777,-
Y2-S2-155K19,12,SQUARES,exp,45,17,True,5,1,1,2,0.2175944996997714,-
Y2-S2-155K19,13,SQUARES,exp,45,17,True,4,1,0,-,0.2676240997388959,-
Y2-S2-155K19,14,SQUARES,exp,45,17,True,4,1,0,-,0.25081130024045706,-
Y2-S2-155K19,15,SQUARES,exp,45,17,True,4,1,0,-,0.28452729992568493,-
Y2-S2-155K19,16,SQUARES,exp,45,17,True,3,1,0,-,0.2677784999832511,-
Y2-S2-155K19,17,SQUARES,exp,45,17,False,3,-1,1,3,0.2675105007365346,-
Y2-S2-155K19,18,SQUARES,exp,45,17,True,4,-1,0,-,0.4173111002892256,-
Y2-S2-155K19,19,SQUARES,exp,45,17,False,4,-1,0,-,0.40088520012795925,-
Y2-S2-155K19,20,SQUARES,exp,45,17,True,5,-1,0,-,0.33414650056511164,-
Y2-S2-155K19,21,SQUARES,exp,45,17,True,5,-1,0,-,0.21801619976758957,-
Y2-S2-155K19,22,SQUARES,exp,45,17,True,5,1,1,4,0.4678113991394639,-
Y2-S2-155K19,23,SQUARES,exp,45,17,True,4,1,0,-,0.4173306003212929,-
Y2-S2-155K19,24,SQUARES,exp,45,17,False,4,-1,1,5,0.4342510998249054,-
Y2-S2-155K19,25,SQUARES,exp,45,17,True,5,-1,0,-,0.2672675997018814,-
Y2-S2-155K19,26,SQUARES,exp,45,17,True,5,-1,0,-,0.23438039980828762,-
Y2-S2-155K19,27,SQUARES,exp,45,17,True,5,1,1,6,0.0510025005787611,-
Y2-S2-155K19,28,SQUARES,exp,45,17,False,4,-1,1,7,0.28407329972833395,-
Y2-S2-155K19,29,SQUARES,exp,45,17,True,5,-1,0,-,0.15070000011473894,-
Y2-S2-155K19,30,SQUARES,exp,45,17,True,5,-1,0,-,0.267361500300467,-
Y2-S2-155K19,31,SQUARES,exp,45,17,True,5,1,1,8,0.3340011006221175,-
Y2-S2-155K19,32,SQUARES,exp,45,17,False,4,-1,1,9,0.25084999948740005,-
Y2-S2-155K19,33,SQUARES,exp,45,17,True,5,-1,0,-,0.1840498000383377,-
Y2-S2-155K19,34,SQUARES,exp,45,17,True,5,-1,0,-,0.11753789987415075,-
Y2-S2-155K19,35,SQUARES,exp,45,17,True,5,1,1,10,0.2506418004631996,-
Y2-S2-155K19,36,SQUARES,exp,45,17,True,4,1,0,-,0.2678577993065119,-
Y2-S2-155K19,37,SQUARES,exp,45,17,False,4,-1,1,11,0.23407950066030025,-
Y2-S2-155K19,38,SQUARES,exp,45,17,False,5,-1,0,-,0.301112400367856,-
Y2-S2-155K19,39,SQUARES,exp,45,17,True,6,-1,0,-,0.08432269934564829,-
Y2-S2-155K19,40,SQUARES,exp,45,17,True,6,-1,0,-,0.13407859951257706,-
Y2-S2-155K19,41,SQUARES,exp,45,17,True,6,1,1,12,0.16687909979373217,-
Y2-S2-155K19,42,SQUARES,exp,45,17,True,5,1,0,-,0.4014092003926635,-
Y2-S2-155K19,43,SQUARES,exp,45,17,True,5,1,0,-,0.25090919993817806,-
Y2-S2-155K19,44,SQUARES,exp,45,17,True,5,1,0,-,0.18372699990868568,-
Y2-S2-155K19,45,SQUARES,exp,45,17,True,4,1,0,-,0.2342876996845007,-
Y2-S2-155K19,46,SQUARES,exp,45,17,True,4,1,0,-,0.3343066992238164,-
Y2-S2-155K19,47,SQUARES,exp,45,17,False,4,-1,1,13,0.36666479986160994,-
Y2-S2-155K19,48,SQUARES,exp,45,17,True,5,-1,0,-,0.2840305007994175,-
Y2-S2-155K19,49,SQUARES,exp,45,17,True,5,-1,0,-,0.284319500438869,-
Y2-S2-155K19,50,SQUARES,exp,45,17,True,5,1,1,14,0.150509400293231,-
Y2-S2-155K19,51,SQUARES,exp,45,17,True,4,1,0,-,0.21789149940013885,-
Y2-S2-155K19,52,SQUARES,exp,45,17,True,4,1,0,-,0.23426910024136305,-
Y2-S2-155K19,53,SQUARES,exp,45,17,True,4,1,0,-,0.15098929964005947,-
Y2-S2-155K19,54,SQUARES,exp,45,17,False,3,-1,1,15,0.33426159992814064,-
Y2-S2-155K19,55,SQUARES,exp,45,17,True,4,-1,0,-,0.3179308995604515,-
Y2-S2-155K19,56,SQUARES,exp,45,17,True,4,-1,0,-,0.38464980013668537,-
Y2-S2-155K19,57,SQUARES,exp,45,17,True,4,1,1,16,0.46755379997193813,-
Y2-S2-155K19,1,CIRCLES,training,45,17,True,20,-,-,-,0.08405280020087957,-
Y2-S2-155K19,2,CIRCLES,training,45,17,True,20,-,-,-,0.05078779999166727,-
Y2-S2-155K19,3,CIRCLES,training,45,17,True,20,-,-,-,1.0007518995553255,-
Y2-S2-155K19,4,CIRCLES,training,45,17,True,20,-,-,-,0.7842347994446754,-
Y2-S2-155K19,5,CIRCLES,training,45,17,True,20,-,-,-,0.467747800052166,-
Y2-S2-155K19,6,CIRCLES,training,45,17,True,20,-,-,-,0.2671665996313095,-
Y2-S2-155K19,7,CIRCLES,training,45,17,True,20,-,-,-,0.31759069953113794,-
Y2-S2-155K19,8,CIRCLES,training,45,17,True,20,-,-,-,0.3178902994841337,-
Y2-S2-155K19,9,CIRCLES,training,45,17,True,20,-,-,-,0.3008340001106262,-
Y2-S2-155K19,10,CIRCLES,training,45,17,True,20,-,-,-,0.28403539955616,-
Y2-S2-155K19,11,CIRCLES,training,45,17,True,10,-,-,-,0.40072649996727705,-
Y2-S2-155K19,12,CIRCLES,training,45,17,True,10,-,-,-,0.3341532004997134,-
Y2-S2-155K19,13,CIRCLES,training,45,17,True,10,-,-,-,0.26792629994452,-
Y2-S2-155K19,14,CIRCLES,training,45,17,True,10,-,-,-,0.3175646997988224,-
Y2-S2-155K19,15,CIRCLES,training,45,17,True,10,-,-,-,0.31778869964182377,-
Y2-S2-155K19,16,CIRCLES,training,45,17,True,10,-,-,-,0.3509856006130576,-
Y2-S2-155K19,17,CIRCLES,training,45,17,True,10,-,-,-,0.36750710010528564,-
Y2-S2-155K19,18,CIRCLES,training,45,17,True,10,-,-,-,0.31731639988720417,-
Y2-S2-155K19,19,CIRCLES,training,45,17,True,10,-,-,-,0.3509191991761327,-
Y2-S2-155K19,20,CIRCLES,training,45,17,True,10,-,-,-,0.2340758005157113,-
Y2-S2-155K19,1,CIRCLES,exp,45,17,True,10,0,0,0,0.23442230001091957,-
Y2-S2-155K19,2,CIRCLES,exp,45,17,True,10,0,0,-,0.2511881999671459,-
Y2-S2-155K19,3,CIRCLES,exp,45,17,True,10,1,0,-,0.2675050999969244,-
Y2-S2-155K19,4,CIRCLES,exp,45,17,True,9,1,0,-,0.2506800005212426,-
Y2-S2-155K19,5,CIRCLES,exp,45,17,True,9,1,0,-,0.3675247998908162,-
Y2-S2-155K19,6,CIRCLES,exp,45,17,True,9,1,0,-,0.4508210998028517,-
Y2-S2-155K19,7,CIRCLES,exp,45,17,True,8,1,0,-,0.334315599873662,-
Y2-S2-155K19,8,CIRCLES,exp,45,17,True,8,1,0,-,0.25017520040273666,-
Y2-S2-155K19,9,CIRCLES,exp,45,17,True,8,1,0,-,0.31773130036890507,-
Y2-S2-155K19,10,CIRCLES,exp,45,17,True,7,1,0,-,0.33393209986388683,-
Y2-S2-155K19,11,CIRCLES,exp,45,17,True,7,1,0,-,0.28429169952869415,-
Y2-S2-155K19,12,CIRCLES,exp,45,17,True,7,1,0,-,0.21745869982987642,-
Y2-S2-155K19,13,CIRCLES,exp,45,17,True,6,1,0,-,0.28427259996533394,-
Y2-S2-155K19,14,CIRCLES,exp,45,17,True,6,1,0,-,0.26761920005083084,-
Y2-S2-155K19,15,CIRCLES,exp,45,17,True,6,1,0,-,0.3676017001271248,-
Y2-S2-155K19,16,CIRCLES,exp,45,17,True,5,1,0,-,0.5676595000550151,-
Y2-S2-155K19,17,CIRCLES,exp,45,17,True,5,1,0,-,0.36760840006172657,-
Y2-S2-155K19,18,CIRCLES,exp,45,17,True,5,1,0,-,0.28337599989026785,-
Y2-S2-155K19,19,CIRCLES,exp,45,17,True,4,1,0,-,0.3511156002059579,-
Y2-S2-155K19,20,CIRCLES,exp,45,17,True,4,1,0,-,0.35053510032594204,-
Y2-S2-155K19,21,CIRCLES,exp,45,17,True,4,1,0,-,0.3176660994067788,-
Y2-S2-155K19,22,CIRCLES,exp,45,17,False,3,-1,1,1,0.36767879966646433,-
Y2-S2-155K19,23,CIRCLES,exp,45,17,True,4,-1,0,-,0.3340592999011278,-
Y2-S2-155K19,24,CIRCLES,exp,45,17,True,4,-1,0,-,0.5008174004033208,-
Y2-S2-155K19,25,CIRCLES,exp,45,17,True,4,1,1,2,0.4006819995120168,-
Y2-S2-155K19,26,CIRCLES,exp,45,17,True,3,1,0,-,0.3844192000105977,-
Y2-S2-155K19,27,CIRCLES,exp,45,17,True,3,1,0,-,0.46771130058914423,-
Y2-S2-155K19,28,CIRCLES,exp,45,17,True,3,1,0,-,0.4840883007273078,-
Y2-S2-155K19,29,CIRCLES,exp,45,17,True,2,1,0,-,0.3673580000177026,-
Y2-S2-155K19,30,CIRCLES,exp,45,17,False,2,-1,1,3,0.5173145001754165,-
Y2-S2-155K19,31,CIRCLES,exp,45,17,True,3,-1,0,-,0.5011130999773741,-
Y2-S2-155K19,32,CIRCLES,exp,45,17,False,3,-1,0,-,0.5174025995656848,-
Y2-S2-155K19,33,CIRCLES,exp,45,17,True,4,-1,0,-,0.5009046997874975,-
Y2-S2-155K19,34,CIRCLES,exp,45,17,False,4,-1,0,-,0.5511392997577786,-
Y2-S2-155K19,35,CIRCLES,exp,45,17,True,5,-1,0,-,0.5010576006025076,-
Y2-S2-155K19,36,CIRCLES,exp,45,17,True,5,-1,0,-,0.43395410012453794,-
Y2-S2-155K19,37,CIRCLES,exp,45,17,True,5,1,1,4,0.28442159947007895,-
Y2-S2-155K19,38,CIRCLES,exp,45,17,True,4,1,0,-,0.48397329915314913,-
Y2-S2-155K19,39,CIRCLES,exp,45,17,False,4,-1,1,5,0.35106460005044937,-
Y2-S2-155K19,40,CIRCLES,exp,45,17,True,5,-1,0,-,0.484684900380671,-
Y2-S2-155K19,41,CIRCLES,exp,45,17,False,5,-1,0,-,0.43441359978169203,-
Y2-S2-155K19,42,CIRCLES,exp,45,17,True,6,-1,0,-,0.16801350004971027,-
Y2-S2-155K19,43,CIRCLES,exp,45,17,True,6,-1,0,-,0.36701530031859875,-
Y2-S2-155K19,44,CIRCLES,exp,45,17,True,6,1,1,6,0.2508173007518053,-
Y2-S2-155K19,45,CIRCLES,exp,45,17,True,5,1,0,-,0.16723940055817366,-
Y2-S2-155K19,46,CIRCLES,exp,45,17,True,5,1,0,-,0.28386310022324324,-
Y2-S2-155K19,47,CIRCLES,exp,45,17,True,5,1,0,-,0.217480699531734,-
Y2-S2-155K19,48,CIRCLES,exp,45,17,True,4,1,0,-,0.38452239986509085,-
Y2-S2-155K19,49,CIRCLES,exp,45,17,True,4,1,0,-,0.26776379998773336,-
Y2-S2-155K19,50,CIRCLES,exp,45,17,True,4,1,0,-,0.9677635002881289,-
Y2-S2-155K19,51,CIRCLES,exp,45,17,True,3,1,0,-,0.2844791002571583,-
Y2-S2-155K19,52,CIRCLES,exp,45,17,False,3,-1,1,7,0.30043879989534616,-
Y2-S2-155K19,53,CIRCLES,exp,45,17,True,4,-1,0,-,0.2173624997958541,-
Y2-S2-155K19,54,CIRCLES,exp,45,17,True,4,-1,0,-,0.0006782999262213707,-
Y2-S2-155K19,55,CIRCLES,exp,45,17,False,4,-1,0,-,0.200845199637115,-
Y2-S2-155K19,56,CIRCLES,exp,45,17,True,5,-1,0,-,0.23405340034514666,-
Y2-S2-155K19,57,CIRCLES,exp,45,17,True,5,-1,0,-,0.2008600002154708,-
Y2-S2-155K19,58,CIRCLES,exp,45,17,True,5,1,1,8,0.2346012992784381,-
Y2-S2-155K19,59,CIRCLES,exp,45,17,True,4,1,0,-,0.40088959969580173,-
Y2-S2-155K19,60,CIRCLES,exp,45,17,True,4,1,0,-,0.30050050001591444,-
Y2-S2-155K19,61,CIRCLES,exp,45,17,False,4,-1,1,9,0.350670900195837,-
Y2-S2-155K19,62,CIRCLES,exp,45,17,True,5,-1,0,-,0.43350529950112104,-
Y2-S2-155K19,63,CIRCLES,exp,45,17,True,5,-1,0,-,0.4006716003641486,-
Y2-S2-155K19,64,CIRCLES,exp,45,17,True,5,1,1,10,0.3343767998740077,-
Y2-S2-155K19,65,CIRCLES,exp,45,17,True,4,1,0,-,0.3009775998070836,-
Y2-S2-155K19,66,CIRCLES,exp,45,17,True,4,1,0,-,0.41744420025497675,-
Y2-S2-155K19,67,CIRCLES,exp,45,17,True,4,1,0,-,0.317327999509871,-
Y2-S2-155K19,68,CIRCLES,exp,45,17,True,3,1,0,-,0.2837650999426842,-
Y2-S2-155K19,69,CIRCLES,exp,45,17,True,3,1,0,-,0.3674453003332019,-
Y2-S2-155K19,70,CIRCLES,exp,45,17,False,3,-1,1,11,0.21744100004434586,-
Y2-S2-155K19,71,CIRCLES,exp,45,17,True,4,-1,0,-,0.3012653002515435,-
Y2-S2-155K19,72,CIRCLES,exp,45,17,True,4,-1,0,-,0.4006743999198079,-
Y2-S2-155K19,73,CIRCLES,exp,45,17,False,4,-1,0,-,0.201541299931705,-
Y2-S2-155K19,74,CIRCLES,exp,45,17,False,5,-1,0,-,0.8673810996115208,-
Y2-S2-155K19,75,CIRCLES,exp,45,17,True,6,-1,0,-,0.2668432993814349,-
Y2-S2-155K19,76,CIRCLES,exp,45,17,False,6,-1,0,-,0.2174041997641325,-
Y2-S2-155K19,77,CIRCLES,exp,45,17,True,7,-1,0,-,0.15111059974879026,-
Y2-S2-155K19,78,CIRCLES,exp,45,17,True,7,-1,0,-,0.31761049944907427,-
Y2-S2-155K19,79,CIRCLES,exp,45,17,True,7,1,1,12,0.11737059988081455,-
Y2-S2-155K19,80,CIRCLES,exp,45,17,True,6,1,0,-,0.31729419995099306,-
Y2-S2-155K19,81,CIRCLES,exp,45,17,True,6,1,0,-,0.2500120000913739,-
Y2-S2-155K19,82,CIRCLES,exp,45,17,True,6,1,0,-,0.21763250045478344,-
Y2-S2-155K19,83,CIRCLES,exp,45,17,True,5,1,0,-,0.2505678003653884,-
Y2-S2-155K19,84,CIRCLES,exp,45,17,True,5,1,0,-,0.21760020032525063,-
Y2-S2-155K19,85,CIRCLES,exp,45,17,False,5,-1,1,13,0.40067849960178137,-
Y2-S2-155K19,86,CIRCLES,exp,45,17,True,6,-1,0,-,0.11731979995965958,-
Y2-S2-155K19,87,CIRCLES,exp,45,17,True,6,-1,0,-,0.06771650072187185,-
Y2-S2-155K19,88,CIRCLES,exp,45,17,True,6,1,1,14,0.0009558005258440971,-
Y2-S2-155K19,89,CIRCLES,exp,45,17,True,5,1,0,-,0.21698089968413115,-
Y2-S2-155K19,90,CIRCLES,exp,45,17,False,5,-1,1,15,0.9343332992866635,-
Y2-S2-155K19,91,CIRCLES,exp,45,17,True,6,-1,0,-,0.13417760003358126,-
Y2-S2-155K19,92,CIRCLES,exp,45,17,True,6,-1,0,-,0.033594800159335136,-
Y2-S2-155K19,93,CIRCLES,exp,45,17,True,6,1,1,16,0.08326230011880398,-
