PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-231K22,30,SQUARES,exp,45,17,True,4,-1,0,-,0.6505037001334131,-
Y2-S2-231K22,31,SQUARES,exp,45,17,True,4,-1,0,-,0.8006513000000268,-
Y2-S2-231K22,32,SQUARES,exp,45,17,True,4,1,1,8,0.7507260001730174,-
Y2-S2-231K22,33,SQUARES,exp,45,17,True,3,1,0,-,0.684296099934727,-
Y2-S2-231K22,34,SQUARES,exp,45,17,False,3,-1,1,9,0.8010199000127614,-
Y2-S2-231K22,35,SQUARES,exp,45,17,False,4,-1,0,-,0.5339120000135154,-
Y2-S2-231K22,36,SQUARES,exp,45,17,True,5,-1,0,-,0.9837209000252187,-
Y2-S2-231K22,37,SQUARES,exp,45,17,True,5,-1,0,-,0.6510262000374496,-
Y2-S2-231K22,38,SQUARES,exp,45,17,True,5,1,1,10,0.7169220000505447,-
Y2-S2-231K22,39,SQUARES,exp,45,17,True,4,1,0,-,0.9004065000917763,-
Y2-S2-231K22,40,SQUARES,exp,45,17,True,4,1,0,-,0.5341672000940889,-
Y2-S2-231K22,41,SQUARES,exp,45,17,True,4,1,0,-,0.2008631001226604,-
Y2-S2-231K22,42,SQUARES,exp,45,17,True,3,1,0,-,0.8674008001107723,-
Y2-S2-231K22,43,SQUARES,exp,45,17,False,3,-1,1,11,0.5340495000127703,-
Y2-S2-231K22,44,SQUARES,exp,45,17,True,4,-1,0,-,0.9172193999402225,-
Y2-S2-231K22,45,SQUARES,exp,45,17,False,4,-1,0,-,0.36736939987167716,-
Y2-S2-231K22,46,SQUARES,exp,45,17,True,5,-1,0,-,0.35067659988999367,-
Y2-S2-231K22,47,SQUARES,exp,45,17,True,5,-1,0,-,0.3341247998178005,-
Y2-S2-231K22,48,SQUARES,exp,45,17,True,5,1,1,12,0.5340008998755366,-
Y2-S2-231K22,49,SQUARES,exp,45,17,False,4,-1,1,13,0.3178222000133246,-
Y2-S2-231K22,50,SQUARES,exp,45,17,True,5,-1,0,-,0.5678338001016527,-
Y2-S2-231K22,51,SQUARES,exp,45,17,True,5,-1,0,-,0.5510497998911887,-
Y2-S2-231K22,52,SQUARES,exp,45,17,True,5,1,1,14,0.38430749997496605,-
Y2-S2-231K22,53,SQUARES,exp,45,17,True,4,1,0,-,0.5510074999183416,-
Y2-S2-231K22,54,SQUARES,exp,45,17,False,4,-1,1,15,0.601139800157398,-
Y2-S2-231K22,55,SQUARES,exp,45,17,True,5,-1,0,-,0.33420160016976297,-
Y2-S2-231K22,56,SQUARES,exp,45,17,True,5,-1,0,-,0.5673748999834061,-
Y2-S2-231K22,57,SQUARES,exp,45,17,False,5,-1,0,-,0.3172627000603825,-
Y2-S2-231K22,58,SQUARES,exp,45,17,True,6,-1,0,-,0.23413560003973544,-
Y2-S2-231K22,59,SQUARES,exp,45,17,True,6,-1,0,-,0.2674540998414159,-
Y2-S2-231K22,60,SQUARES,exp,45,17,True,6,1,1,16,0.20087549998424947,-
Y2-S2-231K22,1,CIRCLES,training,45,17,True,20,-,-,-,1.1177455000579357,-
Y2-S2-231K22,2,CIRCLES,training,45,17,True,20,-,-,-,2.234038099879399,-
Y2-S2-231K22,3,CIRCLES,training,45,17,True,20,-,-,-,0.4340658001601696,-
Y2-S2-231K22,4,CIRCLES,training,45,17,True,20,-,-,-,0.6345081001054496,-
Y2-S2-231K22,5,CIRCLES,training,45,17,True,20,-,-,-,0.5342155999969691,-
Y2-S2-231K22,6,CIRCLES,training,45,17,True,20,-,-,-,0.3509441998321563,-
Y2-S2-231K22,7,CIRCLES,training,45,17,True,20,-,-,-,0.4675775000359863,-
Y2-S2-231K22,8,CIRCLES,training,45,17,True,20,-,-,-,0.1342513000126928,-
Y2-S2-231K22,9,CIRCLES,training,45,17,True,20,-,-,-,0.5673444999847561,-
Y2-S2-231K22,10,CIRCLES,training,45,17,True,20,-,-,-,0.48422119999304414,-
Y2-S2-231K22,11,CIRCLES,training,45,17,True,10,-,-,-,0.5341769999358803,-
Y2-S2-231K22,12,CIRCLES,training,45,17,True,10,-,-,-,0.4010593998245895,-
Y2-S2-231K22,13,CIRCLES,training,45,17,True,10,-,-,-,0.48405419988557696,-
Y2-S2-231K22,14,CIRCLES,training,45,17,True,10,-,-,-,0.33358819992281497,-
Y2-S2-231K22,15,CIRCLES,training,45,17,True,10,-,-,-,0.383915500016883,-
Y2-S2-231K22,16,CIRCLES,training,45,17,True,10,-,-,-,0.38378030015155673,-
Y2-S2-231K22,17,CIRCLES,training,45,17,True,10,-,-,-,0.31762819993309677,-
Y2-S2-231K22,18,CIRCLES,training,45,17,True,10,-,-,-,0.21753120003268123,-
Y2-S2-231K22,19,CIRCLES,training,45,17,True,10,-,-,-,0.43416160019114614,-
Y2-S2-231K22,20,CIRCLES,training,45,17,True,10,-,-,-,0.25134499999694526,-
Y2-S2-231K22,1,CIRCLES,exp,45,17,True,10,0,0,0,0.3667729999870062,-
Y2-S2-231K22,2,CIRCLES,exp,45,17,True,10,0,0,-,0.3341588999610394,-
Y2-S2-231K22,3,CIRCLES,exp,45,17,True,10,1,0,-,0.18393629998899996,-
Y2-S2-231K22,4,CIRCLES,exp,45,17,True,9,1,0,-,0.3007311001420021,-
Y2-S2-231K22,5,CIRCLES,exp,45,17,True,9,1,0,-,0.417165300110355,-
Y2-S2-231K22,6,CIRCLES,exp,45,17,True,9,1,0,-,0.4007401999551803,-
Y2-S2-231K22,7,CIRCLES,exp,45,17,True,8,1,0,-,0.5842524999752641,-
Y2-S2-231K22,8,CIRCLES,exp,45,17,True,8,1,0,-,0.5173532001208514,-
Y2-S2-231K22,9,CIRCLES,exp,45,17,True,8,1,0,-,0.5508006000891328,-
Y2-S2-231K22,10,CIRCLES,exp,45,17,True,7,1,0,-,0.3342427001334727,-
Y2-S2-231K22,11,CIRCLES,exp,45,17,True,7,1,0,-,0.4177145001012832,-
Y2-S2-231K22,12,CIRCLES,exp,45,17,True,7,1,0,-,0.4005583000835031,-
Y2-S2-231K22,13,CIRCLES,exp,45,17,True,6,1,0,-,0.30069279996678233,-
Y2-S2-231K22,14,CIRCLES,exp,45,17,False,6,-1,1,1,0.3502827000338584,-
Y2-S2-231K22,15,CIRCLES,exp,45,17,True,7,-1,0,-,0.4843099999707192,-
Y2-S2-231K22,16,CIRCLES,exp,45,17,True,7,-1,0,-,0.4006366999819875,-
Y2-S2-231K22,17,CIRCLES,exp,45,17,True,7,1,1,2,0.4171479002106935,-
Y2-S2-231K22,18,CIRCLES,exp,45,17,True,6,1,0,-,0.7836610998492688,-
Y2-S2-231K22,19,CIRCLES,exp,45,17,True,6,1,0,-,0.8673504001926631,-
Y2-S2-231K22,20,CIRCLES,exp,45,17,True,6,1,0,-,0.36732789990492165,-
Y2-S2-231K22,21,CIRCLES,exp,45,17,True,5,1,0,-,0.250588099937886,-
Y2-S2-231K22,22,CIRCLES,exp,45,17,False,5,-1,1,3,0.3678131001070142,-
Y2-S2-231K22,23,CIRCLES,exp,45,17,True,6,-1,0,-,0.2342318999581039,-
Y2-S2-231K22,24,CIRCLES,exp,45,17,True,6,-1,0,-,0.18413920002058148,-
Y2-S2-231K22,25,CIRCLES,exp,45,17,True,6,1,1,4,0.2675469999667257,-
Y2-S2-231K22,26,CIRCLES,exp,45,17,True,5,1,0,-,0.5843787000048906,-
Y2-S2-231K22,27,CIRCLES,exp,45,17,False,5,-1,1,5,1.8343388999346644,-
Y2-S2-231K22,28,CIRCLES,exp,45,17,True,6,-1,0,-,0.7841119999065995,-
Y2-S2-231K22,29,CIRCLES,exp,45,17,True,6,-1,0,-,0.733964400133118,-
Y2-S2-231K22,30,CIRCLES,exp,45,17,True,6,1,1,6,0.7007001000456512,-
Y2-S2-231K22,31,CIRCLES,exp,45,17,True,5,1,0,-,0.40076250000856817,-
Y2-S2-231K22,32,CIRCLES,exp,45,17,True,5,1,0,-,0.4839599998667836,-
Y2-S2-231K22,33,CIRCLES,exp,45,17,True,5,1,0,-,0.5510889999568462,-
Y2-S2-231K22,34,CIRCLES,exp,45,17,True,4,1,0,-,0.6015436998568475,-
Y2-S2-231K22,35,CIRCLES,exp,45,17,True,4,1,0,-,1.0842284001410007,-
Y2-S2-231K22,36,CIRCLES,exp,45,17,True,4,1,0,-,0.9675843000877649,-
Y2-S2-231K22,37,CIRCLES,exp,45,17,False,3,-1,1,7,0.9508640000130981,-
Y2-S2-231K22,38,CIRCLES,exp,45,17,True,4,-1,0,-,0.8840352999977767,-
Y2-S2-231K22,39,CIRCLES,exp,45,17,True,4,-1,0,-,0.9339618000667542,-
Y2-S2-231K22,40,CIRCLES,exp,45,17,True,4,1,1,8,1.017782700015232,-
Y2-S2-231K22,41,CIRCLES,exp,45,17,True,3,1,0,-,0.4843182999175042,-
Y2-S2-231K22,42,CIRCLES,exp,45,17,False,3,-1,1,9,1.1842211000621319,-
Y2-S2-231K22,43,CIRCLES,exp,45,17,True,4,-1,0,-,0.5511207999661565,-
Y2-S2-231K22,44,CIRCLES,exp,45,17,True,4,-1,0,-,0.6008186999242753,-
Y2-S2-231K22,45,CIRCLES,exp,45,17,True,4,1,1,10,0.6673251001629978,-
Y2-S2-231K22,46,CIRCLES,exp,45,17,True,3,1,0,-,0.4508369998075068,-
Y2-S2-231K22,47,CIRCLES,exp,45,17,True,3,1,0,-,0.6498670999426395,-
Y2-S2-231K22,48,CIRCLES,exp,45,17,True,3,1,0,-,0.7682751000393182,-
Y2-S2-231K22,49,CIRCLES,exp,45,17,True,2,1,0,-,0.45080049987882376,-
Y2-S2-231K22,50,CIRCLES,exp,45,17,False,2,-1,1,11,0.5175703000277281,-
Y2-S2-231K22,51,CIRCLES,exp,45,17,True,3,-1,0,-,0.6009974998887628,-
Y2-S2-231K22,52,CIRCLES,exp,45,17,True,3,-1,0,-,0.2842051999177784,-
Y2-S2-231K22,53,CIRCLES,exp,45,17,True,3,1,1,12,0.38433269993402064,-
Y2-S2-231K22,54,CIRCLES,exp,45,17,True,2,1,0,-,0.4175430000759661,-
Y2-S2-231K22,55,CIRCLES,exp,45,17,False,2,-1,1,13,0.4009521999396384,-
Y2-S2-231K22,56,CIRCLES,exp,45,17,True,3,-1,0,-,0.884236800018698,-
Y2-S2-231K22,57,CIRCLES,exp,45,17,True,3,-1,0,-,0.8176661999896169,-
Y2-S2-231K22,58,CIRCLES,exp,45,17,True,3,1,1,14,0.7172548999078572,-
Y2-S2-231K22,59,CIRCLES,exp,45,17,False,2,-1,1,15,0.7179431000258774,-
Y2-S2-231K22,60,CIRCLES,exp,45,17,True,3,-1,0,-,0.5342763001099229,-
Y2-S2-231K22,61,CIRCLES,exp,45,17,False,3,-1,0,-,0.7001645001582801,-
Y2-S2-231K22,62,CIRCLES,exp,45,17,True,4,-1,0,-,0.5008898999076337,-
Y2-S2-231K22,63,CIRCLES,exp,45,17,False,4,-1,0,-,0.5340194997843355,-
Y2-S2-231K22,64,CIRCLES,exp,45,17,True,5,-1,0,-,0.3345930001232773,-
Y2-S2-231K22,65,CIRCLES,exp,45,17,True,5,-1,0,-,0.4007759999949485,-
Y2-S2-231K22,66,CIRCLES,exp,45,17,True,5,1,1,16,0.3842572998255491,-
