PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-027K22,9,SQUARES,exp,45,17,True,4,1,0,-,0.10109140002168715,-
Y2-S2-027K22,10,SQUARES,exp,45,17,True,3,1,0,-,0.25083599996287376,-
Y2-S2-027K22,11,SQUARES,exp,45,17,True,3,1,0,-,0.20042799995280802,-
Y2-S2-027K22,12,SQUARES,exp,45,17,True,3,1,0,-,0.483972700079903,-
Y2-S2-027K22,13,SQUARES,exp,45,17,True,2,1,0,-,0.6005702000111341,-
Y2-S2-027K22,14,SQUARES,exp,45,17,False,2,-1,1,1,0.4341658999910578,-
Y2-S2-027K22,15,SQUARES,exp,45,17,True,3,-1,0,-,0.2505458000814542,-
Y2-S2-027K22,16,SQUARES,exp,45,17,True,3,-1,0,-,0.6341034000506625,-
Y2-S2-027K22,17,SQUARES,exp,45,17,True,3,1,1,2,0.5339455000357702,-
Y2-S2-027K22,18,SQUARES,exp,45,17,True,2,1,0,-,0.6180499000474811,-
Y2-S2-027K22,19,SQUARES,exp,45,17,False,2,-1,1,3,0.5512254000641406,-
Y2-S2-027K22,20,SQUARES,exp,45,17,True,3,-1,0,-,0.6841603999491781,-
Y2-S2-027K22,21,SQUARES,exp,45,17,True,3,-1,0,-,0.4676133000757545,-
Y2-S2-027K22,22,SQUARES,exp,45,17,False,3,-1,0,-,0.4843034000368789,-
Y2-S2-027K22,23,SQUARES,exp,45,17,False,4,-1,0,-,0.4177412000717595,-
Y2-S2-027K22,24,SQUARES,exp,45,17,True,5,-1,0,-,0.43427289999090135,-
Y2-S2-027K22,25,SQUARES,exp,45,17,False,5,-1,0,-,0.5340977000305429,-
Y2-S2-027K22,26,SQUARES,exp,45,17,False,6,-1,0,-,0.8009768000338227,-
Y2-S2-027K22,27,SQUARES,exp,45,17,True,7,-1,0,-,0.3511244000401348,-
Y2-S2-027K22,28,SQUARES,exp,45,17,True,7,-1,0,-,0.20154349994845688,-
Y2-S2-027K22,29,SQUARES,exp,45,17,True,7,1,1,4,0.25082379998639226,-
Y2-S2-027K22,30,SQUARES,exp,45,17,True,6,1,0,-,0.8176517999963835,-
Y2-S2-027K22,31,SQUARES,exp,45,17,True,6,1,0,-,0.3504963000304997,-
Y2-S2-027K22,32,SQUARES,exp,45,17,True,6,1,0,-,0.333801900036633,-
Y2-S2-027K22,33,SQUARES,exp,45,17,False,5,-1,1,5,0.4174179000547156,-
Y2-S2-027K22,34,SQUARES,exp,45,17,True,6,-1,0,-,0.2669729999033734,-
Y2-S2-027K22,35,SQUARES,exp,45,17,True,6,-1,0,-,0.4008534000022337,-
Y2-S2-027K22,36,SQUARES,exp,45,17,True,6,1,1,6,0.3340213999617845,-
Y2-S2-027K22,37,SQUARES,exp,45,17,True,5,1,0,-,0.5007435000734404,-
Y2-S2-027K22,38,SQUARES,exp,45,17,True,5,1,0,-,0.1846657000714913,-
Y2-S2-027K22,39,SQUARES,exp,45,17,True,5,1,0,-,0.1346742999739945,-
Y2-S2-027K22,40,SQUARES,exp,45,17,False,4,-1,1,7,0.26720980007667094,-
Y2-S2-027K22,41,SQUARES,exp,45,17,True,5,-1,0,-,0.36725859995931387,-
Y2-S2-027K22,42,SQUARES,exp,45,17,False,5,-1,0,-,0.5173068000003695,-
Y2-S2-027K22,43,SQUARES,exp,45,17,True,6,-1,0,-,0.23409269994590431,-
Y2-S2-027K22,44,SQUARES,exp,45,17,True,6,-1,0,-,0.3511354000074789,-
Y2-S2-027K22,45,SQUARES,exp,45,17,True,6,1,1,8,0.250693800044246,-
Y2-S2-027K22,46,SQUARES,exp,45,17,True,5,1,0,-,0.2173410999821499,-
Y2-S2-027K22,47,SQUARES,exp,45,17,True,5,1,0,-,0.2004198000067845,-
Y2-S2-027K22,48,SQUARES,exp,45,17,False,5,-1,1,9,0.3342753999168053,-
Y2-S2-027K22,49,SQUARES,exp,45,17,True,6,-1,0,-,0.45063860004302114,-
Y2-S2-027K22,50,SQUARES,exp,45,17,True,6,-1,0,-,0.16762219998054206,-
Y2-S2-027K22,51,SQUARES,exp,45,17,True,6,1,1,10,0.4008666999870911,-
Y2-S2-027K22,52,SQUARES,exp,45,17,True,5,1,0,-,0.3172204999718815,-
Y2-S2-027K22,53,SQUARES,exp,45,17,True,5,1,0,-,0.23393019998911768,-
Y2-S2-027K22,54,SQUARES,exp,45,17,True,5,1,0,-,0.1674568000016734,-
Y2-S2-027K22,55,SQUARES,exp,45,17,True,4,1,0,-,0.3176420000381768,-
Y2-S2-027K22,56,SQUARES,exp,45,17,True,4,1,0,-,0.3006606000708416,-
Y2-S2-027K22,57,SQUARES,exp,45,17,False,4,-1,1,11,0.46771740005351603,-
Y2-S2-027K22,58,SQUARES,exp,45,17,True,5,-1,0,-,0.2673177000833675,-
Y2-S2-027K22,59,SQUARES,exp,45,17,True,5,-1,0,-,0.5007933001033962,-
Y2-S2-027K22,60,SQUARES,exp,45,17,False,5,-1,0,-,0.5170874999603257,-
Y2-S2-027K22,61,SQUARES,exp,45,17,True,6,-1,0,-,0.3176908000605181,-
Y2-S2-027K22,62,SQUARES,exp,45,17,True,6,-1,0,-,0.41736479999963194,-
Y2-S2-027K22,63,SQUARES,exp,45,17,True,6,1,1,12,0.4505687999771908,-
Y2-S2-027K22,64,SQUARES,exp,45,17,True,5,1,0,-,0.5504508999874815,-
Y2-S2-027K22,65,SQUARES,exp,45,17,True,5,1,0,-,0.5672228999901563,-
Y2-S2-027K22,66,SQUARES,exp,45,17,True,5,1,0,-,0.25122730003204197,-
Y2-S2-027K22,67,SQUARES,exp,45,17,True,4,1,0,-,0.3176826999988407,-
Y2-S2-027K22,68,SQUARES,exp,45,17,True,4,1,0,-,0.5343933999538422,-
Y2-S2-027K22,69,SQUARES,exp,45,17,True,4,1,0,-,0.3342013999354094,-
Y2-S2-027K22,70,SQUARES,exp,45,17,False,3,-1,1,13,0.2004939999897033,-
Y2-S2-027K22,71,SQUARES,exp,45,17,True,4,-1,0,-,0.384230799973011,-
Y2-S2-027K22,72,SQUARES,exp,45,17,True,4,-1,0,-,0.5174208999378607,-
Y2-S2-027K22,73,SQUARES,exp,45,17,True,4,1,1,14,0.4174201999558136,-
Y2-S2-027K22,74,SQUARES,exp,45,17,True,3,1,0,-,0.31748770002741367,-
Y2-S2-027K22,75,SQUARES,exp,45,17,False,3,-1,1,15,0.5174162000184879,-
Y2-S2-027K22,76,SQUARES,exp,45,17,True,4,-1,0,-,0.43368239991832525,-
Y2-S2-027K22,77,SQUARES,exp,45,17,True,4,-1,0,-,0.284405600046739,-
Y2-S2-027K22,78,SQUARES,exp,45,17,False,4,-1,0,-,0.33387500001117587,-
Y2-S2-027K22,79,SQUARES,exp,45,17,True,5,-1,0,-,0.3175935000181198,-
Y2-S2-027K22,80,SQUARES,exp,45,17,True,5,-1,0,-,0.43448960001114756,-
Y2-S2-027K22,81,SQUARES,exp,45,17,True,5,1,1,16,0.3840790999820456,-
Y2-S2-027K22,1,CIRCLES,training,45,17,True,20,-,-,-,0.06693209998775274,-
Y2-S2-027K22,2,CIRCLES,training,45,17,True,20,-,-,-,0.13399040000513196,-
Y2-S2-027K22,3,CIRCLES,training,45,17,True,20,-,-,-,0.20053710008505732,-
Y2-S2-027K22,4,CIRCLES,training,45,17,True,20,-,-,-,0.9674725000513718,-
Y2-S2-027K22,5,CIRCLES,training,45,17,True,20,-,-,-,0.1337737999856472,-
Y2-S2-027K22,6,CIRCLES,training,45,17,True,20,-,-,-,0.0671737000811845,-
Y2-S2-027K22,7,CIRCLES,training,45,17,True,20,-,-,-,0.4174484999384731,-
Y2-S2-027K22,8,CIRCLES,training,45,17,True,20,-,-,-,0.2671030000783503,-
Y2-S2-027K22,9,CIRCLES,training,45,17,True,20,-,-,-,0.2503772999625653,-
Y2-S2-027K22,10,CIRCLES,training,45,17,True,20,-,-,-,0.2837358999531716,-
Y2-S2-027K22,11,CIRCLES,training,45,17,True,10,-,-,-,0.2166844999883324,-
Y2-S2-027K22,12,CIRCLES,training,45,17,True,10,-,-,-,0.13392090005800128,-
Y2-S2-027K22,13,CIRCLES,training,45,17,True,10,-,-,-,0.2844802000327036,-
Y2-S2-027K22,14,CIRCLES,training,45,17,True,10,-,-,-,0.20024149992968887,-
Y2-S2-027K22,15,CIRCLES,training,45,17,True,10,-,-,-,0.13402470003347844,-
Y2-S2-027K22,16,CIRCLES,training,45,17,True,10,-,-,-,0.16765670001041144,-
Y2-S2-027K22,17,CIRCLES,training,45,17,True,10,-,-,-,0.16747370001394302,-
Y2-S2-027K22,18,CIRCLES,training,45,17,True,10,-,-,-,0.38376310002058744,-
Y2-S2-027K22,19,CIRCLES,training,45,17,True,10,-,-,-,0.4505424000089988,-
Y2-S2-027K22,20,CIRCLES,training,45,17,True,10,-,-,-,0.16708049993030727,-
Y2-S2-027K22,1,CIRCLES,exp,45,17,True,10,0,0,0,0.15082280000206083,-
Y2-S2-027K22,2,CIRCLES,exp,45,17,True,10,0,0,-,0.267807700089179,-
Y2-S2-027K22,3,CIRCLES,exp,45,17,True,10,1,0,-,0.11726609990000725,-
Y2-S2-027K22,4,CIRCLES,exp,45,17,True,9,1,0,-,0.250530399964191,-
Y2-S2-027K22,5,CIRCLES,exp,45,17,True,9,1,0,-,0.2508474999340251,-
Y2-S2-027K22,6,CIRCLES,exp,45,17,True,9,1,0,-,0.2504234000807628,-
Y2-S2-027K22,7,CIRCLES,exp,45,17,True,8,1,0,-,0.16699379996862262,-
Y2-S2-027K22,8,CIRCLES,exp,45,17,True,8,1,0,-,0.2173502000514418,-
Y2-S2-027K22,9,CIRCLES,exp,45,17,True,8,1,0,-,0.3179727999959141,-
Y2-S2-027K22,10,CIRCLES,exp,45,17,True,7,1,0,-,0.7350356000242755,-
Y2-S2-027K22,11,CIRCLES,exp,45,17,True,7,1,0,-,0.3675454000476748,-
Y2-S2-027K22,12,CIRCLES,exp,45,17,True,7,1,0,-,0.3507509999908507,-
Y2-S2-027K22,13,CIRCLES,exp,45,17,True,6,1,0,-,0.28382560005411506,-
Y2-S2-027K22,14,CIRCLES,exp,45,17,True,6,1,0,-,0.1845136999618262,-
Y2-S2-027K22,15,CIRCLES,exp,45,17,True,6,1,0,-,0.2005342000629753,-
Y2-S2-027K22,16,CIRCLES,exp,45,17,True,5,1,0,-,0.3668086000252515,-
Y2-S2-027K22,17,CIRCLES,exp,45,17,True,5,1,0,-,0.2012393999611959,-
Y2-S2-027K22,18,CIRCLES,exp,45,17,True,5,1,0,-,0.35069689992815256,-
Y2-S2-027K22,19,CIRCLES,exp,45,17,True,4,1,0,-,0.26687220006715506,-
Y2-S2-027K22,20,CIRCLES,exp,45,17,True,4,1,0,-,0.43430580000858754,-
Y2-S2-027K22,21,CIRCLES,exp,45,17,True,4,1,0,-,0.2507748999632895,-
Y2-S2-027K22,22,CIRCLES,exp,45,17,True,3,1,0,-,0.284477400011383,-
Y2-S2-027K22,23,CIRCLES,exp,45,17,True,3,1,0,-,0.2674694999586791,-
Y2-S2-027K22,24,CIRCLES,exp,45,17,True,3,1,0,-,0.1672201999463141,-
Y2-S2-027K22,25,CIRCLES,exp,45,17,True,2,1,0,-,0.3506797000300139,-
Y2-S2-027K22,26,CIRCLES,exp,45,17,True,2,1,0,-,0.2004497000016272,-
Y2-S2-027K22,27,CIRCLES,exp,45,17,True,2,1,0,-,0.4337184999603778,-
Y2-S2-027K22,28,CIRCLES,exp,45,17,True,1,1,0,-,0.43408609996549785,-
Y2-S2-027K22,29,CIRCLES,exp,45,17,True,1,1,0,-,0.1840520000550896,-
Y2-S2-027K22,30,CIRCLES,exp,45,17,True,1,1,0,-,0.4336325000040233,-
Y2-S2-027K22,31,CIRCLES,exp,45,17,True,0,1,0,-,0.4509366999845952,-
Y2-S2-027K22,32,CIRCLES,exp,45,17,False,0,-1,1,1,0.784287300077267,-
Y2-S2-027K22,33,CIRCLES,exp,45,17,False,1,-1,0,-,0.701064300024882,-
Y2-S2-027K22,34,CIRCLES,exp,45,17,True,2,-1,0,-,0.4341603999491781,-
Y2-S2-027K22,35,CIRCLES,exp,45,17,False,2,-1,0,-,0.5511896000243723,-
Y2-S2-027K22,36,CIRCLES,exp,45,17,False,3,-1,0,-,0.3507679000031203,-
Y2-S2-027K22,37,CIRCLES,exp,45,17,False,4,-1,0,-,1.0338364000199363,-
Y2-S2-027K22,38,CIRCLES,exp,45,17,True,5,-1,0,-,0.36726359999738634,-
Y2-S2-027K22,39,CIRCLES,exp,45,17,True,5,-1,0,-,0.5004755000118166,-
Y2-S2-027K22,40,CIRCLES,exp,45,17,True,5,1,1,2,0.616878499975428,-
Y2-S2-027K22,41,CIRCLES,exp,45,17,True,4,1,0,-,0.25117359997238964,-
Y2-S2-027K22,42,CIRCLES,exp,45,17,False,4,-1,1,3,0.2676996999653056,-
Y2-S2-027K22,43,CIRCLES,exp,45,17,True,5,-1,0,-,0.26786860008724034,-
Y2-S2-027K22,44,CIRCLES,exp,45,17,True,5,-1,0,-,0.2835355999413878,-
Y2-S2-027K22,45,CIRCLES,exp,45,17,True,5,1,1,4,0.30025490000844,-
Y2-S2-027K22,46,CIRCLES,exp,45,17,False,4,-1,1,5,0.45104319998063147,-
Y2-S2-027K22,47,CIRCLES,exp,45,17,True,5,-1,0,-,0.467114600003697,-
Y2-S2-027K22,48,CIRCLES,exp,45,17,True,5,-1,0,-,0.23418969998601824,-
Y2-S2-027K22,49,CIRCLES,exp,45,17,True,5,1,1,6,0.5678246999159455,-
Y2-S2-027K22,50,CIRCLES,exp,45,17,True,4,1,0,-,0.5507382999639958,-
Y2-S2-027K22,51,CIRCLES,exp,45,17,True,4,1,0,-,0.467397200060077,-
Y2-S2-027K22,52,CIRCLES,exp,45,17,True,4,1,0,-,0.43425099994055927,-
Y2-S2-027K22,53,CIRCLES,exp,45,17,True,3,1,0,-,0.6677075000479817,-
Y2-S2-027K22,54,CIRCLES,exp,45,17,False,3,-1,1,7,0.18375229998491704,-
Y2-S2-027K22,55,CIRCLES,exp,45,17,True,4,-1,0,-,0.3186293999897316,-
Y2-S2-027K22,56,CIRCLES,exp,45,17,False,4,-1,0,-,0.6336919000605121,-
Y2-S2-027K22,57,CIRCLES,exp,45,17,True,5,-1,0,-,0.45062319992575794,-
Y2-S2-027K22,58,CIRCLES,exp,45,17,True,5,-1,0,-,0.7008007999975234,-
Y2-S2-027K22,59,CIRCLES,exp,45,17,True,5,1,1,8,0.5001491000875831,-
Y2-S2-027K22,60,CIRCLES,exp,45,17,False,4,-1,1,9,0.38405969995073974,-
Y2-S2-027K22,61,CIRCLES,exp,45,17,True,5,-1,0,-,0.4505788000533357,-
Y2-S2-027K22,62,CIRCLES,exp,45,17,True,5,-1,0,-,0.11720550002064556,-
Y2-S2-027K22,63,CIRCLES,exp,45,17,True,5,1,1,10,0.36756710009649396,-
Y2-S2-027K22,64,CIRCLES,exp,45,17,True,4,1,0,-,0.10112949996255338,-
Y2-S2-027K22,65,CIRCLES,exp,45,17,True,4,1,0,-,0.11711569991894066,-
Y2-S2-027K22,66,CIRCLES,exp,45,17,True,4,1,0,-,0.3514221999794245,-
Y2-S2-027K22,67,CIRCLES,exp,45,17,False,3,-1,1,11,0.41706680005881935,-
Y2-S2-027K22,68,CIRCLES,exp,45,17,True,4,-1,0,-,0.21695889998227358,-
Y2-S2-027K22,69,CIRCLES,exp,45,17,False,4,-1,0,-,0.4007399999536574,-
Y2-S2-027K22,70,CIRCLES,exp,45,17,True,5,-1,0,-,0.317834599991329,-
Y2-S2-027K22,71,CIRCLES,exp,45,17,True,5,-1,0,-,0.3671141000231728,-
Y2-S2-027K22,72,CIRCLES,exp,45,17,True,5,1,1,12,0.3509224000154063,-
Y2-S2-027K22,73,CIRCLES,exp,45,17,True,4,1,0,-,0.33363959996495396,-
Y2-S2-027K22,74,CIRCLES,exp,45,17,True,4,1,0,-,0.0007704000454396009,-
Y2-S2-027K22,75,CIRCLES,exp,45,17,False,4,-1,1,13,0.4010342999827117,-
Y2-S2-027K22,76,CIRCLES,exp,45,17,True,5,-1,0,-,0.28356130002066493,-
Y2-S2-027K22,77,CIRCLES,exp,45,17,True,5,-1,0,-,0.23412079992704093,-
Y2-S2-027K22,78,CIRCLES,exp,45,17,True,5,1,1,14,0.1841929000802338,-
Y2-S2-027K22,79,CIRCLES,exp,45,17,True,4,1,0,-,0.08376970002427697,-
Y2-S2-027K22,80,CIRCLES,exp,45,17,True,4,1,0,-,0.2843602999346331,-
Y2-S2-027K22,81,CIRCLES,exp,45,17,True,4,1,0,-,0.26695980003569275,-
Y2-S2-027K22,82,CIRCLES,exp,45,17,True,3,1,0,-,0.4341409000335261,-
Y2-S2-027K22,83,CIRCLES,exp,45,17,True,3,1,0,-,0.3339162999764085,-
Y2-S2-027K22,84,CIRCLES,exp,45,17,True,3,1,0,-,0.3007959999376908,-
Y2-S2-027K22,85,CIRCLES,exp,45,17,True,2,1,0,-,0.25030239997431636,-
Y2-S2-027K22,86,CIRCLES,exp,45,17,True,2,1,0,-,0.40037789999041706,-
Y2-S2-027K22,87,CIRCLES,exp,45,17,True,2,1,0,-,0.2507122000679374,-
Y2-S2-027K22,88,CIRCLES,exp,45,17,False,1,-1,1,15,0.4338117999723181,-
Y2-S2-027K22,89,CIRCLES,exp,45,17,False,2,-1,0,-,0.11724470008630306,-
Y2-S2-027K22,90,CIRCLES,exp,45,17,False,3,-1,0,-,0.16774800000712276,-
Y2-S2-027K22,91,CIRCLES,exp,45,17,True,4,-1,0,-,0.3512915000319481,-
Y2-S2-027K22,92,CIRCLES,exp,45,17,True,4,-1,0,-,0.41776159999426454,-
Y2-S2-027K22,93,CIRCLES,exp,45,17,True,4,1,1,16,0.35081960004754364,-
