PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-033K24,19,CIRCLES,exp,45,17,True,6,1,0,-,0.15084279980510473,-
Y2-S2-033K24,20,CIRCLES,exp,45,17,True,5,1,0,-,0.13441210007295012,-
Y2-S2-033K24,21,CIRCLES,exp,45,17,True,5,1,0,-,0.2507909000851214,-
Y2-S2-033K24,22,CIRCLES,exp,45,17,True,5,1,0,-,0.13397860014811158,-
Y2-S2-033K24,23,CIRCLES,exp,45,17,False,4,-1,1,3,0.20088239992037416,-
Y2-S2-033K24,24,CIRCLES,exp,45,17,False,5,-1,0,-,0.26760169956833124,-
Y2-S2-033K24,25,CIRCLES,exp,45,17,True,6,-1,0,-,0.11784690013155341,-
Y2-S2-033K24,26,CIRCLES,exp,45,17,True,6,-1,0,-,0.23415180016309023,-
Y2-S2-033K24,27,CIRCLES,exp,45,17,True,6,1,1,4,0.1340436995960772,-
Y2-S2-033K24,28,CIRCLES,exp,45,17,True,5,1,0,-,0.1507594999857247,-
Y2-S2-033K24,29,CIRCLES,exp,45,17,True,5,1,0,-,0.11811979999765754,-
Y2-S2-033K24,30,CIRCLES,exp,45,17,True,5,1,0,-,0.1346555999480188,-
Y2-S2-033K24,31,CIRCLES,exp,45,17,True,4,1,0,-,0.08445049962028861,-
Y2-S2-033K24,32,CIRCLES,exp,45,17,False,4,-1,1,5,0.1675227996893227,-
Y2-S2-033K24,33,CIRCLES,exp,45,17,True,5,-1,0,-,0.10076609998941422,-
Y2-S2-033K24,34,CIRCLES,exp,45,17,False,5,-1,0,-,0.23399720015004277,-
Y2-S2-033K24,35,CIRCLES,exp,45,17,True,6,-1,0,-,0.2171164001338184,-
Y2-S2-033K24,36,CIRCLES,exp,45,17,True,6,-1,0,-,0.15072180004790425,-
Y2-S2-033K24,37,CIRCLES,exp,45,17,False,6,-1,0,-,0.18404299998655915,-
Y2-S2-033K24,38,CIRCLES,exp,45,17,True,7,-1,0,-,0.28435160033404827,-
Y2-S2-033K24,39,CIRCLES,exp,45,17,True,7,-1,0,-,0.10078079998493195,-
Y2-S2-033K24,40,CIRCLES,exp,45,17,True,7,1,1,6,0.21745969960466027,-
Y2-S2-033K24,41,CIRCLES,exp,45,17,True,6,1,0,-,0.08443719986826181,-
Y2-S2-033K24,42,CIRCLES,exp,45,17,True,6,1,0,-,0.1011307998560369,-
Y2-S2-033K24,43,CIRCLES,exp,45,17,True,6,1,0,-,0.10090029984712601,-
Y2-S2-033K24,44,CIRCLES,exp,45,17,True,5,1,0,-,0.31836629984900355,-
Y2-S2-033K24,45,CIRCLES,exp,45,17,True,5,1,0,-,0.1343552996404469,-
Y2-S2-033K24,46,CIRCLES,exp,45,17,False,5,-1,1,7,0.3344360999763012,-
Y2-S2-033K24,47,CIRCLES,exp,45,17,True,6,-1,0,-,0.2677445998415351,-
Y2-S2-033K24,48,CIRCLES,exp,45,17,True,6,-1,0,-,0.15108380001038313,-
Y2-S2-033K24,49,CIRCLES,exp,45,17,True,6,1,1,8,0.13427390018478036,-
Y2-S2-033K24,50,CIRCLES,exp,45,17,True,5,1,0,-,0.16766689997166395,-
Y2-S2-033K24,51,CIRCLES,exp,45,17,True,5,1,0,-,0.18435540003702044,-
Y2-S2-033K24,52,CIRCLES,exp,45,17,True,5,1,0,-,0.06717370031401515,-
Y2-S2-033K24,53,CIRCLES,exp,45,17,True,4,1,0,-,0.2674516998231411,-
Y2-S2-033K24,54,CIRCLES,exp,45,17,True,4,1,0,-,0.13389190007001162,-
Y2-S2-033K24,55,CIRCLES,exp,45,17,True,4,1,0,-,0.2342471000738442,-
Y2-S2-033K24,56,CIRCLES,exp,45,17,True,3,1,0,-,0.15047549968585372,-
Y2-S2-033K24,57,CIRCLES,exp,45,17,False,3,-1,1,9,0.25068259984254837,-
Y2-S2-033K24,58,CIRCLES,exp,45,17,False,4,-1,0,-,0.1841146000660956,-
Y2-S2-033K24,59,CIRCLES,exp,45,17,False,5,-1,0,-,0.15066879987716675,-
Y2-S2-033K24,60,CIRCLES,exp,45,17,True,6,-1,0,-,0.06705159973353148,-
Y2-S2-033K24,61,CIRCLES,exp,45,17,True,6,-1,0,-,0.15035709971562028,-
Y2-S2-033K24,62,CIRCLES,exp,45,17,False,6,-1,0,-,0.13378270016983151,-
Y2-S2-033K24,63,CIRCLES,exp,45,17,True,7,-1,0,-,0.05041080014780164,-
Y2-S2-033K24,64,CIRCLES,exp,45,17,True,7,-1,0,-,0.03396099992096424,-
Y2-S2-033K24,65,CIRCLES,exp,45,17,False,7,-1,0,-,0.2506996998563409,-
Y2-S2-033K24,66,CIRCLES,exp,45,17,True,8,-1,0,-,0.20066240010783076,-
Y2-S2-033K24,67,CIRCLES,exp,45,17,True,8,-1,0,-,0.06613669963553548,-
Y2-S2-033K24,68,CIRCLES,exp,45,17,True,8,1,1,10,0.2171807000413537,-
Y2-S2-033K24,69,CIRCLES,exp,45,17,True,7,1,0,-,0.05055689997971058,-
Y2-S2-033K24,70,CIRCLES,exp,45,17,True,7,1,0,-,0.05040010018274188,-
Y2-S2-033K24,71,CIRCLES,exp,45,17,True,7,1,0,-,0.050437700003385544,-
Y2-S2-033K24,72,CIRCLES,exp,45,17,True,6,1,0,-,0.06767029967159033,-
Y2-S2-033K24,73,CIRCLES,exp,45,17,True,6,1,0,-,0.0670686000958085,-
Y2-S2-033K24,74,CIRCLES,exp,45,17,True,6,1,0,-,0.03294780012220144,-
Y2-S2-033K24,75,CIRCLES,exp,45,17,True,5,1,0,-,0.08390659978613257,-
Y2-S2-033K24,76,CIRCLES,exp,45,17,True,5,1,0,-,0.11813239986076951,-
Y2-S2-033K24,77,CIRCLES,exp,45,17,True,5,1,0,-,0.16783019993454218,-
Y2-S2-033K24,78,CIRCLES,exp,45,17,False,4,-1,1,11,0.2675252999179065,-
Y2-S2-033K24,79,CIRCLES,exp,45,17,True,5,-1,0,-,0.1511966995894909,-
Y2-S2-033K24,80,CIRCLES,exp,45,17,True,5,-1,0,-,0.15099529968574643,-
Y2-S2-033K24,81,CIRCLES,exp,45,17,True,5,1,1,12,1.0340340002439916,-
Y2-S2-033K24,82,CIRCLES,exp,45,17,True,4,1,0,-,0.15060820011422038,-
Y2-S2-033K24,83,CIRCLES,exp,45,17,True,4,1,0,-,0.017724299803376198,-
Y2-S2-033K24,84,CIRCLES,exp,45,17,True,4,1,0,-,0.25028989976271987,-
Y2-S2-033K24,85,CIRCLES,exp,45,17,False,3,-1,1,13,0.8843080000951886,-
Y2-S2-033K24,86,CIRCLES,exp,45,17,True,4,-1,0,-,0.1342776999808848,-
Y2-S2-033K24,87,CIRCLES,exp,45,17,True,4,-1,0,-,0.2176287998445332,-
Y2-S2-033K24,88,CIRCLES,exp,45,17,True,4,1,1,14,0.10053149983286858,-
Y2-S2-033K24,89,CIRCLES,exp,45,17,True,3,1,0,-,0.1511583998799324,-
Y2-S2-033K24,90,CIRCLES,exp,45,17,False,3,-1,1,15,0.13452940015122294,-
Y2-S2-033K24,91,CIRCLES,exp,45,17,True,4,-1,0,-,0.25097209960222244,-
Y2-S2-033K24,92,CIRCLES,exp,45,17,True,4,-1,0,-,0.05059730028733611,-
Y2-S2-033K24,93,CIRCLES,exp,45,17,True,4,1,1,16,0.26801460003480315,-
