PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-207M23,16,SQUARES,exp,45,17,True,6,-1,0,-,0.20108220004476607,-
Y2-S2-207M23,17,SQUARES,exp,45,17,True,6,1,1,4,0.21736279991455376,-
Y2-S2-207M23,18,SQUARES,exp,45,17,True,5,1,0,-,0.23437920003198087,-
Y2-S2-207M23,19,SQUARES,exp,45,17,True,5,1,0,-,0.35080639994703233,-
Y2-S2-207M23,20,SQUARES,exp,45,17,True,5,1,0,-,0.25075970008037984,-
Y2-S2-207M23,21,SQUARES,exp,45,17,False,4,-1,1,5,0.38419550005346537,-
Y2-S2-207M23,22,SQUARES,exp,45,17,True,5,-1,0,-,0.40054980013519526,-
Y2-S2-207M23,23,SQUARES,exp,45,17,True,5,-1,0,-,0.4006928999442607,-
Y2-S2-207M23,24,SQUARES,exp,45,17,False,5,-1,0,-,0.3841008001472801,-
Y2-S2-207M23,25,SQUARES,exp,45,17,True,6,-1,0,-,0.317577000008896,-
Y2-S2-207M23,26,SQUARES,exp,45,17,True,6,-1,0,-,0.23430319991894066,-
Y2-S2-207M23,27,SQUARES,exp,45,17,True,6,1,1,6,0.23430219991132617,-
Y2-S2-207M23,28,SQUARES,exp,45,17,True,5,1,0,-,0.40075109992176294,-
Y2-S2-207M23,29,SQUARES,exp,45,17,True,5,1,0,-,0.3674887001980096,-
Y2-S2-207M23,30,SQUARES,exp,45,17,False,5,-1,1,7,0.2677518001291901,-
Y2-S2-207M23,31,SQUARES,exp,45,17,True,6,-1,0,-,0.28413800010457635,-
Y2-S2-207M23,32,SQUARES,exp,45,17,True,6,-1,0,-,0.25068309996277094,-
Y2-S2-207M23,33,SQUARES,exp,45,17,False,6,-1,0,-,0.5674129999242723,-
Y2-S2-207M23,34,SQUARES,exp,45,17,True,7,-1,0,-,0.28426910005509853,-
Y2-S2-207M23,35,SQUARES,exp,45,17,True,7,-1,0,-,0.40078969998285174,-
Y2-S2-207M23,36,SQUARES,exp,45,17,True,7,1,1,8,0.16766190016642213,-
Y2-S2-207M23,37,SQUARES,exp,45,17,True,6,1,0,-,0.21748240012675524,-
Y2-S2-207M23,38,SQUARES,exp,45,17,False,6,-1,1,9,0.33409000001847744,-
Y2-S2-207M23,39,SQUARES,exp,45,17,True,7,-1,0,-,0.1507816999219358,-
Y2-S2-207M23,40,SQUARES,exp,45,17,True,7,-1,0,-,0.2341367001645267,-
Y2-S2-207M23,41,SQUARES,exp,45,17,True,7,1,1,10,0.20075679989531636,-
Y2-S2-207M23,42,SQUARES,exp,45,17,True,6,1,0,-,0.18396189995110035,-
Y2-S2-207M23,43,SQUARES,exp,45,17,True,6,1,0,-,0.134165900060907,-
Y2-S2-207M23,44,SQUARES,exp,45,17,True,6,1,0,-,0.11750250007025898,-
Y2-S2-207M23,45,SQUARES,exp,45,17,True,5,1,0,-,0.1845156999770552,-
Y2-S2-207M23,46,SQUARES,exp,45,17,True,5,1,0,-,0.08414610009640455,-
Y2-S2-207M23,47,SQUARES,exp,45,17,True,5,1,0,-,0.30113149993121624,-
Y2-S2-207M23,48,SQUARES,exp,45,17,True,4,1,0,-,0.1673803001176566,-
Y2-S2-207M23,49,SQUARES,exp,45,17,True,4,1,0,-,0.21746820001862943,-
Y2-S2-207M23,50,SQUARES,exp,45,17,True,4,1,0,-,0.2007621000520885,-
Y2-S2-207M23,51,SQUARES,exp,45,17,False,3,-1,1,11,0.3343582998495549,-
Y2-S2-207M23,52,SQUARES,exp,45,17,True,4,-1,0,-,0.2010951000265777,-
Y2-S2-207M23,53,SQUARES,exp,45,17,True,4,-1,0,-,0.45080489991232753,-
Y2-S2-207M23,54,SQUARES,exp,45,17,True,4,1,1,12,0.23408680013380945,-
Y2-S2-207M23,55,SQUARES,exp,45,17,True,3,1,0,-,0.21735130017623305,-
Y2-S2-207M23,56,SQUARES,exp,45,17,True,3,1,0,-,0.2844304998870939,-
Y2-S2-207M23,57,SQUARES,exp,45,17,False,3,-1,1,13,0.8341210999060422,-
Y2-S2-207M23,58,SQUARES,exp,45,17,True,4,-1,0,-,0.21743199997581542,-
Y2-S2-207M23,59,SQUARES,exp,45,17,True,4,-1,0,-,0.21776989987120032,-
Y2-S2-207M23,60,SQUARES,exp,45,17,True,4,1,1,14,0.20133810001425445,-
Y2-S2-207M23,61,SQUARES,exp,45,17,True,3,1,0,-,0.2676392998546362,-
Y2-S2-207M23,62,SQUARES,exp,45,17,True,3,1,0,-,0.3343999998178333,-
Y2-S2-207M23,63,SQUARES,exp,45,17,True,3,1,0,-,0.41761970007792115,-
Y2-S2-207M23,64,SQUARES,exp,45,17,False,2,-1,1,15,0.7012912998907268,-
Y2-S2-207M23,65,SQUARES,exp,45,17,True,3,-1,0,-,0.5175288000609726,-
Y2-S2-207M23,66,SQUARES,exp,45,17,False,3,-1,0,-,0.43445130018517375,-
Y2-S2-207M23,67,SQUARES,exp,45,17,True,4,-1,0,-,0.5840270998887718,-
Y2-S2-207M23,68,SQUARES,exp,45,17,True,4,-1,0,-,0.6508472999557853,-
Y2-S2-207M23,69,SQUARES,exp,45,17,False,4,-1,0,-,0.31762450002133846,-
Y2-S2-207M23,70,SQUARES,exp,45,17,True,5,-1,0,-,0.2177881000097841,-
Y2-S2-207M23,71,SQUARES,exp,45,17,False,5,-1,0,-,0.7506530000828207,-
Y2-S2-207M23,72,SQUARES,exp,45,17,True,6,-1,0,-,0.33452250016853213,-
Y2-S2-207M23,73,SQUARES,exp,45,17,True,6,-1,0,-,0.28428800008259714,-
Y2-S2-207M23,74,SQUARES,exp,45,17,True,6,1,1,16,0.28390830010175705,-
Y2-S2-207M23,1,CIRCLES,training,45,17,True,20,-,-,-,2.2008144999854267,-
Y2-S2-207M23,2,CIRCLES,training,45,17,True,20,-,-,-,0.08413189998827875,-
Y2-S2-207M23,3,CIRCLES,training,45,17,True,20,-,-,-,0.33413410000503063,-
Y2-S2-207M23,4,CIRCLES,training,45,17,True,20,-,-,-,0.6174623998813331,-
Y2-S2-207M23,5,CIRCLES,training,45,17,True,20,-,-,-,0.2009316999465227,-
Y2-S2-207M23,6,CIRCLES,training,45,17,True,20,-,-,-,0.08421010011807084,-
Y2-S2-207M23,7,CIRCLES,training,45,17,True,20,-,-,-,0.33432889985851943,-
Y2-S2-207M23,8,CIRCLES,training,45,17,True,20,-,-,-,0.2671932999510318,-
Y2-S2-207M23,9,CIRCLES,training,45,17,True,20,-,-,-,0.13418380008079112,-
Y2-S2-207M23,10,CIRCLES,training,45,17,True,20,-,-,-,0.3508969999384135,-
Y2-S2-207M23,11,CIRCLES,training,45,17,True,10,-,-,-,0.2677609999664128,-
Y2-S2-207M23,12,CIRCLES,training,45,17,True,10,-,-,-,0.28494629985652864,-
Y2-S2-207M23,13,CIRCLES,training,45,17,True,10,-,-,-,0.21768579981289804,-
Y2-S2-207M23,14,CIRCLES,training,45,17,True,10,-,-,-,0.2674675998277962,-
Y2-S2-207M23,15,CIRCLES,training,45,17,True,10,-,-,-,0.3339651001151651,-
Y2-S2-207M23,16,CIRCLES,training,45,17,True,10,-,-,-,0.3006553000304848,-
Y2-S2-207M23,17,CIRCLES,training,45,17,True,10,-,-,-,0.3007795000448823,-
Y2-S2-207M23,18,CIRCLES,training,45,17,True,10,-,-,-,0.3509776000864804,-
Y2-S2-207M23,19,CIRCLES,training,45,17,True,10,-,-,-,0.3342564001213759,-
Y2-S2-207M23,20,CIRCLES,training,45,17,True,10,-,-,-,0.1521982999984175,-
Y2-S2-207M23,1,CIRCLES,exp,45,17,True,10,0,0,0,0.3008508998900652,-
Y2-S2-207M23,2,CIRCLES,exp,45,17,True,10,0,0,-,0.3510002000257373,-
Y2-S2-207M23,3,CIRCLES,exp,45,17,True,10,1,0,-,0.21755710011348128,-
Y2-S2-207M23,4,CIRCLES,exp,45,17,True,9,1,0,-,0.050696999998763204,-
Y2-S2-207M23,5,CIRCLES,exp,45,17,True,9,1,0,-,0.23395469994284213,-
Y2-S2-207M23,6,CIRCLES,exp,45,17,True,9,1,0,-,0.1509682999458164,-
Y2-S2-207M23,7,CIRCLES,exp,45,17,True,8,1,0,-,0.1340746998321265,-
Y2-S2-207M23,8,CIRCLES,exp,45,17,True,8,1,0,-,0.1174840999301523,-
Y2-S2-207M23,9,CIRCLES,exp,45,17,True,8,1,0,-,0.10093019995838404,-
Y2-S2-207M23,10,CIRCLES,exp,45,17,True,7,1,0,-,0.23457890003919601,-
Y2-S2-207M23,11,CIRCLES,exp,45,17,True,7,1,0,-,0.28442649985663593,-
Y2-S2-207M23,12,CIRCLES,exp,45,17,True,7,1,0,-,0.15134959993883967,-
Y2-S2-207M23,13,CIRCLES,exp,45,17,True,6,1,0,-,0.25094610010273755,-
Y2-S2-207M23,14,CIRCLES,exp,45,17,True,6,1,0,-,0.3343301999848336,-
Y2-S2-207M23,15,CIRCLES,exp,45,17,True,6,1,0,-,0.23447430017404258,-
Y2-S2-207M23,16,CIRCLES,exp,45,17,True,5,1,0,-,0.23442499991506338,-
Y2-S2-207M23,17,CIRCLES,exp,45,17,True,5,1,0,-,0.31727320002391934,-
Y2-S2-207M23,18,CIRCLES,exp,45,17,True,5,1,0,-,0.2840507000219077,-
Y2-S2-207M23,19,CIRCLES,exp,45,17,True,4,1,0,-,0.934124100022018,-
Y2-S2-207M23,20,CIRCLES,exp,45,17,True,4,1,0,-,0.2509552000556141,-
Y2-S2-207M23,21,CIRCLES,exp,45,17,True,4,1,0,-,0.3015434998087585,-
Y2-S2-207M23,22,CIRCLES,exp,45,17,True,3,1,0,-,0.35069769993424416,-
Y2-S2-207M23,23,CIRCLES,exp,45,17,True,3,1,0,-,0.36751380003988743,-
Y2-S2-207M23,24,CIRCLES,exp,45,17,True,3,1,0,-,0.4676895998418331,-
Y2-S2-207M23,25,CIRCLES,exp,45,17,True,2,1,0,-,0.4507869000080973,-
Y2-S2-207M23,26,CIRCLES,exp,45,17,True,2,1,0,-,0.4843590999953449,-
Y2-S2-207M23,27,CIRCLES,exp,45,17,False,2,-1,1,1,0.4341156999580562,-
Y2-S2-207M23,28,CIRCLES,exp,45,17,True,3,-1,0,-,0.5509275000076741,-
Y2-S2-207M23,29,CIRCLES,exp,45,17,False,3,-1,0,-,0.4176354999653995,-
Y2-S2-207M23,30,CIRCLES,exp,45,17,True,4,-1,0,-,0.2847533000167459,-
Y2-S2-207M23,31,CIRCLES,exp,45,17,False,4,-1,0,-,0.1840530999470502,-
Y2-S2-207M23,32,CIRCLES,exp,45,17,True,5,-1,0,-,0.13415950001217425,-
Y2-S2-207M23,33,CIRCLES,exp,45,17,True,5,-1,0,-,0.1843030999880284,-
Y2-S2-207M23,34,CIRCLES,exp,45,17,True,5,1,1,2,0.18432830017991364,-
Y2-S2-207M23,35,CIRCLES,exp,45,17,True,4,1,0,-,0.3342442000284791,-
Y2-S2-207M23,36,CIRCLES,exp,45,17,False,4,-1,1,3,0.45097079989500344,-
Y2-S2-207M23,37,CIRCLES,exp,45,17,True,5,-1,0,-,0.3841645000502467,-
Y2-S2-207M23,38,CIRCLES,exp,45,17,True,5,-1,0,-,0.1675124999601394,-
Y2-S2-207M23,39,CIRCLES,exp,45,17,True,5,1,1,4,0.2179974999744445,-
Y2-S2-207M23,40,CIRCLES,exp,45,17,False,4,-1,1,5,0.3508116998709738,-
Y2-S2-207M23,41,CIRCLES,exp,45,17,True,5,-1,0,-,0.25109310005791485,-
Y2-S2-207M23,42,CIRCLES,exp,45,17,True,5,-1,0,-,0.1675905000884086,-
Y2-S2-207M23,43,CIRCLES,exp,45,17,True,5,1,1,6,0.31728810002096,-
Y2-S2-207M23,44,CIRCLES,exp,45,17,True,4,1,0,-,0.384346199920401,-
Y2-S2-207M23,45,CIRCLES,exp,45,17,True,4,1,0,-,0.2507929999846965,-
Y2-S2-207M23,46,CIRCLES,exp,45,17,True,4,1,0,-,0.3676648000255227,-
Y2-S2-207M23,47,CIRCLES,exp,45,17,True,3,1,0,-,0.21818039985373616,-
Y2-S2-207M23,48,CIRCLES,exp,45,17,False,3,-1,1,7,0.23417360009625554,-
Y2-S2-207M23,49,CIRCLES,exp,45,17,True,4,-1,0,-,0.1842124001123011,-
Y2-S2-207M23,50,CIRCLES,exp,45,17,False,4,-1,0,-,0.30133639997802675,-
Y2-S2-207M23,51,CIRCLES,exp,45,17,True,5,-1,0,-,0.26759540010243654,-
Y2-S2-207M23,52,CIRCLES,exp,45,17,True,5,-1,0,-,0.3173388000577688,-
Y2-S2-207M23,53,CIRCLES,exp,45,17,True,5,1,1,8,0.2676164999138564,-
Y2-S2-207M23,54,CIRCLES,exp,45,17,True,4,1,0,-,0.25096610002219677,-
Y2-S2-207M23,55,CIRCLES,exp,45,17,True,4,1,0,-,0.301176100037992,-
Y2-S2-207M23,56,CIRCLES,exp,45,17,True,4,1,0,-,0.30116440006531775,-
Y2-S2-207M23,57,CIRCLES,exp,45,17,True,3,1,0,-,0.28393020015209913,-
Y2-S2-207M23,58,CIRCLES,exp,45,17,True,3,1,0,-,0.33445060020312667,-
Y2-S2-207M23,59,CIRCLES,exp,45,17,False,3,-1,1,9,0.2674697998445481,-
Y2-S2-207M23,60,CIRCLES,exp,45,17,False,4,-1,0,-,0.1843004000838846,-
Y2-S2-207M23,61,CIRCLES,exp,45,17,False,5,-1,0,-,0.2007757998071611,-
Y2-S2-207M23,62,CIRCLES,exp,45,17,True,6,-1,0,-,0.5342651000246406,-
Y2-S2-207M23,63,CIRCLES,exp,45,17,False,6,-1,0,-,0.2840658000204712,-
Y2-S2-207M23,64,CIRCLES,exp,45,17,True,7,-1,0,-,0.25103849987499416,-
Y2-S2-207M23,65,CIRCLES,exp,45,17,True,7,-1,0,-,0.1673844000324607,-
Y2-S2-207M23,66,CIRCLES,exp,45,17,False,7,-1,0,-,0.23449059994891286,-
Y2-S2-207M23,67,CIRCLES,exp,45,17,False,8,-1,0,-,0.2509759000968188,-
Y2-S2-207M23,68,CIRCLES,exp,45,17,True,9,-1,0,-,0.1676653998438269,-
Y2-S2-207M23,69,CIRCLES,exp,45,17,True,9,-1,0,-,0.23389170016162097,-
Y2-S2-207M23,70,CIRCLES,exp,45,17,True,9,1,1,10,0.21772870002314448,-
Y2-S2-207M23,71,CIRCLES,exp,45,17,True,8,1,0,-,0.40108890016563237,-
Y2-S2-207M23,72,CIRCLES,exp,45,17,True,8,1,0,-,0.30100809992291033,-
Y2-S2-207M23,73,CIRCLES,exp,45,17,True,8,1,0,-,0.20082339993678033,-
Y2-S2-207M23,74,CIRCLES,exp,45,17,True,7,1,0,-,0.1675921999849379,-
Y2-S2-207M23,75,CIRCLES,exp,45,17,True,7,1,0,-,0.38408069987781346,-
Y2-S2-207M23,76,CIRCLES,exp,45,17,True,7,1,0,-,0.18414780008606613,-
Y2-S2-207M23,77,CIRCLES,exp,45,17,True,6,1,0,-,0.20099330018274486,-
Y2-S2-207M23,78,CIRCLES,exp,45,17,True,6,1,0,-,0.2508915001526475,-
Y2-S2-207M23,79,CIRCLES,exp,45,17,True,6,1,0,-,0.3671875998843461,-
Y2-S2-207M23,80,CIRCLES,exp,45,17,False,5,-1,1,11,0.5178445999044925,-
Y2-S2-207M23,81,CIRCLES,exp,45,17,True,6,-1,0,-,0.1672600000165403,-
Y2-S2-207M23,82,CIRCLES,exp,45,17,True,6,-1,0,-,0.18457130016759038,-
Y2-S2-207M23,83,CIRCLES,exp,45,17,True,6,1,1,12,0.10097920009866357,-
Y2-S2-207M23,84,CIRCLES,exp,45,17,True,5,1,0,-,0.2674510001670569,-
Y2-S2-207M23,85,CIRCLES,exp,45,17,True,5,1,0,-,0.11770129995420575,-
Y2-S2-207M23,86,CIRCLES,exp,45,17,True,5,1,0,-,0.1842644999269396,-
Y2-S2-207M23,87,CIRCLES,exp,45,17,True,4,1,0,-,0.20093260006979108,-
Y2-S2-207M23,88,CIRCLES,exp,45,17,True,4,1,0,-,0.03425649995915592,-
Y2-S2-207M23,89,CIRCLES,exp,45,17,False,4,-1,1,13,0.33432059991173446,-
Y2-S2-207M23,90,CIRCLES,exp,45,17,True,5,-1,0,-,0.11753599997609854,-
Y2-S2-207M23,91,CIRCLES,exp,45,17,True,5,-1,0,-,0.10034370003268123,-
Y2-S2-207M23,92,CIRCLES,exp,45,17,False,5,-1,0,-,0.2007987000979483,-
Y2-S2-207M23,93,CIRCLES,exp,45,17,True,6,-1,0,-,0.13436740008182824,-
Y2-S2-207M23,94,CIRCLES,exp,45,17,True,6,-1,0,-,0.1509873999748379,-
Y2-S2-207M23,95,CIRCLES,exp,45,17,False,6,-1,0,-,0.21758459997363389,-
Y2-S2-207M23,96,CIRCLES,exp,45,17,True,7,-1,0,-,0.10095150000415742,-
Y2-S2-207M23,97,CIRCLES,exp,45,17,True,7,-1,0,-,0.06744059990160167,-
Y2-S2-207M23,98,CIRCLES,exp,45,17,True,7,1,1,14,0.06775270006619394,-
Y2-S2-207M23,99,CIRCLES,exp,45,17,True,6,1,0,-,0.23429910000413656,-
Y2-S2-207M23,100,CIRCLES,exp,45,17,True,6,1,0,-,0.13444590009748936,-
Y2-S2-207M23,101,CIRCLES,exp,45,17,True,6,1,0,-,0.16803240007720888,-
Y2-S2-207M23,102,CIRCLES,exp,45,17,True,5,1,0,-,0.18406809982843697,-
Y2-S2-207M23,103,CIRCLES,exp,45,17,True,5,1,0,-,0.2009572999086231,-
Y2-S2-207M23,104,CIRCLES,exp,45,17,True,5,1,0,-,0.20027139992453158,-
Y2-S2-207M23,105,CIRCLES,exp,45,17,False,4,-1,1,15,0.5008394999895245,-
Y2-S2-207M23,106,CIRCLES,exp,45,17,True,5,-1,0,-,0.4177226999308914,-
Y2-S2-207M23,107,CIRCLES,exp,45,17,True,5,-1,0,-,0.23429910000413656,-
Y2-S2-207M23,108,CIRCLES,exp,45,17,True,5,1,1,16,0.21693450002931058,-
