PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-213K23,24,SQUARES,exp,45,17,True,4,1,0,-,0.3341997996903956,-
Y2-S2-213K23,25,SQUARES,exp,45,17,True,4,1,0,-,0.28362910030409694,-
Y2-S2-213K23,26,SQUARES,exp,45,17,True,4,1,0,-,0.23404069989919662,-
Y2-S2-213K23,27,SQUARES,exp,45,17,True,3,1,0,-,0.33448270009830594,-
Y2-S2-213K23,28,SQUARES,exp,45,17,False,3,-1,1,7,0.4336949000135064,-
Y2-S2-213K23,29,SQUARES,exp,45,17,True,4,-1,0,-,0.30051489965990186,-
Y2-S2-213K23,30,SQUARES,exp,45,17,True,4,-1,0,-,0.31705130031332374,-
Y2-S2-213K23,31,SQUARES,exp,45,17,True,4,1,1,8,0.40084469970315695,-
Y2-S2-213K23,32,SQUARES,exp,45,17,True,3,1,0,-,0.350244099739939,-
Y2-S2-213K23,33,SQUARES,exp,45,17,True,3,1,0,-,0.28423349978402257,-
Y2-S2-213K23,34,SQUARES,exp,45,17,True,3,1,0,-,0.4175817999057472,-
Y2-S2-213K23,35,SQUARES,exp,45,17,True,2,1,0,-,0.8505526003427804,-
Y2-S2-213K23,36,SQUARES,exp,45,17,True,2,1,0,-,0.3511597001925111,-
Y2-S2-213K23,37,SQUARES,exp,45,17,True,2,1,0,-,0.3672445002011955,-
Y2-S2-213K23,38,SQUARES,exp,45,17,False,1,-1,1,9,0.33395820017904043,-
Y2-S2-213K23,39,SQUARES,exp,45,17,True,2,-1,0,-,0.2340333997271955,-
Y2-S2-213K23,40,SQUARES,exp,45,17,True,2,-1,0,-,0.2673626998439431,-
Y2-S2-213K23,41,SQUARES,exp,45,17,False,2,-1,0,-,0.25051760021597147,-
Y2-S2-213K23,42,SQUARES,exp,45,17,False,3,-1,0,-,0.3840854996815324,-
Y2-S2-213K23,43,SQUARES,exp,45,17,True,4,-1,0,-,0.7509369999170303,-
Y2-S2-213K23,44,SQUARES,exp,45,17,True,4,-1,0,-,0.1675188997760415,-
Y2-S2-213K23,45,SQUARES,exp,45,17,True,4,1,1,10,0.33411299996078014,-
Y2-S2-213K23,46,SQUARES,exp,45,17,True,3,1,0,-,0.31744480039924383,-
Y2-S2-213K23,47,SQUARES,exp,45,17,False,3,-1,1,11,0.33414970012381673,-
Y2-S2-213K23,48,SQUARES,exp,45,17,True,4,-1,0,-,0.2673813998699188,-
Y2-S2-213K23,49,SQUARES,exp,45,17,True,4,-1,0,-,0.3341907998546958,-
Y2-S2-213K23,50,SQUARES,exp,45,17,True,4,1,1,12,0.23412019992247224,-
Y2-S2-213K23,51,SQUARES,exp,45,17,True,3,1,0,-,0.2005086001008749,-
Y2-S2-213K23,52,SQUARES,exp,45,17,True,3,1,0,-,0.2176529997959733,-
Y2-S2-213K23,53,SQUARES,exp,45,17,True,3,1,0,-,0.2677811998873949,-
Y2-S2-213K23,54,SQUARES,exp,45,17,False,2,-1,1,13,0.21744149969890714,-
Y2-S2-213K23,55,SQUARES,exp,45,17,False,3,-1,0,-,0.3508140002377331,-
Y2-S2-213K23,56,SQUARES,exp,45,17,True,4,-1,0,-,0.36752029974013567,-
Y2-S2-213K23,57,SQUARES,exp,45,17,True,4,-1,0,-,0.2840344998985529,-
Y2-S2-213K23,58,SQUARES,exp,45,17,True,4,1,1,14,0.2675557001493871,-
Y2-S2-213K23,59,SQUARES,exp,45,17,True,3,1,0,-,0.33450100012123585,-
Y2-S2-213K23,60,SQUARES,exp,45,17,True,3,1,0,-,0.30093639995902777,-
Y2-S2-213K23,61,SQUARES,exp,45,17,True,3,1,0,-,0.2508805003017187,-
Y2-S2-213K23,62,SQUARES,exp,45,17,True,2,1,0,-,0.15087000001221895,-
Y2-S2-213K23,63,SQUARES,exp,45,17,False,2,-1,1,15,0.2842570999637246,-
Y2-S2-213K23,64,SQUARES,exp,45,17,True,3,-1,0,-,0.3507489999756217,-
Y2-S2-213K23,65,SQUARES,exp,45,17,True,3,-1,0,-,0.23427059967070818,-
Y2-S2-213K23,66,SQUARES,exp,45,17,True,3,1,1,16,0.23433460015803576,-
Y2-S2-213K23,1,CIRCLES,training,45,17,True,20,-,-,-,0.05102240014821291,-
Y2-S2-213K23,2,CIRCLES,training,45,17,True,20,-,-,-,0.2841431996785104,-
Y2-S2-213K23,3,CIRCLES,training,45,17,True,20,-,-,-,0.684241299983114,-
Y2-S2-213K23,4,CIRCLES,training,45,17,True,20,-,-,-,0.28406159998849034,-
Y2-S2-213K23,5,CIRCLES,training,45,17,True,20,-,-,-,0.1007396001368761,-
Y2-S2-213K23,6,CIRCLES,training,45,17,True,20,-,-,-,0.3342653000727296,-
Y2-S2-213K23,7,CIRCLES,training,45,17,True,20,-,-,-,0.2510935999453068,-
Y2-S2-213K23,8,CIRCLES,training,45,17,True,20,-,-,-,0.6006459998898208,-
Y2-S2-213K23,9,CIRCLES,training,45,17,True,20,-,-,-,0.43418999994173646,-
Y2-S2-213K23,10,CIRCLES,training,45,17,True,20,-,-,-,0.35089810006320477,-
Y2-S2-213K23,11,CIRCLES,training,45,17,True,10,-,-,-,0.3506908998824656,-
Y2-S2-213K23,12,CIRCLES,training,45,17,True,10,-,-,-,0.31731440033763647,-
Y2-S2-213K23,13,CIRCLES,training,45,17,True,10,-,-,-,0.2672764998860657,-
Y2-S2-213K23,14,CIRCLES,training,45,17,True,10,-,-,-,0.33421909995377064,-
Y2-S2-213K23,15,CIRCLES,training,45,17,True,10,-,-,-,0.5006870999932289,-
Y2-S2-213K23,16,CIRCLES,training,45,17,True,10,-,-,-,0.250785100273788,-
Y2-S2-213K23,17,CIRCLES,training,45,17,True,10,-,-,-,0.2505970001220703,-
Y2-S2-213K23,18,CIRCLES,training,45,17,True,10,-,-,-,0.25092170014977455,-
Y2-S2-213K23,19,CIRCLES,training,45,17,True,10,-,-,-,0.2675947998650372,-
Y2-S2-213K23,20,CIRCLES,training,45,17,True,10,-,-,-,0.21723680011928082,-
Y2-S2-213K23,1,CIRCLES,exp,45,17,True,10,0,0,0,0.21778069995343685,-
Y2-S2-213K23,2,CIRCLES,exp,45,17,True,10,0,0,-,0.06746109994128346,-
Y2-S2-213K23,3,CIRCLES,exp,45,17,True,10,1,0,-,0.06756360037252307,-
Y2-S2-213K23,4,CIRCLES,exp,45,17,True,9,1,0,-,0.050602300092577934,-
Y2-S2-213K23,5,CIRCLES,exp,45,17,True,9,1,0,-,0.3002998000010848,-
Y2-S2-213K23,6,CIRCLES,exp,45,17,True,9,1,0,-,0.2340247998945415,-
Y2-S2-213K23,7,CIRCLES,exp,45,17,True,8,1,0,-,0.8003803002648056,-
Y2-S2-213K23,8,CIRCLES,exp,45,17,True,8,1,0,-,0.2341535002924502,-
Y2-S2-213K23,9,CIRCLES,exp,45,17,True,8,1,0,-,0.267567400354892,-
Y2-S2-213K23,10,CIRCLES,exp,45,17,True,7,1,0,-,0.23414930002763867,-
Y2-S2-213K23,11,CIRCLES,exp,45,17,True,7,1,0,-,0.20092880027368665,-
Y2-S2-213K23,12,CIRCLES,exp,45,17,True,7,1,0,-,0.23419960029423237,-
Y2-S2-213K23,13,CIRCLES,exp,45,17,False,6,-1,1,1,0.30100860027596354,-
Y2-S2-213K23,14,CIRCLES,exp,45,17,True,7,-1,0,-,0.23388030007481575,-
Y2-S2-213K23,15,CIRCLES,exp,45,17,True,7,-1,0,-,0.1672919997945428,-
Y2-S2-213K23,16,CIRCLES,exp,45,17,True,7,1,1,2,0.26746479980647564,-
Y2-S2-213K23,17,CIRCLES,exp,45,17,True,6,1,0,-,0.11726580001413822,-
Y2-S2-213K23,18,CIRCLES,exp,45,17,True,6,1,0,-,0.16740169981494546,-
Y2-S2-213K23,19,CIRCLES,exp,45,17,True,6,1,0,-,0.08412110013887286,-
Y2-S2-213K23,20,CIRCLES,exp,45,17,True,5,1,0,-,0.23428549990057945,-
Y2-S2-213K23,21,CIRCLES,exp,45,17,True,5,1,0,-,0.20091369980946183,-
Y2-S2-213K23,22,CIRCLES,exp,45,17,True,5,1,0,-,0.21696379967033863,-
Y2-S2-213K23,23,CIRCLES,exp,45,17,True,4,1,0,-,0.20065559959039092,-
Y2-S2-213K23,24,CIRCLES,exp,45,17,True,4,1,0,-,0.2511189002543688,-
Y2-S2-213K23,25,CIRCLES,exp,45,17,True,4,1,0,-,1.467604599893093,-
Y2-S2-213K23,26,CIRCLES,exp,45,17,True,3,1,0,-,0.23418019991368055,-
Y2-S2-213K23,27,CIRCLES,exp,45,17,True,3,1,0,-,0.6004860000684857,-
Y2-S2-213K23,28,CIRCLES,exp,45,17,True,3,1,0,-,0.40109810000285506,-
Y2-S2-213K23,29,CIRCLES,exp,45,17,True,2,1,0,-,0.2508584000170231,-
Y2-S2-213K23,30,CIRCLES,exp,45,17,True,2,1,0,-,0.20093689998611808,-
Y2-S2-213K23,31,CIRCLES,exp,45,17,True,2,1,0,-,0.26751579996198416,-
Y2-S2-213K23,32,CIRCLES,exp,45,17,False,1,-1,1,3,0.06770299980416894,-
Y2-S2-213K23,33,CIRCLES,exp,45,17,False,2,-1,0,-,0.1843095999211073,-
Y2-S2-213K23,34,CIRCLES,exp,45,17,False,3,-1,0,-,0.03401639964431524,-
Y2-S2-213K23,35,CIRCLES,exp,45,17,True,4,-1,0,-,0.11746220011264086,-
Y2-S2-213K23,36,CIRCLES,exp,45,17,False,4,-1,0,-,0.033804299775511026,-
Y2-S2-213K23,37,CIRCLES,exp,45,17,True,5,-1,0,-,0.05088300025090575,-
Y2-S2-213K23,38,CIRCLES,exp,45,17,True,5,-1,0,-,0.21752490010112524,-
Y2-S2-213K23,39,CIRCLES,exp,45,17,True,5,1,1,4,0.10094180004671216,-
Y2-S2-213K23,40,CIRCLES,exp,45,17,False,4,-1,1,5,0.4342474997974932,-
Y2-S2-213K23,41,CIRCLES,exp,45,17,True,5,-1,0,-,0.06749399984255433,-
Y2-S2-213K23,42,CIRCLES,exp,45,17,False,5,-1,0,-,0.18407880002632737,-
Y2-S2-213K23,43,CIRCLES,exp,45,17,True,6,-1,0,-,0.23432649997994304,-
Y2-S2-213K23,44,CIRCLES,exp,45,17,True,6,-1,0,-,0.13361810008063912,-
Y2-S2-213K23,45,CIRCLES,exp,45,17,True,6,1,1,6,0.08389810007065535,-
Y2-S2-213K23,46,CIRCLES,exp,45,17,True,5,1,0,-,0.06750660017132759,-
Y2-S2-213K23,47,CIRCLES,exp,45,17,True,5,1,0,-,0.1504236003383994,-
Y2-S2-213K23,48,CIRCLES,exp,45,17,True,5,1,0,-,0.08389349980279803,-
Y2-S2-213K23,49,CIRCLES,exp,45,17,True,4,1,0,-,0.06789549998939037,-
Y2-S2-213K23,50,CIRCLES,exp,45,17,True,4,1,0,-,0.0846212999895215,-
Y2-S2-213K23,51,CIRCLES,exp,45,17,True,4,1,0,-,0.06776090012863278,-
Y2-S2-213K23,52,CIRCLES,exp,45,17,True,3,1,0,-,0.08404539991170168,-
Y2-S2-213K23,53,CIRCLES,exp,45,17,True,3,1,0,-,0.16752569982782006,-
Y2-S2-213K23,54,CIRCLES,exp,45,17,False,3,-1,1,7,0.217223699670285,-
Y2-S2-213K23,55,CIRCLES,exp,45,17,True,4,-1,0,-,0.31731569999828935,-
Y2-S2-213K23,56,CIRCLES,exp,45,17,True,4,-1,0,-,0.017331500072032213,-
Y2-S2-213K23,57,CIRCLES,exp,45,17,True,4,1,1,8,0.06766230007633567,-
Y2-S2-213K23,58,CIRCLES,exp,45,17,False,3,-1,1,9,0.6009383997879922,-
Y2-S2-213K23,59,CIRCLES,exp,45,17,True,4,-1,0,-,0.4176090001128614,-
Y2-S2-213K23,60,CIRCLES,exp,45,17,True,4,-1,0,-,0.4840869000181556,-
Y2-S2-213K23,61,CIRCLES,exp,45,17,True,4,1,1,10,0.2506043999455869,-
Y2-S2-213K23,62,CIRCLES,exp,45,17,True,3,1,0,-,0.28422920033335686,-
Y2-S2-213K23,63,CIRCLES,exp,45,17,False,3,-1,1,11,0.8508558999747038,-
Y2-S2-213K23,64,CIRCLES,exp,45,17,True,4,-1,0,-,1.0343167996034026,-
Y2-S2-213K23,65,CIRCLES,exp,45,17,True,4,-1,0,-,0.25036170007660985,-
Y2-S2-213K23,66,CIRCLES,exp,45,17,True,4,1,1,12,0.31744290003553033,-
Y2-S2-213K23,67,CIRCLES,exp,45,17,True,3,1,0,-,0.300757700111717,-
Y2-S2-213K23,68,CIRCLES,exp,45,17,False,3,-1,1,13,0.800660100299865,-
Y2-S2-213K23,69,CIRCLES,exp,45,17,True,4,-1,0,-,0.2507059001363814,-
Y2-S2-213K23,70,CIRCLES,exp,45,17,True,4,-1,0,-,0.5008665001951158,-
Y2-S2-213K23,71,CIRCLES,exp,45,17,True,4,1,1,14,0.45041280006989837,-
Y2-S2-213K23,72,CIRCLES,exp,45,17,True,3,1,0,-,0.33398510003462434,-
Y2-S2-213K23,73,CIRCLES,exp,45,17,False,3,-1,1,15,0.4175447002053261,-
Y2-S2-213K23,74,CIRCLES,exp,45,17,True,4,-1,0,-,0.3008056003600359,-
Y2-S2-213K23,75,CIRCLES,exp,45,17,True,4,-1,0,-,0.26746829971671104,-
Y2-S2-213K23,76,CIRCLES,exp,45,17,True,4,1,1,16,0.3679737001657486,-
