PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-025K21,5,SQUARES,exp,45,17,True,5,1,0,-,0.1508536001201719,-
Y2-S2-025K21,6,SQUARES,exp,45,17,True,5,1,0,-,0.2672845001798123,-
Y2-S2-025K21,7,SQUARES,exp,45,17,True,4,1,0,-,0.28395790001377463,-
Y2-S2-025K21,8,SQUARES,exp,45,17,True,4,1,0,-,0.4008806999772787,-
Y2-S2-025K21,9,SQUARES,exp,45,17,True,4,1,0,-,0.300791900139302,-
Y2-S2-025K21,10,SQUARES,exp,45,17,True,3,1,0,-,0.3842978000175208,-
Y2-S2-025K21,11,SQUARES,exp,45,17,True,3,1,0,-,0.4679501000791788,-
Y2-S2-025K21,12,SQUARES,exp,45,17,False,3,-1,1,1,0.3673216998577118,-
Y2-S2-025K21,13,SQUARES,exp,45,17,True,4,-1,0,-,0.36798790004104376,-
Y2-S2-025K21,14,SQUARES,exp,45,17,False,4,-1,0,-,0.7510864001233131,-
Y2-S2-025K21,15,SQUARES,exp,45,17,True,5,-1,0,-,0.30156809999607503,-
Y2-S2-025K21,16,SQUARES,exp,45,17,True,5,-1,0,-,0.5675353999249637,-
Y2-S2-025K21,17,SQUARES,exp,45,17,False,5,-1,0,-,0.36750850011594594,-
Y2-S2-025K21,18,SQUARES,exp,45,17,True,6,-1,0,-,0.23427759995684028,-
Y2-S2-025K21,19,SQUARES,exp,45,17,True,6,-1,0,-,0.31781230005435646,-
Y2-S2-025K21,20,SQUARES,exp,45,17,True,6,1,1,2,0.31733769993297756,-
Y2-S2-025K21,21,SQUARES,exp,45,17,True,5,1,0,-,0.2672668998129666,-
Y2-S2-025K21,22,SQUARES,exp,45,17,True,5,1,0,-,0.3177731998730451,-
Y2-S2-025K21,23,SQUARES,exp,45,17,True,5,1,0,-,0.2672315000090748,-
Y2-S2-025K21,24,SQUARES,exp,45,17,True,4,1,0,-,0.31817659991793334,-
Y2-S2-025K21,25,SQUARES,exp,45,17,True,4,1,0,-,0.317815899848938,-
Y2-S2-025K21,26,SQUARES,exp,45,17,True,4,1,0,-,0.2677579000592232,-
Y2-S2-025K21,27,SQUARES,exp,45,17,True,3,1,0,-,0.4174007000401616,-
Y2-S2-025K21,28,SQUARES,exp,45,17,True,3,1,0,-,0.284227600088343,-
Y2-S2-025K21,29,SQUARES,exp,45,17,True,3,1,0,-,0.3680026000365615,-
Y2-S2-025K21,30,SQUARES,exp,45,17,False,2,-1,1,3,0.350752400001511,-
Y2-S2-025K21,31,SQUARES,exp,45,17,True,3,-1,0,-,0.5179284999612719,-
Y2-S2-025K21,32,SQUARES,exp,45,17,True,3,-1,0,-,0.3843161999247968,-
Y2-S2-025K21,33,SQUARES,exp,45,17,True,3,1,1,4,0.567508100066334,-
Y2-S2-025K21,34,SQUARES,exp,45,17,False,2,-1,1,5,0.4507777001708746,-
Y2-S2-025K21,35,SQUARES,exp,45,17,True,3,-1,0,-,0.31761089991778135,-
Y2-S2-025K21,36,SQUARES,exp,45,17,True,3,-1,0,-,0.3843646999448538,-
Y2-S2-025K21,37,SQUARES,exp,45,17,False,3,-1,0,-,0.20091879996471107,-
Y2-S2-025K21,38,SQUARES,exp,45,17,True,4,-1,0,-,0.1838225000537932,-
Y2-S2-025K21,39,SQUARES,exp,45,17,True,4,-1,0,-,0.11693999986164272,-
Y2-S2-025K21,40,SQUARES,exp,45,17,True,4,1,1,6,0.08423310006037354,-
Y2-S2-025K21,41,SQUARES,exp,45,17,True,3,1,0,-,0.1676992999855429,-
Y2-S2-025K21,42,SQUARES,exp,45,17,True,3,1,0,-,0.46776479994878173,-
Y2-S2-025K21,43,SQUARES,exp,45,17,True,3,1,0,-,0.4006117000244558,-
Y2-S2-025K21,44,SQUARES,exp,45,17,False,2,-1,1,7,0.31781619996763766,-
Y2-S2-025K21,45,SQUARES,exp,45,17,True,3,-1,0,-,0.23373520001769066,-
Y2-S2-025K21,46,SQUARES,exp,45,17,True,3,-1,0,-,0.10118649993091822,-
Y2-S2-025K21,47,SQUARES,exp,45,17,False,3,-1,0,-,0.26644610008224845,-
Y2-S2-025K21,48,SQUARES,exp,45,17,False,4,-1,0,-,0.41731619997881353,-
Y2-S2-025K21,49,SQUARES,exp,45,17,True,5,-1,0,-,0.08381529990583658,-
Y2-S2-025K21,50,SQUARES,exp,45,17,True,5,-1,0,-,0.08435530005954206,-
Y2-S2-025K21,51,SQUARES,exp,45,17,True,5,1,1,8,0.13436400005593896,-
Y2-S2-025K21,52,SQUARES,exp,45,17,True,4,1,0,-,0.13444759999401867,-
Y2-S2-025K21,53,SQUARES,exp,45,17,True,4,1,0,-,0.2676760000176728,-
Y2-S2-025K21,54,SQUARES,exp,45,17,True,4,1,0,-,0.26791159994900227,-
Y2-S2-025K21,55,SQUARES,exp,45,17,True,3,1,0,-,0.7841596999205649,-
Y2-S2-025K21,56,SQUARES,exp,45,17,True,3,1,0,-,0.10066490015015006,-
Y2-S2-025K21,57,SQUARES,exp,45,17,True,3,1,0,-,0.0840539000928402,-
Y2-S2-025K21,58,SQUARES,exp,45,17,False,2,-1,1,9,0.33417179994285107,-
Y2-S2-025K21,59,SQUARES,exp,45,17,True,3,-1,0,-,0.40097409998998046,-
Y2-S2-025K21,60,SQUARES,exp,45,17,True,3,-1,0,-,0.35076109995134175,-
Y2-S2-025K21,61,SQUARES,exp,45,17,True,3,1,1,10,0.2510031000711024,-
Y2-S2-025K21,62,SQUARES,exp,45,17,False,2,-1,1,11,0.3674122001975775,-
Y2-S2-025K21,63,SQUARES,exp,45,17,True,3,-1,0,-,0.3173432999756187,-
Y2-S2-025K21,64,SQUARES,exp,45,17,True,3,-1,0,-,0.21769530000165105,-
Y2-S2-025K21,65,SQUARES,exp,45,17,True,3,1,1,12,0.26772210001945496,-
Y2-S2-025K21,66,SQUARES,exp,45,17,True,2,1,0,-,0.2507269000634551,-
Y2-S2-025K21,67,SQUARES,exp,45,17,True,2,1,0,-,0.317453800002113,-
Y2-S2-025K21,68,SQUARES,exp,45,17,True,2,1,0,-,0.3677244000136852,-
Y2-S2-025K21,69,SQUARES,exp,45,17,False,1,-1,1,13,0.767449300037697,-
Y2-S2-025K21,70,SQUARES,exp,45,17,True,2,-1,0,-,0.3510388000868261,-
Y2-S2-025K21,71,SQUARES,exp,45,17,False,2,-1,0,-,0.45060510002076626,-
Y2-S2-025K21,72,SQUARES,exp,45,17,True,3,-1,0,-,0.30110709997825325,-
Y2-S2-025K21,73,SQUARES,exp,45,17,True,3,-1,0,-,0.2506295000202954,-
Y2-S2-025K21,74,SQUARES,exp,45,17,True,3,1,1,14,0.3508065000642091,-
Y2-S2-025K21,75,SQUARES,exp,45,17,True,2,1,0,-,0.400785299949348,-
Y2-S2-025K21,76,SQUARES,exp,45,17,True,2,1,0,-,0.3673493000678718,-
Y2-S2-025K21,77,SQUARES,exp,45,17,True,2,1,0,-,0.2506152999121696,-
Y2-S2-025K21,78,SQUARES,exp,45,17,True,1,1,0,-,0.5344549999572337,-
Y2-S2-025K21,79,SQUARES,exp,45,17,True,1,1,0,-,0.6841576998122036,-
Y2-S2-025K21,80,SQUARES,exp,45,17,True,1,1,0,-,0.4517485999967903,-
Y2-S2-025K21,81,SQUARES,exp,45,17,False,0,-1,1,15,0.2843022998422384,-
Y2-S2-025K21,82,SQUARES,exp,45,17,True,1,-1,0,-,0.5511841999832541,-
Y2-S2-025K21,83,SQUARES,exp,45,17,False,1,-1,0,-,0.8341673999093473,-
Y2-S2-025K21,84,SQUARES,exp,45,17,False,2,-1,0,-,0.48464629985392094,-
Y2-S2-025K21,85,SQUARES,exp,45,17,True,3,-1,0,-,0.4177608999889344,-
Y2-S2-025K21,86,SQUARES,exp,45,17,True,3,-1,0,-,0.33426219993270934,-
Y2-S2-025K21,87,SQUARES,exp,45,17,False,3,-1,0,-,0.4515809000004083,-
Y2-S2-025K21,88,SQUARES,exp,45,17,True,4,-1,0,-,0.45100110000930727,-
Y2-S2-025K21,89,SQUARES,exp,45,17,True,4,-1,0,-,0.18431709986180067,-
Y2-S2-025K21,90,SQUARES,exp,45,17,True,4,1,1,16,0.20123429992236197,-
Y2-S2-025K21,1,CIRCLES,training,45,17,True,20,-,-,-,1.2846237998455763,-
Y2-S2-025K21,2,CIRCLES,training,45,17,True,20,-,-,-,0.684493700042367,-
Y2-S2-025K21,3,CIRCLES,training,45,17,True,20,-,-,-,0.301359900040552,-
Y2-S2-025K21,4,CIRCLES,training,45,17,True,20,-,-,-,0.5514144999906421,-
Y2-S2-025K21,5,CIRCLES,training,45,17,True,20,-,-,-,0.40103300008922815,-
Y2-S2-025K21,6,CIRCLES,training,45,17,True,20,-,-,-,0.2841814998537302,-
Y2-S2-025K21,7,CIRCLES,training,45,17,True,20,-,-,-,0.23441489995457232,-
Y2-S2-025K21,8,CIRCLES,training,45,17,True,20,-,-,-,0.03422209993004799,-
Y2-S2-025K21,9,CIRCLES,training,45,17,True,20,-,-,-,0.23402680014260113,-
Y2-S2-025K21,10,CIRCLES,training,45,17,True,20,-,-,-,0.05070040002465248,-
Y2-S2-025K21,11,CIRCLES,training,45,17,True,10,-,-,-,0.40066529996693134,-
Y2-S2-025K21,12,CIRCLES,training,45,17,True,10,-,-,-,0.384269000031054,-
Y2-S2-025K21,13,CIRCLES,training,45,17,True,10,-,-,-,0.30075179995037615,-
Y2-S2-025K21,14,CIRCLES,training,45,17,True,10,-,-,-,0.2012638000305742,-
Y2-S2-025K21,15,CIRCLES,training,45,17,True,10,-,-,-,0.26789979985915124,-
Y2-S2-025K21,16,CIRCLES,training,45,17,True,10,-,-,-,0.350899999961257,-
Y2-S2-025K21,17,CIRCLES,training,45,17,True,10,-,-,-,0.31722990004345775,-
Y2-S2-025K21,18,CIRCLES,training,45,17,True,10,-,-,-,0.0009355000220239162,-
Y2-S2-025K21,19,CIRCLES,training,45,17,True,10,-,-,-,0.31759990006685257,-
Y2-S2-025K21,20,CIRCLES,training,45,17,True,10,-,-,-,0.2675250999163836,-
Y2-S2-025K21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.08435999997891486,-
Y2-S2-025K21,2,CIRCLES,exp,45,17,True,10,0,0,-,0.2674785000272095,-
Y2-S2-025K21,3,CIRCLES,exp,45,17,True,10,1,0,-,0.28433259995654225,-
Y2-S2-025K21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.20048860018141568,-
Y2-S2-025K21,5,CIRCLES,exp,45,17,True,9,1,0,-,0.21828310005366802,-
Y2-S2-025K21,6,CIRCLES,exp,45,17,True,9,1,0,-,0.1005818999838084,-
Y2-S2-025K21,7,CIRCLES,exp,45,17,True,8,1,0,-,0.26754249981604517,-
Y2-S2-025K21,8,CIRCLES,exp,45,17,True,8,1,0,-,0.3507731999270618,-
Y2-S2-025K21,9,CIRCLES,exp,45,17,True,8,1,0,-,0.2179348999634385,-
Y2-S2-025K21,10,CIRCLES,exp,45,17,True,7,1,0,-,0.36771400016732514,-
Y2-S2-025K21,11,CIRCLES,exp,45,17,True,7,1,0,-,0.26754609984345734,-
Y2-S2-025K21,12,CIRCLES,exp,45,17,True,7,1,0,-,0.23343660007230937,-
Y2-S2-025K21,13,CIRCLES,exp,45,17,True,6,1,0,-,0.10058239987120032,-
Y2-S2-025K21,14,CIRCLES,exp,45,17,True,6,1,0,-,0.3010442000813782,-
Y2-S2-025K21,15,CIRCLES,exp,45,17,True,6,1,0,-,0.25066019990481436,-
Y2-S2-025K21,16,CIRCLES,exp,45,17,True,5,1,0,-,0.2508145000319928,-
Y2-S2-025K21,17,CIRCLES,exp,45,17,True,5,1,0,-,0.1677429999690503,-
Y2-S2-025K21,18,CIRCLES,exp,45,17,True,5,1,0,-,0.2669995999895036,-
Y2-S2-025K21,19,CIRCLES,exp,45,17,True,4,1,0,-,0.2510570997837931,-
Y2-S2-025K21,20,CIRCLES,exp,45,17,True,4,1,0,-,0.3004260000307113,-
Y2-S2-025K21,21,CIRCLES,exp,45,17,True,4,1,0,-,0.2508751000277698,-
Y2-S2-025K21,22,CIRCLES,exp,45,17,True,3,1,0,-,0.23404599982313812,-
Y2-S2-025K21,23,CIRCLES,exp,45,17,True,3,1,0,-,0.3010401998180896,-
Y2-S2-025K21,24,CIRCLES,exp,45,17,True,3,1,0,-,0.30051520001143217,-
Y2-S2-025K21,25,CIRCLES,exp,45,17,True,2,1,0,-,0.31762670003809035,-
Y2-S2-025K21,26,CIRCLES,exp,45,17,False,2,-1,1,1,0.35102740000002086,-
Y2-S2-025K21,27,CIRCLES,exp,45,17,False,3,-1,0,-,0.31765719992108643,-
Y2-S2-025K21,28,CIRCLES,exp,45,17,True,4,-1,0,-,0.26755849993787706,-
Y2-S2-025K21,29,CIRCLES,exp,45,17,True,4,-1,0,-,0.38395419996231794,-
Y2-S2-025K21,30,CIRCLES,exp,45,17,True,4,1,1,2,0.3176471998449415,-
Y2-S2-025K21,31,CIRCLES,exp,45,17,False,3,-1,1,3,0.33442440000362694,-
Y2-S2-025K21,32,CIRCLES,exp,45,17,True,4,-1,0,-,0.3008356001228094,-
Y2-S2-025K21,33,CIRCLES,exp,45,17,True,4,-1,0,-,0.3512623000424355,-
Y2-S2-025K21,34,CIRCLES,exp,45,17,True,4,1,1,4,0.30108190001919866,-
Y2-S2-025K21,35,CIRCLES,exp,45,17,True,3,1,0,-,0.28413889999501407,-
Y2-S2-025K21,36,CIRCLES,exp,45,17,True,3,1,0,-,0.2840088000521064,-
Y2-S2-025K21,37,CIRCLES,exp,45,17,True,3,1,0,-,0.3342037999536842,-
Y2-S2-025K21,38,CIRCLES,exp,45,17,True,2,1,0,-,0.28414539992809296,-
Y2-S2-025K21,39,CIRCLES,exp,45,17,False,2,-1,1,5,0.2843501998577267,-
Y2-S2-025K21,40,CIRCLES,exp,45,17,True,3,-1,0,-,0.4179275000933558,-
Y2-S2-025K21,41,CIRCLES,exp,45,17,True,3,-1,0,-,0.36751300003379583,-
Y2-S2-025K21,42,CIRCLES,exp,45,17,True,3,1,1,6,0.2842278000898659,-
Y2-S2-025K21,43,CIRCLES,exp,45,17,True,2,1,0,-,0.35084159998223186,-
Y2-S2-025K21,44,CIRCLES,exp,45,17,True,2,1,0,-,0.3175341000314802,-
Y2-S2-025K21,45,CIRCLES,exp,45,17,True,2,1,0,-,0.13416259991936386,-
Y2-S2-025K21,46,CIRCLES,exp,45,17,True,1,1,0,-,0.15067119989544153,-
Y2-S2-025K21,47,CIRCLES,exp,45,17,False,1,-1,1,7,0.45073499996215105,-
Y2-S2-025K21,48,CIRCLES,exp,45,17,False,2,-1,0,-,0.050947200041264296,-
Y2-S2-025K21,49,CIRCLES,exp,45,17,False,3,-1,0,-,0.05094200000166893,-
Y2-S2-025K21,50,CIRCLES,exp,45,17,True,4,-1,0,-,0.13421680009923875,-
Y2-S2-025K21,51,CIRCLES,exp,45,17,True,4,-1,0,-,0.1502501000650227,-
Y2-S2-025K21,52,CIRCLES,exp,45,17,True,4,1,1,8,0.15099409990943968,-
Y2-S2-025K21,53,CIRCLES,exp,45,17,True,3,1,0,-,0.2343040001578629,-
Y2-S2-025K21,54,CIRCLES,exp,45,17,True,3,1,0,-,0.33452170016244054,-
Y2-S2-025K21,55,CIRCLES,exp,45,17,True,3,1,0,-,0.7338633998297155,-
Y2-S2-025K21,56,CIRCLES,exp,45,17,True,2,1,0,-,0.3340638999361545,-
Y2-S2-025K21,57,CIRCLES,exp,45,17,True,2,1,0,-,0.30081709986552596,-
Y2-S2-025K21,58,CIRCLES,exp,45,17,True,2,1,0,-,0.13422840018756688,-
Y2-S2-025K21,59,CIRCLES,exp,45,17,True,1,1,0,-,0.40089639998041093,-
Y2-S2-025K21,60,CIRCLES,exp,45,17,True,1,1,0,-,0.400946700014174,-
Y2-S2-025K21,61,CIRCLES,exp,45,17,True,1,1,0,-,0.41755610005930066,-
Y2-S2-025K21,62,CIRCLES,exp,45,17,False,0,-1,1,9,0.7339639000128955,-
Y2-S2-025K21,63,CIRCLES,exp,45,17,True,1,-1,0,-,0.367696899920702,-
Y2-S2-025K21,64,CIRCLES,exp,45,17,True,1,-1,0,-,0.35074970009736717,-
Y2-S2-025K21,65,CIRCLES,exp,45,17,True,1,1,1,10,0.11722459993325174,-
Y2-S2-025K21,66,CIRCLES,exp,45,17,False,0,-1,1,11,0.25096340011805296,-
Y2-S2-025K21,67,CIRCLES,exp,45,17,False,1,-1,0,-,0.3675927999429405,-
Y2-S2-025K21,68,CIRCLES,exp,45,17,False,2,-1,0,-,0.15096190012991428,-
Y2-S2-025K21,69,CIRCLES,exp,45,17,True,3,-1,0,-,0.6675364000257105,-
Y2-S2-025K21,70,CIRCLES,exp,45,17,False,3,-1,0,-,0.38426700001582503,-
Y2-S2-025K21,71,CIRCLES,exp,45,17,True,4,-1,0,-,0.20037340000271797,-
Y2-S2-025K21,72,CIRCLES,exp,45,17,True,4,-1,0,-,0.2510122999083251,-
Y2-S2-025K21,73,CIRCLES,exp,45,17,True,4,1,1,12,0.23427079990506172,-
Y2-S2-025K21,74,CIRCLES,exp,45,17,True,3,1,0,-,0.2173739999998361,-
Y2-S2-025K21,75,CIRCLES,exp,45,17,False,3,-1,1,13,0.45066760014742613,-
Y2-S2-025K21,76,CIRCLES,exp,45,17,True,4,-1,0,-,0.18430129997432232,-
Y2-S2-025K21,77,CIRCLES,exp,45,17,False,4,-1,0,-,0.2676138000097126,-
Y2-S2-025K21,78,CIRCLES,exp,45,17,True,5,-1,0,-,0.23453629994764924,-
Y2-S2-025K21,79,CIRCLES,exp,45,17,True,5,-1,0,-,0.25013910001143813,-
Y2-S2-025K21,80,CIRCLES,exp,45,17,True,5,1,1,14,0.20064130006358027,-
Y2-S2-025K21,81,CIRCLES,exp,45,17,True,4,1,0,-,0.2337714999448508,-
Y2-S2-025K21,82,CIRCLES,exp,45,17,True,4,1,0,-,0.08388729998841882,-
Y2-S2-025K21,83,CIRCLES,exp,45,17,True,4,1,0,-,0.08405909989960492,-
Y2-S2-025K21,84,CIRCLES,exp,45,17,False,3,-1,1,15,0.3004091000184417,-
Y2-S2-025K21,85,CIRCLES,exp,45,17,True,4,-1,0,-,0.1171649000607431,-
Y2-S2-025K21,86,CIRCLES,exp,45,17,True,4,-1,0,-,0.38405190012417734,-
Y2-S2-025K21,87,CIRCLES,exp,45,17,True,4,1,1,16,0.30076580005697906,-
