PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-065K21,21,CIRCLES,exp,45,17,True,8,-1,0,-,0.11751649994403124,-
Y2-S2-065K21,22,CIRCLES,exp,45,17,False,8,-1,0,-,0.21763239987194538,-
Y2-S2-065K21,23,CIRCLES,exp,45,17,True,9,-1,0,-,0.16761269979178905,-
Y2-S2-065K21,24,CIRCLES,exp,45,17,True,9,-1,0,-,0.8345596003346145,-
Y2-S2-065K21,25,CIRCLES,exp,45,17,True,9,1,1,4,0.2176178996451199,-
Y2-S2-065K21,26,CIRCLES,exp,45,17,True,8,1,0,-,0.16758769983425736,-
Y2-S2-065K21,27,CIRCLES,exp,45,17,True,8,1,0,-,0.18420109990984201,-
Y2-S2-065K21,28,CIRCLES,exp,45,17,True,8,1,0,-,0.11760240001603961,-
Y2-S2-065K21,29,CIRCLES,exp,45,17,True,7,1,0,-,0.017887100111693144,-
Y2-S2-065K21,30,CIRCLES,exp,45,17,True,7,1,0,-,0.034048100002110004,-
Y2-S2-065K21,31,CIRCLES,exp,45,17,True,7,1,0,-,0.1506576002575457,-
Y2-S2-065K21,32,CIRCLES,exp,45,17,True,6,1,0,-,0.16753439977765083,-
Y2-S2-065K21,33,CIRCLES,exp,45,17,True,6,1,0,-,0.0837586997076869,-
Y2-S2-065K21,34,CIRCLES,exp,45,17,True,6,1,0,-,0.16708509996533394,-
Y2-S2-065K21,35,CIRCLES,exp,45,17,True,5,1,0,-,0.2008416997268796,-
Y2-S2-065K21,36,CIRCLES,exp,45,17,True,5,1,0,-,0.9175587999634445,-
Y2-S2-065K21,37,CIRCLES,exp,45,17,True,5,1,0,-,0.40057480009272695,-
Y2-S2-065K21,38,CIRCLES,exp,45,17,True,4,1,0,-,0.15087949996814132,-
Y2-S2-065K21,39,CIRCLES,exp,45,17,True,4,1,0,-,0.01757790008559823,-
Y2-S2-065K21,40,CIRCLES,exp,45,17,True,4,1,0,-,0.25086829997599125,-
Y2-S2-065K21,41,CIRCLES,exp,45,17,False,3,-1,1,5,0.2673390000127256,-
Y2-S2-065K21,42,CIRCLES,exp,45,17,True,4,-1,0,-,0.3676241999492049,-
Y2-S2-065K21,43,CIRCLES,exp,45,17,False,4,-1,0,-,0.5506643000990152,-
Y2-S2-065K21,44,CIRCLES,exp,45,17,True,5,-1,0,-,0.10113900015130639,-
Y2-S2-065K21,45,CIRCLES,exp,45,17,False,5,-1,0,-,0.5340654002502561,-
Y2-S2-065K21,46,CIRCLES,exp,45,17,True,6,-1,0,-,0.4675624002702534,-
Y2-S2-065K21,47,CIRCLES,exp,45,17,False,6,-1,0,-,0.26735550025478005,-
Y2-S2-065K21,48,CIRCLES,exp,45,17,True,7,-1,0,-,0.25090450001880527,-
Y2-S2-065K21,49,CIRCLES,exp,45,17,False,7,-1,0,-,0.23416079999879003,-
Y2-S2-065K21,50,CIRCLES,exp,45,17,True,8,-1,0,-,0.5006630001589656,-
Y2-S2-065K21,51,CIRCLES,exp,45,17,False,8,-1,0,-,0.36758040031418204,-
Y2-S2-065K21,52,CIRCLES,exp,45,17,True,9,-1,0,-,0.21748950006440282,-
Y2-S2-065K21,53,CIRCLES,exp,45,17,True,9,-1,0,-,0.11738619999960065,-
Y2-S2-065K21,54,CIRCLES,exp,45,17,True,9,1,1,6,0.08428000006824732,-
Y2-S2-065K21,55,CIRCLES,exp,45,17,True,8,1,0,-,0.0841974001377821,-
Y2-S2-065K21,56,CIRCLES,exp,45,17,True,8,1,0,-,0.5505101000890136,-
Y2-S2-065K21,57,CIRCLES,exp,45,17,True,8,1,0,-,0.05079799983650446,-
Y2-S2-065K21,58,CIRCLES,exp,45,17,True,7,1,0,-,0.05090230004861951,-
Y2-S2-065K21,59,CIRCLES,exp,45,17,True,7,1,0,-,0.0008950997143983841,-
Y2-S2-065K21,60,CIRCLES,exp,45,17,True,7,1,0,-,0.08444530004635453,-
Y2-S2-065K21,61,CIRCLES,exp,45,17,True,6,1,0,-,0.13411060022190213,-
Y2-S2-065K21,62,CIRCLES,exp,45,17,False,6,-1,1,7,0.18416710011661053,-
Y2-S2-065K21,63,CIRCLES,exp,45,17,False,7,-1,0,-,0.21733930008485913,-
Y2-S2-065K21,64,CIRCLES,exp,45,17,True,8,-1,0,-,0.0839329999871552,-
Y2-S2-065K21,65,CIRCLES,exp,45,17,True,8,-1,0,-,0.03430300019681454,-
Y2-S2-065K21,66,CIRCLES,exp,45,17,True,8,1,1,8,0.16736869979649782,-
Y2-S2-065K21,67,CIRCLES,exp,45,17,True,7,1,0,-,0.56744429981336,-
Y2-S2-065K21,68,CIRCLES,exp,45,17,True,7,1,0,-,0.18441650038585067,-
Y2-S2-065K21,69,CIRCLES,exp,45,17,True,7,1,0,-,0.5670731998980045,-
Y2-S2-065K21,70,CIRCLES,exp,45,17,True,6,1,0,-,0.1842276998795569,-
Y2-S2-065K21,71,CIRCLES,exp,45,17,True,6,1,0,-,0.033743899781256914,-
Y2-S2-065K21,72,CIRCLES,exp,45,17,True,6,1,0,-,0.18441309966146946,-
Y2-S2-065K21,73,CIRCLES,exp,45,17,True,5,1,0,-,0.31761590018868446,-
Y2-S2-065K21,74,CIRCLES,exp,45,17,True,5,1,0,-,0.3010185998864472,-
Y2-S2-065K21,75,CIRCLES,exp,45,17,True,5,1,0,-,0.48432759987190366,-
Y2-S2-065K21,76,CIRCLES,exp,45,17,True,4,1,0,-,0.3841504999436438,-
Y2-S2-065K21,77,CIRCLES,exp,45,17,True,4,1,0,-,0.43349740002304316,-
Y2-S2-065K21,78,CIRCLES,exp,45,17,True,4,1,0,-,0.08414119994267821,-
Y2-S2-065K21,79,CIRCLES,exp,45,17,True,3,1,0,-,0.10098089976236224,-
Y2-S2-065K21,80,CIRCLES,exp,45,17,True,3,1,0,-,0.33385290019214153,-
Y2-S2-065K21,81,CIRCLES,exp,45,17,True,3,1,0,-,0.18410069961100817,-
Y2-S2-065K21,82,CIRCLES,exp,45,17,False,2,-1,1,9,0.4842302999459207,-
Y2-S2-065K21,83,CIRCLES,exp,45,17,False,3,-1,0,-,0.3339740000665188,-
Y2-S2-065K21,84,CIRCLES,exp,45,17,True,4,-1,0,-,0.5674384003505111,-
Y2-S2-065K21,85,CIRCLES,exp,45,17,False,4,-1,0,-,0.6675109998323023,-
Y2-S2-065K21,86,CIRCLES,exp,45,17,True,5,-1,0,-,0.5174641003832221,-
Y2-S2-065K21,87,CIRCLES,exp,45,17,True,5,-1,0,-,0.5508623998612165,-
Y2-S2-065K21,88,CIRCLES,exp,45,17,True,5,1,1,10,0.40055879997089505,-
Y2-S2-065K21,89,CIRCLES,exp,45,17,False,4,-1,1,11,0.6681058998219669,-
Y2-S2-065K21,90,CIRCLES,exp,45,17,True,5,-1,0,-,0.45079030003398657,-
Y2-S2-065K21,91,CIRCLES,exp,45,17,True,5,-1,0,-,0.5005371998995543,-
Y2-S2-065K21,92,CIRCLES,exp,45,17,True,5,1,1,12,0.21768589969724417,-
Y2-S2-065K21,93,CIRCLES,exp,45,17,True,4,1,0,-,0.36735109984874725,-
Y2-S2-065K21,94,CIRCLES,exp,45,17,True,4,1,0,-,0.2842552000656724,-
Y2-S2-065K21,95,CIRCLES,exp,45,17,True,4,1,0,-,0.11744729988276958,-
Y2-S2-065K21,96,CIRCLES,exp,45,17,True,3,1,0,-,0.017405600287020206,-
Y2-S2-065K21,97,CIRCLES,exp,45,17,True,3,1,0,-,0.06733329966664314,-
Y2-S2-065K21,98,CIRCLES,exp,45,17,False,3,-1,1,13,0.33393940003588796,-
Y2-S2-065K21,99,CIRCLES,exp,45,17,False,4,-1,0,-,0.1341949999332428,-
Y2-S2-065K21,100,CIRCLES,exp,45,17,True,5,-1,0,-,0.4007696998305619,-
Y2-S2-065K21,101,CIRCLES,exp,45,17,True,5,-1,0,-,0.2006458998657763,-
Y2-S2-065K21,102,CIRCLES,exp,45,17,False,5,-1,0,-,0.11762550007551908,-
Y2-S2-065K21,103,CIRCLES,exp,45,17,True,6,-1,0,-,0.08414539974182844,-
Y2-S2-065K21,104,CIRCLES,exp,45,17,True,6,-1,0,-,0.06727090012282133,-
Y2-S2-065K21,105,CIRCLES,exp,45,17,True,6,1,1,14,0.7503154999576509,-
Y2-S2-065K21,106,CIRCLES,exp,45,17,True,5,1,0,-,0.5007812003605068,-
Y2-S2-065K21,107,CIRCLES,exp,45,17,False,5,-1,1,15,0.08377850009128451,-
Y2-S2-065K21,108,CIRCLES,exp,45,17,True,6,-1,0,-,0.06715680006891489,-
Y2-S2-065K21,109,CIRCLES,exp,45,17,True,6,-1,0,-,0.1343767000362277,-
Y2-S2-065K21,110,CIRCLES,exp,45,17,False,6,-1,0,-,0.1670594997704029,-
Y2-S2-065K21,111,CIRCLES,exp,45,17,True,7,-1,0,-,0.06775430031120777,-
Y2-S2-065K21,112,CIRCLES,exp,45,17,True,7,-1,0,-,0.6178243001922965,-
Y2-S2-065K21,113,CIRCLES,exp,45,17,True,7,1,1,16,0.06743869977071881,-
