PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-034K26,32,SQUARES,exp,45,17,False,5,-1,1,7,0.28421850013546646,-
Y2-S2-034K26,33,SQUARES,exp,45,17,True,6,-1,0,-,0.0010130999144166708,-
Y2-S2-034K26,34,SQUARES,exp,45,17,True,6,-1,0,-,3.1178896999917924,-
Y2-S2-034K26,35,SQUARES,exp,45,17,True,6,1,1,8,0.36727950000204146,-
Y2-S2-034K26,36,SQUARES,exp,45,17,True,5,1,0,-,0.2508879001252353,-
Y2-S2-034K26,37,SQUARES,exp,45,17,True,5,1,0,-,0.11761500011198223,-
Y2-S2-034K26,38,SQUARES,exp,45,17,True,5,1,0,-,0.1179863999132067,-
Y2-S2-034K26,39,SQUARES,exp,45,17,False,4,-1,1,9,0.2677689001429826,-
Y2-S2-034K26,40,SQUARES,exp,45,17,True,5,-1,0,-,0.23436070000752807,-
Y2-S2-034K26,41,SQUARES,exp,45,17,True,5,-1,0,-,0.33446520008146763,-
Y2-S2-034K26,42,SQUARES,exp,45,17,True,5,1,1,10,0.08439370011910796,-
Y2-S2-034K26,43,SQUARES,exp,45,17,True,4,1,0,-,0.21769710001535714,-
Y2-S2-034K26,44,SQUARES,exp,45,17,True,4,1,0,-,0.0843066000379622,-
Y2-S2-034K26,45,SQUARES,exp,45,17,True,4,1,0,-,0.13435670011676848,-
Y2-S2-034K26,46,SQUARES,exp,45,17,False,3,-1,1,11,0.3836134001612663,-
Y2-S2-034K26,47,SQUARES,exp,45,17,False,4,-1,0,-,0.1172533999197185,-
Y2-S2-034K26,48,SQUARES,exp,45,17,False,5,-1,0,-,0.20129689993336797,-
Y2-S2-034K26,49,SQUARES,exp,45,17,True,6,-1,0,-,0.33417139993980527,-
Y2-S2-034K26,50,SQUARES,exp,45,17,True,6,-1,0,-,0.06764740007929504,-
Y2-S2-034K26,51,SQUARES,exp,45,17,True,6,1,1,12,0.16778240003623068,-
Y2-S2-034K26,52,SQUARES,exp,45,17,True,5,1,0,-,0.11767710000276566,-
Y2-S2-034K26,53,SQUARES,exp,45,17,False,5,-1,1,13,0.20081469998694956,-
Y2-S2-034K26,54,SQUARES,exp,45,17,True,6,-1,0,-,0.25106830010190606,-
Y2-S2-034K26,55,SQUARES,exp,45,17,True,6,-1,0,-,0.11783080012537539,-
Y2-S2-034K26,56,SQUARES,exp,45,17,True,6,1,1,14,0.4845646000467241,-
Y2-S2-034K26,57,SQUARES,exp,45,17,False,5,-1,1,15,0.21693319990299642,-
Y2-S2-034K26,58,SQUARES,exp,45,17,True,6,-1,0,-,0.3010017001070082,-
Y2-S2-034K26,59,SQUARES,exp,45,17,True,6,-1,0,-,0.9680390001740307,-
Y2-S2-034K26,60,SQUARES,exp,45,17,True,6,1,1,16,0.100893700029701,-
Y2-S2-034K26,1,CIRCLES,training,45,17,True,20,-,-,-,1.1013285999651998,-
Y2-S2-034K26,2,CIRCLES,training,45,17,True,20,-,-,-,0.9011627999134362,-
Y2-S2-034K26,3,CIRCLES,training,45,17,True,20,-,-,-,0.500995600130409,-
Y2-S2-034K26,4,CIRCLES,training,45,17,True,20,-,-,-,0.5510776999872178,-
Y2-S2-034K26,5,CIRCLES,training,45,17,True,20,-,-,-,0.5177941001020372,-
Y2-S2-034K26,6,CIRCLES,training,45,17,True,20,-,-,-,0.31810200004838407,-
Y2-S2-034K26,7,CIRCLES,training,45,17,True,20,-,-,-,0.15085099986754358,-
Y2-S2-034K26,8,CIRCLES,training,45,17,True,20,-,-,-,1.0009025000035763,-
Y2-S2-034K26,9,CIRCLES,training,45,17,True,20,-,-,-,0.3344089000020176,-
Y2-S2-034K26,10,CIRCLES,training,45,17,True,20,-,-,-,0.31832459988072515,-
Y2-S2-034K26,11,CIRCLES,training,45,17,True,10,-,-,-,0.43440269981510937,-
Y2-S2-034K26,12,CIRCLES,training,45,17,True,10,-,-,-,0.46795739978551865,-
Y2-S2-034K26,13,CIRCLES,training,45,17,True,10,-,-,-,0.06802400015294552,-
Y2-S2-034K26,14,CIRCLES,training,45,17,True,10,-,-,-,0.30123290000483394,-
Y2-S2-034K26,15,CIRCLES,training,45,17,True,10,-,-,-,0.25079490011557937,-
Y2-S2-034K26,16,CIRCLES,training,45,17,True,10,-,-,-,0.38426070008426905,-
Y2-S2-034K26,17,CIRCLES,training,45,17,True,10,-,-,-,0.33450380014255643,-
Y2-S2-034K26,18,CIRCLES,training,45,17,True,10,-,-,-,0.03415880003012717,-
Y2-S2-034K26,19,CIRCLES,training,45,17,True,10,-,-,-,0.23476270004175603,-
Y2-S2-034K26,20,CIRCLES,training,45,17,True,10,-,-,-,0.10055740014649928,-
Y2-S2-034K26,1,CIRCLES,exp,45,17,True,10,0,0,0,0.8679851999040693,-
Y2-S2-034K26,2,CIRCLES,exp,45,17,True,10,0,0,-,0.2507941999938339,-
Y2-S2-034K26,3,CIRCLES,exp,45,17,True,10,1,0,-,0.18408110016025603,-
Y2-S2-034K26,4,CIRCLES,exp,45,17,True,9,1,0,-,0.4175134999677539,-
Y2-S2-034K26,5,CIRCLES,exp,45,17,True,9,1,0,-,0.034605100052431226,-
Y2-S2-034K26,6,CIRCLES,exp,45,17,True,9,1,0,-,0.2508096001110971,-
Y2-S2-034K26,7,CIRCLES,exp,45,17,True,8,1,0,-,0.26736679999157786,-
Y2-S2-034K26,8,CIRCLES,exp,45,17,True,8,1,0,-,0.3345808000303805,-
Y2-S2-034K26,9,CIRCLES,exp,45,17,True,8,1,0,-,0.3841725999955088,-
Y2-S2-034K26,10,CIRCLES,exp,45,17,True,7,1,0,-,0.3176239999011159,-
Y2-S2-034K26,11,CIRCLES,exp,45,17,True,7,1,0,-,0.017658500000834465,-
Y2-S2-034K26,12,CIRCLES,exp,45,17,True,7,1,0,-,0.1842589001171291,-
Y2-S2-034K26,13,CIRCLES,exp,45,17,True,6,1,0,-,0.3008204000070691,-
Y2-S2-034K26,14,CIRCLES,exp,45,17,True,6,1,0,-,0.13435010006651282,-
Y2-S2-034K26,15,CIRCLES,exp,45,17,True,6,1,0,-,0.2508418997749686,-
Y2-S2-034K26,16,CIRCLES,exp,45,17,True,5,1,0,-,0.11780000012367964,-
Y2-S2-034K26,17,CIRCLES,exp,45,17,True,5,1,0,-,0.2673267999198288,-
Y2-S2-034K26,18,CIRCLES,exp,45,17,True,5,1,0,-,0.1179664998780936,-
Y2-S2-034K26,19,CIRCLES,exp,45,17,True,4,1,0,-,0.18376579997129738,-
Y2-S2-034K26,20,CIRCLES,exp,45,17,False,4,-1,1,1,0.31768930004909635,-
Y2-S2-034K26,21,CIRCLES,exp,45,17,False,5,-1,0,-,0.30097920005209744,-
Y2-S2-034K26,22,CIRCLES,exp,45,17,True,6,-1,0,-,0.18437339994125068,-
Y2-S2-034K26,23,CIRCLES,exp,45,17,True,6,-1,0,-,0.06750859995372593,-
Y2-S2-034K26,24,CIRCLES,exp,45,17,True,6,1,1,2,0.06757479999214411,-
Y2-S2-034K26,25,CIRCLES,exp,45,17,True,5,1,0,-,0.16727779991924763,-
Y2-S2-034K26,26,CIRCLES,exp,45,17,True,5,1,0,-,0.03407790022902191,-
Y2-S2-034K26,27,CIRCLES,exp,45,17,True,5,1,0,-,0.03439629985950887,-
Y2-S2-034K26,28,CIRCLES,exp,45,17,True,4,1,0,-,0.13453779998235404,-
Y2-S2-034K26,29,CIRCLES,exp,45,17,True,4,1,0,-,0.13419030001387,-
Y2-S2-034K26,30,CIRCLES,exp,45,17,False,4,-1,1,3,0.35086699994280934,-
Y2-S2-034K26,31,CIRCLES,exp,45,17,True,5,-1,0,-,0.4674132999498397,-
Y2-S2-034K26,32,CIRCLES,exp,45,17,True,5,-1,0,-,0.08439360000193119,-
Y2-S2-034K26,33,CIRCLES,exp,45,17,True,5,1,1,4,0.2674821999389678,-
Y2-S2-034K26,34,CIRCLES,exp,45,17,False,4,-1,1,5,0.38410789985209703,-
Y2-S2-034K26,35,CIRCLES,exp,45,17,True,5,-1,0,-,0.3845281000249088,-
Y2-S2-034K26,36,CIRCLES,exp,45,17,True,5,-1,0,-,0.18426750018261373,-
Y2-S2-034K26,37,CIRCLES,exp,45,17,False,5,-1,0,-,0.13409349997527897,-
Y2-S2-034K26,38,CIRCLES,exp,45,17,True,6,-1,0,-,0.05118530010804534,-
Y2-S2-034K26,39,CIRCLES,exp,45,17,True,6,-1,0,-,0.13436589995399117,-
Y2-S2-034K26,40,CIRCLES,exp,45,17,False,6,-1,0,-,0.25143579998984933,-
Y2-S2-034K26,41,CIRCLES,exp,45,17,True,7,-1,0,-,0.1844809001777321,-
Y2-S2-034K26,42,CIRCLES,exp,45,17,True,7,-1,0,-,0.28445570007897913,-
Y2-S2-034K26,43,CIRCLES,exp,45,17,True,7,1,1,6,0.01791719999164343,-
Y2-S2-034K26,44,CIRCLES,exp,45,17,True,6,1,0,-,0.2175410999916494,-
Y2-S2-034K26,45,CIRCLES,exp,45,17,True,6,1,0,-,0.06754840002395213,-
Y2-S2-034K26,46,CIRCLES,exp,45,17,True,6,1,0,-,0.10059079993516207,-
Y2-S2-034K26,47,CIRCLES,exp,45,17,True,5,1,0,-,0.0010405001230537891,-
Y2-S2-034K26,48,CIRCLES,exp,45,17,True,5,1,0,-,0.15116739994846284,-
Y2-S2-034K26,49,CIRCLES,exp,45,17,True,5,1,0,-,0.16750709991902113,-
Y2-S2-034K26,50,CIRCLES,exp,45,17,False,4,-1,1,7,0.4513463999610394,-
Y2-S2-034K26,51,CIRCLES,exp,45,17,True,5,-1,0,-,0.11810680013149977,-
Y2-S2-034K26,52,CIRCLES,exp,45,17,True,5,-1,0,-,0.08406860008835793,-
Y2-S2-034K26,53,CIRCLES,exp,45,17,True,5,1,1,8,0.1507363999262452,-
Y2-S2-034K26,54,CIRCLES,exp,45,17,True,4,1,0,-,0.16761299991048872,-
Y2-S2-034K26,55,CIRCLES,exp,45,17,False,4,-1,1,9,0.0009350001346319914,-
Y2-S2-034K26,56,CIRCLES,exp,45,17,True,5,-1,0,-,0.017781700007617474,-
Y2-S2-034K26,57,CIRCLES,exp,45,17,False,5,-1,0,-,0.03410849999636412,-
Y2-S2-034K26,58,CIRCLES,exp,45,17,False,6,-1,0,-,0.18380079977214336,-
Y2-S2-034K26,59,CIRCLES,exp,45,17,True,7,-1,0,-,0.15116399992257357,-
Y2-S2-034K26,60,CIRCLES,exp,45,17,True,7,-1,0,-,0.03426520014181733,-
Y2-S2-034K26,61,CIRCLES,exp,45,17,True,7,1,1,10,0.017729299841448665,-
Y2-S2-034K26,62,CIRCLES,exp,45,17,False,6,-1,1,11,0.3340745000168681,-
Y2-S2-034K26,63,CIRCLES,exp,45,17,True,7,-1,0,-,0.06771400012075901,-
Y2-S2-034K26,64,CIRCLES,exp,45,17,True,7,-1,0,-,0.08449010015465319,-
Y2-S2-034K26,65,CIRCLES,exp,45,17,True,7,1,1,12,0.05075690010562539,-
Y2-S2-034K26,66,CIRCLES,exp,45,17,True,6,1,0,-,0.16801490006037056,-
Y2-S2-034K26,67,CIRCLES,exp,45,17,True,6,1,0,-,0.08445709990337491,-
Y2-S2-034K26,68,CIRCLES,exp,45,17,True,6,1,0,-,0.10105079994536936,-
Y2-S2-034K26,69,CIRCLES,exp,45,17,True,5,1,0,-,0.05131629994139075,-
Y2-S2-034K26,70,CIRCLES,exp,45,17,True,5,1,0,-,0.1675169998779893,-
Y2-S2-034K26,71,CIRCLES,exp,45,17,True,5,1,0,-,0.2010371999349445,-
Y2-S2-034K26,72,CIRCLES,exp,45,17,True,4,1,0,-,0.1506298000458628,-
Y2-S2-034K26,73,CIRCLES,exp,45,17,True,4,1,0,-,0.16730919992551208,-
Y2-S2-034K26,74,CIRCLES,exp,45,17,False,4,-1,1,13,0.3006277000531554,-
Y2-S2-034K26,75,CIRCLES,exp,45,17,True,5,-1,0,-,0.13490750011987984,-
Y2-S2-034K26,76,CIRCLES,exp,45,17,True,5,-1,0,-,0.367337099974975,-
Y2-S2-034K26,77,CIRCLES,exp,45,17,True,5,1,1,14,0.21773839998058975,-
Y2-S2-034K26,78,CIRCLES,exp,45,17,False,4,-1,1,15,0.3511202000081539,-
Y2-S2-034K26,79,CIRCLES,exp,45,17,True,5,-1,0,-,0.18435440002940595,-
Y2-S2-034K26,80,CIRCLES,exp,45,17,True,5,-1,0,-,0.6840542999561876,-
Y2-S2-034K26,81,CIRCLES,exp,45,17,True,5,1,1,16,0.16749750007875264,-
