PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-205K20,18,SQUARES,exp,45,17,True,3,-1,0,-,1.3009127001278102,-
Y2-S2-205K20,19,SQUARES,exp,45,17,True,3,-1,0,-,0.8345009000040591,-
Y2-S2-205K20,20,SQUARES,exp,45,17,True,3,1,1,2,0.46754989959299564,-
Y2-S2-205K20,21,SQUARES,exp,45,17,True,2,1,0,-,0.4677964001893997,-
Y2-S2-205K20,22,SQUARES,exp,45,17,True,2,1,0,-,0.5341309998184443,-
Y2-S2-205K20,23,SQUARES,exp,45,17,True,2,1,0,-,0.9343501999974251,-
Y2-S2-205K20,24,SQUARES,exp,45,17,False,1,-1,1,3,1.5522329998202622,-
Y2-S2-205K20,25,SQUARES,exp,45,17,True,2,-1,0,-,0.4510141001082957,-
Y2-S2-205K20,26,SQUARES,exp,45,17,False,2,-1,0,-,0.2176287998445332,-
Y2-S2-205K20,27,SQUARES,exp,45,17,True,3,-1,0,-,0.7175827999599278,-
Y2-S2-205K20,28,SQUARES,exp,45,17,False,3,-1,0,-,0.6173963998444378,-
Y2-S2-205K20,29,SQUARES,exp,45,17,True,4,-1,0,-,0.7341406997293234,-
Y2-S2-205K20,30,SQUARES,exp,45,17,False,4,-1,0,-,0.9171320996247232,-
Y2-S2-205K20,31,SQUARES,exp,45,17,True,5,-1,0,-,0.4676779001019895,-
Y2-S2-205K20,32,SQUARES,exp,45,17,True,5,-1,0,-,1.3011627001687884,-
Y2-S2-205K20,33,SQUARES,exp,45,17,True,5,1,1,4,0.5007953001186252,-
Y2-S2-205K20,34,SQUARES,exp,45,17,False,4,-1,1,5,1.284351299982518,-
Y2-S2-205K20,35,SQUARES,exp,45,17,True,5,-1,0,-,0.2842763001099229,-
Y2-S2-205K20,36,SQUARES,exp,45,17,True,5,-1,0,-,0.31748770037665963,-
Y2-S2-205K20,37,SQUARES,exp,45,17,True,5,1,1,6,0.33425730001181364,-
Y2-S2-205K20,38,SQUARES,exp,45,17,True,4,1,0,-,0.333258300088346,-
Y2-S2-205K20,39,SQUARES,exp,45,17,True,4,1,0,-,0.18474179971963167,-
Y2-S2-205K20,40,SQUARES,exp,45,17,True,4,1,0,-,0.5672553996555507,-
Y2-S2-205K20,41,SQUARES,exp,45,17,True,3,1,0,-,0.41761029977351427,-
Y2-S2-205K20,42,SQUARES,exp,45,17,True,3,1,0,-,0.5841032997705042,-
Y2-S2-205K20,43,SQUARES,exp,45,17,True,3,1,0,-,0.30090870009735227,-
Y2-S2-205K20,44,SQUARES,exp,45,17,True,2,1,0,-,0.38443499989807606,-
Y2-S2-205K20,45,SQUARES,exp,45,17,False,2,-1,1,7,0.6179781998507679,-
Y2-S2-205K20,46,SQUARES,exp,45,17,True,3,-1,0,-,0.35092939995229244,-
Y2-S2-205K20,47,SQUARES,exp,45,17,True,3,-1,0,-,0.5340812001377344,-
Y2-S2-205K20,48,SQUARES,exp,45,17,False,3,-1,0,-,0.950999999884516,-
Y2-S2-205K20,49,SQUARES,exp,45,17,True,4,-1,0,-,0.15083889989182353,-
Y2-S2-205K20,50,SQUARES,exp,45,17,False,4,-1,0,-,0.8172559998929501,-
Y2-S2-205K20,51,SQUARES,exp,45,17,True,5,-1,0,-,0.6839267001487315,-
Y2-S2-205K20,52,SQUARES,exp,45,17,True,5,-1,0,-,0.6673334003426135,-
Y2-S2-205K20,53,SQUARES,exp,45,17,True,5,1,1,8,0.5010774000547826,-
Y2-S2-205K20,54,SQUARES,exp,45,17,True,4,1,0,-,2.284414399880916,-
Y2-S2-205K20,55,SQUARES,exp,45,17,True,4,1,0,-,0.33314929995685816,-
Y2-S2-205K20,56,SQUARES,exp,45,17,True,4,1,0,-,0.41772220004349947,-
Y2-S2-205K20,57,SQUARES,exp,45,17,True,3,1,0,-,0.2507194997742772,-
Y2-S2-205K20,58,SQUARES,exp,45,17,True,3,1,0,-,0.41729220002889633,-
Y2-S2-205K20,59,SQUARES,exp,45,17,True,3,1,0,-,0.25111429998651147,-
Y2-S2-205K20,60,SQUARES,exp,45,17,True,2,1,0,-,0.3508609998971224,-
Y2-S2-205K20,61,SQUARES,exp,45,17,False,2,-1,1,9,1.5338101000525057,-
Y2-S2-205K20,62,SQUARES,exp,45,17,True,3,-1,0,-,0.46746450010687113,-
Y2-S2-205K20,63,SQUARES,exp,45,17,True,3,-1,0,-,0.5842045000754297,-
Y2-S2-205K20,64,SQUARES,exp,45,17,True,3,1,1,10,0.4174978998489678,-
Y2-S2-205K20,65,SQUARES,exp,45,17,False,2,-1,1,11,0.3842463996261358,-
Y2-S2-205K20,66,SQUARES,exp,45,17,True,3,-1,0,-,0.5673699998296797,-
Y2-S2-205K20,67,SQUARES,exp,45,17,True,3,-1,0,-,0.5010625999420881,-
Y2-S2-205K20,68,SQUARES,exp,45,17,True,3,1,1,12,0.3676676996983588,-
Y2-S2-205K20,69,SQUARES,exp,45,17,False,2,-1,1,13,0.3679831000044942,-
Y2-S2-205K20,70,SQUARES,exp,45,17,False,3,-1,0,-,0.8844392998144031,-
Y2-S2-205K20,71,SQUARES,exp,45,17,True,4,-1,0,-,0.25095759984105825,-
Y2-S2-205K20,72,SQUARES,exp,45,17,True,4,-1,0,-,0.1509036999195814,-
Y2-S2-205K20,73,SQUARES,exp,45,17,True,4,1,1,14,0.31743589974939823,-
Y2-S2-205K20,74,SQUARES,exp,45,17,True,3,1,0,-,0.25108390022069216,-
Y2-S2-205K20,75,SQUARES,exp,45,17,True,3,1,0,-,0.3674455997534096,-
Y2-S2-205K20,76,SQUARES,exp,45,17,True,3,1,0,-,0.6683645998127759,-
Y2-S2-205K20,77,SQUARES,exp,45,17,True,2,1,0,-,0.5007271999493241,-
Y2-S2-205K20,78,SQUARES,exp,45,17,True,2,1,0,-,0.13461530022323132,-
Y2-S2-205K20,79,SQUARES,exp,45,17,True,2,1,0,-,1.3177963998168707,-
Y2-S2-205K20,80,SQUARES,exp,45,17,False,1,-1,1,15,0.5510435001924634,-
Y2-S2-205K20,81,SQUARES,exp,45,17,True,2,-1,0,-,0.35078660026192665,-
Y2-S2-205K20,82,SQUARES,exp,45,17,True,2,-1,0,-,0.5177941997535527,-
Y2-S2-205K20,83,SQUARES,exp,45,17,True,2,1,1,16,0.4342171996831894,-
Y2-S2-205K20,1,CIRCLES,training,45,17,True,20,-,-,-,0.8342630998231471,-
Y2-S2-205K20,2,CIRCLES,training,45,17,True,20,-,-,-,0.23407729994505644,-
Y2-S2-205K20,3,CIRCLES,training,45,17,True,20,-,-,-,1.517752599902451,-
Y2-S2-205K20,4,CIRCLES,training,45,17,True,20,-,-,-,0.5173859000205994,-
Y2-S2-205K20,5,CIRCLES,training,45,17,True,20,-,-,-,0.051173100247979164,-
Y2-S2-205K20,6,CIRCLES,training,45,17,True,20,-,-,-,0.034245300106704235,-
Y2-S2-205K20,7,CIRCLES,training,45,17,True,20,-,-,-,1.050727800000459,-
Y2-S2-205K20,8,CIRCLES,training,45,17,True,20,-,-,-,0.7177257998846471,-
Y2-S2-205K20,9,CIRCLES,training,45,17,True,20,-,-,-,0.6508224001154304,-
Y2-S2-205K20,10,CIRCLES,training,45,17,True,20,-,-,-,0.734166800044477,-
Y2-S2-205K20,11,CIRCLES,training,45,17,True,10,-,-,-,0.634175700135529,-
Y2-S2-205K20,12,CIRCLES,training,45,17,True,10,-,-,-,0.10059669986367226,-
Y2-S2-205K20,13,CIRCLES,training,45,17,True,10,-,-,-,0.5008629001677036,-
Y2-S2-205K20,14,CIRCLES,training,45,17,True,10,-,-,-,0.18400199990719557,-
Y2-S2-205K20,15,CIRCLES,training,45,17,True,10,-,-,-,0.5009336001239717,-
Y2-S2-205K20,16,CIRCLES,training,45,17,True,10,-,-,-,1.1845292998477817,-
Y2-S2-205K20,17,CIRCLES,training,45,17,True,10,-,-,-,0.4510558000765741,-
Y2-S2-205K20,18,CIRCLES,training,45,17,True,10,-,-,-,0.2673264001496136,-
Y2-S2-205K20,19,CIRCLES,training,45,17,True,10,-,-,-,0.08504049992188811,-
Y2-S2-205K20,20,CIRCLES,training,45,17,True,10,-,-,-,0.33425449999049306,-
