PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-100K21,27,SQUARES,exp,45,17,False,5,-1,1,5,0.18467839999357238,-
Y2-S2-100K21,28,SQUARES,exp,45,17,True,6,-1,0,-,0.18447930000547785,-
Y2-S2-100K21,29,SQUARES,exp,45,17,True,6,-1,0,-,0.0010132999886991456,-
Y2-S2-100K21,30,SQUARES,exp,45,17,True,6,1,1,6,0.017516000007162802,-
Y2-S2-100K21,31,SQUARES,exp,45,17,True,5,1,0,-,0.20095949999813456,-
Y2-S2-100K21,32,SQUARES,exp,45,17,True,5,1,0,-,0.10082649999822024,-
Y2-S2-100K21,33,SQUARES,exp,45,17,True,5,1,0,-,0.10097939999832306,-
Y2-S2-100K21,34,SQUARES,exp,45,17,True,4,1,0,-,0.08365620000404306,-
Y2-S2-100K21,35,SQUARES,exp,45,17,True,4,1,0,-,0.05092119998880662,-
Y2-S2-100K21,36,SQUARES,exp,45,17,False,4,-1,1,7,0.3509539999940898,-
Y2-S2-100K21,37,SQUARES,exp,45,17,True,5,-1,0,-,0.03423099999781698,-
Y2-S2-100K21,38,SQUARES,exp,45,17,True,5,-1,0,-,0.08425649999117013,-
Y2-S2-100K21,39,SQUARES,exp,45,17,True,5,1,1,8,0.017021699997712858,-
Y2-S2-100K21,40,SQUARES,exp,45,17,False,4,-1,1,9,0.18399220000719652,-
Y2-S2-100K21,41,SQUARES,exp,45,17,True,5,-1,0,-,0.03405249999195803,-
Y2-S2-100K21,42,SQUARES,exp,45,17,True,5,-1,0,-,2.9004240999929607,-
Y2-S2-100K21,43,SQUARES,exp,45,17,True,5,1,1,10,0.0004941999941365793,-
Y2-S2-100K21,44,SQUARES,exp,45,17,False,4,-1,1,11,0.11698960000649095,-
Y2-S2-100K21,45,SQUARES,exp,45,17,True,5,-1,0,-,2.5506000999885146,-
Y2-S2-100K21,46,SQUARES,exp,45,17,False,5,-1,0,-,0.11675070000637788,-
Y2-S2-100K21,47,SQUARES,exp,45,17,True,6,-1,0,-,2.734085599993705,-
Y2-S2-100K21,48,SQUARES,exp,45,17,True,6,-1,0,-,0.06699969999317545,-
Y2-S2-100K21,49,SQUARES,exp,45,17,True,6,1,1,12,0.10100440001406241,-
Y2-S2-100K21,50,SQUARES,exp,45,17,True,5,1,0,-,0.15070629998808727,-
Y2-S2-100K21,51,SQUARES,exp,45,17,False,5,-1,1,13,0.16703100000449922,-
Y2-S2-100K21,52,SQUARES,exp,45,17,False,6,-1,0,-,2.3847697000019252,-
Y2-S2-100K21,53,SQUARES,exp,45,17,True,7,-1,0,-,0.10095960000762716,-
Y2-S2-100K21,54,SQUARES,exp,45,17,True,7,-1,0,-,0.033847099999547936,-
Y2-S2-100K21,55,SQUARES,exp,45,17,True,7,1,1,14,1.4177914999891073,-
Y2-S2-100K21,56,SQUARES,exp,45,17,True,6,1,0,-,0.01729630000772886,-
Y2-S2-100K21,57,SQUARES,exp,45,17,True,6,1,0,-,0.0005948999896645546,-
Y2-S2-100K21,58,SQUARES,exp,45,17,True,6,1,0,-,0.33428660000208765,-
Y2-S2-100K21,59,SQUARES,exp,45,17,True,5,1,0,-,0.31744030000118073,-
Y2-S2-100K21,60,SQUARES,exp,45,17,False,5,-1,1,15,1.034010200004559,-
Y2-S2-100K21,61,SQUARES,exp,45,17,True,6,-1,0,-,0.051185699994675815,-
Y2-S2-100K21,62,SQUARES,exp,45,17,False,6,-1,0,-,0.13334479999321047,-
Y2-S2-100K21,63,SQUARES,exp,45,17,True,7,-1,0,-,0.06727210000099149,-
Y2-S2-100K21,64,SQUARES,exp,45,17,False,7,-1,0,-,0.1338166000059573,-
Y2-S2-100K21,65,SQUARES,exp,45,17,True,8,-1,0,-,0.23417219999828376,-
Y2-S2-100K21,66,SQUARES,exp,45,17,False,8,-1,0,-,0.8843147000006866,-
Y2-S2-100K21,67,SQUARES,exp,45,17,True,9,-1,0,-,0.4340592999942601,-
Y2-S2-100K21,68,SQUARES,exp,45,17,True,9,-1,0,-,0.1842921000061324,-
Y2-S2-100K21,69,SQUARES,exp,45,17,True,9,1,1,16,0.21783170000708196,-
Y2-S2-100K21,1,CIRCLES,training,45,17,True,20,-,-,-,0.20080140000209212,-
Y2-S2-100K21,2,CIRCLES,training,45,17,True,20,-,-,-,0.834217899988289,-
Y2-S2-100K21,3,CIRCLES,training,45,17,True,20,-,-,-,0.7511493000056362,-
Y2-S2-100K21,4,CIRCLES,training,45,17,True,20,-,-,-,0.45083069999236614,-
Y2-S2-100K21,5,CIRCLES,training,45,17,False,20,-,-,-,0.917742299992824,-
Y2-S2-100K21,6,CIRCLES,training,45,17,True,20,-,-,-,0.35100120000424795,-
Y2-S2-100K21,7,CIRCLES,training,45,17,True,20,-,-,-,0.20101679999788757,-
Y2-S2-100K21,8,CIRCLES,training,45,17,True,20,-,-,-,0.3341811999998754,-
Y2-S2-100K21,9,CIRCLES,training,45,17,True,20,-,-,-,0.08396750000247266,-
Y2-S2-100K21,10,CIRCLES,training,45,17,True,20,-,-,-,0.1347273999999743,-
Y2-S2-100K21,11,CIRCLES,training,45,17,True,10,-,-,-,0.1173891999933403,-
Y2-S2-100K21,12,CIRCLES,training,45,17,True,10,-,-,-,0.2176229000033345,-
Y2-S2-100K21,13,CIRCLES,training,45,17,True,10,-,-,-,0.15072829999553505,-
Y2-S2-100K21,14,CIRCLES,training,45,17,True,10,-,-,-,0.16772219999984372,-
Y2-S2-100K21,15,CIRCLES,training,45,17,True,10,-,-,-,0.11754619999555871,-
Y2-S2-100K21,16,CIRCLES,training,45,17,True,10,-,-,-,0.017267799994442612,-
Y2-S2-100K21,17,CIRCLES,training,45,17,True,10,-,-,-,0.20075629999337252,-
Y2-S2-100K21,18,CIRCLES,training,45,17,True,10,-,-,-,0.21705639999709092,-
Y2-S2-100K21,19,CIRCLES,training,45,17,True,10,-,-,-,0.20108820000314154,-
Y2-S2-100K21,20,CIRCLES,training,45,17,True,10,-,-,-,0.0009894999966491014,-
Y2-S2-100K21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.18416449999494944,-
Y2-S2-100K21,2,CIRCLES,exp,45,17,True,10,0,0,-,0.11735280000721104,-
Y2-S2-100K21,3,CIRCLES,exp,45,17,True,10,1,0,-,0.20059870000113733,-
Y2-S2-100K21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.06755659999907948,-
Y2-S2-100K21,5,CIRCLES,exp,45,17,True,9,1,0,-,0.15069740000762977,-
Y2-S2-100K21,6,CIRCLES,exp,45,17,True,9,1,0,-,0.1345939000020735,-
Y2-S2-100K21,7,CIRCLES,exp,45,17,True,8,1,0,-,0.15083939999749418,-
Y2-S2-100K21,8,CIRCLES,exp,45,17,True,8,1,0,-,0.1677707999915583,-
Y2-S2-100K21,9,CIRCLES,exp,45,17,True,8,1,0,-,0.0009030000073835254,-
Y2-S2-100K21,10,CIRCLES,exp,45,17,True,7,1,0,-,0.1343423999933293,-
Y2-S2-100K21,11,CIRCLES,exp,45,17,True,7,1,0,-,0.03473179999855347,-
Y2-S2-100K21,12,CIRCLES,exp,45,17,True,7,1,0,-,0.08422879999852739,-
Y2-S2-100K21,13,CIRCLES,exp,45,17,True,6,1,0,-,0.03397659999609459,-
Y2-S2-100K21,14,CIRCLES,exp,45,17,True,6,1,0,-,0.001022900003590621,-
Y2-S2-100K21,15,CIRCLES,exp,45,17,True,6,1,0,-,0.0009128999954555184,-
Y2-S2-100K21,16,CIRCLES,exp,45,17,True,5,1,0,-,0.001037000009091571,-
Y2-S2-100K21,17,CIRCLES,exp,45,17,True,5,1,0,-,0.0008053999918047339,-
Y2-S2-100K21,18,CIRCLES,exp,45,17,True,5,1,0,-,0.1509312999987742,-
Y2-S2-100K21,19,CIRCLES,exp,45,17,True,4,1,0,-,0.050713699994958006,-
Y2-S2-100K21,20,CIRCLES,exp,45,17,True,4,1,0,-,0.0009003000013763085,-
Y2-S2-100K21,21,CIRCLES,exp,45,17,True,4,1,0,-,0.15064219999476336,-
Y2-S2-100K21,22,CIRCLES,exp,45,17,True,3,1,0,-,0.08421159999852534,-
Y2-S2-100K21,23,CIRCLES,exp,45,17,True,3,1,0,-,0.017746400000760332,-
Y2-S2-100K21,24,CIRCLES,exp,45,17,True,3,1,0,-,0.06740709999576211,-
Y2-S2-100K21,25,CIRCLES,exp,45,17,True,2,1,0,-,0.11707849999947939,-
Y2-S2-100K21,26,CIRCLES,exp,45,17,False,2,-1,1,1,0.20131610000680666,-
Y2-S2-100K21,27,CIRCLES,exp,45,17,False,3,-1,0,-,0.16761180000321474,-
Y2-S2-100K21,28,CIRCLES,exp,45,17,True,4,-1,0,-,0.6176381999976002,-
Y2-S2-100K21,29,CIRCLES,exp,45,17,True,4,-1,0,-,0.1675171999959275,-
Y2-S2-100K21,30,CIRCLES,exp,45,17,True,4,1,1,2,0.084005700002308,-
Y2-S2-100K21,31,CIRCLES,exp,45,17,False,3,-1,1,3,0.03398639999795705,-
Y2-S2-100K21,32,CIRCLES,exp,45,17,True,4,-1,0,-,0.1840329999977257,-
Y2-S2-100K21,33,CIRCLES,exp,45,17,True,4,-1,0,-,0.13435069999832194,-
Y2-S2-100K21,34,CIRCLES,exp,45,17,True,4,1,1,4,0.15154079999774694,-
Y2-S2-100K21,35,CIRCLES,exp,45,17,True,3,1,0,-,0.0009442000009585172,-
Y2-S2-100K21,36,CIRCLES,exp,45,17,True,3,1,0,-,0.10068000000319444,-
Y2-S2-100K21,37,CIRCLES,exp,45,17,False,3,-1,1,5,0.15102749998914078,-
Y2-S2-100K21,38,CIRCLES,exp,45,17,False,4,-1,0,-,0.11772239999845624,-
Y2-S2-100K21,39,CIRCLES,exp,45,17,False,5,-1,0,-,0.03458320000208914,-
Y2-S2-100K21,40,CIRCLES,exp,45,17,True,6,-1,0,-,0.017677800002275035,-
Y2-S2-100K21,41,CIRCLES,exp,45,17,False,6,-1,0,-,0.11738000001059845,-
Y2-S2-100K21,42,CIRCLES,exp,45,17,True,7,-1,0,-,0.1673979000042891,-
Y2-S2-100K21,43,CIRCLES,exp,45,17,True,7,-1,0,-,0.15156100000604056,-
Y2-S2-100K21,44,CIRCLES,exp,45,17,True,7,1,1,6,0.11781349999364465,-
Y2-S2-100K21,45,CIRCLES,exp,45,17,True,6,1,0,-,0.16769460000796244,-
Y2-S2-100K21,46,CIRCLES,exp,45,17,True,6,1,0,-,0.10089050000533462,-
Y2-S2-100K21,47,CIRCLES,exp,45,17,True,6,1,0,-,0.06772560000536032,-
Y2-S2-100K21,48,CIRCLES,exp,45,17,True,5,1,0,-,0.06825759999628644,-
Y2-S2-100K21,49,CIRCLES,exp,45,17,True,5,1,0,-,0.0009022000012919307,-
Y2-S2-100K21,50,CIRCLES,exp,45,17,True,5,1,0,-,0.050961900007678196,-
Y2-S2-100K21,51,CIRCLES,exp,45,17,True,4,1,0,-,0.48385119999875315,-
Y2-S2-100K21,52,CIRCLES,exp,45,17,True,4,1,0,-,0.23403289999987464,-
Y2-S2-100K21,53,CIRCLES,exp,45,17,True,4,1,0,-,0.10043010000663344,-
Y2-S2-100K21,54,CIRCLES,exp,45,17,True,3,1,0,-,0.1511301000136882,-
Y2-S2-100K21,55,CIRCLES,exp,45,17,False,3,-1,1,7,0.1007199000014225,-
Y2-S2-100K21,56,CIRCLES,exp,45,17,False,4,-1,0,-,0.05022319999989122,-
Y2-S2-100K21,57,CIRCLES,exp,45,17,False,5,-1,0,-,0.1509144000010565,-
Y2-S2-100K21,58,CIRCLES,exp,45,17,True,6,-1,0,-,0.03424490000179503,-
Y2-S2-100K21,59,CIRCLES,exp,45,17,True,6,-1,0,-,0.1508075000019744,-
Y2-S2-100K21,60,CIRCLES,exp,45,17,True,6,1,1,8,0.11740440000721719,-
Y2-S2-100K21,61,CIRCLES,exp,45,17,True,5,1,0,-,0.03399320000607986,-
Y2-S2-100K21,62,CIRCLES,exp,45,17,True,5,1,0,-,0.0009113999985856935,-
Y2-S2-100K21,63,CIRCLES,exp,45,17,True,5,1,0,-,0.1175088999880245,-
Y2-S2-100K21,64,CIRCLES,exp,45,17,False,4,-1,1,9,0.0008908000017981976,-
Y2-S2-100K21,65,CIRCLES,exp,45,17,True,5,-1,0,-,0.05111840000608936,-
Y2-S2-100K21,66,CIRCLES,exp,45,17,True,5,-1,0,-,0.11752330001036171,-
Y2-S2-100K21,67,CIRCLES,exp,45,17,False,5,-1,0,-,0.16799729999911506,-
Y2-S2-100K21,68,CIRCLES,exp,45,17,True,6,-1,0,-,0.10067060000437777,-
Y2-S2-100K21,69,CIRCLES,exp,45,17,True,6,-1,0,-,0.03399050000007264,-
Y2-S2-100K21,70,CIRCLES,exp,45,17,True,6,1,1,10,0.11738450000120793,-
Y2-S2-100K21,71,CIRCLES,exp,45,17,True,5,1,0,-,0.15090300000156276,-
Y2-S2-100K21,72,CIRCLES,exp,45,17,True,5,1,0,-,0.10174910000932869,-
Y2-S2-100K21,73,CIRCLES,exp,45,17,False,5,-1,1,11,0.2506296000065049,-
Y2-S2-100K21,74,CIRCLES,exp,45,17,True,6,-1,0,-,0.1671074000041699,-
Y2-S2-100K21,75,CIRCLES,exp,45,17,True,6,-1,0,-,0.1503528000030201,-
Y2-S2-100K21,76,CIRCLES,exp,45,17,True,6,1,1,12,0.05087700000149198,-
Y2-S2-100K21,77,CIRCLES,exp,45,17,True,5,1,0,-,0.017331700000795536,-
Y2-S2-100K21,78,CIRCLES,exp,45,17,True,5,1,0,-,0.0009225999965565279,-
Y2-S2-100K21,79,CIRCLES,exp,45,17,True,5,1,0,-,0.1013533999939682,-
Y2-S2-100K21,80,CIRCLES,exp,45,17,False,4,-1,1,13,0.300783999991836,-
Y2-S2-100K21,81,CIRCLES,exp,45,17,True,5,-1,0,-,0.05107200000202283,-
Y2-S2-100K21,82,CIRCLES,exp,45,17,True,5,-1,0,-,0.03416460000153165,-
Y2-S2-100K21,83,CIRCLES,exp,45,17,True,5,1,1,14,0.01702349999686703,-
Y2-S2-100K21,84,CIRCLES,exp,45,17,True,4,1,0,-,0.06767670001136139,-
Y2-S2-100K21,85,CIRCLES,exp,45,17,False,4,-1,1,15,0.15068569999129977,-
Y2-S2-100K21,86,CIRCLES,exp,45,17,True,5,-1,0,-,0.06768530000408646,-
Y2-S2-100K21,87,CIRCLES,exp,45,17,True,5,-1,0,-,0.0009031000081449747,-
Y2-S2-100K21,88,CIRCLES,exp,45,17,True,5,1,1,16,0.1507119000016246,-
