PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-251M22,17,SQUARES,exp,45,17,True,4,1,1,4,0.5174879999831319,-
Y2-S2-251M22,18,SQUARES,exp,45,17,True,3,1,0,-,0.13424429995939136,-
Y2-S2-251M22,19,SQUARES,exp,45,17,True,3,1,0,-,0.5009820000268519,-
Y2-S2-251M22,20,SQUARES,exp,45,17,False,3,-1,1,5,0.05071860004682094,-
Y2-S2-251M22,21,SQUARES,exp,45,17,False,4,-1,0,-,0.567587900091894,-
Y2-S2-251M22,22,SQUARES,exp,45,17,True,5,-1,0,-,0.26712059997953475,-
Y2-S2-251M22,23,SQUARES,exp,45,17,False,5,-1,0,-,1.1175644000759348,-
Y2-S2-251M22,24,SQUARES,exp,45,17,True,6,-1,0,-,0.23431700002402067,-
Y2-S2-251M22,25,SQUARES,exp,45,17,True,6,-1,0,-,0.2510400000028312,-
Y2-S2-251M22,26,SQUARES,exp,45,17,True,6,1,1,6,0.6839410000247881,-
Y2-S2-251M22,27,SQUARES,exp,45,17,True,5,1,0,-,0.43414629995822906,-
Y2-S2-251M22,28,SQUARES,exp,45,17,True,5,1,0,-,0.3677920000627637,-
Y2-S2-251M22,29,SQUARES,exp,45,17,True,5,1,0,-,0.3340951999416575,-
Y2-S2-251M22,30,SQUARES,exp,45,17,True,4,1,0,-,0.26757730008102953,-
Y2-S2-251M22,31,SQUARES,exp,45,17,True,4,1,0,-,0.38416540005709976,-
Y2-S2-251M22,32,SQUARES,exp,45,17,False,4,-1,1,7,0.05081300006713718,-
Y2-S2-251M22,33,SQUARES,exp,45,17,True,5,-1,0,-,1.417580600013025,-
Y2-S2-251M22,34,SQUARES,exp,45,17,True,5,-1,0,-,0.16725180007051677,-
Y2-S2-251M22,35,SQUARES,exp,45,17,True,5,1,1,8,0.384215300087817,-
Y2-S2-251M22,36,SQUARES,exp,45,17,True,4,1,0,-,0.23421300004702061,-
Y2-S2-251M22,37,SQUARES,exp,45,17,False,4,-1,1,9,0.5673368000425398,-
Y2-S2-251M22,38,SQUARES,exp,45,17,True,5,-1,0,-,0.31718360004015267,-
Y2-S2-251M22,39,SQUARES,exp,45,17,True,5,-1,0,-,0.16770779993385077,-
Y2-S2-251M22,40,SQUARES,exp,45,17,True,5,1,1,10,0.01720020000357181,-
Y2-S2-251M22,41,SQUARES,exp,45,17,True,4,1,0,-,0.06773789995349944,-
Y2-S2-251M22,42,SQUARES,exp,45,17,True,4,1,0,-,0.0673859000671655,-
Y2-S2-251M22,43,SQUARES,exp,45,17,True,4,1,0,-,0.3509095999179408,-
Y2-S2-251M22,44,SQUARES,exp,45,17,True,3,1,0,-,0.1343833999708295,-
Y2-S2-251M22,45,SQUARES,exp,45,17,True,3,1,0,-,0.21733320003841072,-
Y2-S2-251M22,46,SQUARES,exp,45,17,True,3,1,0,-,0.41726709995418787,-
Y2-S2-251M22,47,SQUARES,exp,45,17,False,2,-1,1,11,0.21753260004334152,-
Y2-S2-251M22,48,SQUARES,exp,45,17,True,3,-1,0,-,0.2674793000333011,-
Y2-S2-251M22,49,SQUARES,exp,45,17,True,3,-1,0,-,0.31753460003528744,-
Y2-S2-251M22,50,SQUARES,exp,45,17,True,3,1,1,12,0.2338340999558568,-
Y2-S2-251M22,51,SQUARES,exp,45,17,False,2,-1,1,13,0.31730029999744147,-
Y2-S2-251M22,52,SQUARES,exp,45,17,True,3,-1,0,-,0.35071759996935725,-
Y2-S2-251M22,53,SQUARES,exp,45,17,True,3,-1,0,-,0.33416420000139624,-
Y2-S2-251M22,54,SQUARES,exp,45,17,True,3,1,1,14,0.4178699000040069,-
Y2-S2-251M22,55,SQUARES,exp,45,17,False,2,-1,1,15,0.717107200063765,-
Y2-S2-251M22,56,SQUARES,exp,45,17,False,3,-1,0,-,0.5514899999834597,-
Y2-S2-251M22,57,SQUARES,exp,45,17,False,4,-1,0,-,0.917052699951455,-
Y2-S2-251M22,58,SQUARES,exp,45,17,True,5,-1,0,-,1.050848999992013,-
Y2-S2-251M22,59,SQUARES,exp,45,17,False,5,-1,0,-,0.3004722000332549,-
Y2-S2-251M22,60,SQUARES,exp,45,17,True,6,-1,0,-,0.034441999974660575,-
Y2-S2-251M22,61,SQUARES,exp,45,17,True,6,-1,0,-,0.2171520000556484,-
Y2-S2-251M22,62,SQUARES,exp,45,17,True,6,1,1,16,0.15074330009520054,-
Y2-S2-251M22,1,CIRCLES,training,45,17,True,20,-,-,-,0.28408190002664924,-
Y2-S2-251M22,2,CIRCLES,training,45,17,True,20,-,-,-,1.1176425999728963,-
Y2-S2-251M22,3,CIRCLES,training,45,17,True,20,-,-,-,0.4173659000080079,-
Y2-S2-251M22,4,CIRCLES,training,45,17,True,20,-,-,-,0.3008381000254303,-
Y2-S2-251M22,5,CIRCLES,training,45,17,True,20,-,-,-,0.6674460999201983,-
Y2-S2-251M22,6,CIRCLES,training,45,17,True,20,-,-,-,0.2673846000107005,-
Y2-S2-251M22,7,CIRCLES,training,45,17,True,20,-,-,-,0.7343267999822274,-
Y2-S2-251M22,8,CIRCLES,training,45,17,True,20,-,-,-,0.21757760003674775,-
Y2-S2-251M22,9,CIRCLES,training,45,17,True,20,-,-,-,0.5674285999266431,-
Y2-S2-251M22,10,CIRCLES,training,45,17,True,20,-,-,-,0.36692090006545186,-
Y2-S2-251M22,11,CIRCLES,training,45,17,True,10,-,-,-,0.23420659999828786,-
Y2-S2-251M22,12,CIRCLES,training,45,17,True,10,-,-,-,0.06771400000434369,-
Y2-S2-251M22,13,CIRCLES,training,45,17,True,10,-,-,-,0.13418160006403923,-
Y2-S2-251M22,14,CIRCLES,training,45,17,True,10,-,-,-,0.01752610004041344,-
Y2-S2-251M22,15,CIRCLES,training,45,17,True,10,-,-,-,0.9175756999757141,-
Y2-S2-251M22,16,CIRCLES,training,45,17,True,10,-,-,-,0.21749469998758286,-
Y2-S2-251M22,17,CIRCLES,training,45,17,True,10,-,-,-,0.16773660003673285,-
Y2-S2-251M22,18,CIRCLES,training,45,17,True,10,-,-,-,0.05089000007137656,-
Y2-S2-251M22,19,CIRCLES,training,45,17,True,10,-,-,-,0.03390049992594868,-
Y2-S2-251M22,20,CIRCLES,training,45,17,True,10,-,-,-,0.0508842000272125,-
Y2-S2-251M22,1,CIRCLES,exp,45,17,True,10,0,0,0,0.2174740000627935,-
Y2-S2-251M22,2,CIRCLES,exp,45,17,True,10,0,0,-,0.25129090005066246,-
Y2-S2-251M22,3,CIRCLES,exp,45,17,True,10,1,0,-,0.11741059995256364,-
Y2-S2-251M22,4,CIRCLES,exp,45,17,True,9,1,0,-,0.05083429999649525,-
Y2-S2-251M22,5,CIRCLES,exp,45,17,True,9,1,0,-,0.2343137999996543,-
Y2-S2-251M22,6,CIRCLES,exp,45,17,True,9,1,0,-,0.2173331999219954,-
Y2-S2-251M22,7,CIRCLES,exp,45,17,True,8,1,0,-,0.21745110000483692,-
Y2-S2-251M22,8,CIRCLES,exp,45,17,True,8,1,0,-,0.4008184999693185,-
Y2-S2-251M22,9,CIRCLES,exp,45,17,True,8,1,0,-,0.2508821999654174,-
Y2-S2-251M22,10,CIRCLES,exp,45,17,True,7,1,0,-,0.2511716999579221,-
Y2-S2-251M22,11,CIRCLES,exp,45,17,True,7,1,0,-,0.21758210007101297,-
Y2-S2-251M22,12,CIRCLES,exp,45,17,True,7,1,0,-,0.2841687999898568,-
Y2-S2-251M22,13,CIRCLES,exp,45,17,True,6,1,0,-,0.2510525999823585,-
Y2-S2-251M22,14,CIRCLES,exp,45,17,True,6,1,0,-,0.2844617000082508,-
Y2-S2-251M22,15,CIRCLES,exp,45,17,False,6,-1,1,1,0.33422399999108166,-
Y2-S2-251M22,16,CIRCLES,exp,45,17,True,7,-1,0,-,0.41734839999116957,-
Y2-S2-251M22,17,CIRCLES,exp,45,17,True,7,-1,0,-,0.23401630006264895,-
Y2-S2-251M22,18,CIRCLES,exp,45,17,True,7,1,1,2,0.21774530003312975,-
Y2-S2-251M22,19,CIRCLES,exp,45,17,True,6,1,0,-,0.2509639000054449,-
Y2-S2-251M22,20,CIRCLES,exp,45,17,True,6,1,0,-,0.2673532000044361,-
Y2-S2-251M22,21,CIRCLES,exp,45,17,True,6,1,0,-,0.484153600060381,-
Y2-S2-251M22,22,CIRCLES,exp,45,17,True,5,1,0,-,0.38390709995292127,-
Y2-S2-251M22,23,CIRCLES,exp,45,17,True,5,1,0,-,0.2676439000060782,-
Y2-S2-251M22,24,CIRCLES,exp,45,17,True,5,1,0,-,0.23394860001280904,-
Y2-S2-251M22,25,CIRCLES,exp,45,17,True,4,1,0,-,0.28396020003128797,-
Y2-S2-251M22,26,CIRCLES,exp,45,17,True,4,1,0,-,0.35087839991319925,-
Y2-S2-251M22,27,CIRCLES,exp,45,17,True,4,1,0,-,0.2345414999872446,-
Y2-S2-251M22,28,CIRCLES,exp,45,17,True,3,1,0,-,0.21757089998573065,-
Y2-S2-251M22,29,CIRCLES,exp,45,17,True,3,1,0,-,0.6009122999384999,-
Y2-S2-251M22,30,CIRCLES,exp,45,17,True,3,1,0,-,0.3338671000674367,-
Y2-S2-251M22,31,CIRCLES,exp,45,17,False,2,-1,1,3,0.2503644999815151,-
Y2-S2-251M22,32,CIRCLES,exp,45,17,True,3,-1,0,-,0.417669799993746,-
Y2-S2-251M22,33,CIRCLES,exp,45,17,False,3,-1,0,-,0.4840442000422627,-
Y2-S2-251M22,34,CIRCLES,exp,45,17,True,4,-1,0,-,0.41743229993153363,-
Y2-S2-251M22,35,CIRCLES,exp,45,17,False,4,-1,0,-,0.3842750999610871,-
Y2-S2-251M22,36,CIRCLES,exp,45,17,True,5,-1,0,-,0.350721099996008,-
Y2-S2-251M22,37,CIRCLES,exp,45,17,False,5,-1,0,-,0.5841863999376073,-
Y2-S2-251M22,38,CIRCLES,exp,45,17,True,6,-1,0,-,0.41772279993165284,-
Y2-S2-251M22,39,CIRCLES,exp,45,17,True,6,-1,0,-,0.2841376999858767,-
Y2-S2-251M22,40,CIRCLES,exp,45,17,False,6,-1,0,-,0.2343010000186041,-
Y2-S2-251M22,41,CIRCLES,exp,45,17,True,7,-1,0,-,0.18430900003295392,-
Y2-S2-251M22,42,CIRCLES,exp,45,17,True,7,-1,0,-,0.13381350005511194,-
Y2-S2-251M22,43,CIRCLES,exp,45,17,True,7,1,1,4,0.2674949000356719,-
Y2-S2-251M22,44,CIRCLES,exp,45,17,True,6,1,0,-,0.5837105000391603,-
Y2-S2-251M22,45,CIRCLES,exp,45,17,True,6,1,0,-,0.4508507000282407,-
Y2-S2-251M22,46,CIRCLES,exp,45,17,True,6,1,0,-,0.2508333999430761,-
Y2-S2-251M22,47,CIRCLES,exp,45,17,True,5,1,0,-,0.9005462999921292,-
Y2-S2-251M22,48,CIRCLES,exp,45,17,True,5,1,0,-,0.567765099927783,-
Y2-S2-251M22,49,CIRCLES,exp,45,17,True,5,1,0,-,0.45111180003732443,-
Y2-S2-251M22,50,CIRCLES,exp,45,17,True,4,1,0,-,0.3009322000434622,-
Y2-S2-251M22,51,CIRCLES,exp,45,17,False,4,-1,1,5,0.3008541000308469,-
Y2-S2-251M22,52,CIRCLES,exp,45,17,True,5,-1,0,-,0.2508443999104202,-
Y2-S2-251M22,53,CIRCLES,exp,45,17,True,5,-1,0,-,0.30081330006942153,-
Y2-S2-251M22,54,CIRCLES,exp,45,17,True,5,1,1,6,0.4341789000900462,-
Y2-S2-251M22,55,CIRCLES,exp,45,17,True,4,1,0,-,0.3837350000394508,-
Y2-S2-251M22,56,CIRCLES,exp,45,17,True,4,1,0,-,0.3342281000223011,-
Y2-S2-251M22,57,CIRCLES,exp,45,17,True,4,1,0,-,0.20082670007832348,-
Y2-S2-251M22,58,CIRCLES,exp,45,17,False,3,-1,1,7,0.26752530003432184,-
Y2-S2-251M22,59,CIRCLES,exp,45,17,False,4,-1,0,-,0.6010293000144884,-
Y2-S2-251M22,60,CIRCLES,exp,45,17,True,5,-1,0,-,0.5176163999130949,-
Y2-S2-251M22,61,CIRCLES,exp,45,17,True,5,-1,0,-,1.5675554999615997,-
Y2-S2-251M22,62,CIRCLES,exp,45,17,True,5,1,1,8,0.21741519996430725,-
Y2-S2-251M22,63,CIRCLES,exp,45,17,True,4,1,0,-,0.41788179997820407,-
Y2-S2-251M22,64,CIRCLES,exp,45,17,True,4,1,0,-,0.4166438999818638,-
Y2-S2-251M22,65,CIRCLES,exp,45,17,True,4,1,0,-,0.6507261999649927,-
Y2-S2-251M22,66,CIRCLES,exp,45,17,True,3,1,0,-,1.1173365999711677,-
Y2-S2-251M22,67,CIRCLES,exp,45,17,True,3,1,0,-,0.38404609996359795,-
Y2-S2-251M22,68,CIRCLES,exp,45,17,False,3,-1,1,9,0.6174239000538364,-
Y2-S2-251M22,69,CIRCLES,exp,45,17,True,4,-1,0,-,0.6009971000021324,-
Y2-S2-251M22,70,CIRCLES,exp,45,17,True,4,-1,0,-,0.8006112000439316,-
Y2-S2-251M22,71,CIRCLES,exp,45,17,True,4,1,1,10,0.48444480006583035,-
Y2-S2-251M22,72,CIRCLES,exp,45,17,False,3,-1,1,11,0.28411849995609373,-
Y2-S2-251M22,73,CIRCLES,exp,45,17,True,4,-1,0,-,0.4341861999128014,-
Y2-S2-251M22,74,CIRCLES,exp,45,17,True,4,-1,0,-,0.10088449995964766,-
Y2-S2-251M22,75,CIRCLES,exp,45,17,False,4,-1,0,-,0.8509289000649005,-
Y2-S2-251M22,76,CIRCLES,exp,45,17,True,5,-1,0,-,0.18404299998655915,-
Y2-S2-251M22,77,CIRCLES,exp,45,17,True,5,-1,0,-,0.2675868000369519,-
Y2-S2-251M22,78,CIRCLES,exp,45,17,True,5,1,1,12,0.15089769999030977,-
Y2-S2-251M22,79,CIRCLES,exp,45,17,True,4,1,0,-,0.4008160999510437,-
Y2-S2-251M22,80,CIRCLES,exp,45,17,True,4,1,0,-,0.45073559996671975,-
Y2-S2-251M22,81,CIRCLES,exp,45,17,False,4,-1,1,13,0.350920099997893,-
Y2-S2-251M22,82,CIRCLES,exp,45,17,False,5,-1,0,-,0.7008276999695227,-
Y2-S2-251M22,83,CIRCLES,exp,45,17,True,6,-1,0,-,0.05079560005106032,-
Y2-S2-251M22,84,CIRCLES,exp,45,17,True,6,-1,0,-,0.23416610003914684,-
Y2-S2-251M22,85,CIRCLES,exp,45,17,True,6,1,1,14,0.11723640002310276,-
Y2-S2-251M22,86,CIRCLES,exp,45,17,True,5,1,0,-,0.2676374999573454,-
Y2-S2-251M22,87,CIRCLES,exp,45,17,True,5,1,0,-,0.5338021999923512,-
Y2-S2-251M22,88,CIRCLES,exp,45,17,True,5,1,0,-,0.4002856999868527,-
Y2-S2-251M22,89,CIRCLES,exp,45,17,True,4,1,0,-,0.3171034000115469,-
Y2-S2-251M22,90,CIRCLES,exp,45,17,False,4,-1,1,15,0.5675122999818996,-
Y2-S2-251M22,91,CIRCLES,exp,45,17,False,5,-1,0,-,0.3342286000261083,-
Y2-S2-251M22,92,CIRCLES,exp,45,17,True,6,-1,0,-,0.8843333000550047,-
Y2-S2-251M22,93,CIRCLES,exp,45,17,True,6,-1,0,-,0.2675126000540331,-
Y2-S2-251M22,94,CIRCLES,exp,45,17,True,6,1,1,16,0.2506763000274077,-
