PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-011K24,60,SQUARES,exp,45,17,True,5,1,0,-,0.30101279984228313,-
Y2-S2-011K24,61,SQUARES,exp,45,17,True,5,1,0,-,0.20063620014116168,-
Y2-S2-011K24,62,SQUARES,exp,45,17,True,4,1,0,-,0.28458540001884103,-
Y2-S2-011K24,63,SQUARES,exp,45,17,True,4,1,0,-,0.3673875001259148,-
Y2-S2-011K24,64,SQUARES,exp,45,17,True,4,1,0,-,0.36773790000006557,-
Y2-S2-011K24,65,SQUARES,exp,45,17,False,3,-1,1,13,0.3844216999132186,-
Y2-S2-011K24,66,SQUARES,exp,45,17,False,4,-1,0,-,0.3342871000058949,-
Y2-S2-011K24,67,SQUARES,exp,45,17,True,5,-1,0,-,0.2507533000316471,-
Y2-S2-011K24,68,SQUARES,exp,45,17,True,5,-1,0,-,0.18374649994075298,-
Y2-S2-011K24,69,SQUARES,exp,45,17,True,5,1,1,14,0.16801380016840994,-
Y2-S2-011K24,70,SQUARES,exp,45,17,True,4,1,0,-,0.18388519994914532,-
Y2-S2-011K24,71,SQUARES,exp,45,17,True,4,1,0,-,0.13460029987618327,-
Y2-S2-011K24,72,SQUARES,exp,45,17,True,4,1,0,-,0.15065720002166927,-
Y2-S2-011K24,73,SQUARES,exp,45,17,True,3,1,0,-,0.1177284000441432,-
Y2-S2-011K24,74,SQUARES,exp,45,17,True,3,1,0,-,0.21746840002015233,-
Y2-S2-011K24,75,SQUARES,exp,45,17,True,3,1,0,-,0.2510283999145031,-
Y2-S2-011K24,76,SQUARES,exp,45,17,True,2,1,0,-,0.43402669997885823,-
Y2-S2-011K24,77,SQUARES,exp,45,17,True,2,1,0,-,0.18450019997544587,-
Y2-S2-011K24,78,SQUARES,exp,45,17,True,2,1,0,-,0.08424659981392324,-
Y2-S2-011K24,79,SQUARES,exp,45,17,False,1,-1,1,15,1.734215300064534,-
Y2-S2-011K24,80,SQUARES,exp,45,17,False,2,-1,0,-,0.6844464000314474,-
Y2-S2-011K24,81,SQUARES,exp,45,17,True,3,-1,0,-,0.30048019997775555,-
Y2-S2-011K24,82,SQUARES,exp,45,17,False,3,-1,0,-,0.5008580998983234,-
Y2-S2-011K24,83,SQUARES,exp,45,17,False,4,-1,0,-,0.5844773999415338,-
Y2-S2-011K24,84,SQUARES,exp,45,17,True,5,-1,0,-,0.384378100046888,-
Y2-S2-011K24,85,SQUARES,exp,45,17,True,5,-1,0,-,0.41772680007852614,-
Y2-S2-011K24,86,SQUARES,exp,45,17,True,5,1,1,16,0.584005800075829,-
Y2-S2-011K24,1,CIRCLES,training,45,17,True,20,-,-,-,0.06726899999193847,-
Y2-S2-011K24,2,CIRCLES,training,45,17,True,20,-,-,-,0.6345458999276161,-
Y2-S2-011K24,3,CIRCLES,training,45,17,True,20,-,-,-,0.8676930000074208,-
Y2-S2-011K24,4,CIRCLES,training,45,17,True,20,-,-,-,0.6501536001451313,-
Y2-S2-011K24,5,CIRCLES,training,45,17,True,20,-,-,-,0.6511923999059945,-
Y2-S2-011K24,6,CIRCLES,training,45,17,True,20,-,-,-,0.4677039999514818,-
Y2-S2-011K24,7,CIRCLES,training,45,17,True,20,-,-,-,0.6345262001268566,-
Y2-S2-011K24,8,CIRCLES,training,45,17,True,20,-,-,-,0.5501973999198526,-
Y2-S2-011K24,9,CIRCLES,training,45,17,True,20,-,-,-,0.33389580016955733,-
Y2-S2-011K24,10,CIRCLES,training,45,17,True,20,-,-,-,0.28401489998213947,-
Y2-S2-011K24,11,CIRCLES,training,45,17,True,10,-,-,-,0.2842403999529779,-
Y2-S2-011K24,12,CIRCLES,training,45,17,True,10,-,-,-,0.45102629996836185,-
Y2-S2-011K24,13,CIRCLES,training,45,17,True,10,-,-,-,0.2842194000259042,-
Y2-S2-011K24,14,CIRCLES,training,45,17,True,10,-,-,-,0.43434259993955493,-
Y2-S2-011K24,15,CIRCLES,training,45,17,True,10,-,-,-,0.6844993999693543,-
Y2-S2-011K24,16,CIRCLES,training,45,17,True,10,-,-,-,0.33398719993419945,-
Y2-S2-011K24,17,CIRCLES,training,45,17,True,10,-,-,-,0.4172662999480963,-
Y2-S2-011K24,18,CIRCLES,training,45,17,True,10,-,-,-,0.40105400001630187,-
Y2-S2-011K24,19,CIRCLES,training,45,17,True,10,-,-,-,0.300972199998796,-
Y2-S2-011K24,20,CIRCLES,training,45,17,True,10,-,-,-,0.06757809990085661,-
Y2-S2-011K24,1,CIRCLES,exp,45,17,True,10,0,0,0,0.3844163999892771,-
Y2-S2-011K24,2,CIRCLES,exp,45,17,True,10,0,0,-,0.3003239000681788,-
Y2-S2-011K24,3,CIRCLES,exp,45,17,True,10,1,0,-,0.3182866999413818,-
Y2-S2-011K24,4,CIRCLES,exp,45,17,True,9,1,0,-,0.3179768000263721,-
Y2-S2-011K24,5,CIRCLES,exp,45,17,True,9,1,0,-,0.234207300003618,-
Y2-S2-011K24,6,CIRCLES,exp,45,17,True,9,1,0,-,0.26748360018245876,-
Y2-S2-011K24,7,CIRCLES,exp,45,17,True,8,1,0,-,0.25093310000374913,-
Y2-S2-011K24,8,CIRCLES,exp,45,17,True,8,1,0,-,0.2843989999964833,-
Y2-S2-011K24,9,CIRCLES,exp,45,17,True,8,1,0,-,0.3009240000974387,-
Y2-S2-011K24,10,CIRCLES,exp,45,17,True,7,1,0,-,0.20134600019082427,-
Y2-S2-011K24,11,CIRCLES,exp,45,17,True,7,1,0,-,0.13441519998013973,-
Y2-S2-011K24,12,CIRCLES,exp,45,17,True,7,1,0,-,0.25112199992872775,-
Y2-S2-011K24,13,CIRCLES,exp,45,17,True,6,1,0,-,0.30115710012614727,-
Y2-S2-011K24,14,CIRCLES,exp,45,17,True,6,1,0,-,0.2845725000370294,-
Y2-S2-011K24,15,CIRCLES,exp,45,17,True,6,1,0,-,0.23427719995379448,-
Y2-S2-011K24,16,CIRCLES,exp,45,17,True,5,1,0,-,0.2845256000291556,-
Y2-S2-011K24,17,CIRCLES,exp,45,17,True,5,1,0,-,0.2509011998772621,-
Y2-S2-011K24,18,CIRCLES,exp,45,17,True,5,1,0,-,0.2839482999406755,-
Y2-S2-011K24,19,CIRCLES,exp,45,17,True,4,1,0,-,0.26814349996857345,-
Y2-S2-011K24,20,CIRCLES,exp,45,17,True,4,1,0,-,0.3845729997847229,-
Y2-S2-011K24,21,CIRCLES,exp,45,17,False,4,-1,1,1,0.45092429989017546,-
Y2-S2-011K24,22,CIRCLES,exp,45,17,False,5,-1,0,-,1.084582299925387,-
Y2-S2-011K24,23,CIRCLES,exp,45,17,True,6,-1,0,-,0.48460740013979375,-
Y2-S2-011K24,24,CIRCLES,exp,45,17,True,6,-1,0,-,0.2347197998315096,-
Y2-S2-011K24,25,CIRCLES,exp,45,17,True,6,1,1,2,0.21778519987128675,-
Y2-S2-011K24,26,CIRCLES,exp,45,17,True,5,1,0,-,0.15077569987624884,-
Y2-S2-011K24,27,CIRCLES,exp,45,17,False,5,-1,1,3,0.23431880003772676,-
Y2-S2-011K24,28,CIRCLES,exp,45,17,True,6,-1,0,-,0.20110850012861192,-
Y2-S2-011K24,29,CIRCLES,exp,45,17,True,6,-1,0,-,0.26732390001416206,-
Y2-S2-011K24,30,CIRCLES,exp,45,17,True,6,1,1,4,0.23461949988268316,-
Y2-S2-011K24,31,CIRCLES,exp,45,17,True,5,1,0,-,0.16771339997649193,-
Y2-S2-011K24,32,CIRCLES,exp,45,17,True,5,1,0,-,0.06678300001658499,-
Y2-S2-011K24,33,CIRCLES,exp,45,17,True,5,1,0,-,0.2174959999974817,-
Y2-S2-011K24,34,CIRCLES,exp,45,17,True,4,1,0,-,0.3013389001134783,-
Y2-S2-011K24,35,CIRCLES,exp,45,17,False,4,-1,1,5,0.5677241999655962,-
Y2-S2-011K24,36,CIRCLES,exp,45,17,False,5,-1,0,-,0.31729479995556176,-
Y2-S2-011K24,37,CIRCLES,exp,45,17,True,6,-1,0,-,0.21775440010242164,-
Y2-S2-011K24,38,CIRCLES,exp,45,17,False,6,-1,0,-,0.08473120001144707,-
Y2-S2-011K24,39,CIRCLES,exp,45,17,True,7,-1,0,-,0.1341045000590384,-
Y2-S2-011K24,40,CIRCLES,exp,45,17,True,7,-1,0,-,0.16770060011185706,-
Y2-S2-011K24,41,CIRCLES,exp,45,17,False,7,-1,0,-,0.10085880011320114,-
Y2-S2-011K24,42,CIRCLES,exp,45,17,True,8,-1,0,-,0.48419380001723766,-
Y2-S2-011K24,43,CIRCLES,exp,45,17,False,8,-1,0,-,1.1013056000228971,-
Y2-S2-011K24,44,CIRCLES,exp,45,17,True,9,-1,0,-,0.434067300055176,-
Y2-S2-011K24,45,CIRCLES,exp,45,17,True,9,-1,0,-,0.06734309997409582,-
Y2-S2-011K24,46,CIRCLES,exp,45,17,False,9,-1,0,-,0.2839320001658052,-
Y2-S2-011K24,47,CIRCLES,exp,45,17,True,10,-1,0,-,0.31744139990769327,-
Y2-S2-011K24,48,CIRCLES,exp,45,17,True,10,-1,0,-,0.45089740003459156,-
Y2-S2-011K24,49,CIRCLES,exp,45,17,True,10,1,1,6,0.26769119990058243,-
Y2-S2-011K24,50,CIRCLES,exp,45,17,False,9,-1,1,7,0.30112239997833967,-
Y2-S2-011K24,51,CIRCLES,exp,45,17,False,10,-1,0,-,0.5173828001134098,-
Y2-S2-011K24,52,CIRCLES,exp,45,17,True,11,-1,0,-,0.23388530011288822,-
Y2-S2-011K24,53,CIRCLES,exp,45,17,True,11,-1,0,-,0.23404290014877915,-
Y2-S2-011K24,54,CIRCLES,exp,45,17,True,11,1,1,8,0.2841173999477178,-
Y2-S2-011K24,55,CIRCLES,exp,45,17,True,10,1,0,-,0.2677907000761479,-
Y2-S2-011K24,56,CIRCLES,exp,45,17,True,10,1,0,-,1.1011134998407215,-
Y2-S2-011K24,57,CIRCLES,exp,45,17,True,10,1,0,-,0.23390110000036657,-
Y2-S2-011K24,58,CIRCLES,exp,45,17,True,9,1,0,-,0.001007499871775508,-
Y2-S2-011K24,59,CIRCLES,exp,45,17,True,9,1,0,-,0.7678144001401961,-
Y2-S2-011K24,60,CIRCLES,exp,45,17,True,9,1,0,-,0.267644900130108,-
Y2-S2-011K24,61,CIRCLES,exp,45,17,True,8,1,0,-,0.1838806001469493,-
Y2-S2-011K24,62,CIRCLES,exp,45,17,True,8,1,0,-,0.5504448998253793,-
Y2-S2-011K24,63,CIRCLES,exp,45,17,True,8,1,0,-,0.2507978000212461,-
Y2-S2-011K24,64,CIRCLES,exp,45,17,True,7,1,0,-,0.23442839994095266,-
Y2-S2-011K24,65,CIRCLES,exp,45,17,False,7,-1,1,9,0.2505866999272257,-
Y2-S2-011K24,66,CIRCLES,exp,45,17,True,8,-1,0,-,0.2174675001297146,-
Y2-S2-011K24,67,CIRCLES,exp,45,17,True,8,-1,0,-,0.06723719998262823,-
Y2-S2-011K24,68,CIRCLES,exp,45,17,True,8,1,1,10,0.2340357000939548,-
Y2-S2-011K24,69,CIRCLES,exp,45,17,True,7,1,0,-,0.23413749993778765,-
Y2-S2-011K24,70,CIRCLES,exp,45,17,True,7,1,0,-,0.2344621999654919,-
Y2-S2-011K24,71,CIRCLES,exp,45,17,True,7,1,0,-,0.23416089988313615,-
Y2-S2-011K24,72,CIRCLES,exp,45,17,True,6,1,0,-,0.25072479993104935,-
Y2-S2-011K24,73,CIRCLES,exp,45,17,True,6,1,0,-,0.3009081999771297,-
Y2-S2-011K24,74,CIRCLES,exp,45,17,True,6,1,0,-,0.25130290002562106,-
Y2-S2-011K24,75,CIRCLES,exp,45,17,True,5,1,0,-,0.2674034000374377,-
Y2-S2-011K24,76,CIRCLES,exp,45,17,True,5,1,0,-,0.18435460003092885,-
Y2-S2-011K24,77,CIRCLES,exp,45,17,True,5,1,0,-,0.2507551999296993,-
Y2-S2-011K24,78,CIRCLES,exp,45,17,False,4,-1,1,11,0.4508026000112295,-
Y2-S2-011K24,79,CIRCLES,exp,45,17,True,5,-1,0,-,0.2509991000406444,-
Y2-S2-011K24,80,CIRCLES,exp,45,17,True,5,-1,0,-,0.2178948000073433,-
Y2-S2-011K24,81,CIRCLES,exp,45,17,True,5,1,1,12,0.31743520009331405,-
Y2-S2-011K24,82,CIRCLES,exp,45,17,True,4,1,0,-,0.35025130002759397,-
Y2-S2-011K24,83,CIRCLES,exp,45,17,True,4,1,0,-,0.2840499000158161,-
Y2-S2-011K24,84,CIRCLES,exp,45,17,True,4,1,0,-,0.11772680003196001,-
Y2-S2-011K24,85,CIRCLES,exp,45,17,True,3,1,0,-,0.1841766000725329,-
Y2-S2-011K24,86,CIRCLES,exp,45,17,False,3,-1,1,13,0.11769630014896393,-
Y2-S2-011K24,87,CIRCLES,exp,45,17,False,4,-1,0,-,0.10107699991203845,-
Y2-S2-011K24,88,CIRCLES,exp,45,17,True,5,-1,0,-,0.13416560017503798,-
Y2-S2-011K24,89,CIRCLES,exp,45,17,True,5,-1,0,-,0.08413550001569092,-
Y2-S2-011K24,90,CIRCLES,exp,45,17,True,5,1,1,14,0.0172908001113683,-
Y2-S2-011K24,91,CIRCLES,exp,45,17,False,4,-1,1,15,0.0009150998666882515,-
Y2-S2-011K24,92,CIRCLES,exp,45,17,True,5,-1,0,-,0.8677813000977039,-
Y2-S2-011K24,93,CIRCLES,exp,45,17,True,5,-1,0,-,0.6511089999694377,-
Y2-S2-011K24,94,CIRCLES,exp,45,17,True,5,1,1,16,0.7677941001020372,-
