PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-119K21,11,CIRCLES,exp,45,17,True,9,1,1,2,0.3842596998438239,-
Y2-S2-119K21,12,CIRCLES,exp,45,17,True,8,1,0,-,0.3508355999365449,-
Y2-S2-119K21,13,CIRCLES,exp,45,17,True,8,1,0,-,0.40092299971729517,-
Y2-S2-119K21,14,CIRCLES,exp,45,17,True,8,1,0,-,0.1340490998700261,-
Y2-S2-119K21,15,CIRCLES,exp,45,17,True,7,1,0,-,0.20081879990175366,-
Y2-S2-119K21,16,CIRCLES,exp,45,17,True,7,1,0,-,0.05060170032083988,-
Y2-S2-119K21,17,CIRCLES,exp,45,17,True,7,1,0,-,0.33475949987769127,-
Y2-S2-119K21,18,CIRCLES,exp,45,17,True,6,1,0,-,0.28401130018755794,-
Y2-S2-119K21,19,CIRCLES,exp,45,17,True,6,1,0,-,0.16756819980219007,-
Y2-S2-119K21,20,CIRCLES,exp,45,17,True,6,1,0,-,0.7176776002161205,-
Y2-S2-119K21,21,CIRCLES,exp,45,17,True,5,1,0,-,0.20072520012035966,-
Y2-S2-119K21,22,CIRCLES,exp,45,17,True,5,1,0,-,0.28412560001015663,-
Y2-S2-119K21,23,CIRCLES,exp,45,17,True,5,1,0,-,0.1007965998724103,-
Y2-S2-119K21,24,CIRCLES,exp,45,17,False,4,-1,1,3,0.28407329972833395,-
Y2-S2-119K21,25,CIRCLES,exp,45,17,True,5,-1,0,-,0.10086239967495203,-
Y2-S2-119K21,26,CIRCLES,exp,45,17,True,5,-1,0,-,0.21750610042363405,-
Y2-S2-119K21,27,CIRCLES,exp,45,17,True,5,1,1,4,0.25078140012919903,-
Y2-S2-119K21,28,CIRCLES,exp,45,17,True,4,1,0,-,0.40133090037852526,-
Y2-S2-119K21,29,CIRCLES,exp,45,17,True,4,1,0,-,0.3508230000734329,-
Y2-S2-119K21,30,CIRCLES,exp,45,17,True,4,1,0,-,0.25103290006518364,-
Y2-S2-119K21,31,CIRCLES,exp,45,17,True,3,1,0,-,0.23400549963116646,-
Y2-S2-119K21,32,CIRCLES,exp,45,17,True,3,1,0,-,0.33450259966775775,-
Y2-S2-119K21,33,CIRCLES,exp,45,17,True,3,1,0,-,0.41752800019457936,-
Y2-S2-119K21,34,CIRCLES,exp,45,17,False,2,-1,1,5,0.4342694003134966,-
Y2-S2-119K21,35,CIRCLES,exp,45,17,True,3,-1,0,-,0.3172944001853466,-
Y2-S2-119K21,36,CIRCLES,exp,45,17,False,3,-1,0,-,0.2842566999606788,-
Y2-S2-119K21,37,CIRCLES,exp,45,17,True,4,-1,0,-,0.20074780005961657,-
Y2-S2-119K21,38,CIRCLES,exp,45,17,True,4,-1,0,-,0.20086600026115775,-
Y2-S2-119K21,39,CIRCLES,exp,45,17,False,4,-1,0,-,0.10053260019049048,-
Y2-S2-119K21,40,CIRCLES,exp,45,17,True,5,-1,0,-,0.16704519977793097,-
Y2-S2-119K21,41,CIRCLES,exp,45,17,True,5,-1,0,-,0.13373070023953915,-
Y2-S2-119K21,42,CIRCLES,exp,45,17,True,5,1,1,6,0.15070779994130135,-
Y2-S2-119K21,43,CIRCLES,exp,45,17,True,4,1,0,-,0.23369769984856248,-
Y2-S2-119K21,44,CIRCLES,exp,45,17,False,4,-1,1,7,0.21733420016244054,-
Y2-S2-119K21,45,CIRCLES,exp,45,17,True,5,-1,0,-,0.23388230009004474,-
Y2-S2-119K21,46,CIRCLES,exp,45,17,False,5,-1,0,-,0.23381170025095344,-
Y2-S2-119K21,47,CIRCLES,exp,45,17,True,6,-1,0,-,0.1338982000015676,-
Y2-S2-119K21,48,CIRCLES,exp,45,17,True,6,-1,0,-,0.16713499976322055,-
Y2-S2-119K21,49,CIRCLES,exp,45,17,False,6,-1,0,-,0.3340487997047603,-
Y2-S2-119K21,50,CIRCLES,exp,45,17,True,7,-1,0,-,0.0509339002892375,-
Y2-S2-119K21,51,CIRCLES,exp,45,17,True,7,-1,0,-,0.1339563000947237,-
Y2-S2-119K21,52,CIRCLES,exp,45,17,True,7,1,1,8,0.03375090006738901,-
Y2-S2-119K21,53,CIRCLES,exp,45,17,True,6,1,0,-,0.03355129994452,-
Y2-S2-119K21,54,CIRCLES,exp,45,17,True,6,1,0,-,0.05038979975506663,-
Y2-S2-119K21,55,CIRCLES,exp,45,17,True,6,1,0,-,0.10095539968460798,-
Y2-S2-119K21,56,CIRCLES,exp,45,17,True,5,1,0,-,0.05056680040434003,-
Y2-S2-119K21,57,CIRCLES,exp,45,17,True,5,1,0,-,0.10071420017629862,-
Y2-S2-119K21,58,CIRCLES,exp,45,17,True,5,1,0,-,0.06720909988507628,-
Y2-S2-119K21,59,CIRCLES,exp,45,17,True,4,1,0,-,0.21769679989665747,-
Y2-S2-119K21,60,CIRCLES,exp,45,17,True,4,1,0,-,0.20032719988375902,-
Y2-S2-119K21,61,CIRCLES,exp,45,17,True,4,1,0,-,0.1678101997822523,-
Y2-S2-119K21,62,CIRCLES,exp,45,17,False,3,-1,1,9,0.25132449995726347,-
Y2-S2-119K21,63,CIRCLES,exp,45,17,True,4,-1,0,-,0.26807110011577606,-
Y2-S2-119K21,64,CIRCLES,exp,45,17,True,4,-1,0,-,0.10071189980953932,-
Y2-S2-119K21,65,CIRCLES,exp,45,17,True,4,1,1,10,0.18407059973105788,-
Y2-S2-119K21,66,CIRCLES,exp,45,17,True,3,1,0,-,0.13421649998053908,-
Y2-S2-119K21,67,CIRCLES,exp,45,17,True,3,1,0,-,0.18410780001431704,-
Y2-S2-119K21,68,CIRCLES,exp,45,17,True,3,1,0,-,0.08425380010157824,-
Y2-S2-119K21,69,CIRCLES,exp,45,17,True,2,1,0,-,0.38373140012845397,-
Y2-S2-119K21,70,CIRCLES,exp,45,17,True,2,1,0,-,0.28444849979132414,-
Y2-S2-119K21,71,CIRCLES,exp,45,17,False,2,-1,1,11,0.03469400014728308,-
Y2-S2-119K21,72,CIRCLES,exp,45,17,False,3,-1,0,-,0.6342237996868789,-
Y2-S2-119K21,73,CIRCLES,exp,45,17,False,4,-1,0,-,0.40100300032645464,-
Y2-S2-119K21,74,CIRCLES,exp,45,17,True,5,-1,0,-,0.21734130010008812,-
Y2-S2-119K21,75,CIRCLES,exp,45,17,True,5,-1,0,-,0.18513190001249313,-
Y2-S2-119K21,76,CIRCLES,exp,45,17,True,5,1,1,12,0.3343271999619901,-
Y2-S2-119K21,77,CIRCLES,exp,45,17,False,4,-1,1,13,0.8675951003096998,-
Y2-S2-119K21,78,CIRCLES,exp,45,17,True,5,-1,0,-,0.4838131000287831,-
Y2-S2-119K21,79,CIRCLES,exp,45,17,True,5,-1,0,-,0.16661110008135438,-
Y2-S2-119K21,80,CIRCLES,exp,45,17,True,5,1,1,14,0.20105279982089996,-
Y2-S2-119K21,81,CIRCLES,exp,45,17,True,4,1,0,-,0.051198000088334084,-
Y2-S2-119K21,82,CIRCLES,exp,45,17,True,4,1,0,-,0.10105000017210841,-
Y2-S2-119K21,83,CIRCLES,exp,45,17,True,4,1,0,-,0.33374800020828843,-
Y2-S2-119K21,84,CIRCLES,exp,45,17,False,3,-1,1,15,0.11759479995816946,-
Y2-S2-119K21,85,CIRCLES,exp,45,17,False,4,-1,0,-,0.16741770040243864,-
Y2-S2-119K21,86,CIRCLES,exp,45,17,True,5,-1,0,-,0.06733360001817346,-
Y2-S2-119K21,87,CIRCLES,exp,45,17,True,5,-1,0,-,0.6340991999022663,-
Y2-S2-119K21,88,CIRCLES,exp,45,17,True,5,1,1,16,0.5005784998647869,-
