PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-071K29,28,SQUARES,exp,45,17,True,4,1,0,-,0.20065110037103295,-
Y2-S2-071K29,29,SQUARES,exp,45,17,False,3,-1,1,5,0.48425810039043427,-
Y2-S2-071K29,30,SQUARES,exp,45,17,True,4,-1,0,-,0.33419959992170334,-
Y2-S2-071K29,31,SQUARES,exp,45,17,True,4,-1,0,-,1.0342701002955437,-
Y2-S2-071K29,32,SQUARES,exp,45,17,True,4,1,1,6,0.433901300188154,-
Y2-S2-071K29,33,SQUARES,exp,45,17,True,3,1,0,-,0.3341643000021577,-
Y2-S2-071K29,34,SQUARES,exp,45,17,True,3,1,0,-,0.5341297998093069,-
Y2-S2-071K29,35,SQUARES,exp,45,17,False,3,-1,1,7,0.40075180027633905,-
Y2-S2-071K29,36,SQUARES,exp,45,17,True,4,-1,0,-,0.3008801001124084,-
Y2-S2-071K29,37,SQUARES,exp,45,17,True,4,-1,0,-,0.3675154000520706,-
Y2-S2-071K29,38,SQUARES,exp,45,17,True,4,1,1,8,0.36744359973818064,-
Y2-S2-071K29,39,SQUARES,exp,45,17,True,3,1,0,-,0.4502595001831651,-
Y2-S2-071K29,40,SQUARES,exp,45,17,True,3,1,0,-,0.40062469989061356,-
Y2-S2-071K29,41,SQUARES,exp,45,17,True,3,1,0,-,0.3671750002540648,-
Y2-S2-071K29,42,SQUARES,exp,45,17,True,2,1,0,-,0.5342727000825107,-
Y2-S2-071K29,43,SQUARES,exp,45,17,True,2,1,0,-,0.5007978002540767,-
Y2-S2-071K29,44,SQUARES,exp,45,17,False,2,-1,1,9,0.4008788000792265,-
Y2-S2-071K29,45,SQUARES,exp,45,17,False,3,-1,0,-,0.9340448998846114,-
Y2-S2-071K29,46,SQUARES,exp,45,17,True,4,-1,0,-,0.6672343001700938,-
Y2-S2-071K29,47,SQUARES,exp,45,17,False,4,-1,0,-,0.6671913000755012,-
Y2-S2-071K29,48,SQUARES,exp,45,17,True,5,-1,0,-,0.6509873997420073,-
Y2-S2-071K29,49,SQUARES,exp,45,17,True,5,-1,0,-,0.46772649977356195,-
Y2-S2-071K29,50,SQUARES,exp,45,17,True,5,1,1,10,0.31739529967308044,-
Y2-S2-071K29,51,SQUARES,exp,45,17,True,4,1,0,-,0.3511764998547733,-
Y2-S2-071K29,52,SQUARES,exp,45,17,False,4,-1,1,11,0.350732299964875,-
Y2-S2-071K29,53,SQUARES,exp,45,17,True,5,-1,0,-,0.36755040008574724,-
Y2-S2-071K29,54,SQUARES,exp,45,17,True,5,-1,0,-,0.41776910005137324,-
Y2-S2-071K29,55,SQUARES,exp,45,17,True,5,1,1,12,0.2509375000372529,-
Y2-S2-071K29,56,SQUARES,exp,45,17,True,4,1,0,-,0.3341100001707673,-
Y2-S2-071K29,57,SQUARES,exp,45,17,False,4,-1,1,13,0.38411920005455613,-
Y2-S2-071K29,58,SQUARES,exp,45,17,False,5,-1,0,-,0.35086150001734495,-
Y2-S2-071K29,59,SQUARES,exp,45,17,True,6,-1,0,-,0.3011020999401808,-
Y2-S2-071K29,60,SQUARES,exp,45,17,True,6,-1,0,-,0.4008963000960648,-
Y2-S2-071K29,61,SQUARES,exp,45,17,True,6,1,1,14,0.31722360011190176,-
Y2-S2-071K29,62,SQUARES,exp,45,17,True,5,1,0,-,0.4674513000063598,-
Y2-S2-071K29,63,SQUARES,exp,45,17,True,5,1,0,-,0.33393670013174415,-
Y2-S2-071K29,64,SQUARES,exp,45,17,True,5,1,0,-,0.4006595998071134,-
Y2-S2-071K29,65,SQUARES,exp,45,17,False,4,-1,1,15,0.7508479999378324,-
Y2-S2-071K29,66,SQUARES,exp,45,17,True,5,-1,0,-,0.3007441000081599,-
Y2-S2-071K29,67,SQUARES,exp,45,17,False,5,-1,0,-,0.4008546997793019,-
Y2-S2-071K29,68,SQUARES,exp,45,17,True,6,-1,0,-,0.3508540000766516,-
Y2-S2-071K29,69,SQUARES,exp,45,17,True,6,-1,0,-,0.21749120019376278,-
Y2-S2-071K29,70,SQUARES,exp,45,17,True,6,1,1,16,0.38419160014018416,-
Y2-S2-071K29,1,CIRCLES,training,45,17,True,20,-,-,-,0.8342570001259446,-
Y2-S2-071K29,2,CIRCLES,training,45,17,True,20,-,-,-,0.6178398001939058,-
Y2-S2-071K29,3,CIRCLES,training,45,17,True,20,-,-,-,0.5673340000212193,-
Y2-S2-071K29,4,CIRCLES,training,45,17,True,20,-,-,-,0.0840468998067081,-
Y2-S2-071K29,5,CIRCLES,training,45,17,True,20,-,-,-,0.4343559998087585,-
Y2-S2-071K29,6,CIRCLES,training,45,17,True,20,-,-,-,0.6339594000019133,-
Y2-S2-071K29,7,CIRCLES,training,45,17,True,20,-,-,-,0.23412640020251274,-
Y2-S2-071K29,8,CIRCLES,training,45,17,True,20,-,-,-,0.1508826003409922,-
Y2-S2-071K29,9,CIRCLES,training,45,17,True,20,-,-,-,0.2839610995724797,-
Y2-S2-071K29,10,CIRCLES,training,45,17,True,20,-,-,-,0.08406300004571676,-
Y2-S2-071K29,11,CIRCLES,training,45,17,True,10,-,-,-,0.16755159990862012,-
Y2-S2-071K29,12,CIRCLES,training,45,17,True,10,-,-,-,0.20131839998066425,-
Y2-S2-071K29,13,CIRCLES,training,45,17,True,10,-,-,-,1.2508869003504515,-
Y2-S2-071K29,14,CIRCLES,training,45,17,True,10,-,-,-,0.2507970998995006,-
Y2-S2-071K29,15,CIRCLES,training,45,17,True,10,-,-,-,0.16726360004395247,-
Y2-S2-071K29,16,CIRCLES,training,45,17,True,10,-,-,-,0.08418750017881393,-
Y2-S2-071K29,17,CIRCLES,training,45,17,True,10,-,-,-,0.16718450002372265,-
Y2-S2-071K29,18,CIRCLES,training,45,17,True,10,-,-,-,0.11755899991840124,-
Y2-S2-071K29,19,CIRCLES,training,45,17,True,10,-,-,-,0.05100600002333522,-
Y2-S2-071K29,20,CIRCLES,training,45,17,True,10,-,-,-,0.16791730001568794,-
Y2-S2-071K29,1,CIRCLES,exp,45,17,True,10,0,0,0,0.16770750004798174,-
Y2-S2-071K29,2,CIRCLES,exp,45,17,True,10,0,0,-,0.2504710997454822,-
Y2-S2-071K29,3,CIRCLES,exp,45,17,True,10,1,0,-,0.08438079990446568,-
Y2-S2-071K29,4,CIRCLES,exp,45,17,True,9,1,0,-,0.1006827000528574,-
Y2-S2-071K29,5,CIRCLES,exp,45,17,True,9,1,0,-,0.15079780016094446,-
Y2-S2-071K29,6,CIRCLES,exp,45,17,True,9,1,0,-,0.15101419994607568,-
Y2-S2-071K29,7,CIRCLES,exp,45,17,True,8,1,0,-,0.03374679991975427,-
Y2-S2-071K29,8,CIRCLES,exp,45,17,True,8,1,0,-,0.0841256002895534,-
Y2-S2-071K29,9,CIRCLES,exp,45,17,True,8,1,0,-,0.03392009995877743,-
Y2-S2-071K29,10,CIRCLES,exp,45,17,True,7,1,0,-,0.2339214999228716,-
Y2-S2-071K29,11,CIRCLES,exp,45,17,True,7,1,0,-,0.1513811000622809,-
Y2-S2-071K29,12,CIRCLES,exp,45,17,True,7,1,0,-,0.11727060005068779,-
Y2-S2-071K29,13,CIRCLES,exp,45,17,True,6,1,0,-,0.11739659961313009,-
Y2-S2-071K29,14,CIRCLES,exp,45,17,True,6,1,0,-,0.1673964001238346,-
Y2-S2-071K29,15,CIRCLES,exp,45,17,True,6,1,0,-,0.1507145999930799,-
Y2-S2-071K29,16,CIRCLES,exp,45,17,True,5,1,0,-,0.05078550009056926,-
Y2-S2-071K29,17,CIRCLES,exp,45,17,True,5,1,0,-,0.1842799000442028,-
Y2-S2-071K29,18,CIRCLES,exp,45,17,True,5,1,0,-,0.2675646999850869,-
Y2-S2-071K29,19,CIRCLES,exp,45,17,True,4,1,0,-,0.2341480003669858,-
Y2-S2-071K29,20,CIRCLES,exp,45,17,True,4,1,0,-,0.2504777000285685,-
Y2-S2-071K29,21,CIRCLES,exp,45,17,True,4,1,0,-,0.20092830015346408,-
Y2-S2-071K29,22,CIRCLES,exp,45,17,False,3,-1,1,1,0.3340539997443557,-
Y2-S2-071K29,23,CIRCLES,exp,45,17,True,4,-1,0,-,0.2675831001251936,-
Y2-S2-071K29,24,CIRCLES,exp,45,17,True,4,-1,0,-,0.2842202000319958,-
Y2-S2-071K29,25,CIRCLES,exp,45,17,True,4,1,1,2,0.2673275996930897,-
Y2-S2-071K29,26,CIRCLES,exp,45,17,True,3,1,0,-,0.3676428999751806,-
Y2-S2-071K29,27,CIRCLES,exp,45,17,True,3,1,0,-,0.30083620036020875,-
Y2-S2-071K29,28,CIRCLES,exp,45,17,True,3,1,0,-,0.334141300059855,-
Y2-S2-071K29,29,CIRCLES,exp,45,17,False,2,-1,1,3,0.3338293000124395,-
Y2-S2-071K29,30,CIRCLES,exp,45,17,True,3,-1,0,-,0.3507611998356879,-
Y2-S2-071K29,31,CIRCLES,exp,45,17,True,3,-1,0,-,0.3675443003885448,-
Y2-S2-071K29,32,CIRCLES,exp,45,17,True,3,1,1,4,0.967541600111872,-
Y2-S2-071K29,33,CIRCLES,exp,45,17,True,2,1,0,-,0.4175107995979488,-
Y2-S2-071K29,34,CIRCLES,exp,45,17,False,2,-1,1,5,0.4174693999812007,-
Y2-S2-071K29,35,CIRCLES,exp,45,17,True,3,-1,0,-,0.3508347999304533,-
Y2-S2-071K29,36,CIRCLES,exp,45,17,False,3,-1,0,-,0.38438900001347065,-
Y2-S2-071K29,37,CIRCLES,exp,45,17,False,4,-1,0,-,0.3176992000080645,-
Y2-S2-071K29,38,CIRCLES,exp,45,17,True,5,-1,0,-,0.26740070013329387,-
Y2-S2-071K29,39,CIRCLES,exp,45,17,True,5,-1,0,-,0.41733389999717474,-
Y2-S2-071K29,40,CIRCLES,exp,45,17,True,5,1,1,6,0.45104379998520017,-
Y2-S2-071K29,41,CIRCLES,exp,45,17,False,4,-1,1,7,0.8676082002930343,-
Y2-S2-071K29,42,CIRCLES,exp,45,17,True,5,-1,0,-,0.38392260018736124,-
Y2-S2-071K29,43,CIRCLES,exp,45,17,True,5,-1,0,-,0.600883400067687,-
Y2-S2-071K29,44,CIRCLES,exp,45,17,True,5,1,1,8,0.3675204999744892,-
Y2-S2-071K29,45,CIRCLES,exp,45,17,True,4,1,0,-,0.3175959000363946,-
Y2-S2-071K29,46,CIRCLES,exp,45,17,True,4,1,0,-,0.4842436998151243,-
Y2-S2-071K29,47,CIRCLES,exp,45,17,True,4,1,0,-,0.3671336001716554,-
Y2-S2-071K29,48,CIRCLES,exp,45,17,False,3,-1,1,9,0.5508870002813637,-
Y2-S2-071K29,49,CIRCLES,exp,45,17,True,4,-1,0,-,0.2842036001384258,-
Y2-S2-071K29,50,CIRCLES,exp,45,17,True,4,-1,0,-,0.7342236000113189,-
Y2-S2-071K29,51,CIRCLES,exp,45,17,False,4,-1,0,-,0.4840668998658657,-
Y2-S2-071K29,52,CIRCLES,exp,45,17,True,5,-1,0,-,0.4841631003655493,-
Y2-S2-071K29,53,CIRCLES,exp,45,17,True,5,-1,0,-,0.4840241000056267,-
Y2-S2-071K29,54,CIRCLES,exp,45,17,True,5,1,1,10,0.36758279986679554,-
Y2-S2-071K29,55,CIRCLES,exp,45,17,True,4,1,0,-,0.35088420007377863,-
Y2-S2-071K29,56,CIRCLES,exp,45,17,True,4,1,0,-,0.334177500102669,-
Y2-S2-071K29,57,CIRCLES,exp,45,17,True,4,1,0,-,0.16717940010130405,-
Y2-S2-071K29,58,CIRCLES,exp,45,17,True,3,1,0,-,0.3007748001255095,-
Y2-S2-071K29,59,CIRCLES,exp,45,17,True,3,1,0,-,0.40082000009715557,-
Y2-S2-071K29,60,CIRCLES,exp,45,17,True,3,1,0,-,0.3667905000038445,-
Y2-S2-071K29,61,CIRCLES,exp,45,17,True,2,1,0,-,0.28429759992286563,-
Y2-S2-071K29,62,CIRCLES,exp,45,17,True,2,1,0,-,0.5341495000757277,-
Y2-S2-071K29,63,CIRCLES,exp,45,17,False,2,-1,1,11,0.3008399996906519,-
Y2-S2-071K29,64,CIRCLES,exp,45,17,True,3,-1,0,-,0.31715929973870516,-
Y2-S2-071K29,65,CIRCLES,exp,45,17,True,3,-1,0,-,0.46779519971460104,-
Y2-S2-071K29,66,CIRCLES,exp,45,17,True,3,1,1,12,0.7673736996948719,-
Y2-S2-071K29,67,CIRCLES,exp,45,17,True,2,1,0,-,0.41760569997131824,-
Y2-S2-071K29,68,CIRCLES,exp,45,17,True,2,1,0,-,0.5341754001565278,-
Y2-S2-071K29,69,CIRCLES,exp,45,17,True,2,1,0,-,0.6673894999548793,-
Y2-S2-071K29,70,CIRCLES,exp,45,17,True,1,1,0,-,0.38430359959602356,-
Y2-S2-071K29,71,CIRCLES,exp,45,17,True,1,1,0,-,0.15076859993860126,-
Y2-S2-071K29,72,CIRCLES,exp,45,17,True,1,1,0,-,0.21735219983384013,-
Y2-S2-071K29,73,CIRCLES,exp,45,17,True,0,1,0,-,1.700817400123924,-
Y2-S2-071K29,74,CIRCLES,exp,45,17,False,0,-1,1,13,1.3333081998862326,-
Y2-S2-071K29,75,CIRCLES,exp,45,17,True,1,-1,0,-,0.8007616996765137,-
Y2-S2-071K29,76,CIRCLES,exp,45,17,True,1,-1,0,-,0.1508650998584926,-
Y2-S2-071K29,77,CIRCLES,exp,45,17,True,1,1,1,14,0.23418969986960292,-
Y2-S2-071K29,78,CIRCLES,exp,45,17,False,0,-1,1,15,0.11804410023614764,-
Y2-S2-071K29,79,CIRCLES,exp,45,17,False,1,-1,0,-,0.06753200013190508,-
Y2-S2-071K29,80,CIRCLES,exp,45,17,True,2,-1,0,-,0.8011616999283433,-
Y2-S2-071K29,81,CIRCLES,exp,45,17,True,2,-1,0,-,0.3010991998016834,-
Y2-S2-071K29,82,CIRCLES,exp,45,17,True,2,1,1,16,0.6007013004273176,-
