PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-208K26,54,SQUARES,exp,45,17,True,4,-1,0,-,0.25078070000745356,-
Y2-S2-208K26,55,SQUARES,exp,45,17,True,4,1,1,12,0.21755930013023317,-
Y2-S2-208K26,56,SQUARES,exp,45,17,True,3,1,0,-,0.2679004999808967,-
Y2-S2-208K26,57,SQUARES,exp,45,17,True,3,1,0,-,0.2509454998653382,-
Y2-S2-208K26,58,SQUARES,exp,45,17,True,3,1,0,-,0.5841161999851465,-
Y2-S2-208K26,59,SQUARES,exp,45,17,True,2,1,0,-,0.5845379999373108,-
Y2-S2-208K26,60,SQUARES,exp,45,17,False,2,-1,1,13,0.634353700093925,-
Y2-S2-208K26,61,SQUARES,exp,45,17,False,3,-1,0,-,0.5174092000816017,-
Y2-S2-208K26,62,SQUARES,exp,45,17,False,4,-1,0,-,0.5344390000682324,-
Y2-S2-208K26,63,SQUARES,exp,45,17,True,5,-1,0,-,0.883238899987191,-
Y2-S2-208K26,64,SQUARES,exp,45,17,True,5,-1,0,-,0.48464870010502636,-
Y2-S2-208K26,65,SQUARES,exp,45,17,True,5,1,1,14,0.48387730005197227,-
Y2-S2-208K26,66,SQUARES,exp,45,17,True,4,1,0,-,0.38421899988316,-
Y2-S2-208K26,67,SQUARES,exp,45,17,True,4,1,0,-,0.28394920006394386,-
Y2-S2-208K26,68,SQUARES,exp,45,17,True,4,1,0,-,0.5675687999464571,-
Y2-S2-208K26,69,SQUARES,exp,45,17,True,3,1,0,-,0.8843807000666857,-
Y2-S2-208K26,70,SQUARES,exp,45,17,True,3,1,0,-,1.0678463000804186,-
Y2-S2-208K26,71,SQUARES,exp,45,17,False,3,-1,1,15,0.3841484999284148,-
Y2-S2-208K26,72,SQUARES,exp,45,17,True,4,-1,0,-,0.41749979997985065,-
Y2-S2-208K26,73,SQUARES,exp,45,17,True,4,-1,0,-,0.5339893999043852,-
Y2-S2-208K26,74,SQUARES,exp,45,17,True,4,1,1,16,0.40061950008384883,-
Y2-S2-208K26,1,CIRCLES,training,45,17,True,20,-,-,-,0.1340396001469344,-
Y2-S2-208K26,2,CIRCLES,training,45,17,True,20,-,-,-,1.0508901998400688,-
Y2-S2-208K26,3,CIRCLES,training,45,17,True,20,-,-,-,1.0675633999053389,-
Y2-S2-208K26,4,CIRCLES,training,45,17,True,20,-,-,-,0.4177844999358058,-
Y2-S2-208K26,5,CIRCLES,training,45,17,True,20,-,-,-,0.4341632998548448,-
Y2-S2-208K26,6,CIRCLES,training,45,17,True,20,-,-,-,2.3508830000646412,-
Y2-S2-208K26,7,CIRCLES,training,45,17,True,20,-,-,-,0.6174086998216808,-
Y2-S2-208K26,8,CIRCLES,training,45,17,True,20,-,-,-,0.317284399876371,-
Y2-S2-208K26,9,CIRCLES,training,45,17,True,20,-,-,-,0.23439710005186498,-
Y2-S2-208K26,10,CIRCLES,training,45,17,True,20,-,-,-,0.10004270006902516,-
Y2-S2-208K26,11,CIRCLES,training,45,17,True,10,-,-,-,0.6506028000731021,-
Y2-S2-208K26,12,CIRCLES,training,45,17,True,10,-,-,-,0.05072860000655055,-
Y2-S2-208K26,13,CIRCLES,training,45,17,True,10,-,-,-,0.11738790012896061,-
Y2-S2-208K26,14,CIRCLES,training,45,17,True,10,-,-,-,0.567423899890855,-
Y2-S2-208K26,15,CIRCLES,training,45,17,True,10,-,-,-,0.10053980001248419,-
Y2-S2-208K26,16,CIRCLES,training,45,17,True,10,-,-,-,0.25099360011518,-
Y2-S2-208K26,17,CIRCLES,training,45,17,True,10,-,-,-,0.28417890006676316,-
Y2-S2-208K26,18,CIRCLES,training,45,17,True,10,-,-,-,0.250791999977082,-
Y2-S2-208K26,19,CIRCLES,training,45,17,True,10,-,-,-,0.26732690003700554,-
Y2-S2-208K26,20,CIRCLES,training,45,17,True,10,-,-,-,0.1341238000895828,-
Y2-S2-208K26,1,CIRCLES,exp,45,17,True,10,0,0,0,0.13460879982449114,-
Y2-S2-208K26,2,CIRCLES,exp,45,17,True,10,0,0,-,0.25084590003825724,-
Y2-S2-208K26,3,CIRCLES,exp,45,17,True,10,1,0,-,0.26745579997077584,-
Y2-S2-208K26,4,CIRCLES,exp,45,17,True,9,1,0,-,0.3675617999397218,-
Y2-S2-208K26,5,CIRCLES,exp,45,17,True,9,1,0,-,0.30087579996325076,-
Y2-S2-208K26,6,CIRCLES,exp,45,17,True,9,1,0,-,0.10068640019744635,-
Y2-S2-208K26,7,CIRCLES,exp,45,17,True,8,1,0,-,0.10085649997927248,-
Y2-S2-208K26,8,CIRCLES,exp,45,17,True,8,1,0,-,0.06744239991530776,-
Y2-S2-208K26,9,CIRCLES,exp,45,17,True,8,1,0,-,0.267233100021258,-
Y2-S2-208K26,10,CIRCLES,exp,45,17,True,7,1,0,-,0.5674935998395085,-
Y2-S2-208K26,11,CIRCLES,exp,45,17,True,7,1,0,-,0.3838444999419153,-
Y2-S2-208K26,12,CIRCLES,exp,45,17,True,7,1,0,-,0.2341271999757737,-
Y2-S2-208K26,13,CIRCLES,exp,45,17,True,6,1,0,-,0.317152600036934,-
Y2-S2-208K26,14,CIRCLES,exp,45,17,True,6,1,0,-,0.3340113000012934,-
Y2-S2-208K26,15,CIRCLES,exp,45,17,True,6,1,0,-,0.4505466998089105,-
Y2-S2-208K26,16,CIRCLES,exp,45,17,True,5,1,0,-,0.23435099981725216,-
Y2-S2-208K26,17,CIRCLES,exp,45,17,True,5,1,0,-,0.21729540009982884,-
Y2-S2-208K26,18,CIRCLES,exp,45,17,False,5,-1,1,1,0.41755990008823574,-
Y2-S2-208K26,19,CIRCLES,exp,45,17,False,6,-1,0,-,0.8170731998980045,-
Y2-S2-208K26,20,CIRCLES,exp,45,17,True,7,-1,0,-,0.33419229998253286,-
Y2-S2-208K26,21,CIRCLES,exp,45,17,True,7,-1,0,-,0.2839428000152111,-
Y2-S2-208K26,22,CIRCLES,exp,45,17,True,7,1,1,2,0.33406629995442927,-
Y2-S2-208K26,23,CIRCLES,exp,45,17,True,6,1,0,-,0.11757819983176887,-
Y2-S2-208K26,24,CIRCLES,exp,45,17,True,6,1,0,-,0.184241299983114,-
Y2-S2-208K26,25,CIRCLES,exp,45,17,True,6,1,0,-,0.3341469999868423,-
Y2-S2-208K26,26,CIRCLES,exp,45,17,True,5,1,0,-,0.6177086001262069,-
Y2-S2-208K26,27,CIRCLES,exp,45,17,True,5,1,0,-,0.6675414000637829,-
Y2-S2-208K26,28,CIRCLES,exp,45,17,True,5,1,0,-,0.5501071000471711,-
Y2-S2-208K26,29,CIRCLES,exp,45,17,True,4,1,0,-,2.8175298999994993,-
Y2-S2-208K26,30,CIRCLES,exp,45,17,True,4,1,0,-,0.7674814998172224,-
Y2-S2-208K26,31,CIRCLES,exp,45,17,False,4,-1,1,3,0.4507932998239994,-
Y2-S2-208K26,32,CIRCLES,exp,45,17,True,5,-1,0,-,0.28428380005061626,-
Y2-S2-208K26,33,CIRCLES,exp,45,17,True,5,-1,0,-,0.4842079000081867,-
Y2-S2-208K26,34,CIRCLES,exp,45,17,True,5,1,1,4,0.31737879989668727,-
Y2-S2-208K26,35,CIRCLES,exp,45,17,True,4,1,0,-,0.31743760011158884,-
Y2-S2-208K26,36,CIRCLES,exp,45,17,True,4,1,0,-,0.35071559995412827,-
Y2-S2-208K26,37,CIRCLES,exp,45,17,False,4,-1,1,5,0.6837947000749409,-
Y2-S2-208K26,38,CIRCLES,exp,45,17,True,5,-1,0,-,0.3671498999465257,-
Y2-S2-208K26,39,CIRCLES,exp,45,17,True,5,-1,0,-,0.41741629992611706,-
Y2-S2-208K26,40,CIRCLES,exp,45,17,True,5,1,1,6,1.7011657000984997,-
Y2-S2-208K26,41,CIRCLES,exp,45,17,True,4,1,0,-,0.5342021000105888,-
Y2-S2-208K26,42,CIRCLES,exp,45,17,False,4,-1,1,7,0.5507337001617998,-
Y2-S2-208K26,43,CIRCLES,exp,45,17,True,5,-1,0,-,0.2841282000299543,-
Y2-S2-208K26,44,CIRCLES,exp,45,17,True,5,-1,0,-,0.35090949991717935,-
Y2-S2-208K26,45,CIRCLES,exp,45,17,True,5,1,1,8,0.2507003000937402,-
Y2-S2-208K26,46,CIRCLES,exp,45,17,True,4,1,0,-,0.23488670005463064,-
Y2-S2-208K26,47,CIRCLES,exp,45,17,True,4,1,0,-,0.6340113000478595,-
Y2-S2-208K26,48,CIRCLES,exp,45,17,True,4,1,0,-,0.21726409997791052,-
Y2-S2-208K26,49,CIRCLES,exp,45,17,True,3,1,0,-,0.21855470002628863,-
Y2-S2-208K26,50,CIRCLES,exp,45,17,True,3,1,0,-,0.3505402998998761,-
Y2-S2-208K26,51,CIRCLES,exp,45,17,True,3,1,0,-,0.3842825999017805,-
Y2-S2-208K26,52,CIRCLES,exp,45,17,True,2,1,0,-,0.6842006000224501,-
Y2-S2-208K26,53,CIRCLES,exp,45,17,True,2,1,0,-,0.7167028000112623,-
Y2-S2-208K26,54,CIRCLES,exp,45,17,False,2,-1,1,9,0.7676384998485446,-
Y2-S2-208K26,55,CIRCLES,exp,45,17,True,3,-1,0,-,0.9342705998569727,-
Y2-S2-208K26,56,CIRCLES,exp,45,17,True,3,-1,0,-,0.8008785999845713,-
Y2-S2-208K26,57,CIRCLES,exp,45,17,True,3,1,1,10,0.6508472999557853,-
Y2-S2-208K26,58,CIRCLES,exp,45,17,False,2,-1,1,11,0.7841796001885086,-
Y2-S2-208K26,59,CIRCLES,exp,45,17,True,3,-1,0,-,0.6340642999857664,-
Y2-S2-208K26,60,CIRCLES,exp,45,17,True,3,-1,0,-,0.4007902001030743,-
Y2-S2-208K26,61,CIRCLES,exp,45,17,True,3,1,1,12,0.617619700031355,-
Y2-S2-208K26,62,CIRCLES,exp,45,17,True,2,1,0,-,1.1174172998871654,-
Y2-S2-208K26,63,CIRCLES,exp,45,17,False,2,-1,1,13,0.7508863999973983,-
Y2-S2-208K26,64,CIRCLES,exp,45,17,True,3,-1,0,-,0.6511124998796731,-
Y2-S2-208K26,65,CIRCLES,exp,45,17,True,3,-1,0,-,1.9009021001402289,-
Y2-S2-208K26,66,CIRCLES,exp,45,17,False,3,-1,0,-,0.5842297999188304,-
Y2-S2-208K26,67,CIRCLES,exp,45,17,True,4,-1,0,-,0.6675784999970347,-
Y2-S2-208K26,68,CIRCLES,exp,45,17,True,4,-1,0,-,0.26753710000775754,-
Y2-S2-208K26,69,CIRCLES,exp,45,17,True,4,1,1,14,0.667654599994421,-
Y2-S2-208K26,70,CIRCLES,exp,45,17,True,3,1,0,-,0.46735789999365807,-
Y2-S2-208K26,71,CIRCLES,exp,45,17,True,3,1,0,-,0.31739680003374815,-
Y2-S2-208K26,72,CIRCLES,exp,45,17,True,3,1,0,-,0.7175453000236303,-
Y2-S2-208K26,73,CIRCLES,exp,45,17,True,2,1,0,-,0.43425579997710884,-
Y2-S2-208K26,74,CIRCLES,exp,45,17,False,2,-1,1,15,0.13383069983683527,-
Y2-S2-208K26,75,CIRCLES,exp,45,17,True,3,-1,0,-,0.36750940000638366,-
Y2-S2-208K26,76,CIRCLES,exp,45,17,True,3,-1,0,-,0.1504216999746859,-
Y2-S2-208K26,77,CIRCLES,exp,45,17,True,3,1,1,16,0.450642499839887,-
