PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-031M33,4,SQUARES,exp,45,17,True,5,1,0,-,0.11785859987139702,-
Y2-S2-031M33,5,SQUARES,exp,45,17,True,5,1,0,-,0.05100389989092946,-
Y2-S2-031M33,6,SQUARES,exp,45,17,True,5,1,0,-,0.01762810000218451,-
Y2-S2-031M33,7,SQUARES,exp,45,17,False,4,-1,1,1,0.13420540001243353,-
Y2-S2-031M33,8,SQUARES,exp,45,17,True,5,-1,0,-,0.05061010015197098,-
Y2-S2-031M33,9,SQUARES,exp,45,17,True,5,-1,0,-,0.16753420000895858,-
Y2-S2-031M33,10,SQUARES,exp,45,17,False,5,-1,0,-,0.05094500002451241,-
Y2-S2-031M33,11,SQUARES,exp,45,17,True,6,-1,0,-,0.050235000206157565,-
Y2-S2-031M33,12,SQUARES,exp,45,17,False,6,-1,0,-,0.1007105999160558,-
Y2-S2-031M33,13,SQUARES,exp,45,17,True,7,-1,0,-,0.08440009993501008,-
Y2-S2-031M33,14,SQUARES,exp,45,17,True,7,-1,0,-,0.05101189995184541,-
Y2-S2-031M33,15,SQUARES,exp,45,17,True,7,1,1,2,0.05011230008676648,-
Y2-S2-031M33,16,SQUARES,exp,45,17,True,6,1,0,-,0.23428079998120666,-
Y2-S2-031M33,17,SQUARES,exp,45,17,False,6,-1,1,3,0.10051020001992583,-
Y2-S2-031M33,18,SQUARES,exp,45,17,True,7,-1,0,-,0.10046510002575815,-
Y2-S2-031M33,19,SQUARES,exp,45,17,True,7,-1,0,-,0.0010261000134050846,-
Y2-S2-031M33,20,SQUARES,exp,45,17,True,7,1,1,4,0.06757950014434755,-
Y2-S2-031M33,21,SQUARES,exp,45,17,True,6,1,0,-,0.08409100002609193,-
Y2-S2-031M33,22,SQUARES,exp,45,17,True,6,1,0,-,0.16743390006013215,-
Y2-S2-031M33,23,SQUARES,exp,45,17,True,6,1,0,-,0.0008859999943524599,-
Y2-S2-031M33,24,SQUARES,exp,45,17,True,5,1,0,-,0.034137200098484755,-
Y2-S2-031M33,25,SQUARES,exp,45,17,False,5,-1,1,5,0.2175807999446988,-
Y2-S2-031M33,26,SQUARES,exp,45,17,True,6,-1,0,-,0.13443330000154674,-
Y2-S2-031M33,27,SQUARES,exp,45,17,True,6,-1,0,-,0.15134610002860427,-
Y2-S2-031M33,28,SQUARES,exp,45,17,True,6,1,1,6,0.18414430017583072,-
Y2-S2-031M33,29,SQUARES,exp,45,17,True,5,1,0,-,0.16749750007875264,-
Y2-S2-031M33,30,SQUARES,exp,45,17,False,5,-1,1,7,0.15056380000896752,-
Y2-S2-031M33,31,SQUARES,exp,45,17,True,6,-1,0,-,0.183930299943313,-
Y2-S2-031M33,32,SQUARES,exp,45,17,True,6,-1,0,-,0.08401900017634034,-
Y2-S2-031M33,33,SQUARES,exp,45,17,True,6,1,1,8,0.08462630002759397,-
Y2-S2-031M33,34,SQUARES,exp,45,17,True,5,1,0,-,0.11761160008609295,-
Y2-S2-031M33,35,SQUARES,exp,45,17,True,5,1,0,-,0.18383949995040894,-
Y2-S2-031M33,36,SQUARES,exp,45,17,False,5,-1,1,9,0.18432060000486672,-
Y2-S2-031M33,37,SQUARES,exp,45,17,True,6,-1,0,-,1.452700800029561,-
Y2-S2-031M33,38,SQUARES,exp,45,17,True,6,-1,0,-,0.11745300004258752,-
Y2-S2-031M33,39,SQUARES,exp,45,17,True,6,1,1,10,0.033928100019693375,-
Y2-S2-031M33,40,SQUARES,exp,45,17,True,5,1,0,-,0.16712390002794564,-
Y2-S2-031M33,41,SQUARES,exp,45,17,True,5,1,0,-,0.13372669997625053,-
Y2-S2-031M33,42,SQUARES,exp,45,17,True,5,1,0,-,0.1842414999846369,-
Y2-S2-031M33,43,SQUARES,exp,45,17,False,4,-1,1,11,0.7671897001564503,-
Y2-S2-031M33,44,SQUARES,exp,45,17,True,5,-1,0,-,0.5340676000341773,-
Y2-S2-031M33,45,SQUARES,exp,45,17,True,5,-1,0,-,0.1005434999242425,-
Y2-S2-031M33,46,SQUARES,exp,45,17,False,5,-1,0,-,0.18412510002963245,-
Y2-S2-031M33,47,SQUARES,exp,45,17,True,6,-1,0,-,0.05092970002442598,-
Y2-S2-031M33,48,SQUARES,exp,45,17,True,6,-1,0,-,0.09983829990960658,-
Y2-S2-031M33,49,SQUARES,exp,45,17,True,6,1,1,12,0.08460599998943508,-
Y2-S2-031M33,50,SQUARES,exp,45,17,True,5,1,0,-,0.01757080014795065,-
Y2-S2-031M33,51,SQUARES,exp,45,17,False,5,-1,1,13,0.2179374999832362,-
Y2-S2-031M33,52,SQUARES,exp,45,17,True,6,-1,0,-,0.13445220002904534,-
Y2-S2-031M33,53,SQUARES,exp,45,17,True,6,-1,0,-,0.06764479982666671,-
Y2-S2-031M33,54,SQUARES,exp,45,17,True,6,1,1,14,0.06744599994271994,-
Y2-S2-031M33,55,SQUARES,exp,45,17,True,5,1,0,-,0.0010203998535871506,-
Y2-S2-031M33,56,SQUARES,exp,45,17,True,5,1,0,-,0.03417950007133186,-
Y2-S2-031M33,57,SQUARES,exp,45,17,True,5,1,0,-,0.9844980000052601,-
Y2-S2-031M33,58,SQUARES,exp,45,17,True,4,1,0,-,0.28437180002219975,-
Y2-S2-031M33,59,SQUARES,exp,45,17,True,4,1,0,-,0.20086360001005232,-
Y2-S2-031M33,60,SQUARES,exp,45,17,False,4,-1,1,15,0.38422050001099706,-
Y2-S2-031M33,61,SQUARES,exp,45,17,True,5,-1,0,-,0.2512129999231547,-
Y2-S2-031M33,62,SQUARES,exp,45,17,True,5,-1,0,-,0.1842197000514716,-
Y2-S2-031M33,63,SQUARES,exp,45,17,True,5,1,1,16,0.1342494001146406,-
Y2-S2-031M33,1,CIRCLES,training,45,17,True,20,-,-,-,0.8675460000522435,-
Y2-S2-031M33,2,CIRCLES,training,45,17,True,20,-,-,-,0.31760610011406243,-
Y2-S2-031M33,3,CIRCLES,training,45,17,True,20,-,-,-,0.2509169999975711,-
Y2-S2-031M33,4,CIRCLES,training,45,17,True,20,-,-,-,0.2510805001948029,-
Y2-S2-031M33,5,CIRCLES,training,45,17,True,20,-,-,-,0.13443949981592596,-
Y2-S2-031M33,6,CIRCLES,training,45,17,True,20,-,-,-,0.15092530008405447,-
Y2-S2-031M33,7,CIRCLES,training,45,17,True,20,-,-,-,0.2008344999048859,-
Y2-S2-031M33,8,CIRCLES,training,45,17,True,20,-,-,-,0.13419750006869435,-
Y2-S2-031M33,9,CIRCLES,training,45,17,True,20,-,-,-,0.08420739998109639,-
Y2-S2-031M33,10,CIRCLES,training,45,17,True,20,-,-,-,0.017523400019854307,-
Y2-S2-031M33,11,CIRCLES,training,45,17,True,10,-,-,-,0.1167911000084132,-
Y2-S2-031M33,12,CIRCLES,training,45,17,True,10,-,-,-,0.13439319981262088,-
Y2-S2-031M33,13,CIRCLES,training,45,17,True,10,-,-,-,0.017480499809607863,-
Y2-S2-031M33,14,CIRCLES,training,45,17,True,10,-,-,-,0.03352000005543232,-
Y2-S2-031M33,15,CIRCLES,training,45,17,True,10,-,-,-,0.0339356001932174,-
Y2-S2-031M33,16,CIRCLES,training,45,17,True,10,-,-,-,0.8012250000610948,-
Y2-S2-031M33,17,CIRCLES,training,45,17,True,10,-,-,-,0.5512467999942601,-
Y2-S2-031M33,18,CIRCLES,training,45,17,True,10,-,-,-,0.2841208998579532,-
Y2-S2-031M33,19,CIRCLES,training,45,17,True,10,-,-,-,0.3341620999854058,-
Y2-S2-031M33,20,CIRCLES,training,45,17,True,10,-,-,-,0.3342444999143481,-
Y2-S2-031M33,1,CIRCLES,exp,45,17,True,10,0,0,0,0.017221600050106645,-
Y2-S2-031M33,2,CIRCLES,exp,45,17,True,10,0,0,-,0.017607900081202388,-
Y2-S2-031M33,3,CIRCLES,exp,45,17,True,10,1,0,-,0.03399989986792207,-
Y2-S2-031M33,4,CIRCLES,exp,45,17,True,9,1,0,-,0.7673828001134098,-
Y2-S2-031M33,5,CIRCLES,exp,45,17,True,9,1,0,-,0.20060990005731583,-
Y2-S2-031M33,6,CIRCLES,exp,45,17,True,9,1,0,-,0.0010611999314278364,-
Y2-S2-031M33,7,CIRCLES,exp,45,17,True,8,1,0,-,0.0005778998602181673,-
Y2-S2-031M33,8,CIRCLES,exp,45,17,True,8,1,0,-,0.09988530003465712,-
Y2-S2-031M33,9,CIRCLES,exp,45,17,True,8,1,0,-,0.050933799939230084,-
Y2-S2-031M33,10,CIRCLES,exp,45,17,True,7,1,0,-,0.01756569999270141,-
Y2-S2-031M33,11,CIRCLES,exp,45,17,True,7,1,0,-,0.06669800006784499,-
Y2-S2-031M33,12,CIRCLES,exp,45,17,True,7,1,0,-,0.15078549995087087,-
Y2-S2-031M33,13,CIRCLES,exp,45,17,True,6,1,0,-,0.11746270000003278,-
Y2-S2-031M33,14,CIRCLES,exp,45,17,True,6,1,0,-,0.13388619991019368,-
Y2-S2-031M33,15,CIRCLES,exp,45,17,True,6,1,0,-,0.051091100089251995,-
Y2-S2-031M33,16,CIRCLES,exp,45,17,False,5,-1,1,1,0.41787859983742237,-
Y2-S2-031M33,17,CIRCLES,exp,45,17,True,6,-1,0,-,0.08420089981518686,-
Y2-S2-031M33,18,CIRCLES,exp,45,17,True,6,-1,0,-,0.1008931000251323,-
Y2-S2-031M33,19,CIRCLES,exp,45,17,True,6,1,1,2,0.11746630002744496,-
Y2-S2-031M33,20,CIRCLES,exp,45,17,True,5,1,0,-,0.06796030001714826,-
Y2-S2-031M33,21,CIRCLES,exp,45,17,True,5,1,0,-,0.1337125999853015,-
Y2-S2-031M33,22,CIRCLES,exp,45,17,True,5,1,0,-,0.13367020012810826,-
Y2-S2-031M33,23,CIRCLES,exp,45,17,True,4,1,0,-,0.1176182001363486,-
Y2-S2-031M33,24,CIRCLES,exp,45,17,True,4,1,0,-,0.1674523998517543,-
Y2-S2-031M33,25,CIRCLES,exp,45,17,True,4,1,0,-,0.06752200005576015,-
Y2-S2-031M33,26,CIRCLES,exp,45,17,False,3,-1,1,3,0.03426959994249046,-
Y2-S2-031M33,27,CIRCLES,exp,45,17,True,4,-1,0,-,0.01735089998692274,-
Y2-S2-031M33,28,CIRCLES,exp,45,17,False,4,-1,0,-,0.11728530004620552,-
Y2-S2-031M33,29,CIRCLES,exp,45,17,False,5,-1,0,-,0.883980100043118,-
Y2-S2-031M33,30,CIRCLES,exp,45,17,False,6,-1,0,-,0.05166429979726672,-
Y2-S2-031M33,31,CIRCLES,exp,45,17,False,7,-1,0,-,0.6344175001140684,-
Y2-S2-031M33,32,CIRCLES,exp,45,17,True,8,-1,0,-,0.8842299999669194,-
Y2-S2-031M33,33,CIRCLES,exp,45,17,True,8,-1,0,-,0.08434980013407767,-
Y2-S2-031M33,34,CIRCLES,exp,45,17,True,8,1,1,4,0.051339900121092796,-
Y2-S2-031M33,35,CIRCLES,exp,45,17,True,7,1,0,-,0.21706809988245368,-
Y2-S2-031M33,36,CIRCLES,exp,45,17,True,7,1,0,-,0.0006325000431388617,-
Y2-S2-031M33,37,CIRCLES,exp,45,17,True,7,1,0,-,0.05101980012841523,-
Y2-S2-031M33,38,CIRCLES,exp,45,17,True,6,1,0,-,0.16689120000228286,-
Y2-S2-031M33,39,CIRCLES,exp,45,17,True,6,1,0,-,0.0005729999393224716,-
Y2-S2-031M33,40,CIRCLES,exp,45,17,True,6,1,0,-,0.5173820001073182,-
Y2-S2-031M33,41,CIRCLES,exp,45,17,True,5,1,0,-,0.2009896000381559,-
Y2-S2-031M33,42,CIRCLES,exp,45,17,True,5,1,0,-,0.5841513001359999,-
Y2-S2-031M33,43,CIRCLES,exp,45,17,False,5,-1,1,5,0.5843913999851793,-
Y2-S2-031M33,44,CIRCLES,exp,45,17,False,6,-1,0,-,0.38399729994125664,-
Y2-S2-031M33,45,CIRCLES,exp,45,17,True,7,-1,0,-,0.16749200015328825,-
Y2-S2-031M33,46,CIRCLES,exp,45,17,False,7,-1,0,-,0.2676961999386549,-
Y2-S2-031M33,47,CIRCLES,exp,45,17,True,8,-1,0,-,0.13437270000576973,-
Y2-S2-031M33,48,CIRCLES,exp,45,17,True,8,-1,0,-,0.46741500007919967,-
Y2-S2-031M33,49,CIRCLES,exp,45,17,True,8,1,1,6,0.18404560000635684,-
Y2-S2-031M33,50,CIRCLES,exp,45,17,True,7,1,0,-,0.11752770002931356,-
Y2-S2-031M33,51,CIRCLES,exp,45,17,True,7,1,0,-,0.4336848999373615,-
Y2-S2-031M33,52,CIRCLES,exp,45,17,True,7,1,0,-,0.20044629997573793,-
Y2-S2-031M33,53,CIRCLES,exp,45,17,True,6,1,0,-,0.2843671999871731,-
Y2-S2-031M33,54,CIRCLES,exp,45,17,True,6,1,0,-,0.3007187999319285,-
Y2-S2-031M33,55,CIRCLES,exp,45,17,True,6,1,0,-,0.10052559990435839,-
Y2-S2-031M33,56,CIRCLES,exp,45,17,True,5,1,0,-,0.20126040000468493,-
Y2-S2-031M33,57,CIRCLES,exp,45,17,True,5,1,0,-,0.3173176001291722,-
Y2-S2-031M33,58,CIRCLES,exp,45,17,True,5,1,0,-,0.1844679000787437,-
Y2-S2-031M33,59,CIRCLES,exp,45,17,True,4,1,0,-,0.2346445000730455,-
Y2-S2-031M33,60,CIRCLES,exp,45,17,False,4,-1,1,7,0.1341937999241054,-
Y2-S2-031M33,61,CIRCLES,exp,45,17,True,5,-1,0,-,0.11762479995377362,-
Y2-S2-031M33,62,CIRCLES,exp,45,17,False,5,-1,0,-,0.0009588000830262899,-
Y2-S2-031M33,63,CIRCLES,exp,45,17,True,6,-1,0,-,0.4675131000112742,-
Y2-S2-031M33,64,CIRCLES,exp,45,17,True,6,-1,0,-,0.1507751999888569,-
Y2-S2-031M33,65,CIRCLES,exp,45,17,True,6,1,1,8,0.11722490005195141,-
Y2-S2-031M33,66,CIRCLES,exp,45,17,True,5,1,0,-,0.11760689993388951,-
Y2-S2-031M33,67,CIRCLES,exp,45,17,True,5,1,0,-,0.05081179994158447,-
Y2-S2-031M33,68,CIRCLES,exp,45,17,True,5,1,0,-,0.2342967998702079,-
Y2-S2-031M33,69,CIRCLES,exp,45,17,True,4,1,0,-,0.05115059996023774,-
Y2-S2-031M33,70,CIRCLES,exp,45,17,False,4,-1,1,9,0.017631399910897017,-
Y2-S2-031M33,71,CIRCLES,exp,45,17,False,5,-1,0,-,-1.0,-
Y2-S2-031M33,72,CIRCLES,exp,45,17,True,6,-1,0,-,0.417650000192225,-
Y2-S2-031M33,73,CIRCLES,exp,45,17,False,6,-1,0,-,0.2342681000009179,-
Y2-S2-031M33,74,CIRCLES,exp,45,17,True,7,-1,0,-,0.26769540016539395,-
Y2-S2-031M33,75,CIRCLES,exp,45,17,True,7,-1,0,-,0.01798520004376769,-
Y2-S2-031M33,76,CIRCLES,exp,45,17,True,7,1,1,10,0.0347382000181824,-
Y2-S2-031M33,77,CIRCLES,exp,45,17,True,6,1,0,-,0.2342463000677526,-
Y2-S2-031M33,78,CIRCLES,exp,45,17,True,6,1,0,-,0.9343715000431985,-
Y2-S2-031M33,79,CIRCLES,exp,45,17,False,6,-1,1,11,0.1508463998325169,-
Y2-S2-031M33,80,CIRCLES,exp,45,17,False,7,-1,0,-,0.03411680017597973,-
Y2-S2-031M33,81,CIRCLES,exp,45,17,True,8,-1,0,-,0.7676079000812024,-
Y2-S2-031M33,82,CIRCLES,exp,45,17,True,8,-1,0,-,0.6509304000064731,-
Y2-S2-031M33,83,CIRCLES,exp,45,17,False,8,-1,0,-,-1.0,-
Y2-S2-031M33,84,CIRCLES,exp,45,17,True,9,-1,0,-,0.5171874999068677,-
Y2-S2-031M33,85,CIRCLES,exp,45,17,False,9,-1,0,-,0.35084869991987944,-
Y2-S2-031M33,86,CIRCLES,exp,45,17,True,10,-1,0,-,0.7509949000086635,-
Y2-S2-031M33,87,CIRCLES,exp,45,17,True,10,-1,0,-,0.2009389998856932,-
Y2-S2-031M33,88,CIRCLES,exp,45,17,True,10,1,1,12,0.26753919990733266,-
Y2-S2-031M33,89,CIRCLES,exp,45,17,True,9,1,0,-,0.24999769986607134,-
Y2-S2-031M33,90,CIRCLES,exp,45,17,True,9,1,0,-,0.25111930002458394,-
Y2-S2-031M33,91,CIRCLES,exp,45,17,True,9,1,0,-,0.06779989995993674,-
Y2-S2-031M33,92,CIRCLES,exp,45,17,True,8,1,0,-,0.017368500120937824,-
Y2-S2-031M33,93,CIRCLES,exp,45,17,True,8,1,0,-,0.16780579998157918,-
Y2-S2-031M33,94,CIRCLES,exp,45,17,True,8,1,0,-,0.03421149984933436,-
Y2-S2-031M33,95,CIRCLES,exp,45,17,False,7,-1,1,13,0.38409999990835786,-
Y2-S2-031M33,96,CIRCLES,exp,45,17,True,8,-1,0,-,0.017522600013762712,-
Y2-S2-031M33,97,CIRCLES,exp,45,17,False,8,-1,0,-,0.25094260019250214,-
Y2-S2-031M33,98,CIRCLES,exp,45,17,True,9,-1,0,-,0.16755879996344447,-
Y2-S2-031M33,99,CIRCLES,exp,45,17,True,9,-1,0,-,0.2342229001224041,-
Y2-S2-031M33,100,CIRCLES,exp,45,17,True,9,1,1,14,0.18426149990409613,-
Y2-S2-031M33,101,CIRCLES,exp,45,17,True,8,1,0,-,0.23409150005318224,-
Y2-S2-031M33,102,CIRCLES,exp,45,17,True,8,1,0,-,0.21765109989792109,-
Y2-S2-031M33,103,CIRCLES,exp,45,17,True,8,1,0,-,0.08524809987284243,-
Y2-S2-031M33,104,CIRCLES,exp,45,17,True,7,1,0,-,0.23409150005318224,-
Y2-S2-031M33,105,CIRCLES,exp,45,17,True,7,1,0,-,0.2177718998864293,-
Y2-S2-031M33,106,CIRCLES,exp,45,17,False,7,-1,1,15,0.3178008000832051,-
Y2-S2-031M33,107,CIRCLES,exp,45,17,True,8,-1,0,-,0.2510686998721212,-
Y2-S2-031M33,108,CIRCLES,exp,45,17,False,8,-1,0,-,0.20038419985212386,-
Y2-S2-031M33,109,CIRCLES,exp,45,17,False,9,-1,0,-,0.13415340008214116,-
Y2-S2-031M33,110,CIRCLES,exp,45,17,True,10,-1,0,-,0.2175964000634849,-
Y2-S2-031M33,111,CIRCLES,exp,45,17,True,10,-1,0,-,0.11762620019726455,-
Y2-S2-031M33,112,CIRCLES,exp,45,17,True,10,1,1,16,0.13398939999751747,-
