PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-164K18,3,SQUARES,exp,45,17,True,6,1,0,-,0.31747989999712445,-
Y2-S2-164K18,4,SQUARES,exp,45,17,True,5,1,0,-,0.2680049000191502,-
Y2-S2-164K18,5,SQUARES,exp,45,17,True,5,1,0,-,0.3341750999970827,-
Y2-S2-164K18,6,SQUARES,exp,45,17,True,5,1,0,-,0.351455399999395,-
Y2-S2-164K18,7,SQUARES,exp,45,17,True,4,1,0,-,0.30103719999897294,-
Y2-S2-164K18,8,SQUARES,exp,45,17,True,4,1,0,-,0.38414899999042973,-
Y2-S2-164K18,9,SQUARES,exp,45,17,True,4,1,0,-,0.5674114000285044,-
Y2-S2-164K18,10,SQUARES,exp,45,17,False,3,-1,1,1,1.3170136000262573,-
Y2-S2-164K18,11,SQUARES,exp,45,17,True,4,-1,0,-,0.7011082000099123,-
Y2-S2-164K18,12,SQUARES,exp,45,17,True,4,-1,0,-,0.5173211999936029,-
Y2-S2-164K18,13,SQUARES,exp,45,17,False,4,-1,0,-,0.5178210000158288,-
Y2-S2-164K18,14,SQUARES,exp,45,17,True,5,-1,0,-,0.4009428000135813,-
Y2-S2-164K18,15,SQUARES,exp,45,17,True,5,-1,0,-,0.4003652000101283,-
Y2-S2-164K18,16,SQUARES,exp,45,17,True,5,1,1,2,0.35111660000984557,-
Y2-S2-164K18,17,SQUARES,exp,45,17,True,4,1,0,-,0.05154310000943951,-
Y2-S2-164K18,18,SQUARES,exp,45,17,True,4,1,0,-,0.21761570000671782,-
Y2-S2-164K18,19,SQUARES,exp,45,17,False,4,-1,1,3,0.3341597999969963,-
Y2-S2-164K18,20,SQUARES,exp,45,17,True,5,-1,0,-,1.6178955000068527,-
Y2-S2-164K18,21,SQUARES,exp,45,17,True,5,-1,0,-,0.6840629000216722,-
Y2-S2-164K18,22,SQUARES,exp,45,17,True,5,1,1,4,0.2847357999999076,-
Y2-S2-164K18,23,SQUARES,exp,45,17,True,4,1,0,-,0.5682057999947574,-
Y2-S2-164K18,24,SQUARES,exp,45,17,True,4,1,0,-,0.6171491999994032,-
Y2-S2-164K18,25,SQUARES,exp,45,17,False,4,-1,1,5,0.5682934999931604,-
Y2-S2-164K18,26,SQUARES,exp,45,17,True,5,-1,0,-,0.43487319999258034,-
Y2-S2-164K18,27,SQUARES,exp,45,17,True,5,-1,0,-,0.7005863999947906,-
Y2-S2-164K18,28,SQUARES,exp,45,17,True,5,1,1,6,0.3675095999788027,-
Y2-S2-164K18,29,SQUARES,exp,45,17,False,4,-1,1,7,0.5502786999859381,-
Y2-S2-164K18,30,SQUARES,exp,45,17,True,5,-1,0,-,0.3843017999897711,-
Y2-S2-164K18,31,SQUARES,exp,45,17,True,5,-1,0,-,0.6672605999920052,-
Y2-S2-164K18,32,SQUARES,exp,45,17,True,5,1,1,8,1.8012807000195608,-
Y2-S2-164K18,33,SQUARES,exp,45,17,True,4,1,0,-,0.4673156999924686,-
Y2-S2-164K18,34,SQUARES,exp,45,17,True,4,1,0,-,1.9330862000060733,-
Y2-S2-164K18,35,SQUARES,exp,45,17,True,4,1,0,-,0.11764430001494475,-
Y2-S2-164K18,36,SQUARES,exp,45,17,True,3,1,0,-,0.567855100001907,-
Y2-S2-164K18,37,SQUARES,exp,45,17,True,3,1,0,-,0.667188100022031,-
Y2-S2-164K18,38,SQUARES,exp,45,17,True,3,1,0,-,0.4347362999978941,-
Y2-S2-164K18,39,SQUARES,exp,45,17,False,2,-1,1,9,0.5674518999876454,-
Y2-S2-164K18,40,SQUARES,exp,45,17,False,3,-1,0,-,0.418087199999718,-
Y2-S2-164K18,41,SQUARES,exp,45,17,True,4,-1,0,-,0.6006367999943905,-
Y2-S2-164K18,42,SQUARES,exp,45,17,True,4,-1,0,-,1.2020295999827795,-
Y2-S2-164K18,43,SQUARES,exp,45,17,True,4,1,1,10,0.3174637999909464,-
Y2-S2-164K18,44,SQUARES,exp,45,17,False,3,-1,1,11,0.5837971000000834,-
Y2-S2-164K18,45,SQUARES,exp,45,17,True,4,-1,0,-,0.5672942000092007,-
Y2-S2-164K18,46,SQUARES,exp,45,17,False,4,-1,0,-,0.6340818000026047,-
Y2-S2-164K18,47,SQUARES,exp,45,17,False,5,-1,0,-,0.5182708000065759,-
Y2-S2-164K18,48,SQUARES,exp,45,17,True,6,-1,0,-,0.6841082999890205,-
Y2-S2-164K18,49,SQUARES,exp,45,17,True,6,-1,0,-,0.5678543999965768,-
Y2-S2-164K18,50,SQUARES,exp,45,17,True,6,1,1,12,0.23397209998802282,-
Y2-S2-164K18,51,SQUARES,exp,45,17,True,5,1,0,-,0.5693778999848291,-
Y2-S2-164K18,52,SQUARES,exp,45,17,True,5,1,0,-,0.36826180000207387,-
Y2-S2-164K18,53,SQUARES,exp,45,17,True,5,1,0,-,0.8677880000032019,-
Y2-S2-164K18,54,SQUARES,exp,45,17,True,4,1,0,-,0.8338783999788575,-
Y2-S2-164K18,55,SQUARES,exp,45,17,False,4,-1,1,13,0.5840621000097599,-
Y2-S2-164K18,56,SQUARES,exp,45,17,False,5,-1,0,-,1.1006913000019267,-
Y2-S2-164K18,57,SQUARES,exp,45,17,False,6,-1,0,-,0.3684151000052225,-
Y2-S2-164K18,58,SQUARES,exp,45,17,True,7,-1,0,-,0.6506324000074528,-
Y2-S2-164K18,59,SQUARES,exp,45,17,False,7,-1,0,-,0.6676615999895148,-
Y2-S2-164K18,60,SQUARES,exp,45,17,True,8,-1,0,-,0.4337019000086002,-
Y2-S2-164K18,61,SQUARES,exp,45,17,True,8,-1,0,-,0.40106180001748726,-
Y2-S2-164K18,62,SQUARES,exp,45,17,True,8,1,1,14,0.25122409997857176,-
Y2-S2-164K18,63,SQUARES,exp,45,17,True,7,1,0,-,0.13423450000118464,-
Y2-S2-164K18,64,SQUARES,exp,45,17,True,7,1,0,-,0.018068599980324507,-
Y2-S2-164K18,65,SQUARES,exp,45,17,True,7,1,0,-,0.20058570001856424,-
Y2-S2-164K18,66,SQUARES,exp,45,17,True,6,1,0,-,0.10075819998746738,-
Y2-S2-164K18,67,SQUARES,exp,45,17,True,6,1,0,-,0.2509112000116147,-
Y2-S2-164K18,68,SQUARES,exp,45,17,True,6,1,0,-,0.08376710000447929,-
Y2-S2-164K18,69,SQUARES,exp,45,17,True,5,1,0,-,0.18451449999702163,-
Y2-S2-164K18,70,SQUARES,exp,45,17,True,5,1,0,-,0.0672875999880489,-
Y2-S2-164K18,71,SQUARES,exp,45,17,False,5,-1,1,15,0.35028959999908693,-
Y2-S2-164K18,72,SQUARES,exp,45,17,True,6,-1,0,-,0.13383810000959784,-
Y2-S2-164K18,73,SQUARES,exp,45,17,True,6,-1,0,-,0.050437600002624094,-
Y2-S2-164K18,74,SQUARES,exp,45,17,True,6,1,1,16,0.1339938000019174,-
Y2-S2-164K18,1,CIRCLES,training,45,17,True,20,-,-,-,0.051280700019560754,-
Y2-S2-164K18,2,CIRCLES,training,45,17,True,20,-,-,-,1.2174269999959506,-
Y2-S2-164K18,3,CIRCLES,training,45,17,True,20,-,-,-,0.6674860999919474,-
Y2-S2-164K18,4,CIRCLES,training,45,17,True,20,-,-,-,0.5674919000011869,-
Y2-S2-164K18,5,CIRCLES,training,45,17,True,20,-,-,-,0.46792749999440275,-
Y2-S2-164K18,6,CIRCLES,training,45,17,True,20,-,-,-,0.20092970001860522,-
Y2-S2-164K18,7,CIRCLES,training,45,17,True,20,-,-,-,0.3508793000073638,-
Y2-S2-164K18,8,CIRCLES,training,45,17,True,20,-,-,-,0.31722139997873455,-
Y2-S2-164K18,9,CIRCLES,training,45,17,True,20,-,-,-,0.05098770000040531,-
Y2-S2-164K18,10,CIRCLES,training,45,17,True,20,-,-,-,0.31744529999559745,-
Y2-S2-164K18,11,CIRCLES,training,45,17,True,10,-,-,-,0.017177200003061444,-
Y2-S2-164K18,12,CIRCLES,training,45,17,True,10,-,-,-,0.15077449998352677,-
Y2-S2-164K18,13,CIRCLES,training,45,17,True,10,-,-,-,0.06790019999607466,-
Y2-S2-164K18,14,CIRCLES,training,45,17,True,10,-,-,-,0.03396550001343712,-
Y2-S2-164K18,15,CIRCLES,training,45,17,True,10,-,-,-,0.4013799999956973,-
Y2-S2-164K18,16,CIRCLES,training,45,17,True,10,-,-,-,0.38387809999403544,-
Y2-S2-164K18,17,CIRCLES,training,45,17,True,10,-,-,-,0.0007890000124461949,-
Y2-S2-164K18,18,CIRCLES,training,45,17,True,10,-,-,-,0.0008883999835234135,-
Y2-S2-164K18,19,CIRCLES,training,45,17,True,10,-,-,-,0.2839492000057362,-
Y2-S2-164K18,20,CIRCLES,training,45,17,True,10,-,-,-,0.13419339997926727,-
Y2-S2-164K18,1,CIRCLES,exp,45,17,True,10,0,0,0,0.5343696999771055,-
Y2-S2-164K18,2,CIRCLES,exp,45,17,True,10,0,0,-,0.9177059000066947,-
Y2-S2-164K18,3,CIRCLES,exp,45,17,True,10,1,0,-,0.31658600000082515,-
Y2-S2-164K18,4,CIRCLES,exp,45,17,True,9,1,0,-,0.2508719000034034,-
Y2-S2-164K18,5,CIRCLES,exp,45,17,True,9,1,0,-,0.449777300003916,-
Y2-S2-164K18,6,CIRCLES,exp,45,17,True,9,1,0,-,0.0005515999800991267,-
Y2-S2-164K18,7,CIRCLES,exp,45,17,True,8,1,0,-,0.15014089999021962,-
Y2-S2-164K18,8,CIRCLES,exp,45,17,True,8,1,0,-,0.13449829997261986,-
Y2-S2-164K18,9,CIRCLES,exp,45,17,True,8,1,0,-,0.2172251000010874,-
Y2-S2-164K18,10,CIRCLES,exp,45,17,True,7,1,0,-,0.18427850000443868,-
Y2-S2-164K18,11,CIRCLES,exp,45,17,True,7,1,0,-,0.21751690001110546,-
Y2-S2-164K18,12,CIRCLES,exp,45,17,True,7,1,0,-,0.18411490001017228,-
Y2-S2-164K18,13,CIRCLES,exp,45,17,True,6,1,0,-,0.05055670000729151,-
Y2-S2-164K18,14,CIRCLES,exp,45,17,True,6,1,0,-,0.06704409999656491,-
Y2-S2-164K18,15,CIRCLES,exp,45,17,True,6,1,0,-,0.08361610001884401,-
Y2-S2-164K18,16,CIRCLES,exp,45,17,True,5,1,0,-,0.3175377000006847,-
Y2-S2-164K18,17,CIRCLES,exp,45,17,True,5,1,0,-,0.1508394000120461,-
Y2-S2-164K18,18,CIRCLES,exp,45,17,False,5,-1,1,1,0.15059040000778623,-
Y2-S2-164K18,19,CIRCLES,exp,45,17,True,6,-1,0,-,0.13336290000006557,-
Y2-S2-164K18,20,CIRCLES,exp,45,17,True,6,-1,0,-,0.11703590000979602,-
Y2-S2-164K18,21,CIRCLES,exp,45,17,True,6,1,1,2,0.16708810001728125,-
Y2-S2-164K18,22,CIRCLES,exp,45,17,True,5,1,0,-,0.18376509999507107,-
Y2-S2-164K18,23,CIRCLES,exp,45,17,True,5,1,0,-,0.05051370000001043,-
Y2-S2-164K18,24,CIRCLES,exp,45,17,False,5,-1,1,3,0.20050149998860434,-
Y2-S2-164K18,25,CIRCLES,exp,45,17,True,6,-1,0,-,0.13378200001898222,-
Y2-S2-164K18,26,CIRCLES,exp,45,17,True,6,-1,0,-,0.15048439998645335,-
Y2-S2-164K18,27,CIRCLES,exp,45,17,True,6,1,1,4,0.11766240000724792,-
Y2-S2-164K18,28,CIRCLES,exp,45,17,True,5,1,0,-,0.06695380000746809,-
Y2-S2-164K18,29,CIRCLES,exp,45,17,True,5,1,0,-,0.18325480000930838,-
Y2-S2-164K18,30,CIRCLES,exp,45,17,True,5,1,0,-,0.08392469998216256,-
Y2-S2-164K18,31,CIRCLES,exp,45,17,True,4,1,0,-,0.2172308999870438,-
Y2-S2-164K18,32,CIRCLES,exp,45,17,True,4,1,0,-,0.15098989999387413,-
Y2-S2-164K18,33,CIRCLES,exp,45,17,True,4,1,0,-,0.21695979998912662,-
Y2-S2-164K18,34,CIRCLES,exp,45,17,True,3,1,0,-,0.16729599999962375,-
Y2-S2-164K18,35,CIRCLES,exp,45,17,True,3,1,0,-,0.18417660001432523,-
Y2-S2-164K18,36,CIRCLES,exp,45,17,False,3,-1,1,5,0.3507310999848414,-
Y2-S2-164K18,37,CIRCLES,exp,45,17,True,4,-1,0,-,0.3004875000042375,-
Y2-S2-164K18,38,CIRCLES,exp,45,17,True,4,-1,0,-,0.26721260001068003,-
Y2-S2-164K18,39,CIRCLES,exp,45,17,True,4,1,1,6,0.20032820000778884,-
Y2-S2-164K18,40,CIRCLES,exp,45,17,False,3,-1,1,7,3.2342815999872983,-
Y2-S2-164K18,41,CIRCLES,exp,45,17,True,4,-1,0,-,0.28483809999306686,-
Y2-S2-164K18,42,CIRCLES,exp,45,17,True,4,-1,0,-,0.2839717000024393,-
Y2-S2-164K18,43,CIRCLES,exp,45,17,True,4,1,1,8,0.0004734999965876341,-
Y2-S2-164K18,44,CIRCLES,exp,45,17,False,3,-1,1,9,0.050136699981521815,-
Y2-S2-164K18,45,CIRCLES,exp,45,17,True,4,-1,0,-,0.2842415999912191,-
Y2-S2-164K18,46,CIRCLES,exp,45,17,True,4,-1,0,-,0.10071430000243708,-
Y2-S2-164K18,47,CIRCLES,exp,45,17,True,4,1,1,10,1.9347783999983221,-
Y2-S2-164K18,48,CIRCLES,exp,45,17,False,3,-1,1,11,0.11758310001459904,-
Y2-S2-164K18,49,CIRCLES,exp,45,17,False,4,-1,0,-,0.13409549999050796,-
Y2-S2-164K18,50,CIRCLES,exp,45,17,True,5,-1,0,-,0.28409229998942465,-
Y2-S2-164K18,51,CIRCLES,exp,45,17,True,5,-1,0,-,0.034258500003488734,-
Y2-S2-164K18,52,CIRCLES,exp,45,17,True,5,1,1,12,0.0008586999902036041,-
Y2-S2-164K18,53,CIRCLES,exp,45,17,True,4,1,0,-,1.0011284000065643,-
Y2-S2-164K18,54,CIRCLES,exp,45,17,False,4,-1,1,13,0.31770280000637285,-
Y2-S2-164K18,55,CIRCLES,exp,45,17,True,5,-1,0,-,2.5179162000131328,-
Y2-S2-164K18,56,CIRCLES,exp,45,17,False,5,-1,0,-,0.25056359998416156,-
Y2-S2-164K18,57,CIRCLES,exp,45,17,True,6,-1,0,-,0.13421260000905022,-
Y2-S2-164K18,58,CIRCLES,exp,45,17,True,6,-1,0,-,0.18419939998420887,-
Y2-S2-164K18,59,CIRCLES,exp,45,17,True,6,1,1,14,0.16773640000610612,-
Y2-S2-164K18,60,CIRCLES,exp,45,17,True,5,1,0,-,0.25011819999781437,-
Y2-S2-164K18,61,CIRCLES,exp,45,17,True,5,1,0,-,0.7343676000018604,-
Y2-S2-164K18,62,CIRCLES,exp,45,17,False,5,-1,1,15,0.26749989998643287,-
Y2-S2-164K18,63,CIRCLES,exp,45,17,True,6,-1,0,-,0.20060439998633228,-
Y2-S2-164K18,64,CIRCLES,exp,45,17,True,6,-1,0,-,0.1676836000115145,-
Y2-S2-164K18,65,CIRCLES,exp,45,17,True,6,1,1,16,0.15089320001425222,-
