PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-053K19,8,CIRCLES,exp,45,17,True,8,1,0,-,0.6172695001587272,-
Y2-S2-053K19,9,CIRCLES,exp,45,17,True,8,1,0,-,0.2839748999103904,-
Y2-S2-053K19,10,CIRCLES,exp,45,17,True,7,1,0,-,0.3342321999371052,-
Y2-S2-053K19,11,CIRCLES,exp,45,17,True,7,1,0,-,0.21727320016361773,-
Y2-S2-053K19,12,CIRCLES,exp,45,17,True,7,1,0,-,0.3005550999660045,-
Y2-S2-053K19,13,CIRCLES,exp,45,17,True,6,1,0,-,0.2672949999105185,-
Y2-S2-053K19,14,CIRCLES,exp,45,17,True,6,1,0,-,0.1841327000875026,-
Y2-S2-053K19,15,CIRCLES,exp,45,17,True,6,1,0,-,0.21722079999744892,-
Y2-S2-053K19,16,CIRCLES,exp,45,17,True,5,1,0,-,0.683859899872914,-
Y2-S2-053K19,17,CIRCLES,exp,45,17,True,5,1,0,-,0.6172686000354588,-
Y2-S2-053K19,18,CIRCLES,exp,45,17,True,5,1,0,-,0.3339794999919832,-
Y2-S2-053K19,19,CIRCLES,exp,45,17,True,4,1,0,-,0.4509721000213176,-
Y2-S2-053K19,20,CIRCLES,exp,45,17,True,4,1,0,-,0.6504911999218166,-
Y2-S2-053K19,21,CIRCLES,exp,45,17,True,4,1,0,-,0.384168199962005,-
Y2-S2-053K19,22,CIRCLES,exp,45,17,True,3,1,0,-,0.5675166000146419,-
Y2-S2-053K19,23,CIRCLES,exp,45,17,True,3,1,0,-,0.5510742999613285,-
Y2-S2-053K19,24,CIRCLES,exp,45,17,False,3,-1,1,1,0.5508734001778066,-
Y2-S2-053K19,25,CIRCLES,exp,45,17,False,4,-1,0,-,0.6180145000107586,-
Y2-S2-053K19,26,CIRCLES,exp,45,17,True,5,-1,0,-,0.5340096999425441,-
Y2-S2-053K19,27,CIRCLES,exp,45,17,False,5,-1,0,-,1.4177387999370694,-
Y2-S2-053K19,28,CIRCLES,exp,45,17,True,6,-1,0,-,0.13436749996617436,-
Y2-S2-053K19,29,CIRCLES,exp,45,17,False,6,-1,0,-,0.7009326999541372,-
Y2-S2-053K19,30,CIRCLES,exp,45,17,True,7,-1,0,-,0.3508244000840932,-
Y2-S2-053K19,31,CIRCLES,exp,45,17,True,7,-1,0,-,0.1009591999463737,-
Y2-S2-053K19,32,CIRCLES,exp,45,17,True,7,1,1,2,0.40139669994823635,-
Y2-S2-053K19,33,CIRCLES,exp,45,17,True,6,1,0,-,0.7673822001088411,-
Y2-S2-053K19,34,CIRCLES,exp,45,17,True,6,1,0,-,0.4842345002107322,-
Y2-S2-053K19,35,CIRCLES,exp,45,17,True,6,1,0,-,0.28420130000449717,-
Y2-S2-053K19,36,CIRCLES,exp,45,17,True,5,1,0,-,0.3179492000490427,-
Y2-S2-053K19,37,CIRCLES,exp,45,17,True,5,1,0,-,0.4174917999189347,-
Y2-S2-053K19,38,CIRCLES,exp,45,17,True,5,1,0,-,0.46748390002176166,-
Y2-S2-053K19,39,CIRCLES,exp,45,17,True,4,1,0,-,0.3506892998702824,-
Y2-S2-053K19,40,CIRCLES,exp,45,17,True,4,1,0,-,0.305190599989146,-
Y2-S2-053K19,41,CIRCLES,exp,45,17,True,4,1,0,-,0.20112939993850887,-
Y2-S2-053K19,42,CIRCLES,exp,45,17,False,3,-1,1,3,0.3514197999611497,-
Y2-S2-053K19,43,CIRCLES,exp,45,17,False,4,-1,0,-,0.3673974999692291,-
Y2-S2-053K19,44,CIRCLES,exp,45,17,True,5,-1,0,-,0.7511388999409974,-
Y2-S2-053K19,45,CIRCLES,exp,45,17,True,5,-1,0,-,0.2684404000174254,-
Y2-S2-053K19,46,CIRCLES,exp,45,17,True,5,1,1,4,0.90129190008156,-
Y2-S2-053K19,47,CIRCLES,exp,45,17,False,4,-1,1,5,0.35069400002248585,-
Y2-S2-053K19,48,CIRCLES,exp,45,17,True,5,-1,0,-,0.251272700028494,-
Y2-S2-053K19,49,CIRCLES,exp,45,17,False,5,-1,0,-,0.35095700016245246,-
Y2-S2-053K19,50,CIRCLES,exp,45,17,True,6,-1,0,-,0.46729509998112917,-
Y2-S2-053K19,51,CIRCLES,exp,45,17,True,6,-1,0,-,0.651118400041014,-
Y2-S2-053K19,52,CIRCLES,exp,45,17,True,6,1,1,6,0.20083030010573566,-
Y2-S2-053K19,53,CIRCLES,exp,45,17,True,5,1,0,-,0.20082650007680058,-
Y2-S2-053K19,54,CIRCLES,exp,45,17,True,5,1,0,-,0.6839970001019537,-
Y2-S2-053K19,55,CIRCLES,exp,45,17,False,5,-1,1,7,0.6512207998894155,-
Y2-S2-053K19,56,CIRCLES,exp,45,17,False,6,-1,0,-,0.8843955998308957,-
Y2-S2-053K19,57,CIRCLES,exp,45,17,True,7,-1,0,-,0.2174807998817414,-
Y2-S2-053K19,58,CIRCLES,exp,45,17,False,7,-1,0,-,0.9344325999263674,-
Y2-S2-053K19,59,CIRCLES,exp,45,17,True,8,-1,0,-,0.2677725001703948,-
Y2-S2-053K19,60,CIRCLES,exp,45,17,False,8,-1,0,-,0.4009247999638319,-
Y2-S2-053K19,61,CIRCLES,exp,45,17,True,9,-1,0,-,0.3510165000334382,-
Y2-S2-053K19,62,CIRCLES,exp,45,17,True,9,-1,0,-,0.23436979996040463,-
Y2-S2-053K19,63,CIRCLES,exp,45,17,True,9,1,1,8,0.2008609001059085,-
Y2-S2-053K19,64,CIRCLES,exp,45,17,True,8,1,0,-,0.3004896000493318,-
Y2-S2-053K19,65,CIRCLES,exp,45,17,True,8,1,0,-,0.23416370013728738,-
Y2-S2-053K19,66,CIRCLES,exp,45,17,False,8,-1,1,9,-1.0,-
Y2-S2-053K19,67,CIRCLES,exp,45,17,True,9,-1,0,-,0.41813319991342723,-
Y2-S2-053K19,68,CIRCLES,exp,45,17,False,9,-1,0,-,0.8177462997846305,-
Y2-S2-053K19,69,CIRCLES,exp,45,17,True,10,-1,0,-,3.284171200124547,-
Y2-S2-053K19,70,CIRCLES,exp,45,17,True,10,-1,0,-,0.15075219981372356,-
Y2-S2-053K19,71,CIRCLES,exp,45,17,True,10,1,1,10,0.11758660012856126,-
Y2-S2-053K19,72,CIRCLES,exp,45,17,True,9,1,0,-,0.28409810015000403,-
Y2-S2-053K19,73,CIRCLES,exp,45,17,True,9,1,0,-,0.31738359993323684,-
Y2-S2-053K19,74,CIRCLES,exp,45,17,True,9,1,0,-,0.21741400007158518,-
Y2-S2-053K19,75,CIRCLES,exp,45,17,True,8,1,0,-,0.2843101997859776,-
Y2-S2-053K19,76,CIRCLES,exp,45,17,True,8,1,0,-,0.3173726999666542,-
Y2-S2-053K19,77,CIRCLES,exp,45,17,True,8,1,0,-,0.3012391000520438,-
Y2-S2-053K19,78,CIRCLES,exp,45,17,True,7,1,0,-,0.18413080018945038,-
Y2-S2-053K19,79,CIRCLES,exp,45,17,True,7,1,0,-,0.23432109993882477,-
Y2-S2-053K19,80,CIRCLES,exp,45,17,True,7,1,0,-,0.13368529989384115,-
Y2-S2-053K19,81,CIRCLES,exp,45,17,True,6,1,0,-,0.4672475999686867,-
Y2-S2-053K19,82,CIRCLES,exp,45,17,True,6,1,0,-,0.2341103998478502,-
Y2-S2-053K19,83,CIRCLES,exp,45,17,False,6,-1,1,11,0.6007942000869662,-
Y2-S2-053K19,84,CIRCLES,exp,45,17,True,7,-1,0,-,0.2339586999733001,-
Y2-S2-053K19,85,CIRCLES,exp,45,17,True,7,-1,0,-,0.6175955000799149,-
Y2-S2-053K19,86,CIRCLES,exp,45,17,True,7,1,1,12,0.21758260019123554,-
Y2-S2-053K19,87,CIRCLES,exp,45,17,True,6,1,0,-,0.550369500182569,-
Y2-S2-053K19,88,CIRCLES,exp,45,17,True,6,1,0,-,0.43448479985818267,-
Y2-S2-053K19,89,CIRCLES,exp,45,17,True,6,1,0,-,0.26733870012685657,-
Y2-S2-053K19,90,CIRCLES,exp,45,17,True,5,1,0,-,0.40055510005913675,-
Y2-S2-053K19,91,CIRCLES,exp,45,17,True,5,1,0,-,0.3842778999824077,-
Y2-S2-053K19,92,CIRCLES,exp,45,17,True,5,1,0,-,0.21774450014345348,-
Y2-S2-053K19,93,CIRCLES,exp,45,17,True,4,1,0,-,0.3011759000364691,-
Y2-S2-053K19,94,CIRCLES,exp,45,17,True,4,1,0,-,0.266929600154981,-
Y2-S2-053K19,95,CIRCLES,exp,45,17,False,4,-1,1,13,0.43437100015580654,-
Y2-S2-053K19,96,CIRCLES,exp,45,17,True,5,-1,0,-,0.13413999998010695,-
Y2-S2-053K19,97,CIRCLES,exp,45,17,False,5,-1,0,-,0.317261700052768,-
Y2-S2-053K19,98,CIRCLES,exp,45,17,True,6,-1,0,-,0.16620109998621047,-
Y2-S2-053K19,99,CIRCLES,exp,45,17,True,6,-1,0,-,0.3182908999733627,-
Y2-S2-053K19,100,CIRCLES,exp,45,17,True,6,1,1,14,0.6174525001551956,-
Y2-S2-053K19,101,CIRCLES,exp,45,17,True,5,1,0,-,0.2677824997808784,-
Y2-S2-053K19,102,CIRCLES,exp,45,17,True,5,1,0,-,0.26781680015847087,-
Y2-S2-053K19,103,CIRCLES,exp,45,17,True,5,1,0,-,0.30106629990041256,-
Y2-S2-053K19,104,CIRCLES,exp,45,17,False,4,-1,1,15,0.2679181999992579,-
Y2-S2-053K19,105,CIRCLES,exp,45,17,False,5,-1,0,-,0.2675063998904079,-
Y2-S2-053K19,106,CIRCLES,exp,45,17,True,6,-1,0,-,0.2677915000822395,-
Y2-S2-053K19,107,CIRCLES,exp,45,17,False,6,-1,0,-,0.3676305999979377,-
Y2-S2-053K19,108,CIRCLES,exp,45,17,False,7,-1,0,-,0.33433720003813505,-
Y2-S2-053K19,109,CIRCLES,exp,45,17,True,8,-1,0,-,0.2844273999799043,-
Y2-S2-053K19,110,CIRCLES,exp,45,17,True,8,-1,0,-,0.834145599976182,-
Y2-S2-053K19,111,CIRCLES,exp,45,17,True,8,1,1,16,0.26785010006278753,-
