PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-209K20,38,SQUARES,exp,45,17,True,7,1,0,-,0.3841620001476258,-
Y2-S2-209K20,39,SQUARES,exp,45,17,True,6,1,0,-,0.2007901999168098,-
Y2-S2-209K20,40,SQUARES,exp,45,17,False,6,-1,1,8,0.20063700014725327,-
Y2-S2-209K20,41,SQUARES,exp,45,17,True,7,-1,0,-,0.20105880009941757,-
Y2-S2-209K20,42,SQUARES,exp,45,17,False,7,-1,0,-,0.21755159995518625,-
Y2-S2-209K20,43,SQUARES,exp,45,17,True,8,-1,0,-,0.2509088001679629,-
Y2-S2-209K20,44,SQUARES,exp,45,17,True,8,-1,0,-,0.25067840004339814,-
Y2-S2-209K20,45,SQUARES,exp,45,17,True,8,1,1,9,0.06747220014221966,-
Y2-S2-209K20,46,SQUARES,exp,45,17,True,7,1,0,-,0.0008411000017076731,-
Y2-S2-209K20,47,SQUARES,exp,45,17,True,7,1,0,-,0.017270599957555532,-
Y2-S2-209K20,48,SQUARES,exp,45,17,True,7,1,0,-,0.0008122001308947802,-
Y2-S2-209K20,49,SQUARES,exp,45,17,True,6,1,0,-,0.10067590000107884,-
Y2-S2-209K20,50,SQUARES,exp,45,17,True,6,1,0,-,0.034189100144430995,-
Y2-S2-209K20,51,SQUARES,exp,45,17,True,6,1,0,-,0.18359869997948408,-
Y2-S2-209K20,52,SQUARES,exp,45,17,False,5,-1,1,10,0.2840748999733478,-
Y2-S2-209K20,53,SQUARES,exp,45,17,True,6,-1,0,-,1.4340443999972194,-
Y2-S2-209K20,54,SQUARES,exp,45,17,True,6,-1,0,-,0.13387169991619885,-
Y2-S2-209K20,55,SQUARES,exp,45,17,True,6,1,1,11,0.2340343000832945,-
Y2-S2-209K20,56,SQUARES,exp,45,17,False,5,-1,1,12,0.38416860019788146,-
Y2-S2-209K20,57,SQUARES,exp,45,17,True,6,-1,0,-,0.034388900035992265,-
Y2-S2-209K20,58,SQUARES,exp,45,17,True,6,-1,0,-,0.10024930001236498,-
Y2-S2-209K20,59,SQUARES,exp,45,17,False,6,-1,0,-,0.8505722999107093,-
Y2-S2-209K20,60,SQUARES,exp,45,17,False,7,-1,0,-,0.5005244000349194,-
Y2-S2-209K20,61,SQUARES,exp,45,17,True,8,-1,0,-,0.21707779983989894,-
Y2-S2-209K20,62,SQUARES,exp,45,17,True,8,-1,0,-,0.3173881000839174,-
Y2-S2-209K20,63,SQUARES,exp,45,17,True,8,1,1,13,0.5338876999448985,-
Y2-S2-209K20,64,SQUARES,exp,45,17,False,7,-1,1,14,1.333751699887216,-
Y2-S2-209K20,65,SQUARES,exp,45,17,True,8,-1,0,-,0.06739300000481308,-
Y2-S2-209K20,66,SQUARES,exp,45,17,True,8,-1,0,-,0.08393119997344911,-
Y2-S2-209K20,67,SQUARES,exp,45,17,True,8,1,1,15,0.20044510019943118,-
Y2-S2-209K20,68,SQUARES,exp,45,17,True,7,1,0,-,0.30053870007395744,-
Y2-S2-209K20,69,SQUARES,exp,45,17,True,7,1,0,-,0.08374919998459518,-
Y2-S2-209K20,70,SQUARES,exp,45,17,True,7,1,0,-,0.38387729995884,-
Y2-S2-209K20,71,SQUARES,exp,45,17,True,6,1,0,-,0.21694099996238947,-
Y2-S2-209K20,72,SQUARES,exp,45,17,True,6,1,0,-,0.11734330002218485,-
Y2-S2-209K20,73,SQUARES,exp,45,17,False,6,-1,1,16,2.9009436001069844,-
Y2-S2-209K20,1,CIRCLES,training,45,17,True,20,-,-,-,1.6342301999684423,-
Y2-S2-209K20,2,CIRCLES,training,45,17,False,20,-,-,-,-1.0,-
Y2-S2-209K20,3,CIRCLES,training,45,17,True,20,-,-,-,0.6173539999872446,-
Y2-S2-209K20,4,CIRCLES,training,45,17,True,20,-,-,-,0.6674358998425305,-
Y2-S2-209K20,5,CIRCLES,training,45,17,True,20,-,-,-,0.36738499999046326,-
Y2-S2-209K20,6,CIRCLES,training,45,17,True,20,-,-,-,0.36751509993337095,-
Y2-S2-209K20,7,CIRCLES,training,45,17,True,20,-,-,-,0.1506918000523001,-
Y2-S2-209K20,8,CIRCLES,training,45,17,True,20,-,-,-,0.11728510004468262,-
Y2-S2-209K20,9,CIRCLES,training,45,17,True,20,-,-,-,0.10068499995395541,-
Y2-S2-209K20,10,CIRCLES,training,45,17,True,20,-,-,-,0.2008359997998923,-
Y2-S2-209K20,11,CIRCLES,training,45,17,True,10,-,-,-,0.06797780003398657,-
Y2-S2-209K20,12,CIRCLES,training,45,17,True,10,-,-,-,0.11763160000555217,-
Y2-S2-209K20,13,CIRCLES,training,45,17,True,10,-,-,-,0.2842664001509547,-
Y2-S2-209K20,14,CIRCLES,training,45,17,True,10,-,-,-,0.2840255999471992,-
Y2-S2-209K20,15,CIRCLES,training,45,17,True,10,-,-,-,0.01746809994801879,-
Y2-S2-209K20,16,CIRCLES,training,45,17,True,10,-,-,-,0.15046839998103678,-
Y2-S2-209K20,17,CIRCLES,training,45,17,True,10,-,-,-,0.30078140017576516,-
Y2-S2-209K20,18,CIRCLES,training,45,17,True,10,-,-,-,0.18410660000517964,-
Y2-S2-209K20,19,CIRCLES,training,45,17,True,10,-,-,-,0.050697400001809,-
Y2-S2-209K20,20,CIRCLES,training,45,17,True,10,-,-,-,0.23417710000649095,-
Y2-S2-209K20,1,CIRCLES,exp,45,17,True,10,0,0,0,1.0505511001683772,-
Y2-S2-209K20,2,CIRCLES,exp,45,17,True,10,0,0,-,0.10087090008892119,-
Y2-S2-209K20,3,CIRCLES,exp,45,17,False,10,-1,0,-,0.2173124998807907,-
Y2-S2-209K20,4,CIRCLES,exp,45,17,True,11,-1,0,-,0.017028900096192956,-
Y2-S2-209K20,5,CIRCLES,exp,45,17,True,11,-1,0,-,0.017524199793115258,-
Y2-S2-209K20,6,CIRCLES,exp,45,17,True,11,1,1,1,0.05070550017990172,-
Y2-S2-209K20,7,CIRCLES,exp,45,17,True,10,1,0,-,0.21731770015321672,-
Y2-S2-209K20,8,CIRCLES,exp,45,17,True,10,1,0,-,0.11767159984447062,-
Y2-S2-209K20,9,CIRCLES,exp,45,17,False,10,-1,1,2,0.5011076999362558,-
Y2-S2-209K20,10,CIRCLES,exp,45,17,True,11,-1,0,-,0.100772799924016,-
Y2-S2-209K20,11,CIRCLES,exp,45,17,True,11,-1,0,-,0.01749480003491044,-
Y2-S2-209K20,12,CIRCLES,exp,45,17,True,11,1,1,3,0.017471699975430965,-
Y2-S2-209K20,13,CIRCLES,exp,45,17,True,10,1,0,-,0.050853499909862876,-
Y2-S2-209K20,14,CIRCLES,exp,45,17,True,10,1,0,-,0.23432329995557666,-
Y2-S2-209K20,15,CIRCLES,exp,45,17,True,10,1,0,-,0.33420770009979606,-
Y2-S2-209K20,16,CIRCLES,exp,45,17,True,9,1,0,-,0.6673357000108808,-
Y2-S2-209K20,17,CIRCLES,exp,45,17,False,9,-1,1,4,0.7333734999410808,-
Y2-S2-209K20,18,CIRCLES,exp,45,17,True,10,-1,0,-,0.7674543999601156,-
Y2-S2-209K20,19,CIRCLES,exp,45,17,True,10,-1,0,-,0.06745829991996288,-
Y2-S2-209K20,20,CIRCLES,exp,45,17,True,10,1,1,5,0.06756970006972551,-
Y2-S2-209K20,21,CIRCLES,exp,45,17,True,9,1,0,-,0.13401509984396398,-
Y2-S2-209K20,22,CIRCLES,exp,45,17,True,9,1,0,-,0.1839936999604106,-
Y2-S2-209K20,23,CIRCLES,exp,45,17,True,9,1,0,-,0.10064930003136396,-
Y2-S2-209K20,24,CIRCLES,exp,45,17,True,8,1,0,-,0.10071060014888644,-
Y2-S2-209K20,25,CIRCLES,exp,45,17,True,8,1,0,-,0.2012741998769343,-
Y2-S2-209K20,26,CIRCLES,exp,45,17,True,8,1,0,-,0.38382759992964566,-
Y2-S2-209K20,27,CIRCLES,exp,45,17,True,7,1,0,-,0.7010626001283526,-
Y2-S2-209K20,28,CIRCLES,exp,45,17,True,7,1,0,-,0.5009075999259949,-
Y2-S2-209K20,29,CIRCLES,exp,45,17,True,7,1,0,-,0.1673569001723081,-
Y2-S2-209K20,30,CIRCLES,exp,45,17,False,6,-1,1,6,0.38335159979760647,-
Y2-S2-209K20,31,CIRCLES,exp,45,17,True,7,-1,0,-,0.2171837999485433,-
Y2-S2-209K20,32,CIRCLES,exp,45,17,True,7,-1,0,-,0.9175493998918682,-
Y2-S2-209K20,33,CIRCLES,exp,45,17,True,7,1,1,7,0.18425970012322068,-
Y2-S2-209K20,34,CIRCLES,exp,45,17,False,6,-1,1,8,0.6340669000055641,-
Y2-S2-209K20,35,CIRCLES,exp,45,17,True,7,-1,0,-,0.2173024001531303,-
Y2-S2-209K20,36,CIRCLES,exp,45,17,True,7,-1,0,-,0.03419189993292093,-
Y2-S2-209K20,37,CIRCLES,exp,45,17,True,7,1,1,9,1.3006628002040088,-
Y2-S2-209K20,38,CIRCLES,exp,45,17,True,6,1,0,-,0.3172655999660492,-
Y2-S2-209K20,39,CIRCLES,exp,45,17,False,6,-1,1,10,0.08396339998580515,-
Y2-S2-209K20,40,CIRCLES,exp,45,17,True,7,-1,0,-,0.0008501000702381134,-
Y2-S2-209K20,41,CIRCLES,exp,45,17,False,7,-1,0,-,0.01752900006249547,-
Y2-S2-209K20,42,CIRCLES,exp,45,17,True,8,-1,0,-,0.167486899998039,-
Y2-S2-209K20,43,CIRCLES,exp,45,17,True,8,-1,0,-,1.417102999985218,-
Y2-S2-209K20,44,CIRCLES,exp,45,17,True,8,1,1,11,0.08411719999276102,-
Y2-S2-209K20,45,CIRCLES,exp,45,17,True,7,1,0,-,0.16756019997410476,-
Y2-S2-209K20,46,CIRCLES,exp,45,17,True,7,1,0,-,0.13403839990496635,-
Y2-S2-209K20,47,CIRCLES,exp,45,17,True,7,1,0,-,0.1842668999452144,-
Y2-S2-209K20,48,CIRCLES,exp,45,17,False,6,-1,1,12,0.3841866001021117,-
Y2-S2-209K20,49,CIRCLES,exp,45,17,True,7,-1,0,-,0.0009124001953750849,-
Y2-S2-209K20,50,CIRCLES,exp,45,17,True,7,-1,0,-,0.2340617999434471,-
Y2-S2-209K20,51,CIRCLES,exp,45,17,False,7,-1,0,-,0.5341332999523729,-
Y2-S2-209K20,52,CIRCLES,exp,45,17,True,8,-1,0,-,0.33404230000451207,-
Y2-S2-209K20,53,CIRCLES,exp,45,17,True,8,-1,0,-,0.3509364000055939,-
Y2-S2-209K20,54,CIRCLES,exp,45,17,True,8,1,1,13,0.2506919999141246,-
Y2-S2-209K20,55,CIRCLES,exp,45,17,True,7,1,0,-,0.15081860008649528,-
Y2-S2-209K20,56,CIRCLES,exp,45,17,True,7,1,0,-,0.016958900028839707,-
Y2-S2-209K20,57,CIRCLES,exp,45,17,True,7,1,0,-,0.26695389999076724,-
Y2-S2-209K20,58,CIRCLES,exp,45,17,True,6,1,0,-,0.18432579981163144,-
Y2-S2-209K20,59,CIRCLES,exp,45,17,True,6,1,0,-,0.01755989994853735,-
Y2-S2-209K20,60,CIRCLES,exp,45,17,True,6,1,0,-,0.050713600125163794,-
Y2-S2-209K20,61,CIRCLES,exp,45,17,False,5,-1,1,14,0.08367109997197986,-
Y2-S2-209K20,62,CIRCLES,exp,45,17,True,6,-1,0,-,0.18418619991280138,-
Y2-S2-209K20,63,CIRCLES,exp,45,17,False,6,-1,0,-,0.35098430002108216,-
Y2-S2-209K20,64,CIRCLES,exp,45,17,True,7,-1,0,-,0.8343549999408424,-
Y2-S2-209K20,65,CIRCLES,exp,45,17,True,7,-1,0,-,1.2008887000847608,-
Y2-S2-209K20,66,CIRCLES,exp,45,17,False,7,-1,0,-,0.80058170016855,-
Y2-S2-209K20,67,CIRCLES,exp,45,17,True,8,-1,0,-,0.9340162000153214,-
Y2-S2-209K20,68,CIRCLES,exp,45,17,True,8,-1,0,-,1.0341440001502633,-
Y2-S2-209K20,69,CIRCLES,exp,45,17,True,8,1,1,15,0.6675052000209689,-
Y2-S2-209K20,70,CIRCLES,exp,45,17,False,7,-1,1,16,0.41745549999177456,-
