PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-276K20,12,CIRCLES,training,45,17,True,10,-,-,-,0.5847295001149178,-
Y2-S2-276K20,13,CIRCLES,training,45,17,True,10,-,-,-,0.5342073999345303,-
Y2-S2-276K20,14,CIRCLES,training,45,17,True,10,-,-,-,0.4509020997211337,-
Y2-S2-276K20,15,CIRCLES,training,45,17,True,10,-,-,-,0.46835009986534715,-
Y2-S2-276K20,16,CIRCLES,training,45,17,True,10,-,-,-,0.28418210009112954,-
Y2-S2-276K20,17,CIRCLES,training,45,17,False,10,-,-,-,0.6179537000134587,-
Y2-S2-276K20,18,CIRCLES,training,45,17,True,10,-,-,-,0.10086390003561974,-
Y2-S2-276K20,19,CIRCLES,training,45,17,True,10,-,-,-,0.11692119995132089,-
Y2-S2-276K20,20,CIRCLES,training,45,17,True,10,-,-,-,0.3511685999110341,-
Y2-S2-276K20,1,CIRCLES,exp,45,17,True,10,0,0,0,0.3011265997774899,-
Y2-S2-276K20,2,CIRCLES,exp,45,17,True,10,0,0,-,0.5842936001718044,-
Y2-S2-276K20,3,CIRCLES,exp,45,17,True,10,1,0,-,0.4842864000238478,-
Y2-S2-276K20,4,CIRCLES,exp,45,17,True,9,1,0,-,0.500269700307399,-
Y2-S2-276K20,5,CIRCLES,exp,45,17,True,9,1,0,-,0.31756379967555404,-
Y2-S2-276K20,6,CIRCLES,exp,45,17,True,9,1,0,-,0.3844671999104321,-
Y2-S2-276K20,7,CIRCLES,exp,45,17,True,8,1,0,-,0.36761970026418567,-
Y2-S2-276K20,8,CIRCLES,exp,45,17,True,8,1,0,-,0.3345015002414584,-
Y2-S2-276K20,9,CIRCLES,exp,45,17,True,8,1,0,-,0.4675968000665307,-
Y2-S2-276K20,10,CIRCLES,exp,45,17,True,7,1,0,-,0.4011817998252809,-
Y2-S2-276K20,11,CIRCLES,exp,45,17,True,7,1,0,-,0.3673368999734521,-
Y2-S2-276K20,12,CIRCLES,exp,45,17,True,7,1,0,-,0.3507306999526918,-
Y2-S2-276K20,13,CIRCLES,exp,45,17,True,6,1,0,-,0.4007317000068724,-
Y2-S2-276K20,14,CIRCLES,exp,45,17,True,6,1,0,-,0.4673444000072777,-
Y2-S2-276K20,15,CIRCLES,exp,45,17,True,6,1,0,-,0.5681328000500798,-
Y2-S2-276K20,16,CIRCLES,exp,45,17,True,5,1,0,-,0.5842651003040373,-
Y2-S2-276K20,17,CIRCLES,exp,45,17,True,5,1,0,-,1.4838659996166825,-
Y2-S2-276K20,18,CIRCLES,exp,45,17,True,5,1,0,-,0.5672760000452399,-
Y2-S2-276K20,19,CIRCLES,exp,45,17,True,4,1,0,-,0.5005542999133468,-
Y2-S2-276K20,20,CIRCLES,exp,45,17,True,4,1,0,-,0.38411400001496077,-
Y2-S2-276K20,21,CIRCLES,exp,45,17,True,4,1,0,-,0.46769300010055304,-
Y2-S2-276K20,22,CIRCLES,exp,45,17,True,3,1,0,-,0.36738230008631945,-
Y2-S2-276K20,23,CIRCLES,exp,45,17,True,3,1,0,-,3.383568699937314,-
Y2-S2-276K20,24,CIRCLES,exp,45,17,True,3,1,0,-,0.3008893998339772,-
Y2-S2-276K20,25,CIRCLES,exp,45,17,True,2,1,0,-,0.600849499925971,-
Y2-S2-276K20,26,CIRCLES,exp,45,17,False,2,-1,1,1,0.3182350001297891,-
Y2-S2-276K20,27,CIRCLES,exp,45,17,True,3,-1,0,-,0.45118589978665113,-
Y2-S2-276K20,28,CIRCLES,exp,45,17,False,3,-1,0,-,0.3344543999992311,-
Y2-S2-276K20,29,CIRCLES,exp,45,17,True,4,-1,0,-,0.18439840013161302,-
Y2-S2-276K20,30,CIRCLES,exp,45,17,False,4,-1,0,-,0.6673926999792457,-
Y2-S2-276K20,31,CIRCLES,exp,45,17,True,5,-1,0,-,0.2343520000576973,-
Y2-S2-276K20,32,CIRCLES,exp,45,17,True,5,-1,0,-,1.0338619998656213,-
Y2-S2-276K20,33,CIRCLES,exp,45,17,True,5,1,1,2,0.5851640999317169,-
Y2-S2-276K20,34,CIRCLES,exp,45,17,True,4,1,0,-,1.000709000043571,-
Y2-S2-276K20,35,CIRCLES,exp,45,17,False,4,-1,1,3,-1.0,-
Y2-S2-276K20,36,CIRCLES,exp,45,17,True,5,-1,0,-,0.3343639001250267,-
Y2-S2-276K20,37,CIRCLES,exp,45,17,True,5,-1,0,-,0.45097799971699715,-
Y2-S2-276K20,38,CIRCLES,exp,45,17,True,5,1,1,4,0.5174671001732349,-
Y2-S2-276K20,39,CIRCLES,exp,45,17,True,4,1,0,-,0.4344846997410059,-
Y2-S2-276K20,40,CIRCLES,exp,45,17,True,4,1,0,-,0.45107319997623563,-
Y2-S2-276K20,41,CIRCLES,exp,45,17,False,4,-1,1,5,0.4340780000202358,-
Y2-S2-276K20,42,CIRCLES,exp,45,17,True,5,-1,0,-,0.5010120002552867,-
Y2-S2-276K20,43,CIRCLES,exp,45,17,True,5,-1,0,-,0.5010089999996126,-
Y2-S2-276K20,44,CIRCLES,exp,45,17,True,5,1,1,6,0.5178102999925613,-
Y2-S2-276K20,45,CIRCLES,exp,45,17,True,4,1,0,-,0.551101999823004,-
Y2-S2-276K20,46,CIRCLES,exp,45,17,True,4,1,0,-,1.800935400184244,-
Y2-S2-276K20,47,CIRCLES,exp,45,17,True,4,1,0,-,2.434434000402689,-
Y2-S2-276K20,48,CIRCLES,exp,45,17,True,3,1,0,-,0.4343750001862645,-
Y2-S2-276K20,49,CIRCLES,exp,45,17,True,3,1,0,-,0.5008352999575436,-
Y2-S2-276K20,50,CIRCLES,exp,45,17,False,3,-1,1,7,0.4006525003351271,-
Y2-S2-276K20,51,CIRCLES,exp,45,17,True,4,-1,0,-,0.5341229001060128,-
Y2-S2-276K20,52,CIRCLES,exp,45,17,True,4,-1,0,-,0.45071939984336495,-
Y2-S2-276K20,53,CIRCLES,exp,45,17,True,4,1,1,8,0.5008952002972364,-
Y2-S2-276K20,54,CIRCLES,exp,45,17,True,3,1,0,-,0.3005649000406265,-
Y2-S2-276K20,55,CIRCLES,exp,45,17,False,3,-1,1,9,0.41773319989442825,-
Y2-S2-276K20,56,CIRCLES,exp,45,17,True,4,-1,0,-,0.3341052997857332,-
Y2-S2-276K20,57,CIRCLES,exp,45,17,False,4,-1,0,-,0.5345756001770496,-
Y2-S2-276K20,58,CIRCLES,exp,45,17,True,5,-1,0,-,0.5508348001167178,-
Y2-S2-276K20,59,CIRCLES,exp,45,17,True,5,-1,0,-,1.050701200030744,-
Y2-S2-276K20,60,CIRCLES,exp,45,17,True,5,1,1,10,0.6511245998553932,-
Y2-S2-276K20,61,CIRCLES,exp,45,17,False,4,-1,1,11,0.5508578000590205,-
Y2-S2-276K20,62,CIRCLES,exp,45,17,True,5,-1,0,-,0.601171400398016,-
Y2-S2-276K20,63,CIRCLES,exp,45,17,True,5,-1,0,-,0.3840882000513375,-
Y2-S2-276K20,64,CIRCLES,exp,45,17,False,5,-1,0,-,1.4005908002145588,-
Y2-S2-276K20,65,CIRCLES,exp,45,17,True,6,-1,0,-,1.0178971998393536,-
Y2-S2-276K20,66,CIRCLES,exp,45,17,True,6,-1,0,-,0.3675789996050298,-
Y2-S2-276K20,67,CIRCLES,exp,45,17,True,6,1,1,12,0.5009364997968078,-
Y2-S2-276K20,68,CIRCLES,exp,45,17,True,5,1,0,-,0.5508061000145972,-
Y2-S2-276K20,69,CIRCLES,exp,45,17,True,5,1,0,-,0.48422859981656075,-
Y2-S2-276K20,70,CIRCLES,exp,45,17,True,5,1,0,-,0.20125879999250174,-
Y2-S2-276K20,71,CIRCLES,exp,45,17,True,4,1,0,-,0.40045710001140833,-
Y2-S2-276K20,72,CIRCLES,exp,45,17,False,4,-1,1,13,0.6845645001158118,-
Y2-S2-276K20,73,CIRCLES,exp,45,17,True,5,-1,0,-,0.3007791000418365,-
Y2-S2-276K20,74,CIRCLES,exp,45,17,True,5,-1,0,-,0.30077739991247654,-
Y2-S2-276K20,75,CIRCLES,exp,45,17,True,5,1,1,14,0.3007377996109426,-
Y2-S2-276K20,76,CIRCLES,exp,45,17,True,4,1,0,-,0.38367370003834367,-
Y2-S2-276K20,77,CIRCLES,exp,45,17,True,4,1,0,-,0.25108949979767203,-
Y2-S2-276K20,78,CIRCLES,exp,45,17,True,4,1,0,-,0.7175154997967184,-
Y2-S2-276K20,79,CIRCLES,exp,45,17,True,3,1,0,-,0.41747310012578964,-
Y2-S2-276K20,80,CIRCLES,exp,45,17,True,3,1,0,-,0.2843843000009656,-
Y2-S2-276K20,81,CIRCLES,exp,45,17,False,3,-1,1,15,0.5512468996457756,-
Y2-S2-276K20,82,CIRCLES,exp,45,17,True,4,-1,0,-,0.25089359981939197,-
Y2-S2-276K20,83,CIRCLES,exp,45,17,True,4,-1,0,-,0.21757549978792667,-
Y2-S2-276K20,84,CIRCLES,exp,45,17,True,4,1,1,16,0.950836599804461,-
