PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-138K24,15,SQUARES,exp,45,17,False,2,-1,1,1,1.1338961999863386,-
Y2-S2-138K24,16,SQUARES,exp,45,17,True,3,-1,0,-,1.1008760000113398,-
Y2-S2-138K24,17,SQUARES,exp,45,17,True,3,-1,0,-,0.6007184000918642,-
Y2-S2-138K24,18,SQUARES,exp,45,17,True,3,1,1,2,0.1673325999872759,-
Y2-S2-138K24,19,SQUARES,exp,45,17,True,2,1,0,-,0.8171233999310061,-
Y2-S2-138K24,20,SQUARES,exp,45,17,True,2,1,0,-,0.5343588000396267,-
Y2-S2-138K24,21,SQUARES,exp,45,17,False,2,-1,1,3,1.4008880000328645,-
Y2-S2-138K24,22,SQUARES,exp,45,17,True,3,-1,0,-,0.30057189997751266,-
Y2-S2-138K24,23,SQUARES,exp,45,17,True,3,-1,0,-,0.28454400005284697,-
Y2-S2-138K24,24,SQUARES,exp,45,17,True,3,1,1,4,0.23420249996706843,-
Y2-S2-138K24,25,SQUARES,exp,45,17,False,2,-1,1,5,0.7340751000447199,-
Y2-S2-138K24,26,SQUARES,exp,45,17,True,3,-1,0,-,0.4179111000848934,-
Y2-S2-138K24,27,SQUARES,exp,45,17,True,3,-1,0,-,0.5008824999677017,-
Y2-S2-138K24,28,SQUARES,exp,45,17,True,3,1,1,6,0.3006820000009611,-
Y2-S2-138K24,29,SQUARES,exp,45,17,True,2,1,0,-,0.21748390002176166,-
Y2-S2-138K24,30,SQUARES,exp,45,17,False,2,-1,1,7,0.8339430999476463,-
Y2-S2-138K24,31,SQUARES,exp,45,17,True,3,-1,0,-,0.4177019000053406,-
Y2-S2-138K24,32,SQUARES,exp,45,17,True,3,-1,0,-,0.2675224000122398,-
Y2-S2-138K24,33,SQUARES,exp,45,17,True,3,1,1,8,0.2675832000095397,-
Y2-S2-138K24,34,SQUARES,exp,45,17,False,2,-1,1,9,0.43472359993029386,-
Y2-S2-138K24,35,SQUARES,exp,45,17,True,3,-1,0,-,0.3341338000027463,-
Y2-S2-138K24,36,SQUARES,exp,45,17,True,3,-1,0,-,0.3009935999289155,-
Y2-S2-138K24,37,SQUARES,exp,45,17,True,3,1,1,10,0.13391169998794794,-
Y2-S2-138K24,38,SQUARES,exp,45,17,True,2,1,0,-,0.23408969992306083,-
Y2-S2-138K24,39,SQUARES,exp,45,17,False,2,-1,1,11,0.7341672999318689,-
Y2-S2-138K24,40,SQUARES,exp,45,17,False,3,-1,0,-,0.1509572999784723,-
Y2-S2-138K24,41,SQUARES,exp,45,17,True,4,-1,0,-,0.38413750007748604,-
Y2-S2-138K24,42,SQUARES,exp,45,17,True,4,-1,0,-,0.11755860003177077,-
Y2-S2-138K24,43,SQUARES,exp,45,17,True,4,1,1,12,0.2519518999615684,-
Y2-S2-138K24,44,SQUARES,exp,45,17,True,3,1,0,-,0.28414390003308654,-
Y2-S2-138K24,45,SQUARES,exp,45,17,True,3,1,0,-,0.48410940007306635,-
Y2-S2-138K24,46,SQUARES,exp,45,17,False,3,-1,1,13,0.367482400033623,-
Y2-S2-138K24,47,SQUARES,exp,45,17,True,4,-1,0,-,0.23427919996902347,-
Y2-S2-138K24,48,SQUARES,exp,45,17,True,4,-1,0,-,0.13382579991593957,-
Y2-S2-138K24,49,SQUARES,exp,45,17,True,4,1,1,14,0.4507268000161275,-
Y2-S2-138K24,50,SQUARES,exp,45,17,True,3,1,0,-,0.25090490002185106,-
Y2-S2-138K24,51,SQUARES,exp,45,17,True,3,1,0,-,0.18419509998057038,-
Y2-S2-138K24,52,SQUARES,exp,45,17,True,3,1,0,-,0.1341769000282511,-
Y2-S2-138K24,53,SQUARES,exp,45,17,False,2,-1,1,15,1.0008781000506133,-
Y2-S2-138K24,54,SQUARES,exp,45,17,True,3,-1,0,-,0.16750239999964833,-
Y2-S2-138K24,55,SQUARES,exp,45,17,True,3,-1,0,-,0.18417699995916337,-
Y2-S2-138K24,56,SQUARES,exp,45,17,True,3,1,1,16,0.5013852000702173,-
Y2-S2-138K24,1,CIRCLES,training,45,17,True,20,-,-,-,0.1507979000452906,-
Y2-S2-138K24,2,CIRCLES,training,45,17,True,20,-,-,-,0.28433239995501935,-
Y2-S2-138K24,3,CIRCLES,training,45,17,True,20,-,-,-,0.451132099959068,-
Y2-S2-138K24,4,CIRCLES,training,45,17,True,20,-,-,-,0.26774000003933907,-
Y2-S2-138K24,5,CIRCLES,training,45,17,True,20,-,-,-,0.18418950005434453,-
Y2-S2-138K24,6,CIRCLES,training,45,17,True,20,-,-,-,0.30085220001637936,-
Y2-S2-138K24,7,CIRCLES,training,45,17,True,20,-,-,-,0.2505072000203654,-
Y2-S2-138K24,8,CIRCLES,training,45,17,True,20,-,-,-,0.30081639997661114,-
Y2-S2-138K24,9,CIRCLES,training,45,17,True,20,-,-,-,0.2175173000432551,-
Y2-S2-138K24,10,CIRCLES,training,45,17,True,20,-,-,-,0.2509697999339551,-
Y2-S2-138K24,11,CIRCLES,training,45,17,True,10,-,-,-,0.2342075000051409,-
Y2-S2-138K24,12,CIRCLES,training,45,17,True,10,-,-,-,0.2008157999953255,-
Y2-S2-138K24,13,CIRCLES,training,45,17,True,10,-,-,-,0.2842139999847859,-
Y2-S2-138K24,14,CIRCLES,training,45,17,True,10,-,-,-,0.23399880004581064,-
Y2-S2-138K24,15,CIRCLES,training,45,17,True,10,-,-,-,0.2507058000192046,-
Y2-S2-138K24,16,CIRCLES,training,45,17,True,10,-,-,-,0.2671974999830127,-
Y2-S2-138K24,17,CIRCLES,training,45,17,True,10,-,-,-,0.25046679994557053,-
Y2-S2-138K24,18,CIRCLES,training,45,17,True,10,-,-,-,0.23433720006141812,-
Y2-S2-138K24,19,CIRCLES,training,45,17,True,10,-,-,-,0.2841852999990806,-
Y2-S2-138K24,20,CIRCLES,training,45,17,True,10,-,-,-,0.2673416000325233,-
Y2-S2-138K24,1,CIRCLES,exp,45,17,True,10,0,0,0,0.20048539992421865,-
Y2-S2-138K24,2,CIRCLES,exp,45,17,True,10,0,0,-,0.21763790003024042,-
Y2-S2-138K24,3,CIRCLES,exp,45,17,True,10,1,0,-,0.20077650004532188,-
Y2-S2-138K24,4,CIRCLES,exp,45,17,True,9,1,0,-,0.2005043999524787,-
Y2-S2-138K24,5,CIRCLES,exp,45,17,True,9,1,0,-,0.1341416999930516,-
Y2-S2-138K24,6,CIRCLES,exp,45,17,True,9,1,0,-,0.2341461000032723,-
Y2-S2-138K24,7,CIRCLES,exp,45,17,True,8,1,0,-,0.21819409995805472,-
Y2-S2-138K24,8,CIRCLES,exp,45,17,True,8,1,0,-,0.23401799995917827,-
Y2-S2-138K24,9,CIRCLES,exp,45,17,True,8,1,0,-,0.23419400001876056,-
Y2-S2-138K24,10,CIRCLES,exp,45,17,True,7,1,0,-,0.08401220000814646,-
Y2-S2-138K24,11,CIRCLES,exp,45,17,True,7,1,0,-,0.2674504000460729,-
Y2-S2-138K24,12,CIRCLES,exp,45,17,True,7,1,0,-,0.3173259999603033,-
Y2-S2-138K24,13,CIRCLES,exp,45,17,True,6,1,0,-,0.2672572999726981,-
Y2-S2-138K24,14,CIRCLES,exp,45,17,True,6,1,0,-,0.2841840999899432,-
Y2-S2-138K24,15,CIRCLES,exp,45,17,True,6,1,0,-,0.1505558000644669,-
Y2-S2-138K24,16,CIRCLES,exp,45,17,True,5,1,0,-,0.11744739999994636,-
Y2-S2-138K24,17,CIRCLES,exp,45,17,True,5,1,0,-,0.03401649999432266,-
Y2-S2-138K24,18,CIRCLES,exp,45,17,True,5,1,0,-,0.08416440000291914,-
Y2-S2-138K24,19,CIRCLES,exp,45,17,True,4,1,0,-,0.05047479993663728,-
Y2-S2-138K24,20,CIRCLES,exp,45,17,True,4,1,0,-,0.13385850004851818,-
Y2-S2-138K24,21,CIRCLES,exp,45,17,True,4,1,0,-,0.06738930009305477,-
Y2-S2-138K24,22,CIRCLES,exp,45,17,True,3,1,0,-,0.6003395000007004,-
Y2-S2-138K24,23,CIRCLES,exp,45,17,True,3,1,0,-,0.44994570000562817,-
Y2-S2-138K24,24,CIRCLES,exp,45,17,True,3,1,0,-,0.6340948999859393,-
Y2-S2-138K24,25,CIRCLES,exp,45,17,False,2,-1,1,1,0.4506909999763593,-
Y2-S2-138K24,26,CIRCLES,exp,45,17,False,3,-1,0,-,1.217577200033702,-
Y2-S2-138K24,27,CIRCLES,exp,45,17,True,4,-1,0,-,0.1342622000956908,-
Y2-S2-138K24,28,CIRCLES,exp,45,17,True,4,-1,0,-,0.18432080000638962,-
Y2-S2-138K24,29,CIRCLES,exp,45,17,True,4,1,1,2,0.41729799995664507,-
Y2-S2-138K24,30,CIRCLES,exp,45,17,True,3,1,0,-,0.31776270002592355,-
Y2-S2-138K24,31,CIRCLES,exp,45,17,True,3,1,0,-,0.4504587999545038,-
Y2-S2-138K24,32,CIRCLES,exp,45,17,True,3,1,0,-,0.3675048000877723,-
Y2-S2-138K24,33,CIRCLES,exp,45,17,True,2,1,0,-,0.43406530003994703,-
Y2-S2-138K24,34,CIRCLES,exp,45,17,True,2,1,0,-,0.48384559992700815,-
Y2-S2-138K24,35,CIRCLES,exp,45,17,True,2,1,0,-,0.5512556000612676,-
Y2-S2-138K24,36,CIRCLES,exp,45,17,True,1,1,0,-,0.6673241999233142,-
Y2-S2-138K24,37,CIRCLES,exp,45,17,True,1,1,0,-,1.3842943999916315,-
Y2-S2-138K24,38,CIRCLES,exp,45,17,False,1,-1,1,3,0.5676746999379247,-
Y2-S2-138K24,39,CIRCLES,exp,45,17,True,2,-1,0,-,0.48414519999641925,-
Y2-S2-138K24,40,CIRCLES,exp,45,17,True,2,-1,0,-,0.967548800050281,-
Y2-S2-138K24,41,CIRCLES,exp,45,17,True,2,1,1,4,1.0174904000014067,-
Y2-S2-138K24,42,CIRCLES,exp,45,17,False,1,-1,1,5,0.9349920999957249,-
Y2-S2-138K24,43,CIRCLES,exp,45,17,True,2,-1,0,-,1.2839033999480307,-
Y2-S2-138K24,44,CIRCLES,exp,45,17,True,2,-1,0,-,0.7665568999946117,-
Y2-S2-138K24,45,CIRCLES,exp,45,17,True,2,1,1,6,0.4344538999721408,-
Y2-S2-138K24,46,CIRCLES,exp,45,17,True,1,1,0,-,0.6676396999973804,-
Y2-S2-138K24,47,CIRCLES,exp,45,17,True,1,1,0,-,0.5673445999855176,-
Y2-S2-138K24,48,CIRCLES,exp,45,17,False,1,-1,1,7,0.6343148000305519,-
Y2-S2-138K24,49,CIRCLES,exp,45,17,False,2,-1,0,-,0.5175517000025138,-
Y2-S2-138K24,50,CIRCLES,exp,45,17,True,3,-1,0,-,0.7005715999985114,-
Y2-S2-138K24,51,CIRCLES,exp,45,17,True,3,-1,0,-,0.8171219000359997,-
Y2-S2-138K24,52,CIRCLES,exp,45,17,False,3,-1,0,-,1.2012337000342086,-
Y2-S2-138K24,53,CIRCLES,exp,45,17,False,4,-1,0,-,0.5515228000003844,-
Y2-S2-138K24,54,CIRCLES,exp,45,17,True,5,-1,0,-,1.0175637999782339,-
Y2-S2-138K24,55,CIRCLES,exp,45,17,True,5,-1,0,-,0.16744659992400557,-
Y2-S2-138K24,56,CIRCLES,exp,45,17,True,5,1,1,8,0.16751609998755157,-
Y2-S2-138K24,57,CIRCLES,exp,45,17,True,4,1,0,-,0.21769780002068728,-
Y2-S2-138K24,58,CIRCLES,exp,45,17,True,4,1,0,-,0.21763650001958013,-
Y2-S2-138K24,59,CIRCLES,exp,45,17,True,4,1,0,-,0.10086050000973046,-
Y2-S2-138K24,60,CIRCLES,exp,45,17,True,3,1,0,-,0.200457000057213,-
Y2-S2-138K24,61,CIRCLES,exp,45,17,True,3,1,0,-,0.10087149997707456,-
Y2-S2-138K24,62,CIRCLES,exp,45,17,True,3,1,0,-,0.20063809992279857,-
Y2-S2-138K24,63,CIRCLES,exp,45,17,True,2,1,0,-,0.38372609997168183,-
Y2-S2-138K24,64,CIRCLES,exp,45,17,True,2,1,0,-,0.5512251000618562,-
Y2-S2-138K24,65,CIRCLES,exp,45,17,False,2,-1,1,9,0.501421399996616,-
Y2-S2-138K24,66,CIRCLES,exp,45,17,True,3,-1,0,-,0.21748840005602688,-
Y2-S2-138K24,67,CIRCLES,exp,45,17,True,3,-1,0,-,0.33422700001392514,-
Y2-S2-138K24,68,CIRCLES,exp,45,17,True,3,1,1,10,0.534377499949187,-
Y2-S2-138K24,69,CIRCLES,exp,45,17,True,2,1,0,-,0.6007001000689343,-
Y2-S2-138K24,70,CIRCLES,exp,45,17,True,2,1,0,-,0.3174461000598967,-
Y2-S2-138K24,71,CIRCLES,exp,45,17,True,2,1,0,-,0.23404270003084093,-
Y2-S2-138K24,72,CIRCLES,exp,45,17,True,1,1,0,-,0.8007436000043526,-
Y2-S2-138K24,73,CIRCLES,exp,45,17,False,1,-1,1,11,0.3342047000769526,-
Y2-S2-138K24,74,CIRCLES,exp,45,17,False,2,-1,0,-,1.050985199981369,-
Y2-S2-138K24,75,CIRCLES,exp,45,17,True,3,-1,0,-,0.6508432000409812,-
Y2-S2-138K24,76,CIRCLES,exp,45,17,True,3,-1,0,-,0.36741340009029955,-
Y2-S2-138K24,77,CIRCLES,exp,45,17,True,3,1,1,12,0.2675634000916034,-
Y2-S2-138K24,78,CIRCLES,exp,45,17,True,2,1,0,-,0.21729549998417497,-
Y2-S2-138K24,79,CIRCLES,exp,45,17,False,2,-1,1,13,0.36748499993700534,-
Y2-S2-138K24,80,CIRCLES,exp,45,17,True,3,-1,0,-,0.6503130999626592,-
Y2-S2-138K24,81,CIRCLES,exp,45,17,True,3,-1,0,-,0.21763750002719462,-
Y2-S2-138K24,82,CIRCLES,exp,45,17,True,3,1,1,14,0.3008096000412479,-
Y2-S2-138K24,83,CIRCLES,exp,45,17,True,2,1,0,-,0.7844775000121444,-
Y2-S2-138K24,84,CIRCLES,exp,45,17,False,2,-1,1,15,0.41821040003560483,-
Y2-S2-138K24,85,CIRCLES,exp,45,17,False,3,-1,0,-,0.5843060000333935,-
Y2-S2-138K24,86,CIRCLES,exp,45,17,True,4,-1,0,-,0.5337710999883711,-
Y2-S2-138K24,87,CIRCLES,exp,45,17,True,4,-1,0,-,0.13389309996273369,-
Y2-S2-138K24,88,CIRCLES,exp,45,17,True,4,1,1,16,0.21763490000739694,-
