PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-228M20,32,SQUARES,exp,45,17,True,6,1,0,-,0.45088259992189705,-
Y2-S2-228M20,33,SQUARES,exp,45,17,True,6,1,0,-,0.16754589998163283,-
Y2-S2-228M20,34,SQUARES,exp,45,17,True,6,1,0,-,0.16755739995278418,-
Y2-S2-228M20,35,SQUARES,exp,45,17,True,5,1,0,-,0.15095069981180131,-
Y2-S2-228M20,36,SQUARES,exp,45,17,False,5,-1,1,7,0.7508268998935819,-
Y2-S2-228M20,37,SQUARES,exp,45,17,True,6,-1,0,-,0.18407590012066066,-
Y2-S2-228M20,38,SQUARES,exp,45,17,True,6,-1,0,-,0.06809559999965131,-
Y2-S2-228M20,39,SQUARES,exp,45,17,True,6,1,1,8,1.6676556000020355,-
Y2-S2-228M20,40,SQUARES,exp,45,17,True,5,1,0,-,0.20028720004484057,-
Y2-S2-228M20,41,SQUARES,exp,45,17,True,5,1,0,-,0.01787390001118183,-
Y2-S2-228M20,42,SQUARES,exp,45,17,False,5,-1,1,9,0.5006497998256236,-
Y2-S2-228M20,43,SQUARES,exp,45,17,True,6,-1,0,-,0.6507424998562783,-
Y2-S2-228M20,44,SQUARES,exp,45,17,True,6,-1,0,-,0.26784770004451275,-
Y2-S2-228M20,45,SQUARES,exp,45,17,True,6,1,1,10,0.20044919988140464,-
Y2-S2-228M20,46,SQUARES,exp,45,17,True,5,1,0,-,0.4847685999702662,-
Y2-S2-228M20,47,SQUARES,exp,45,17,True,5,1,0,-,0.2343927000183612,-
Y2-S2-228M20,48,SQUARES,exp,45,17,False,5,-1,1,11,0.5508658001199365,-
Y2-S2-228M20,49,SQUARES,exp,45,17,True,6,-1,0,-,0.16773900017142296,-
Y2-S2-228M20,50,SQUARES,exp,45,17,True,6,-1,0,-,0.26768839987926185,-
Y2-S2-228M20,51,SQUARES,exp,45,17,True,6,1,1,12,0.05108730006031692,-
Y2-S2-228M20,52,SQUARES,exp,45,17,True,5,1,0,-,0.03416849998757243,-
Y2-S2-228M20,53,SQUARES,exp,45,17,True,5,1,0,-,0.08443789999000728,-
Y2-S2-228M20,54,SQUARES,exp,45,17,True,5,1,0,-,0.3170952000655234,-
Y2-S2-228M20,55,SQUARES,exp,45,17,True,4,1,0,-,0.20174489985220134,-
Y2-S2-228M20,56,SQUARES,exp,45,17,True,4,1,0,-,0.2173368998337537,-
Y2-S2-228M20,57,SQUARES,exp,45,17,True,4,1,0,-,0.10092610004357994,-
Y2-S2-228M20,58,SQUARES,exp,45,17,False,3,-1,1,13,0.0515493000857532,-
Y2-S2-228M20,59,SQUARES,exp,45,17,False,4,-1,0,-,0.1674248999916017,-
Y2-S2-228M20,60,SQUARES,exp,45,17,True,5,-1,0,-,0.6344459000974894,-
Y2-S2-228M20,61,SQUARES,exp,45,17,False,5,-1,0,-,1.4509441000409424,-
Y2-S2-228M20,62,SQUARES,exp,45,17,True,6,-1,0,-,0.21754570002667606,-
Y2-S2-228M20,63,SQUARES,exp,45,17,True,6,-1,0,-,0.2509184000082314,-
Y2-S2-228M20,64,SQUARES,exp,45,17,True,6,1,1,14,0.21778349997475743,-
Y2-S2-228M20,65,SQUARES,exp,45,17,True,5,1,0,-,0.1509430999867618,-
Y2-S2-228M20,66,SQUARES,exp,45,17,True,5,1,0,-,0.1511311000213027,-
Y2-S2-228M20,67,SQUARES,exp,45,17,True,5,1,0,-,0.26745319995097816,-
Y2-S2-228M20,68,SQUARES,exp,45,17,True,4,1,0,-,0.4343028999865055,-
Y2-S2-228M20,69,SQUARES,exp,45,17,True,4,1,0,-,0.18461889983154833,-
Y2-S2-228M20,70,SQUARES,exp,45,17,True,4,1,0,-,0.13431810005567968,-
Y2-S2-228M20,71,SQUARES,exp,45,17,True,3,1,0,-,0.2839942998252809,-
Y2-S2-228M20,72,SQUARES,exp,45,17,True,3,1,0,-,0.18456279998645186,-
Y2-S2-228M20,73,SQUARES,exp,45,17,True,3,1,0,-,0.2012790001463145,-
Y2-S2-228M20,74,SQUARES,exp,45,17,True,2,1,0,-,1.0509711999911815,-
Y2-S2-228M20,75,SQUARES,exp,45,17,False,2,-1,1,15,1.400803199969232,-
Y2-S2-228M20,76,SQUARES,exp,45,17,False,3,-1,0,-,0.40189730003476143,-
Y2-S2-228M20,77,SQUARES,exp,45,17,False,4,-1,0,-,0.5180990998633206,-
Y2-S2-228M20,78,SQUARES,exp,45,17,True,5,-1,0,-,0.4341355999931693,-
Y2-S2-228M20,79,SQUARES,exp,45,17,True,5,-1,0,-,0.3002599000465125,-
Y2-S2-228M20,80,SQUARES,exp,45,17,False,5,-1,0,-,1.0010166000574827,-
Y2-S2-228M20,81,SQUARES,exp,45,17,True,6,-1,0,-,0.31841130019165576,-
Y2-S2-228M20,82,SQUARES,exp,45,17,True,6,-1,0,-,0.35090299998410046,-
Y2-S2-228M20,83,SQUARES,exp,45,17,False,6,-1,0,-,0.6007411999162287,-
Y2-S2-228M20,84,SQUARES,exp,45,17,True,7,-1,0,-,0.2008283999748528,-
Y2-S2-228M20,85,SQUARES,exp,45,17,True,7,-1,0,-,0.23421870009042323,-
Y2-S2-228M20,86,SQUARES,exp,45,17,True,7,1,1,16,0.11730429995805025,-
Y2-S2-228M20,1,CIRCLES,training,45,17,True,20,-,-,-,1.667992499889806,-
Y2-S2-228M20,2,CIRCLES,training,45,17,True,20,-,-,-,0.034168400103226304,-
Y2-S2-228M20,3,CIRCLES,training,45,17,True,20,-,-,-,0.9675875999964774,-
Y2-S2-228M20,4,CIRCLES,training,45,17,True,20,-,-,-,0.9345357001293451,-
Y2-S2-228M20,5,CIRCLES,training,45,17,True,20,-,-,-,0.4174810000695288,-
Y2-S2-228M20,6,CIRCLES,training,45,17,True,20,-,-,-,0.7016543000936508,-
Y2-S2-228M20,7,CIRCLES,training,45,17,True,20,-,-,-,0.41785369999706745,-
Y2-S2-228M20,8,CIRCLES,training,45,17,True,20,-,-,-,0.28383779991418123,-
Y2-S2-228M20,9,CIRCLES,training,45,17,True,20,-,-,-,0.23442330001853406,-
Y2-S2-228M20,10,CIRCLES,training,45,17,True,20,-,-,-,0.08323789993301034,-
Y2-S2-228M20,11,CIRCLES,training,45,17,True,10,-,-,-,0.017584800021722913,-
Y2-S2-228M20,12,CIRCLES,training,45,17,False,10,-,-,-,0.35168079985305667,-
Y2-S2-228M20,13,CIRCLES,training,45,17,True,10,-,-,-,0.10058700013905764,-
Y2-S2-228M20,14,CIRCLES,training,45,17,True,10,-,-,-,0.31760450010187924,-
Y2-S2-228M20,15,CIRCLES,training,45,17,True,10,-,-,-,0.40069880010560155,-
Y2-S2-228M20,16,CIRCLES,training,45,17,True,10,-,-,-,0.31766290008090436,-
Y2-S2-228M20,17,CIRCLES,training,45,17,True,10,-,-,-,0.25030399998649955,-
Y2-S2-228M20,18,CIRCLES,training,45,17,True,10,-,-,-,0.3005367999430746,-
Y2-S2-228M20,19,CIRCLES,training,45,17,True,10,-,-,-,0.7009718997869641,-
Y2-S2-228M20,20,CIRCLES,training,45,17,True,10,-,-,-,0.5839666000101715,-
Y2-S2-228M20,1,CIRCLES,exp,45,17,True,10,0,0,0,0.03449250012636185,-
Y2-S2-228M20,2,CIRCLES,exp,45,17,True,10,0,0,-,0.28453070018440485,-
Y2-S2-228M20,3,CIRCLES,exp,45,17,True,10,1,0,-,0.4342847000807524,-
Y2-S2-228M20,4,CIRCLES,exp,45,17,True,9,1,0,-,0.350815000012517,-
Y2-S2-228M20,5,CIRCLES,exp,45,17,True,9,1,0,-,0.4001106000505388,-
Y2-S2-228M20,6,CIRCLES,exp,45,17,True,9,1,0,-,0.4844614998437464,-
Y2-S2-228M20,7,CIRCLES,exp,45,17,True,8,1,0,-,0.1345665999688208,-
Y2-S2-228M20,8,CIRCLES,exp,45,17,True,8,1,0,-,0.23432829999364913,-
Y2-S2-228M20,9,CIRCLES,exp,45,17,True,8,1,0,-,0.4011701000854373,-
Y2-S2-228M20,10,CIRCLES,exp,45,17,True,7,1,0,-,0.050837199902161956,-
Y2-S2-228M20,11,CIRCLES,exp,45,17,True,7,1,0,-,0.6675151998642832,-
Y2-S2-228M20,12,CIRCLES,exp,45,17,True,7,1,0,-,0.4012990000192076,-
Y2-S2-228M20,13,CIRCLES,exp,45,17,True,6,1,0,-,0.31757830013521016,-
Y2-S2-228M20,14,CIRCLES,exp,45,17,True,6,1,0,-,0.40083409985527396,-
Y2-S2-228M20,15,CIRCLES,exp,45,17,True,6,1,0,-,0.30150669999420643,-
Y2-S2-228M20,16,CIRCLES,exp,45,17,True,5,1,0,-,0.25094490009360015,-
Y2-S2-228M20,17,CIRCLES,exp,45,17,True,5,1,0,-,0.2006802000105381,-
Y2-S2-228M20,18,CIRCLES,exp,45,17,True,5,1,0,-,0.20097380015067756,-
Y2-S2-228M20,19,CIRCLES,exp,45,17,True,4,1,0,-,0.15099909994751215,-
Y2-S2-228M20,20,CIRCLES,exp,45,17,True,4,1,0,-,0.36767910001799464,-
Y2-S2-228M20,21,CIRCLES,exp,45,17,True,4,1,0,-,0.33402399998158216,-
Y2-S2-228M20,22,CIRCLES,exp,45,17,True,3,1,0,-,0.350382000207901,-
Y2-S2-228M20,23,CIRCLES,exp,45,17,False,3,-1,1,1,0.4843814999330789,-
Y2-S2-228M20,24,CIRCLES,exp,45,17,True,4,-1,0,-,0.20142500009387732,-
Y2-S2-228M20,25,CIRCLES,exp,45,17,False,4,-1,0,-,0.6675372000318021,-
Y2-S2-228M20,26,CIRCLES,exp,45,17,True,5,-1,0,-,0.16791799990460277,-
Y2-S2-228M20,27,CIRCLES,exp,45,17,True,5,-1,0,-,0.2339869998395443,-
Y2-S2-228M20,28,CIRCLES,exp,45,17,True,5,1,1,2,0.23428710014559329,-
Y2-S2-228M20,29,CIRCLES,exp,45,17,True,4,1,0,-,0.4012214997783303,-
Y2-S2-228M20,30,CIRCLES,exp,45,17,True,4,1,0,-,0.16774110007099807,-
Y2-S2-228M20,31,CIRCLES,exp,45,17,False,4,-1,1,3,0.43523699999786913,-
Y2-S2-228M20,32,CIRCLES,exp,45,17,True,5,-1,0,-,0.16757320007309318,-
Y2-S2-228M20,33,CIRCLES,exp,45,17,True,5,-1,0,-,0.13563959999009967,-
Y2-S2-228M20,34,CIRCLES,exp,45,17,True,5,1,1,4,0.251145200105384,-
Y2-S2-228M20,35,CIRCLES,exp,45,17,True,4,1,0,-,0.21751270000822842,-
Y2-S2-228M20,36,CIRCLES,exp,45,17,False,4,-1,1,5,0.3341492998879403,-
Y2-S2-228M20,37,CIRCLES,exp,45,17,True,5,-1,0,-,0.11748900008387864,-
Y2-S2-228M20,38,CIRCLES,exp,45,17,True,5,-1,0,-,0.21739890007302165,-
Y2-S2-228M20,39,CIRCLES,exp,45,17,True,5,1,1,6,0.38393959985114634,-
Y2-S2-228M20,40,CIRCLES,exp,45,17,True,4,1,0,-,0.03416700009256601,-
Y2-S2-228M20,41,CIRCLES,exp,45,17,True,4,1,0,-,0.0009242999367415905,-
Y2-S2-228M20,42,CIRCLES,exp,45,17,False,4,-1,1,7,3.534139000112191,-
Y2-S2-228M20,43,CIRCLES,exp,45,17,True,5,-1,0,-,0.21741580008529127,-
Y2-S2-228M20,44,CIRCLES,exp,45,17,True,5,-1,0,-,0.23441840009763837,-
Y2-S2-228M20,45,CIRCLES,exp,45,17,True,5,1,1,8,0.13432239997200668,-
Y2-S2-228M20,46,CIRCLES,exp,45,17,True,4,1,0,-,0.2341199000366032,-
Y2-S2-228M20,47,CIRCLES,exp,45,17,False,4,-1,1,9,0.3178162998519838,-
Y2-S2-228M20,48,CIRCLES,exp,45,17,True,5,-1,0,-,0.10076840012334287,-
Y2-S2-228M20,49,CIRCLES,exp,45,17,True,5,-1,0,-,0.2841202998533845,-
Y2-S2-228M20,50,CIRCLES,exp,45,17,True,5,1,1,10,0.20137409982271492,-
Y2-S2-228M20,51,CIRCLES,exp,45,17,True,4,1,0,-,0.5342762998770922,-
Y2-S2-228M20,52,CIRCLES,exp,45,17,True,4,1,0,-,0.96770009980537,-
Y2-S2-228M20,53,CIRCLES,exp,45,17,True,4,1,0,-,0.3509051001165062,-
Y2-S2-228M20,54,CIRCLES,exp,45,17,True,3,1,0,-,0.45065020001493394,-
Y2-S2-228M20,55,CIRCLES,exp,45,17,False,3,-1,1,11,0.5176746000070125,-
Y2-S2-228M20,56,CIRCLES,exp,45,17,True,4,-1,0,-,0.450886599952355,-
Y2-S2-228M20,57,CIRCLES,exp,45,17,True,4,-1,0,-,0.45107549987733364,-
Y2-S2-228M20,58,CIRCLES,exp,45,17,True,4,1,1,12,0.8346634998451918,-
Y2-S2-228M20,59,CIRCLES,exp,45,17,True,3,1,0,-,0.26733219996094704,-
Y2-S2-228M20,60,CIRCLES,exp,45,17,True,3,1,0,-,0.7344223000109196,-
Y2-S2-228M20,61,CIRCLES,exp,45,17,True,3,1,0,-,0.38445429992862046,-
Y2-S2-228M20,62,CIRCLES,exp,45,17,True,2,1,0,-,0.7013894999399781,-
Y2-S2-228M20,63,CIRCLES,exp,45,17,True,2,1,0,-,0.4674116999376565,-
Y2-S2-228M20,64,CIRCLES,exp,45,17,False,2,-1,1,13,0.4173717999365181,-
Y2-S2-228M20,65,CIRCLES,exp,45,17,False,3,-1,0,-,0.4678196001332253,-
Y2-S2-228M20,66,CIRCLES,exp,45,17,True,4,-1,0,-,0.31802459992468357,-
Y2-S2-228M20,67,CIRCLES,exp,45,17,False,4,-1,0,-,0.36730449995957315,-
Y2-S2-228M20,68,CIRCLES,exp,45,17,True,5,-1,0,-,0.3007699998561293,-
Y2-S2-228M20,69,CIRCLES,exp,45,17,True,5,-1,0,-,0.18426789995282888,-
Y2-S2-228M20,70,CIRCLES,exp,45,17,True,5,1,1,14,0.0010318998247385025,-
Y2-S2-228M20,71,CIRCLES,exp,45,17,True,4,1,0,-,0.5508850000333041,-
Y2-S2-228M20,72,CIRCLES,exp,45,17,True,4,1,0,-,0.16701690014451742,-
Y2-S2-228M20,73,CIRCLES,exp,45,17,True,4,1,0,-,0.2174173998646438,-
Y2-S2-228M20,74,CIRCLES,exp,45,17,False,3,-1,1,15,0.21767570008523762,-
Y2-S2-228M20,75,CIRCLES,exp,45,17,True,4,-1,0,-,0.333840100094676,-
Y2-S2-228M20,76,CIRCLES,exp,45,17,True,4,-1,0,-,0.21754060010425746,-
Y2-S2-228M20,77,CIRCLES,exp,45,17,False,4,-1,0,-,0.6669946000911295,-
Y2-S2-228M20,78,CIRCLES,exp,45,17,True,5,-1,0,-,0.2004893000703305,-
Y2-S2-228M20,79,CIRCLES,exp,45,17,True,5,-1,0,-,0.16730420012027025,-
Y2-S2-228M20,80,CIRCLES,exp,45,17,False,5,-1,0,-,0.03400780004449189,-
Y2-S2-228M20,81,CIRCLES,exp,45,17,True,6,-1,0,-,2.817243400029838,-
Y2-S2-228M20,82,CIRCLES,exp,45,17,True,6,-1,0,-,0.25042539997957647,-
Y2-S2-228M20,83,CIRCLES,exp,45,17,True,6,1,1,16,0.08389080013148487,-
