PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-047M32,28,SQUARES,exp,45,17,False,3,-1,1,7,0.38414109987206757,-
Y2-S2-047M32,29,SQUARES,exp,45,17,True,4,-1,0,-,0.28442139993421733,-
Y2-S2-047M32,30,SQUARES,exp,45,17,True,4,-1,0,-,0.3175288001075387,-
Y2-S2-047M32,31,SQUARES,exp,45,17,True,4,1,1,8,0.33408739999867976,-
Y2-S2-047M32,32,SQUARES,exp,45,17,True,3,1,0,-,0.16714549995958805,-
Y2-S2-047M32,33,SQUARES,exp,45,17,True,3,1,0,-,0.31741799996234477,-
Y2-S2-047M32,34,SQUARES,exp,45,17,True,3,1,0,-,0.25093399989418685,-
Y2-S2-047M32,35,SQUARES,exp,45,17,True,2,1,0,-,0.3674367999192327,-
Y2-S2-047M32,36,SQUARES,exp,45,17,False,2,-1,1,9,0.2839043000712991,-
Y2-S2-047M32,37,SQUARES,exp,45,17,False,3,-1,0,-,0.267503600101918,-
Y2-S2-047M32,38,SQUARES,exp,45,17,True,4,-1,0,-,0.18429040000773966,-
Y2-S2-047M32,39,SQUARES,exp,45,17,True,4,-1,0,-,0.1509672999382019,-
Y2-S2-047M32,40,SQUARES,exp,45,17,True,4,1,1,10,0.16712290002033114,-
Y2-S2-047M32,41,SQUARES,exp,45,17,True,3,1,0,-,0.23434329987503588,-
Y2-S2-047M32,42,SQUARES,exp,45,17,True,3,1,0,-,0.18418810004368424,-
Y2-S2-047M32,43,SQUARES,exp,45,17,True,3,1,0,-,0.25079980003647506,-
Y2-S2-047M32,44,SQUARES,exp,45,17,False,2,-1,1,11,0.28381439996883273,-
Y2-S2-047M32,45,SQUARES,exp,45,17,True,3,-1,0,-,0.3175009998958558,-
Y2-S2-047M32,46,SQUARES,exp,45,17,True,3,-1,0,-,0.16763540008105338,-
Y2-S2-047M32,47,SQUARES,exp,45,17,True,3,1,1,12,0.1340750001836568,-
Y2-S2-047M32,48,SQUARES,exp,45,17,True,2,1,0,-,0.20088889985345304,-
Y2-S2-047M32,49,SQUARES,exp,45,17,True,2,1,0,-,0.25094770011492074,-
Y2-S2-047M32,50,SQUARES,exp,45,17,False,2,-1,1,13,0.35048440005630255,-
Y2-S2-047M32,51,SQUARES,exp,45,17,False,3,-1,0,-,0.46735580009408295,-
Y2-S2-047M32,52,SQUARES,exp,45,17,True,4,-1,0,-,0.11742650019004941,-
Y2-S2-047M32,53,SQUARES,exp,45,17,True,4,-1,0,-,0.1336821001023054,-
Y2-S2-047M32,54,SQUARES,exp,45,17,True,4,1,1,14,0.1345621000509709,-
Y2-S2-047M32,55,SQUARES,exp,45,17,True,3,1,0,-,0.15062400000169873,-
Y2-S2-047M32,56,SQUARES,exp,45,17,True,3,1,0,-,0.48425480001606047,-
Y2-S2-047M32,57,SQUARES,exp,45,17,False,3,-1,1,15,0.25074689998291433,-
Y2-S2-047M32,58,SQUARES,exp,45,17,True,4,-1,0,-,0.13411029987037182,-
Y2-S2-047M32,59,SQUARES,exp,45,17,True,4,-1,0,-,0.18408989999443293,-
Y2-S2-047M32,60,SQUARES,exp,45,17,True,4,1,1,16,0.10090239997953176,-
Y2-S2-047M32,1,CIRCLES,training,45,17,True,20,-,-,-,0.13408260000869632,-
Y2-S2-047M32,2,CIRCLES,training,45,17,True,20,-,-,-,0.034463000018149614,-
Y2-S2-047M32,3,CIRCLES,training,45,17,True,20,-,-,-,0.13411190011538565,-
Y2-S2-047M32,4,CIRCLES,training,45,17,True,20,-,-,-,1.116533000022173,-
Y2-S2-047M32,5,CIRCLES,training,45,17,True,20,-,-,-,0.2008576998487115,-
Y2-S2-047M32,6,CIRCLES,training,45,17,True,20,-,-,-,0.0008314999286085367,-
Y2-S2-047M32,7,CIRCLES,training,45,17,True,20,-,-,-,0.8508103999774903,-
Y2-S2-047M32,8,CIRCLES,training,45,17,True,20,-,-,-,0.2012648000381887,-
Y2-S2-047M32,9,CIRCLES,training,45,17,True,20,-,-,-,0.35057040001265705,-
Y2-S2-047M32,10,CIRCLES,training,45,17,True,20,-,-,-,0.234308100072667,-
Y2-S2-047M32,11,CIRCLES,training,45,17,True,10,-,-,-,0.05084020015783608,-
Y2-S2-047M32,12,CIRCLES,training,45,17,True,10,-,-,-,0.1680135999340564,-
Y2-S2-047M32,13,CIRCLES,training,45,17,True,10,-,-,-,0.31735979998484254,-
Y2-S2-047M32,14,CIRCLES,training,45,17,True,10,-,-,-,0.08429459994658828,-
Y2-S2-047M32,15,CIRCLES,training,45,17,True,10,-,-,-,0.050930799916386604,-
Y2-S2-047M32,16,CIRCLES,training,45,17,True,10,-,-,-,0.13433270016685128,-
Y2-S2-047M32,17,CIRCLES,training,45,17,True,10,-,-,-,0.06723410007543862,-
Y2-S2-047M32,18,CIRCLES,training,45,17,True,10,-,-,-,0.13409609999507666,-
Y2-S2-047M32,19,CIRCLES,training,45,17,True,10,-,-,-,0.16760609997436404,-
Y2-S2-047M32,20,CIRCLES,training,45,17,True,10,-,-,-,0.2671520998701453,-
Y2-S2-047M32,1,CIRCLES,exp,45,17,True,10,0,0,0,0.3675216999836266,-
Y2-S2-047M32,2,CIRCLES,exp,45,17,True,10,0,0,-,0.2675660999957472,-
Y2-S2-047M32,3,CIRCLES,exp,45,17,True,10,1,0,-,0.2508511000778526,-
Y2-S2-047M32,4,CIRCLES,exp,45,17,True,9,1,0,-,0.3172633999492973,-
Y2-S2-047M32,5,CIRCLES,exp,45,17,True,9,1,0,-,0.2841220002155751,-
Y2-S2-047M32,6,CIRCLES,exp,45,17,True,9,1,0,-,0.26698900014162064,-
Y2-S2-047M32,7,CIRCLES,exp,45,17,True,8,1,0,-,0.11767059983685613,-
Y2-S2-047M32,8,CIRCLES,exp,45,17,True,8,1,0,-,0.25097989989444613,-
Y2-S2-047M32,9,CIRCLES,exp,45,17,True,8,1,0,-,0.1677206999156624,-
Y2-S2-047M32,10,CIRCLES,exp,45,17,True,7,1,0,-,0.11766510014422238,-
Y2-S2-047M32,11,CIRCLES,exp,45,17,True,7,1,0,-,0.1836074001621455,-
Y2-S2-047M32,12,CIRCLES,exp,45,17,True,7,1,0,-,0.16745730000548065,-
Y2-S2-047M32,13,CIRCLES,exp,45,17,True,6,1,0,-,0.30112840002402663,-
Y2-S2-047M32,14,CIRCLES,exp,45,17,True,6,1,0,-,0.3175987000577152,-
Y2-S2-047M32,15,CIRCLES,exp,45,17,True,6,1,0,-,0.45073839998804033,-
Y2-S2-047M32,16,CIRCLES,exp,45,17,True,5,1,0,-,0.2839659000746906,-
Y2-S2-047M32,17,CIRCLES,exp,45,17,True,5,1,0,-,0.050928999902680516,-
Y2-S2-047M32,18,CIRCLES,exp,45,17,True,5,1,0,-,0.33434960013255477,-
Y2-S2-047M32,19,CIRCLES,exp,45,17,True,4,1,0,-,0.21748870005831122,-
Y2-S2-047M32,20,CIRCLES,exp,45,17,True,4,1,0,-,0.31765270000323653,-
Y2-S2-047M32,21,CIRCLES,exp,45,17,True,4,1,0,-,0.1507566999644041,-
Y2-S2-047M32,22,CIRCLES,exp,45,17,False,3,-1,1,1,0.23412319994531572,-
Y2-S2-047M32,23,CIRCLES,exp,45,17,True,4,-1,0,-,0.267732199979946,-
Y2-S2-047M32,24,CIRCLES,exp,45,17,True,4,-1,0,-,0.16735050012357533,-
Y2-S2-047M32,25,CIRCLES,exp,45,17,True,4,1,1,2,0.28387299994938076,-
Y2-S2-047M32,26,CIRCLES,exp,45,17,True,3,1,0,-,0.3011107000056654,-
Y2-S2-047M32,27,CIRCLES,exp,45,17,False,3,-1,1,3,0.40091229998506606,-
Y2-S2-047M32,28,CIRCLES,exp,45,17,True,4,-1,0,-,0.23417690000496805,-
Y2-S2-047M32,29,CIRCLES,exp,45,17,True,4,-1,0,-,0.28420510003343225,-
Y2-S2-047M32,30,CIRCLES,exp,45,17,True,4,1,1,4,0.3340549999848008,-
Y2-S2-047M32,31,CIRCLES,exp,45,17,False,3,-1,1,5,0.4843109999783337,-
Y2-S2-047M32,32,CIRCLES,exp,45,17,True,4,-1,0,-,0.26714599994011223,-
Y2-S2-047M32,33,CIRCLES,exp,45,17,True,4,-1,0,-,0.2841578999068588,-
Y2-S2-047M32,34,CIRCLES,exp,45,17,False,4,-1,0,-,0.2842414998449385,-
Y2-S2-047M32,35,CIRCLES,exp,45,17,True,5,-1,0,-,0.284294500015676,-
Y2-S2-047M32,36,CIRCLES,exp,45,17,True,5,-1,0,-,0.2508596999105066,-
Y2-S2-047M32,37,CIRCLES,exp,45,17,True,5,1,1,6,0.2840658000204712,-
Y2-S2-047M32,38,CIRCLES,exp,45,17,True,4,1,0,-,0.35086190002039075,-
Y2-S2-047M32,39,CIRCLES,exp,45,17,True,4,1,0,-,0.2841544998809695,-
Y2-S2-047M32,40,CIRCLES,exp,45,17,False,4,-1,1,7,0.3176414000336081,-
Y2-S2-047M32,41,CIRCLES,exp,45,17,True,5,-1,0,-,0.28439090005122125,-
Y2-S2-047M32,42,CIRCLES,exp,45,17,True,5,-1,0,-,0.2839357000775635,-
Y2-S2-047M32,43,CIRCLES,exp,45,17,True,5,1,1,8,0.2009707000106573,-
Y2-S2-047M32,44,CIRCLES,exp,45,17,True,4,1,0,-,0.2841218998655677,-
Y2-S2-047M32,45,CIRCLES,exp,45,17,False,4,-1,1,9,0.33482609991915524,-
Y2-S2-047M32,46,CIRCLES,exp,45,17,True,5,-1,0,-,0.4173417000565678,-
Y2-S2-047M32,47,CIRCLES,exp,45,17,True,5,-1,0,-,0.20124339987523854,-
Y2-S2-047M32,48,CIRCLES,exp,45,17,True,5,1,1,10,0.18405190017074347,-
Y2-S2-047M32,49,CIRCLES,exp,45,17,True,4,1,0,-,0.2839429001323879,-
Y2-S2-047M32,50,CIRCLES,exp,45,17,True,4,1,0,-,0.25082989991642535,-
Y2-S2-047M32,51,CIRCLES,exp,45,17,True,4,1,0,-,0.33443680009804666,-
Y2-S2-047M32,52,CIRCLES,exp,45,17,False,3,-1,1,11,0.25078120012767613,-
Y2-S2-047M32,53,CIRCLES,exp,45,17,True,4,-1,0,-,0.2846679000649601,-
Y2-S2-047M32,54,CIRCLES,exp,45,17,False,4,-1,0,-,0.41748219984583557,-
Y2-S2-047M32,55,CIRCLES,exp,45,17,True,5,-1,0,-,0.28423909982666373,-
Y2-S2-047M32,56,CIRCLES,exp,45,17,True,5,-1,0,-,0.16731910011731088,-
Y2-S2-047M32,57,CIRCLES,exp,45,17,True,5,1,1,12,0.33412250014953315,-
Y2-S2-047M32,58,CIRCLES,exp,45,17,False,4,-1,1,13,0.33398330002091825,-
Y2-S2-047M32,59,CIRCLES,exp,45,17,True,5,-1,0,-,0.28420819994062185,-
Y2-S2-047M32,60,CIRCLES,exp,45,17,True,5,-1,0,-,0.28415920003317297,-
Y2-S2-047M32,61,CIRCLES,exp,45,17,True,5,1,1,14,0.35072369989939034,-
Y2-S2-047M32,62,CIRCLES,exp,45,17,False,4,-1,1,15,0.4840580001473427,-
Y2-S2-047M32,63,CIRCLES,exp,45,17,True,5,-1,0,-,0.2841095000039786,-
Y2-S2-047M32,64,CIRCLES,exp,45,17,True,5,-1,0,-,0.1507800999097526,-
Y2-S2-047M32,65,CIRCLES,exp,45,17,True,5,1,1,16,0.2672357000410557,-
