PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-004K21,46,SQUARES,exp,45,17,True,3,1,1,10,0.38417249999474734,-
Y2-S2-004K21,47,SQUARES,exp,45,17,False,2,-1,1,11,0.4507111000129953,-
Y2-S2-004K21,48,SQUARES,exp,45,17,True,3,-1,0,-,0.1842315000249073,-
Y2-S2-004K21,49,SQUARES,exp,45,17,False,3,-1,0,-,0.5669703999883495,-
Y2-S2-004K21,50,SQUARES,exp,45,17,True,4,-1,0,-,0.18388570001116022,-
Y2-S2-004K21,51,SQUARES,exp,45,17,False,4,-1,0,-,0.03426069999113679,-
Y2-S2-004K21,52,SQUARES,exp,45,17,False,5,-1,0,-,0.15099460002966225,-
Y2-S2-004K21,53,SQUARES,exp,45,17,False,6,-1,0,-,0.01749149995157495,-
Y2-S2-004K21,54,SQUARES,exp,45,17,True,7,-1,0,-,0.7012964999885298,-
Y2-S2-004K21,55,SQUARES,exp,45,17,True,7,-1,0,-,0.06753549998393282,-
Y2-S2-004K21,56,SQUARES,exp,45,17,True,7,1,1,12,0.11751309997634962,-
Y2-S2-004K21,57,SQUARES,exp,45,17,True,6,1,0,-,0.0840508000110276,-
Y2-S2-004K21,58,SQUARES,exp,45,17,True,6,1,0,-,0.5007083999807946,-
Y2-S2-004K21,59,SQUARES,exp,45,17,True,6,1,0,-,0.08415780001087114,-
Y2-S2-004K21,60,SQUARES,exp,45,17,True,5,1,0,-,0.10063239996088669,-
Y2-S2-004K21,61,SQUARES,exp,45,17,True,5,1,0,-,0.15048320003552362,-
Y2-S2-004K21,62,SQUARES,exp,45,17,True,5,1,0,-,0.01751999999396503,-
Y2-S2-004K21,63,SQUARES,exp,45,17,True,4,1,0,-,0.10092950001126155,-
Y2-S2-004K21,64,SQUARES,exp,45,17,True,4,1,0,-,0.1677064000396058,-
Y2-S2-004K21,65,SQUARES,exp,45,17,True,4,1,0,-,0.11738540005171672,-
Y2-S2-004K21,66,SQUARES,exp,45,17,True,3,1,0,-,0.03429929999401793,-
Y2-S2-004K21,67,SQUARES,exp,45,17,True,3,1,0,-,0.08372039999812841,-
Y2-S2-004K21,68,SQUARES,exp,45,17,True,3,1,0,-,0.10116439999546856,-
Y2-S2-004K21,69,SQUARES,exp,45,17,True,2,1,0,-,0.25081980001414195,-
Y2-S2-004K21,70,SQUARES,exp,45,17,True,2,1,0,-,0.201015800004825,-
Y2-S2-004K21,71,SQUARES,exp,45,17,True,2,1,0,-,0.35104830004274845,-
Y2-S2-004K21,72,SQUARES,exp,45,17,True,1,1,0,-,0.0844179000123404,-
Y2-S2-004K21,73,SQUARES,exp,45,17,False,1,-1,1,13,0.18368850002298132,-
Y2-S2-004K21,74,SQUARES,exp,45,17,True,2,-1,0,-,0.15033430000767112,-
Y2-S2-004K21,75,SQUARES,exp,45,17,True,2,-1,0,-,0.0842675999738276,-
Y2-S2-004K21,76,SQUARES,exp,45,17,True,2,1,1,14,0.16759530000854284,-
Y2-S2-004K21,77,SQUARES,exp,45,17,True,1,1,0,-,0.40102570003364235,-
Y2-S2-004K21,78,SQUARES,exp,45,17,True,1,1,0,-,0.18399669998325408,-
Y2-S2-004K21,79,SQUARES,exp,45,17,True,1,1,0,-,0.23429910000413656,-
Y2-S2-004K21,80,SQUARES,exp,45,17,False,0,-1,1,15,1.134234800003469,-
Y2-S2-004K21,81,SQUARES,exp,45,17,False,1,-1,0,-,1.8671350000076927,-
Y2-S2-004K21,82,SQUARES,exp,45,17,True,2,-1,0,-,0.6508407999644987,-
Y2-S2-004K21,83,SQUARES,exp,45,17,False,2,-1,0,-,0.3842675000196323,-
Y2-S2-004K21,84,SQUARES,exp,45,17,True,3,-1,0,-,0.31765209999866784,-
Y2-S2-004K21,85,SQUARES,exp,45,17,True,3,-1,0,-,0.30081070004962385,-
Y2-S2-004K21,86,SQUARES,exp,45,17,True,3,1,1,16,0.16718370001763105,-
Y2-S2-004K21,1,CIRCLES,training,45,17,True,20,-,-,-,0.7842025000136346,-
Y2-S2-004K21,2,CIRCLES,training,45,17,True,20,-,-,-,0.6009772999677807,-
Y2-S2-004K21,3,CIRCLES,training,45,17,True,20,-,-,-,0.5172980999923311,-
Y2-S2-004K21,4,CIRCLES,training,45,17,True,20,-,-,-,0.3839709000312723,-
Y2-S2-004K21,5,CIRCLES,training,45,17,True,20,-,-,-,0.3841938000405207,-
Y2-S2-004K21,6,CIRCLES,training,45,17,True,20,-,-,-,0.35092190001159906,-
Y2-S2-004K21,7,CIRCLES,training,45,17,True,20,-,-,-,0.1508272999781184,-
Y2-S2-004K21,8,CIRCLES,training,45,17,True,20,-,-,-,0.36749760003294796,-
Y2-S2-004K21,9,CIRCLES,training,45,17,True,20,-,-,-,0.18413670000154525,-
Y2-S2-004K21,10,CIRCLES,training,45,17,True,20,-,-,-,0.5174863999709487,-
Y2-S2-004K21,11,CIRCLES,training,45,17,True,10,-,-,-,0.5006575000006706,-
Y2-S2-004K21,12,CIRCLES,training,45,17,True,10,-,-,-,0.18397060001734644,-
Y2-S2-004K21,13,CIRCLES,training,45,17,True,10,-,-,-,0.20095729996683076,-
Y2-S2-004K21,14,CIRCLES,training,45,17,True,10,-,-,-,0.2174028000445105,-
Y2-S2-004K21,15,CIRCLES,training,45,17,True,10,-,-,-,0.08418539998820052,-
Y2-S2-004K21,16,CIRCLES,training,45,17,True,10,-,-,-,0.10086320003028959,-
Y2-S2-004K21,17,CIRCLES,training,45,17,True,10,-,-,-,0.10082940000575036,-
Y2-S2-004K21,18,CIRCLES,training,45,17,True,10,-,-,-,0.250767600024119,-
Y2-S2-004K21,19,CIRCLES,training,45,17,True,10,-,-,-,0.6677549000014551,-
Y2-S2-004K21,20,CIRCLES,training,45,17,True,10,-,-,-,0.3001662999740802,-
Y2-S2-004K21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.08404430001974106,-
Y2-S2-004K21,2,CIRCLES,exp,45,17,True,10,0,0,-,0.6175631999503821,-
Y2-S2-004K21,3,CIRCLES,exp,45,17,True,10,1,0,-,0.2678135999594815,-
Y2-S2-004K21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.05079080001451075,-
Y2-S2-004K21,5,CIRCLES,exp,45,17,True,9,1,0,-,0.08484409999800846,-
Y2-S2-004K21,6,CIRCLES,exp,45,17,True,9,1,0,-,0.05056559998774901,-
Y2-S2-004K21,7,CIRCLES,exp,45,17,True,8,1,0,-,0.05092309997417033,-
Y2-S2-004K21,8,CIRCLES,exp,45,17,True,8,1,0,-,0.03438940003979951,-
Y2-S2-004K21,9,CIRCLES,exp,45,17,True,8,1,0,-,0.10095280001405627,-
Y2-S2-004K21,10,CIRCLES,exp,45,17,True,7,1,0,-,0.08447460003662854,-
Y2-S2-004K21,11,CIRCLES,exp,45,17,True,7,1,0,-,0.3179490999900736,-
Y2-S2-004K21,12,CIRCLES,exp,45,17,True,7,1,0,-,0.050990000017918646,-
Y2-S2-004K21,13,CIRCLES,exp,45,17,True,6,1,0,-,0.11756679997779429,-
Y2-S2-004K21,14,CIRCLES,exp,45,17,True,6,1,0,-,0.034316100005526096,-
Y2-S2-004K21,15,CIRCLES,exp,45,17,True,6,1,0,-,0.034237499989103526,-
Y2-S2-004K21,16,CIRCLES,exp,45,17,True,5,1,0,-,0.08404529996914789,-
Y2-S2-004K21,17,CIRCLES,exp,45,17,True,5,1,0,-,0.0008524999720975757,-
Y2-S2-004K21,18,CIRCLES,exp,45,17,True,5,1,0,-,0.03444129996933043,-
Y2-S2-004K21,19,CIRCLES,exp,45,17,True,4,1,0,-,0.15085640002507716,-
Y2-S2-004K21,20,CIRCLES,exp,45,17,False,4,-1,1,1,0.05114090000279248,-
Y2-S2-004K21,21,CIRCLES,exp,45,17,True,5,-1,0,-,0.40040440001757815,-
Y2-S2-004K21,22,CIRCLES,exp,45,17,True,5,-1,0,-,0.06741269998019561,-
Y2-S2-004K21,23,CIRCLES,exp,45,17,True,5,1,1,2,0.06739029998425394,-
Y2-S2-004K21,24,CIRCLES,exp,45,17,True,4,1,0,-,0.05090380000183359,-
Y2-S2-004K21,25,CIRCLES,exp,45,17,True,4,1,0,-,0.050754299969412386,-
Y2-S2-004K21,26,CIRCLES,exp,45,17,True,4,1,0,-,0.3008554999832995,-
Y2-S2-004K21,27,CIRCLES,exp,45,17,False,3,-1,1,3,0.46768770000198856,-
Y2-S2-004K21,28,CIRCLES,exp,45,17,True,4,-1,0,-,0.16725499997846782,-
Y2-S2-004K21,29,CIRCLES,exp,45,17,True,4,-1,0,-,0.0842924999888055,-
Y2-S2-004K21,30,CIRCLES,exp,45,17,True,4,1,1,4,0.0345019000233151,-
Y2-S2-004K21,31,CIRCLES,exp,45,17,False,3,-1,1,5,0.5507903000107035,-
Y2-S2-004K21,32,CIRCLES,exp,45,17,False,4,-1,0,-,0.0506104999803938,-
Y2-S2-004K21,33,CIRCLES,exp,45,17,True,5,-1,0,-,0.5005024000420235,-
Y2-S2-004K21,34,CIRCLES,exp,45,17,True,5,-1,0,-,0.13394710002467036,-
Y2-S2-004K21,35,CIRCLES,exp,45,17,False,5,-1,0,-,0.0008493000059388578,-
Y2-S2-004K21,36,CIRCLES,exp,45,17,False,6,-1,0,-,0.03408240003045648,-
Y2-S2-004K21,37,CIRCLES,exp,45,17,True,7,-1,0,-,0.05053780000889674,-
Y2-S2-004K21,38,CIRCLES,exp,45,17,False,7,-1,0,-,0.017514799954369664,-
Y2-S2-004K21,39,CIRCLES,exp,45,17,True,8,-1,0,-,0.0008191000088118017,-
Y2-S2-004K21,40,CIRCLES,exp,45,17,True,8,-1,0,-,0.8342446000315249,-
Y2-S2-004K21,41,CIRCLES,exp,45,17,True,8,1,1,6,0.13409130001673475,-
Y2-S2-004K21,42,CIRCLES,exp,45,17,True,7,1,0,-,0.15074869996169582,-
Y2-S2-004K21,43,CIRCLES,exp,45,17,True,7,1,0,-,0.03415429999586195,-
Y2-S2-004K21,44,CIRCLES,exp,45,17,True,7,1,0,-,0.03425670001888648,-
Y2-S2-004K21,45,CIRCLES,exp,45,17,True,6,1,0,-,0.06727610004600137,-
Y2-S2-004K21,46,CIRCLES,exp,45,17,True,6,1,0,-,0.0009113000123761594,-
Y2-S2-004K21,47,CIRCLES,exp,45,17,True,6,1,0,-,0.05087249999633059,-
Y2-S2-004K21,48,CIRCLES,exp,45,17,True,5,1,0,-,0.10085009998874739,-
Y2-S2-004K21,49,CIRCLES,exp,45,17,True,5,1,0,-,0.16762029996607453,-
Y2-S2-004K21,50,CIRCLES,exp,45,17,True,5,1,0,-,0.10051899997051805,-
Y2-S2-004K21,51,CIRCLES,exp,45,17,True,4,1,0,-,0.151396399945952,-
Y2-S2-004K21,52,CIRCLES,exp,45,17,False,4,-1,1,7,0.3174752999912016,-
Y2-S2-004K21,53,CIRCLES,exp,45,17,True,5,-1,0,-,0.08408349996898323,-
Y2-S2-004K21,54,CIRCLES,exp,45,17,True,5,-1,0,-,0.05071380001027137,-
Y2-S2-004K21,55,CIRCLES,exp,45,17,True,5,1,1,8,0.10121220001019537,-
Y2-S2-004K21,56,CIRCLES,exp,45,17,True,4,1,0,-,0.0510132999625057,-
Y2-S2-004K21,57,CIRCLES,exp,45,17,True,4,1,0,-,0.050504199985880405,-
Y2-S2-004K21,58,CIRCLES,exp,45,17,True,4,1,0,-,0.06719399994472042,-
Y2-S2-004K21,59,CIRCLES,exp,45,17,True,3,1,0,-,0.05097139999270439,-
Y2-S2-004K21,60,CIRCLES,exp,45,17,True,3,1,0,-,0.034122099983505905,-
Y2-S2-004K21,61,CIRCLES,exp,45,17,False,3,-1,1,9,0.11717129999306053,-
Y2-S2-004K21,62,CIRCLES,exp,45,17,False,4,-1,0,-,0.10105319996364415,-
Y2-S2-004K21,63,CIRCLES,exp,45,17,True,5,-1,0,-,0.15089810005156323,-
Y2-S2-004K21,64,CIRCLES,exp,45,17,True,5,-1,0,-,0.06810580001911148,-
Y2-S2-004K21,65,CIRCLES,exp,45,17,True,5,1,1,10,0.11689300002763048,-
Y2-S2-004K21,66,CIRCLES,exp,45,17,True,4,1,0,-,0.1171555999899283,-
Y2-S2-004K21,67,CIRCLES,exp,45,17,False,4,-1,1,11,0.11744900001212955,-
Y2-S2-004K21,68,CIRCLES,exp,45,17,True,5,-1,0,-,0.06805159995565191,-
Y2-S2-004K21,69,CIRCLES,exp,45,17,True,5,-1,0,-,0.13428749999729916,-
Y2-S2-004K21,70,CIRCLES,exp,45,17,True,5,1,1,12,0.6837074999930337,-
Y2-S2-004K21,71,CIRCLES,exp,45,17,True,4,1,0,-,0.13401959999464452,-
Y2-S2-004K21,72,CIRCLES,exp,45,17,True,4,1,0,-,0.06742330000270158,-
Y2-S2-004K21,73,CIRCLES,exp,45,17,True,4,1,0,-,0.06752219999907538,-
Y2-S2-004K21,74,CIRCLES,exp,45,17,False,3,-1,1,13,0.01748749997932464,-
Y2-S2-004K21,75,CIRCLES,exp,45,17,True,4,-1,0,-,0.13411000004271045,-
Y2-S2-004K21,76,CIRCLES,exp,45,17,True,4,-1,0,-,0.06744530005380511,-
Y2-S2-004K21,77,CIRCLES,exp,45,17,True,4,1,1,14,0.45082720002392307,-
Y2-S2-004K21,78,CIRCLES,exp,45,17,True,3,1,0,-,0.1173795000067912,-
Y2-S2-004K21,79,CIRCLES,exp,45,17,True,3,1,0,-,0.16779430001042783,-
Y2-S2-004K21,80,CIRCLES,exp,45,17,True,3,1,0,-,0.05080560001078993,-
Y2-S2-004K21,81,CIRCLES,exp,45,17,True,2,1,0,-,0.21783169999253005,-
Y2-S2-004K21,82,CIRCLES,exp,45,17,False,2,-1,1,15,0.06732219998957589,-
Y2-S2-004K21,83,CIRCLES,exp,45,17,True,3,-1,0,-,0.26747610000893474,-
Y2-S2-004K21,84,CIRCLES,exp,45,17,False,3,-1,0,-,0.284439500013832,-
Y2-S2-004K21,85,CIRCLES,exp,45,17,True,4,-1,0,-,0.10085440002148971,-
Y2-S2-004K21,86,CIRCLES,exp,45,17,True,4,-1,0,-,0.16739720001351088,-
Y2-S2-004K21,87,CIRCLES,exp,45,17,True,4,1,1,16,0.06706650002161041,-
