PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-078M27,9,SQUARES,exp,45,17,True,4,1,0,-,0.18404419999569654,-
Y2-S2-078M27,10,SQUARES,exp,45,17,True,3,1,0,-,0.20064260007347912,-
Y2-S2-078M27,11,SQUARES,exp,45,17,True,3,1,0,-,0.26791890000458807,-
Y2-S2-078M27,12,SQUARES,exp,45,17,True,3,1,0,-,0.15094379999209195,-
Y2-S2-078M27,13,SQUARES,exp,45,17,True,2,1,0,-,0.23395369993522763,-
Y2-S2-078M27,14,SQUARES,exp,45,17,False,2,-1,1,1,0.23421330004930496,-
Y2-S2-078M27,15,SQUARES,exp,45,17,True,3,-1,0,-,0.13409030006732792,-
Y2-S2-078M27,16,SQUARES,exp,45,17,False,3,-1,0,-,0.9006928000599146,-
Y2-S2-078M27,17,SQUARES,exp,45,17,True,4,-1,0,-,0.2511301999911666,-
Y2-S2-078M27,18,SQUARES,exp,45,17,True,4,-1,0,-,0.15075190004426986,-
Y2-S2-078M27,19,SQUARES,exp,45,17,True,4,1,1,2,0.8174919999437407,-
Y2-S2-078M27,20,SQUARES,exp,45,17,True,3,1,0,-,0.2672759999986738,-
Y2-S2-078M27,21,SQUARES,exp,45,17,True,3,1,0,-,0.517543200054206,-
Y2-S2-078M27,22,SQUARES,exp,45,17,False,3,-1,1,3,0.6176602999912575,-
Y2-S2-078M27,23,SQUARES,exp,45,17,True,4,-1,0,-,0.3507471000775695,-
Y2-S2-078M27,24,SQUARES,exp,45,17,True,4,-1,0,-,0.5342913999920711,-
Y2-S2-078M27,25,SQUARES,exp,45,17,True,4,1,1,4,0.31774139998015016,-
Y2-S2-078M27,26,SQUARES,exp,45,17,True,3,1,0,-,0.4346427000127733,-
Y2-S2-078M27,27,SQUARES,exp,45,17,True,3,1,0,-,0.3509289000649005,-
Y2-S2-078M27,28,SQUARES,exp,45,17,False,3,-1,1,5,0.3676922000013292,-
Y2-S2-078M27,29,SQUARES,exp,45,17,False,4,-1,0,-,0.2008153999922797,-
Y2-S2-078M27,30,SQUARES,exp,45,17,False,5,-1,0,-,0.2342087000142783,-
Y2-S2-078M27,31,SQUARES,exp,45,17,True,6,-1,0,-,0.48427590006031096,-
Y2-S2-078M27,32,SQUARES,exp,45,17,True,6,-1,0,-,0.23431969992816448,-
Y2-S2-078M27,33,SQUARES,exp,45,17,True,6,1,1,6,0.21778250008355826,-
Y2-S2-078M27,34,SQUARES,exp,45,17,True,5,1,0,-,0.28434150002431124,-
Y2-S2-078M27,35,SQUARES,exp,45,17,True,5,1,0,-,0.30113229993730783,-
Y2-S2-078M27,36,SQUARES,exp,45,17,True,5,1,0,-,0.4179143999936059,-
Y2-S2-078M27,37,SQUARES,exp,45,17,True,4,1,0,-,0.48431960004381835,-
Y2-S2-078M27,38,SQUARES,exp,45,17,True,4,1,0,-,0.3504905999870971,-
Y2-S2-078M27,39,SQUARES,exp,45,17,True,4,1,0,-,0.38374479999765754,-
Y2-S2-078M27,40,SQUARES,exp,45,17,True,3,1,0,-,0.3342475000536069,-
Y2-S2-078M27,41,SQUARES,exp,45,17,True,3,1,0,-,0.45099659997504205,-
Y2-S2-078M27,42,SQUARES,exp,45,17,True,3,1,0,-,0.2841145000420511,-
Y2-S2-078M27,43,SQUARES,exp,45,17,True,2,1,0,-,0.517682799953036,-
Y2-S2-078M27,44,SQUARES,exp,45,17,False,2,-1,1,7,1.3009884000057355,-
Y2-S2-078M27,45,SQUARES,exp,45,17,True,3,-1,0,-,0.9841011998942122,-
Y2-S2-078M27,46,SQUARES,exp,45,17,True,3,-1,0,-,0.46758900000713766,-
Y2-S2-078M27,47,SQUARES,exp,45,17,True,3,1,1,8,1.084396000020206,-
Y2-S2-078M27,48,SQUARES,exp,45,17,True,2,1,0,-,0.9172142000170425,-
Y2-S2-078M27,49,SQUARES,exp,45,17,False,2,-1,1,9,0.33371370006352663,-
Y2-S2-078M27,50,SQUARES,exp,45,17,True,3,-1,0,-,0.5342154999962077,-
Y2-S2-078M27,51,SQUARES,exp,45,17,True,3,-1,0,-,0.4677693999838084,-
Y2-S2-078M27,52,SQUARES,exp,45,17,False,3,-1,0,-,1.1007380000082776,-
Y2-S2-078M27,53,SQUARES,exp,45,17,True,4,-1,0,-,1.1673842000309378,-
Y2-S2-078M27,54,SQUARES,exp,45,17,True,4,-1,0,-,0.33415830007288605,-
Y2-S2-078M27,55,SQUARES,exp,45,17,True,4,1,1,10,0.3345814000349492,-
Y2-S2-078M27,56,SQUARES,exp,45,17,False,3,-1,1,11,0.6677870999556035,-
Y2-S2-078M27,57,SQUARES,exp,45,17,True,4,-1,0,-,0.18401389999780804,-
Y2-S2-078M27,58,SQUARES,exp,45,17,True,4,-1,0,-,0.500709000043571,-
Y2-S2-078M27,59,SQUARES,exp,45,17,True,4,1,1,12,0.30080460000317544,-
Y2-S2-078M27,60,SQUARES,exp,45,17,True,3,1,0,-,0.2344248000299558,-
Y2-S2-078M27,61,SQUARES,exp,45,17,True,3,1,0,-,0.2843984999926761,-
Y2-S2-078M27,62,SQUARES,exp,45,17,True,3,1,0,-,0.33411850000265986,-
Y2-S2-078M27,63,SQUARES,exp,45,17,True,2,1,0,-,0.31801479996647686,-
Y2-S2-078M27,64,SQUARES,exp,45,17,False,2,-1,1,13,0.38407090003602207,-
Y2-S2-078M27,65,SQUARES,exp,45,17,True,3,-1,0,-,0.4172151000238955,-
Y2-S2-078M27,66,SQUARES,exp,45,17,False,3,-1,0,-,0.7673231000080705,-
Y2-S2-078M27,67,SQUARES,exp,45,17,False,4,-1,0,-,0.3340820000739768,-
Y2-S2-078M27,68,SQUARES,exp,45,17,True,5,-1,0,-,0.4005784000037238,-
Y2-S2-078M27,69,SQUARES,exp,45,17,True,5,-1,0,-,0.7174431000603363,-
Y2-S2-078M27,70,SQUARES,exp,45,17,True,5,1,1,14,0.2840439999708906,-
Y2-S2-078M27,71,SQUARES,exp,45,17,True,4,1,0,-,0.7676395999733359,-
Y2-S2-078M27,72,SQUARES,exp,45,17,True,4,1,0,-,0.30065720004495233,-
Y2-S2-078M27,73,SQUARES,exp,45,17,True,4,1,0,-,0.46767639997415245,-
Y2-S2-078M27,74,SQUARES,exp,45,17,True,3,1,0,-,0.43391510006040335,-
Y2-S2-078M27,75,SQUARES,exp,45,17,False,3,-1,1,15,0.3673589000245556,-
Y2-S2-078M27,76,SQUARES,exp,45,17,True,4,-1,0,-,0.2844180999090895,-
Y2-S2-078M27,77,SQUARES,exp,45,17,False,4,-1,0,-,1.0506927999667823,-
Y2-S2-078M27,78,SQUARES,exp,45,17,True,5,-1,0,-,0.1844315999187529,-
Y2-S2-078M27,79,SQUARES,exp,45,17,True,5,-1,0,-,0.3841982999583706,-
Y2-S2-078M27,80,SQUARES,exp,45,17,True,5,1,1,16,0.20072490000166,-
Y2-S2-078M27,1,CIRCLES,training,45,17,True,20,-,-,-,2.817901600035839,-
Y2-S2-078M27,2,CIRCLES,training,45,17,True,20,-,-,-,1.1170659000054002,-
Y2-S2-078M27,3,CIRCLES,training,45,17,True,20,-,-,-,0.30083160009235144,-
Y2-S2-078M27,4,CIRCLES,training,45,17,True,20,-,-,-,0.23417549999430776,-
Y2-S2-078M27,5,CIRCLES,training,45,17,True,20,-,-,-,0.15086779999546707,-
Y2-S2-078M27,6,CIRCLES,training,45,17,True,20,-,-,-,0.23441600007936358,-
Y2-S2-078M27,7,CIRCLES,training,45,17,True,20,-,-,-,0.10065979999490082,-
Y2-S2-078M27,8,CIRCLES,training,45,17,True,20,-,-,-,0.15117229998577386,-
Y2-S2-078M27,9,CIRCLES,training,45,17,True,20,-,-,-,0.06803940003737807,-
Y2-S2-078M27,10,CIRCLES,training,45,17,True,20,-,-,-,1.417455799994059,-
Y2-S2-078M27,11,CIRCLES,training,45,17,True,10,-,-,-,0.23392989998683333,-
Y2-S2-078M27,12,CIRCLES,training,45,17,True,10,-,-,-,0.23428670002613217,-
Y2-S2-078M27,13,CIRCLES,training,45,17,True,10,-,-,-,0.3008483999874443,-
Y2-S2-078M27,14,CIRCLES,training,45,17,True,10,-,-,-,0.2675600000657141,-
Y2-S2-078M27,15,CIRCLES,training,45,17,True,10,-,-,-,0.21744769997894764,-
Y2-S2-078M27,16,CIRCLES,training,45,17,False,10,-,-,-,0.3335996998939663,-
Y2-S2-078M27,17,CIRCLES,training,45,17,True,10,-,-,-,0.21767829998861998,-
Y2-S2-078M27,18,CIRCLES,training,45,17,True,10,-,-,-,0.18441470002289861,-
Y2-S2-078M27,19,CIRCLES,training,45,17,True,10,-,-,-,0.15123670001048595,-
Y2-S2-078M27,20,CIRCLES,training,45,17,True,10,-,-,-,0.16752459993585944,-
Y2-S2-078M27,1,CIRCLES,exp,45,17,True,10,0,0,0,0.1507026000181213,-
Y2-S2-078M27,2,CIRCLES,exp,45,17,True,10,0,0,-,0.15094750002026558,-
Y2-S2-078M27,3,CIRCLES,exp,45,17,True,10,1,0,-,0.13420470000710338,-
Y2-S2-078M27,4,CIRCLES,exp,45,17,True,9,1,0,-,0.06746529997326434,-
Y2-S2-078M27,5,CIRCLES,exp,45,17,True,9,1,0,-,0.1507066999329254,-
Y2-S2-078M27,6,CIRCLES,exp,45,17,True,9,1,0,-,0.4008664001012221,-
Y2-S2-078M27,7,CIRCLES,exp,45,17,True,8,1,0,-,0.1844618000322953,-
Y2-S2-078M27,8,CIRCLES,exp,45,17,True,8,1,0,-,0.20099889999255538,-
Y2-S2-078M27,9,CIRCLES,exp,45,17,True,8,1,0,-,0.15087829995900393,-
Y2-S2-078M27,10,CIRCLES,exp,45,17,True,7,1,0,-,0.2343044999288395,-
Y2-S2-078M27,11,CIRCLES,exp,45,17,True,7,1,0,-,0.25084739993326366,-
Y2-S2-078M27,12,CIRCLES,exp,45,17,True,7,1,0,-,0.23418989998754114,-
Y2-S2-078M27,13,CIRCLES,exp,45,17,True,6,1,0,-,0.20074919995386153,-
Y2-S2-078M27,14,CIRCLES,exp,45,17,True,6,1,0,-,0.18407690001185983,-
Y2-S2-078M27,15,CIRCLES,exp,45,17,True,6,1,0,-,0.1512667000060901,-
Y2-S2-078M27,16,CIRCLES,exp,45,17,True,5,1,0,-,0.46767129993531853,-
Y2-S2-078M27,17,CIRCLES,exp,45,17,True,5,1,0,-,0.20119910000357777,-
Y2-S2-078M27,18,CIRCLES,exp,45,17,True,5,1,0,-,0.46738819999154657,-
Y2-S2-078M27,19,CIRCLES,exp,45,17,True,4,1,0,-,0.20134949998464435,-
Y2-S2-078M27,20,CIRCLES,exp,45,17,True,4,1,0,-,0.2339639998972416,-
Y2-S2-078M27,21,CIRCLES,exp,45,17,True,4,1,0,-,0.16739249997772276,-
Y2-S2-078M27,22,CIRCLES,exp,45,17,True,3,1,0,-,0.5676056999946013,-
Y2-S2-078M27,23,CIRCLES,exp,45,17,True,3,1,0,-,0.3177406000904739,-
Y2-S2-078M27,24,CIRCLES,exp,45,17,False,3,-1,1,1,0.23462710005696863,-
Y2-S2-078M27,25,CIRCLES,exp,45,17,True,4,-1,0,-,0.23426029994152486,-
Y2-S2-078M27,26,CIRCLES,exp,45,17,True,4,-1,0,-,0.16736009996384382,-
Y2-S2-078M27,27,CIRCLES,exp,45,17,True,4,1,1,2,0.20015180006157607,-
Y2-S2-078M27,28,CIRCLES,exp,45,17,False,3,-1,1,3,0.31757220008876175,-
Y2-S2-078M27,29,CIRCLES,exp,45,17,True,4,-1,0,-,0.03419400006532669,-
Y2-S2-078M27,30,CIRCLES,exp,45,17,True,4,-1,0,-,0.15094439999666065,-
Y2-S2-078M27,31,CIRCLES,exp,45,17,True,4,1,1,4,0.11753499996848404,-
Y2-S2-078M27,32,CIRCLES,exp,45,17,False,3,-1,1,5,0.13423550000879914,-
Y2-S2-078M27,33,CIRCLES,exp,45,17,True,4,-1,0,-,0.16754329996183515,-
Y2-S2-078M27,34,CIRCLES,exp,45,17,True,4,-1,0,-,0.1842787000350654,-
Y2-S2-078M27,35,CIRCLES,exp,45,17,True,4,1,1,6,0.11742969998158514,-
Y2-S2-078M27,36,CIRCLES,exp,45,17,True,3,1,0,-,0.21732370008248836,-
Y2-S2-078M27,37,CIRCLES,exp,45,17,False,3,-1,1,7,0.16765309998299927,-
Y2-S2-078M27,38,CIRCLES,exp,45,17,False,4,-1,0,-,0.3010134999640286,-
Y2-S2-078M27,39,CIRCLES,exp,45,17,True,5,-1,0,-,0.18426540005020797,-
Y2-S2-078M27,40,CIRCLES,exp,45,17,False,5,-1,0,-,0.4343140999553725,-
Y2-S2-078M27,41,CIRCLES,exp,45,17,True,6,-1,0,-,0.41725359996780753,-
Y2-S2-078M27,42,CIRCLES,exp,45,17,True,6,-1,0,-,0.16721990006044507,-
Y2-S2-078M27,43,CIRCLES,exp,45,17,True,6,1,1,8,0.10101910005323589,-
Y2-S2-078M27,44,CIRCLES,exp,45,17,True,5,1,0,-,0.18401610001455992,-
Y2-S2-078M27,45,CIRCLES,exp,45,17,True,5,1,0,-,0.1509800999192521,-
Y2-S2-078M27,46,CIRCLES,exp,45,17,True,5,1,0,-,0.2835209999466315,-
Y2-S2-078M27,47,CIRCLES,exp,45,17,False,4,-1,1,9,0.4343550999183208,-
Y2-S2-078M27,48,CIRCLES,exp,45,17,False,5,-1,0,-,0.28394879994448274,-
Y2-S2-078M27,49,CIRCLES,exp,45,17,True,6,-1,0,-,0.1842115999897942,-
Y2-S2-078M27,50,CIRCLES,exp,45,17,True,6,-1,0,-,0.10096460010390729,-
Y2-S2-078M27,51,CIRCLES,exp,45,17,True,6,1,1,10,0.11734630004502833,-
Y2-S2-078M27,52,CIRCLES,exp,45,17,True,5,1,0,-,1.600921900011599,-
Y2-S2-078M27,53,CIRCLES,exp,45,17,True,5,1,0,-,0.23436920007225126,-
Y2-S2-078M27,54,CIRCLES,exp,45,17,True,5,1,0,-,0.15123939991462976,-
Y2-S2-078M27,55,CIRCLES,exp,45,17,True,4,1,0,-,0.5007809000089765,-
Y2-S2-078M27,56,CIRCLES,exp,45,17,True,4,1,0,-,0.250936699914746,-
Y2-S2-078M27,57,CIRCLES,exp,45,17,False,4,-1,1,11,0.2010522000491619,-
Y2-S2-078M27,58,CIRCLES,exp,45,17,True,5,-1,0,-,0.25102520000655204,-
Y2-S2-078M27,59,CIRCLES,exp,45,17,True,5,-1,0,-,0.18428669997956604,-
Y2-S2-078M27,60,CIRCLES,exp,45,17,False,5,-1,0,-,0.5173671999946237,-
Y2-S2-078M27,61,CIRCLES,exp,45,17,True,6,-1,0,-,0.13388039998244494,-
Y2-S2-078M27,62,CIRCLES,exp,45,17,False,6,-1,0,-,0.3010908999713138,-
Y2-S2-078M27,63,CIRCLES,exp,45,17,True,7,-1,0,-,0.3674010999966413,-
Y2-S2-078M27,64,CIRCLES,exp,45,17,True,7,-1,0,-,0.13421150005888194,-
Y2-S2-078M27,65,CIRCLES,exp,45,17,True,7,1,1,12,0.06781149993184954,-
Y2-S2-078M27,66,CIRCLES,exp,45,17,True,6,1,0,-,0.18443629995454103,-
Y2-S2-078M27,67,CIRCLES,exp,45,17,True,6,1,0,-,0.034378199954517186,-
Y2-S2-078M27,68,CIRCLES,exp,45,17,True,6,1,0,-,0.1006983999395743,-
Y2-S2-078M27,69,CIRCLES,exp,45,17,True,5,1,0,-,0.10082920000422746,-
Y2-S2-078M27,70,CIRCLES,exp,45,17,True,5,1,0,-,0.15076410002075136,-
Y2-S2-078M27,71,CIRCLES,exp,45,17,True,5,1,0,-,0.06749300006777048,-
Y2-S2-078M27,72,CIRCLES,exp,45,17,True,4,1,0,-,0.18451980000827461,-
Y2-S2-078M27,73,CIRCLES,exp,45,17,True,4,1,0,-,0.10075159999541938,-
Y2-S2-078M27,74,CIRCLES,exp,45,17,True,4,1,0,-,0.0842673999723047,-
Y2-S2-078M27,75,CIRCLES,exp,45,17,False,3,-1,1,13,0.2175569999963045,-
Y2-S2-078M27,76,CIRCLES,exp,45,17,True,4,-1,0,-,0.06711730000097305,-
Y2-S2-078M27,77,CIRCLES,exp,45,17,True,4,-1,0,-,0.0509541000938043,-
Y2-S2-078M27,78,CIRCLES,exp,45,17,True,4,1,1,14,0.06752260006032884,-
Y2-S2-078M27,79,CIRCLES,exp,45,17,True,3,1,0,-,0.25072459992952645,-
Y2-S2-078M27,80,CIRCLES,exp,45,17,True,3,1,0,-,0.1010089999763295,-
Y2-S2-078M27,81,CIRCLES,exp,45,17,True,3,1,0,-,0.15079109999351203,-
Y2-S2-078M27,82,CIRCLES,exp,45,17,False,2,-1,1,15,0.2342264000326395,-
Y2-S2-078M27,83,CIRCLES,exp,45,17,False,3,-1,0,-,0.21735619998071343,-
Y2-S2-078M27,84,CIRCLES,exp,45,17,False,4,-1,0,-,0.21803300001192838,-
Y2-S2-078M27,85,CIRCLES,exp,45,17,True,5,-1,0,-,0.06772599997930229,-
Y2-S2-078M27,86,CIRCLES,exp,45,17,True,5,-1,0,-,0.1509135999949649,-
Y2-S2-078M27,87,CIRCLES,exp,45,17,True,5,1,1,16,0.48454159998800606,-
