PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
 Y2-S2-113K19,33,SQUARES,exp,45,17,True,2,1,0,-,0.2178246999392286,-
 Y2-S2-113K19,34,SQUARES,exp,45,17,True,2,1,0,-,0.2508293999126181,-
 Y2-S2-113K19,35,SQUARES,exp,45,17,True,1,1,0,-,0.4006249000085518,-
 Y2-S2-113K19,36,SQUARES,exp,45,17,True,1,1,0,-,0.2676687999628484,-
 Y2-S2-113K19,37,SQUARES,exp,45,17,True,1,1,0,-,0.4511361999902874,-
 Y2-S2-113K19,38,SQUARES,exp,45,17,True,0,1,0,-,0.4342146000126377,-
 Y2-S2-113K19,39,SQUARES,exp,45,17,False,0,-1,1,5,0.46754730003885925,-
 Y2-S2-113K19,40,SQUARES,exp,45,17,True,1,-1,0,-,0.6006026000250131,-
 Y2-S2-113K19,41,SQUARES,exp,45,17,True,1,-1,0,-,0.40074379998259246,-
 Y2-S2-113K19,42,SQUARES,exp,45,17,True,1,1,1,6,0.5511216999730095,-
 Y2-S2-113K19,43,SQUARES,exp,45,17,False,0,-1,1,7,0.4339452999411151,-
 Y2-S2-113K19,44,SQUARES,exp,45,17,True,1,-1,0,-,0.35120480007026345,-
 Y2-S2-113K19,45,SQUARES,exp,45,17,True,1,-1,0,-,0.5174466000171378,-
 Y2-S2-113K19,46,SQUARES,exp,45,17,True,1,1,1,8,0.5342362000374123,-
 Y2-S2-113K19,47,SQUARES,exp,45,17,False,0,-1,1,9,1.0674492999678478,-
 Y2-S2-113K19,48,SQUARES,exp,45,17,True,1,-1,0,-,0.4175937999971211,-
 Y2-S2-113K19,49,SQUARES,exp,45,17,False,1,-1,0,-,0.9340530000627041,-
 Y2-S2-113K19,50,SQUARES,exp,45,17,True,2,-1,0,-,0.5674004000611603,-
 Y2-S2-113K19,51,SQUARES,exp,45,17,True,2,-1,0,-,0.36798889993224293,-
 Y2-S2-113K19,52,SQUARES,exp,45,17,True,2,1,1,10,0.5341372999828309,-
 Y2-S2-113K19,53,SQUARES,exp,45,17,True,1,1,0,-,0.48383569996804,-
 Y2-S2-113K19,54,SQUARES,exp,45,17,True,1,1,0,-,0.7668680999195203,-
 Y2-S2-113K19,55,SQUARES,exp,45,17,True,1,1,0,-,0.4681206999812275,-
 Y2-S2-113K19,56,SQUARES,exp,45,17,True,0,1,0,-,0.8171150999842212,-
 Y2-S2-113K19,57,SQUARES,exp,45,17,True,0,1,0,-,0.4506628999952227,-
 Y2-S2-113K19,58,SQUARES,exp,45,17,True,0,1,0,-,0.3342789000598714,-
 Y2-S2-113K19,59,SQUARES,exp,45,17,True,-1,1,0,-,0.4674908999586478,-
 Y2-S2-113K19,60,SQUARES,exp,45,17,True,-1,1,0,-,0.5675541000673547,-
 Y2-S2-113K19,61,SQUARES,exp,45,17,True,-1,1,0,-,0.5009594999719411,-
 Y2-S2-113K19,62,SQUARES,exp,45,17,False,-2,-1,1,11,0.7174993000226095,-
 Y2-S2-113K19,63,SQUARES,exp,45,17,False,-1,-1,0,-,0.7341207000426948,-
 Y2-S2-113K19,64,SQUARES,exp,45,17,False,0,-1,0,-,0.5678197999950498,-
 Y2-S2-113K19,65,SQUARES,exp,45,17,False,1,-1,0,-,1.0843106999527663,-
 Y2-S2-113K19,66,SQUARES,exp,45,17,False,2,-1,0,-,0.4676802000030875,-
 Y2-S2-113K19,67,SQUARES,exp,45,17,False,3,-1,0,-,0.4677998999832198,-
 Y2-S2-113K19,68,SQUARES,exp,45,17,True,4,-1,0,-,1.0671631000004709,-
 Y2-S2-113K19,69,SQUARES,exp,45,17,True,4,-1,0,-,0.5174845999572426,-
 Y2-S2-113K19,70,SQUARES,exp,45,17,True,4,1,1,12,0.9345032999990508,-
 Y2-S2-113K19,71,SQUARES,exp,45,17,True,3,1,0,-,1.2176170999882743,-
 Y2-S2-113K19,72,SQUARES,exp,45,17,True,3,1,0,-,0.7508971000788733,-
 Y2-S2-113K19,73,SQUARES,exp,45,17,False,3,-1,1,13,0.5842352999607101,-
 Y2-S2-113K19,74,SQUARES,exp,45,17,True,4,-1,0,-,0.6342206000117585,-
 Y2-S2-113K19,75,SQUARES,exp,45,17,True,4,-1,0,-,0.7178012999938801,-
 Y2-S2-113K19,76,SQUARES,exp,45,17,True,4,1,1,14,1.0342989000491798,-
 Y2-S2-113K19,77,SQUARES,exp,45,17,True,3,1,0,-,0.8843834999715909,-
 Y2-S2-113K19,78,SQUARES,exp,45,17,False,3,-1,1,15,1.000731599982828,-
 Y2-S2-113K19,79,SQUARES,exp,45,17,False,4,-1,0,-,0.5510164999868721,-
 Y2-S2-113K19,80,SQUARES,exp,45,17,False,5,-1,0,-,0.6346432000864297,-
 Y2-S2-113K19,81,SQUARES,exp,45,17,True,6,-1,0,-,0.43413810001220554,-
 Y2-S2-113K19,82,SQUARES,exp,45,17,True,6,-1,0,-,0.5679175000404939,-
 Y2-S2-113K19,83,SQUARES,exp,45,17,True,6,1,1,16,0.5174419999821112,-
 Y2-S2-113K19,1,CIRCLES,training,45,17,True,20,-,-,-,0.06771370000205934,-
 Y2-S2-113K19,2,CIRCLES,training,45,17,True,20,-,-,-,3.4178850000025705,-
 Y2-S2-113K19,3,CIRCLES,training,45,17,True,20,-,-,-,0.684353599906899,-
 Y2-S2-113K19,4,CIRCLES,training,45,17,True,20,-,-,-,1.0510058000218123,-
 Y2-S2-113K19,5,CIRCLES,training,45,17,True,20,-,-,-,0.5840450000250712,-
 Y2-S2-113K19,6,CIRCLES,training,45,17,True,20,-,-,-,0.4343430999433622,-
 Y2-S2-113K19,7,CIRCLES,training,45,17,True,20,-,-,-,0.534154299995862,-
 Y2-S2-113K19,8,CIRCLES,training,45,17,True,20,-,-,-,0.26744299998972565,-
 Y2-S2-113K19,9,CIRCLES,training,45,17,True,20,-,-,-,0.5507909000152722,-
 Y2-S2-113K19,10,CIRCLES,training,45,17,True,20,-,-,-,0.9344792000483721,-
 Y2-S2-113K19,11,CIRCLES,training,45,17,True,10,-,-,-,0.43411189992912114,-
 Y2-S2-113K19,12,CIRCLES,training,45,17,True,10,-,-,-,0.46780159999616444,-
 Y2-S2-113K19,13,CIRCLES,training,45,17,True,10,-,-,-,0.5177355000050738,-
 Y2-S2-113K19,14,CIRCLES,training,45,17,True,10,-,-,-,0.4507328000618145,-
 Y2-S2-113K19,15,CIRCLES,training,45,17,True,10,-,-,-,0.4508747999789193,-
 Y2-S2-113K19,16,CIRCLES,training,45,17,True,10,-,-,-,0.517997800023295,-
 Y2-S2-113K19,17,CIRCLES,training,45,17,True,10,-,-,-,0.36733560007996857,-
 Y2-S2-113K19,18,CIRCLES,training,45,17,True,10,-,-,-,0.4508682999294251,-
 Y2-S2-113K19,19,CIRCLES,training,45,17,True,10,-,-,-,0.3008878000546247,-
 Y2-S2-113K19,20,CIRCLES,training,45,17,True,10,-,-,-,0.36752990004606545,-
 Y2-S2-113K19,1,CIRCLES,exp,45,17,True,10,0,0,0,0.4510705000720918,-
 Y2-S2-113K19,2,CIRCLES,exp,45,17,True,10,0,0,-,0.3508119999896735,-
 Y2-S2-113K19,3,CIRCLES,exp,45,17,True,10,1,0,-,0.2841894000303,-
 Y2-S2-113K19,4,CIRCLES,exp,45,17,True,9,1,0,-,0.3838280000491068,-
 Y2-S2-113K19,5,CIRCLES,exp,45,17,True,9,1,0,-,0.46756789996288717,-
 Y2-S2-113K19,6,CIRCLES,exp,45,17,True,9,1,0,-,0.31767919997218996,-
 Y2-S2-113K19,7,CIRCLES,exp,45,17,True,8,1,0,-,0.3176968999905512,-
 Y2-S2-113K19,8,CIRCLES,exp,45,17,True,8,1,0,-,0.35089989996049553,-
 Y2-S2-113K19,9,CIRCLES,exp,45,17,True,8,1,0,-,0.3840210000053048,-
 Y2-S2-113K19,10,CIRCLES,exp,45,17,True,7,1,0,-,0.33443599997553974,-
 Y2-S2-113K19,11,CIRCLES,exp,45,17,True,7,1,0,-,0.43436109996400774,-
 Y2-S2-113K19,12,CIRCLES,exp,45,17,True,7,1,0,-,0.4676846000365913,-
 Y2-S2-113K19,13,CIRCLES,exp,45,17,True,6,1,0,-,0.3010387000394985,-
 Y2-S2-113K19,14,CIRCLES,exp,45,17,True,6,1,0,-,0.3672074000351131,-
 Y2-S2-113K19,15,CIRCLES,exp,45,17,True,6,1,0,-,0.1846364000812173,-
 Y2-S2-113K19,16,CIRCLES,exp,45,17,True,5,1,0,-,0.43418589991051704,-
 Y2-S2-113K19,17,CIRCLES,exp,45,17,True,5,1,0,-,0.1674942000536248,-
 Y2-S2-113K19,18,CIRCLES,exp,45,17,True,5,1,0,-,0.45113399997353554,-
 Y2-S2-113K19,19,CIRCLES,exp,45,17,True,4,1,0,-,0.21750600007362664,-
 Y2-S2-113K19,20,CIRCLES,exp,45,17,True,4,1,0,-,0.48407309991307557,-
 Y2-S2-113K19,21,CIRCLES,exp,45,17,True,4,1,0,-,0.3339469999773428,-
 Y2-S2-113K19,22,CIRCLES,exp,45,17,True,3,1,0,-,0.21747130004223436,-
 Y2-S2-113K19,23,CIRCLES,exp,45,17,True,3,1,0,-,0.30083169997669756,-
 Y2-S2-113K19,24,CIRCLES,exp,45,17,True,3,1,0,-,0.08422829990740865,-
 Y2-S2-113K19,25,CIRCLES,exp,45,17,True,2,1,0,-,0.3342010999331251,-
 Y2-S2-113K19,26,CIRCLES,exp,45,17,True,2,1,0,-,0.3343172000022605,-
 Y2-S2-113K19,27,CIRCLES,exp,45,17,True,2,1,0,-,0.60134829999879,-
 Y2-S2-113K19,28,CIRCLES,exp,45,17,True,1,1,0,-,0.2505264999344945,-
 Y2-S2-113K19,29,CIRCLES,exp,45,17,False,1,-1,1,1,0.3843121000099927,-
 Y2-S2-113K19,30,CIRCLES,exp,45,17,True,2,-1,0,-,0.25101220002397895,-
 Y2-S2-113K19,31,CIRCLES,exp,45,17,True,2,-1,0,-,0.25070509989745915,-
 Y2-S2-113K19,32,CIRCLES,exp,45,17,False,2,-1,0,-,0.16731659998185933,-
 Y2-S2-113K19,33,CIRCLES,exp,45,17,True,3,-1,0,-,0.25104190001729876,-
 Y2-S2-113K19,34,CIRCLES,exp,45,17,True,3,-1,0,-,0.23492990003433079,-
 Y2-S2-113K19,35,CIRCLES,exp,45,17,True,3,1,1,2,0.18399459996726364,-
 Y2-S2-113K19,36,CIRCLES,exp,45,17,True,2,1,0,-,0.21727820008527488,-
 Y2-S2-113K19,37,CIRCLES,exp,45,17,True,2,1,0,-,0.8176672999979928,-
 Y2-S2-113K19,38,CIRCLES,exp,45,17,True,2,1,0,-,0.26777590007986873,-
 Y2-S2-113K19,39,CIRCLES,exp,45,17,False,1,-1,1,3,0.2840680000372231,-
 Y2-S2-113K19,40,CIRCLES,exp,45,17,True,2,-1,0,-,0.26744190009776503,-
 Y2-S2-113K19,41,CIRCLES,exp,45,17,True,2,-1,0,-,0.8503704000031576,-
 Y2-S2-113K19,42,CIRCLES,exp,45,17,True,2,1,1,4,0.5342475998913869,-
 Y2-S2-113K19,43,CIRCLES,exp,45,17,False,1,-1,1,5,0.5008958999533206,-
 Y2-S2-113K19,44,CIRCLES,exp,45,17,True,2,-1,0,-,0.2344607999548316,-
 Y2-S2-113K19,45,CIRCLES,exp,45,17,True,2,-1,0,-,0.45128180005121976,-
 Y2-S2-113K19,46,CIRCLES,exp,45,17,False,2,-1,0,-,0.26741510001011193,-
 Y2-S2-113K19,47,CIRCLES,exp,45,17,False,3,-1,0,-,0.2510566000128165,-
 Y2-S2-113K19,48,CIRCLES,exp,45,17,True,4,-1,0,-,0.150110499933362,-
 Y2-S2-113K19,49,CIRCLES,exp,45,17,False,4,-1,0,-,0.5175460999598727,-
 Y2-S2-113K19,50,CIRCLES,exp,45,17,True,5,-1,0,-,0.23400960001163185,-
 Y2-S2-113K19,51,CIRCLES,exp,45,17,True,5,-1,0,-,0.2006531999213621,-
 Y2-S2-113K19,52,CIRCLES,exp,45,17,True,5,1,1,6,0.31771860003937036,-
 Y2-S2-113K19,53,CIRCLES,exp,45,17,True,4,1,0,-,1.034292500000447,-
 Y2-S2-113K19,54,CIRCLES,exp,45,17,False,4,-1,1,7,0.4508244999451563,-
 Y2-S2-113K19,55,CIRCLES,exp,45,17,True,5,-1,0,-,0.35080440004821867,-
 Y2-S2-113K19,56,CIRCLES,exp,45,17,False,5,-1,0,-,0.46740439999848604,-
 Y2-S2-113K19,57,CIRCLES,exp,45,17,True,6,-1,0,-,0.3674738999688998,-
 Y2-S2-113K19,58,CIRCLES,exp,45,17,False,6,-1,0,-,0.7840745999710634,-
 Y2-S2-113K19,59,CIRCLES,exp,45,17,True,7,-1,0,-,0.2341141999932006,-
 Y2-S2-113K19,60,CIRCLES,exp,45,17,False,7,-1,0,-,0.4841131999855861,-
 Y2-S2-113K19,61,CIRCLES,exp,45,17,True,8,-1,0,-,0.30080540000926703,-
 Y2-S2-113K19,62,CIRCLES,exp,45,17,True,8,-1,0,-,0.2347480000462383,-
 Y2-S2-113K19,63,CIRCLES,exp,45,17,True,8,1,1,8,0.15097430010791868,-
 Y2-S2-113K19,64,CIRCLES,exp,45,17,True,7,1,0,-,0.21745400002691895,-
 Y2-S2-113K19,65,CIRCLES,exp,45,17,True,7,1,0,-,0.20088340004440397,-
 Y2-S2-113K19,66,CIRCLES,exp,45,17,True,7,1,0,-,0.21725059999153018,-
 Y2-S2-113K19,67,CIRCLES,exp,45,17,True,6,1,0,-,0.11764330009464175,-
 Y2-S2-113K19,68,CIRCLES,exp,45,17,True,6,1,0,-,0.2508167000487447,-
 Y2-S2-113K19,69,CIRCLES,exp,45,17,True,6,1,0,-,0.23411209997721016,-
 Y2-S2-113K19,70,CIRCLES,exp,45,17,True,5,1,0,-,0.28432750003412366,-
 Y2-S2-113K19,71,CIRCLES,exp,45,17,False,5,-1,1,9,0.3841950000496581,-
 Y2-S2-113K19,72,CIRCLES,exp,45,17,True,6,-1,0,-,0.117572300019674,-
 Y2-S2-113K19,73,CIRCLES,exp,45,17,True,6,-1,0,-,0.2677530999062583,-
 Y2-S2-113K19,74,CIRCLES,exp,45,17,True,6,1,1,10,0.13477050000801682,-
 Y2-S2-113K19,75,CIRCLES,exp,45,17,True,5,1,0,-,0.3341226000338793,-
 Y2-S2-113K19,76,CIRCLES,exp,45,17,True,5,1,0,-,0.20085300004575402,-
 Y2-S2-113K19,77,CIRCLES,exp,45,17,True,5,1,0,-,0.21803500002715737,-
 Y2-S2-113K19,78,CIRCLES,exp,45,17,True,4,1,0,-,0.21748489991296083,-
 Y2-S2-113K19,79,CIRCLES,exp,45,17,False,4,-1,1,11,0.3840118999360129,-
 Y2-S2-113K19,80,CIRCLES,exp,45,17,True,5,-1,0,-,0.184180699987337,-
 Y2-S2-113K19,81,CIRCLES,exp,45,17,True,5,-1,0,-,0.18424830003641546,-
 Y2-S2-113K19,82,CIRCLES,exp,45,17,True,5,1,1,12,0.08365220006089658,-
 Y2-S2-113K19,83,CIRCLES,exp,45,17,True,4,1,0,-,0.26819129998330027,-
 Y2-S2-113K19,84,CIRCLES,exp,45,17,True,4,1,0,-,0.16772260004654527,-
 Y2-S2-113K19,85,CIRCLES,exp,45,17,True,4,1,0,-,0.16736660001333803,-
 Y2-S2-113K19,86,CIRCLES,exp,45,17,True,3,1,0,-,0.20085180003661662,-
 Y2-S2-113K19,87,CIRCLES,exp,45,17,True,3,1,0,-,0.2173191000474617,-
 Y2-S2-113K19,88,CIRCLES,exp,45,17,True,3,1,0,-,0.26745270006358624,-
 Y2-S2-113K19,89,CIRCLES,exp,45,17,False,2,-1,1,13,0.4674543000292033,-
 Y2-S2-113K19,90,CIRCLES,exp,45,17,True,3,-1,0,-,0.18409039999824017,-
 Y2-S2-113K19,91,CIRCLES,exp,45,17,True,3,-1,0,-,0.2678133000154048,-
 Y2-S2-113K19,92,CIRCLES,exp,45,17,True,3,1,1,14,0.2174323999788612,-
 Y2-S2-113K19,93,CIRCLES,exp,45,17,True,2,1,0,-,0.650872900034301,-
 Y2-S2-113K19,94,CIRCLES,exp,45,17,False,2,-1,1,15,0.41758170002140105,-
 Y2-S2-113K19,95,CIRCLES,exp,45,17,True,3,-1,0,-,0.2180690000532195,-
 Y2-S2-113K19,96,CIRCLES,exp,45,17,True,3,-1,0,-,0.18399380007758737,-
 Y2-S2-113K19,97,CIRCLES,exp,45,17,False,3,-1,0,-,0.3174867000197992,-
 Y2-S2-113K19,98,CIRCLES,exp,45,17,True,4,-1,0,-,0.21753489994443953,-
 Y2-S2-113K19,99,CIRCLES,exp,45,17,True,4,-1,0,-,0.5008969999616966,-
 Y2-S2-113K19,100,CIRCLES,exp,45,17,True,4,1,1,16,0.15110700007062405,-
