PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-154K24,5,SQUARES,exp,45,17,True,5,1,0,-,0.08403249992989004,-
Y2-S2-154K24,6,SQUARES,exp,45,17,True,5,1,0,-,0.10121619992423803,-
Y2-S2-154K24,7,SQUARES,exp,45,17,True,4,1,0,-,0.10092650004662573,-
Y2-S2-154K24,8,SQUARES,exp,45,17,True,4,1,0,-,0.11747160006780177,-
Y2-S2-154K24,9,SQUARES,exp,45,17,True,4,1,0,-,0.05100830004084855,-
Y2-S2-154K24,10,SQUARES,exp,45,17,True,3,1,0,-,0.05081490008160472,-
Y2-S2-154K24,11,SQUARES,exp,45,17,True,3,1,0,-,0.23403170006349683,-
Y2-S2-154K24,12,SQUARES,exp,45,17,True,3,1,0,-,0.13409790000878274,-
Y2-S2-154K24,13,SQUARES,exp,45,17,True,2,1,0,-,0.10115100000984967,-
Y2-S2-154K24,14,SQUARES,exp,45,17,False,2,-1,1,1,0.10066640004515648,-
Y2-S2-154K24,15,SQUARES,exp,45,17,False,3,-1,0,-,2.6508627000730485,-
Y2-S2-154K24,16,SQUARES,exp,45,17,True,4,-1,0,-,0.35072610003408045,-
Y2-S2-154K24,17,SQUARES,exp,45,17,True,4,-1,0,-,0.1841713999165222,-
Y2-S2-154K24,18,SQUARES,exp,45,17,True,4,1,1,2,0.5508152999682352,-
Y2-S2-154K24,19,SQUARES,exp,45,17,False,3,-1,1,3,0.3169838000321761,-
Y2-S2-154K24,20,SQUARES,exp,45,17,False,4,-1,0,-,0.20080479991156608,-
Y2-S2-154K24,21,SQUARES,exp,45,17,True,5,-1,0,-,0.10072890005540103,-
Y2-S2-154K24,22,SQUARES,exp,45,17,True,5,-1,0,-,0.400920300045982,-
Y2-S2-154K24,23,SQUARES,exp,45,17,True,5,1,1,4,0.1174708999460563,-
Y2-S2-154K24,24,SQUARES,exp,45,17,False,4,-1,1,5,0.21756050002295524,-
Y2-S2-154K24,25,SQUARES,exp,45,17,True,5,-1,0,-,0.2507655000081286,-
Y2-S2-154K24,26,SQUARES,exp,45,17,True,5,-1,0,-,0.21715809998568147,-
Y2-S2-154K24,27,SQUARES,exp,45,17,True,5,1,1,6,0.23414790001697838,-
Y2-S2-154K24,28,SQUARES,exp,45,17,True,4,1,0,-,0.18446480005513877,-
Y2-S2-154K24,29,SQUARES,exp,45,17,True,4,1,0,-,0.16742059995885938,-
Y2-S2-154K24,30,SQUARES,exp,45,17,True,4,1,0,-,0.3342398999957368,-
Y2-S2-154K24,31,SQUARES,exp,45,17,False,3,-1,1,7,0.1176735000917688,-
Y2-S2-154K24,32,SQUARES,exp,45,17,True,4,-1,0,-,0.01760279992595315,-
Y2-S2-154K24,33,SQUARES,exp,45,17,True,4,-1,0,-,0.20073699997738004,-
Y2-S2-154K24,34,SQUARES,exp,45,17,True,4,1,1,8,0.1342158999759704,-
Y2-S2-154K24,35,SQUARES,exp,45,17,False,3,-1,1,9,0.10098889993969351,-
Y2-S2-154K24,36,SQUARES,exp,45,17,True,4,-1,0,-,0.1338766000699252,-
Y2-S2-154K24,37,SQUARES,exp,45,17,False,4,-1,0,-,0.21779389993753284,-
Y2-S2-154K24,38,SQUARES,exp,45,17,False,5,-1,0,-,1.7011497999774292,-
Y2-S2-154K24,39,SQUARES,exp,45,17,True,6,-1,0,-,0.23402420000638813,-
Y2-S2-154K24,40,SQUARES,exp,45,17,True,6,-1,0,-,0.1343557999935001,-
Y2-S2-154K24,41,SQUARES,exp,45,17,False,6,-1,0,-,2.5338579999515787,-
Y2-S2-154K24,42,SQUARES,exp,45,17,True,7,-1,0,-,0.4174632999347523,-
Y2-S2-154K24,43,SQUARES,exp,45,17,True,7,-1,0,-,0.3676377999363467,-
Y2-S2-154K24,44,SQUARES,exp,45,17,True,7,1,1,10,0.20091149990912527,-
Y2-S2-154K24,45,SQUARES,exp,45,17,True,6,1,0,-,0.1505217000376433,-
Y2-S2-154K24,46,SQUARES,exp,45,17,True,6,1,0,-,0.18413850001525134,-
Y2-S2-154K24,47,SQUARES,exp,45,17,True,6,1,0,-,0.4840010000625625,-
Y2-S2-154K24,48,SQUARES,exp,45,17,True,5,1,0,-,0.5671679999213666,-
Y2-S2-154K24,49,SQUARES,exp,45,17,True,5,1,0,-,0.31741899996995926,-
Y2-S2-154K24,50,SQUARES,exp,45,17,True,5,1,0,-,0.41750449989922345,-
Y2-S2-154K24,51,SQUARES,exp,45,17,True,4,1,0,-,0.31778789998497814,-
Y2-S2-154K24,52,SQUARES,exp,45,17,True,4,1,0,-,0.3844796000048518,-
Y2-S2-154K24,53,SQUARES,exp,45,17,True,4,1,0,-,0.3340767999179661,-
Y2-S2-154K24,54,SQUARES,exp,45,17,False,3,-1,1,11,0.850768500007689,-
Y2-S2-154K24,55,SQUARES,exp,45,17,True,4,-1,0,-,0.367373300017789,-
Y2-S2-154K24,56,SQUARES,exp,45,17,True,4,-1,0,-,0.18398799991700798,-
Y2-S2-154K24,57,SQUARES,exp,45,17,True,4,1,1,12,0.35068360005971044,-
Y2-S2-154K24,58,SQUARES,exp,45,17,True,3,1,0,-,0.26775319990701973,-
Y2-S2-154K24,59,SQUARES,exp,45,17,True,3,1,0,-,0.08421539992559701,-
Y2-S2-154K24,60,SQUARES,exp,45,17,True,3,1,0,-,0.1675580000737682,-
Y2-S2-154K24,61,SQUARES,exp,45,17,False,2,-1,1,13,0.16748909989837557,-
Y2-S2-154K24,62,SQUARES,exp,45,17,False,3,-1,0,-,2.7175483000464737,-
Y2-S2-154K24,63,SQUARES,exp,45,17,True,4,-1,0,-,0.43408429995179176,-
Y2-S2-154K24,64,SQUARES,exp,45,17,False,4,-1,0,-,0.46785340004134923,-
Y2-S2-154K24,65,SQUARES,exp,45,17,False,5,-1,0,-,0.4009483999107033,-
Y2-S2-154K24,66,SQUARES,exp,45,17,False,6,-1,0,-,0.06753449991811067,-
Y2-S2-154K24,67,SQUARES,exp,45,17,True,7,-1,0,-,0.2340836999937892,-
Y2-S2-154K24,68,SQUARES,exp,45,17,True,7,-1,0,-,0.2503302999539301,-
Y2-S2-154K24,69,SQUARES,exp,45,17,True,7,1,1,14,0.267500999965705,-
Y2-S2-154K24,70,SQUARES,exp,45,17,True,6,1,0,-,0.23397609998937696,-
Y2-S2-154K24,71,SQUARES,exp,45,17,True,6,1,0,-,0.2842391999438405,-
Y2-S2-154K24,72,SQUARES,exp,45,17,True,6,1,0,-,0.33384219999425113,-
Y2-S2-154K24,73,SQUARES,exp,45,17,True,5,1,0,-,0.16775999998208135,-
Y2-S2-154K24,74,SQUARES,exp,45,17,False,5,-1,1,15,0.5341258000116795,-
Y2-S2-154K24,75,SQUARES,exp,45,17,True,6,-1,0,-,0.40073120000306517,-
Y2-S2-154K24,76,SQUARES,exp,45,17,True,6,-1,0,-,0.20076259993948042,-
Y2-S2-154K24,77,SQUARES,exp,45,17,True,6,1,1,16,0.3007805000524968,-
Y2-S2-154K24,1,CIRCLES,training,45,17,True,20,-,-,-,0.9839108000742272,-
Y2-S2-154K24,2,CIRCLES,training,45,17,True,20,-,-,-,0.18406020000111312,-
Y2-S2-154K24,3,CIRCLES,training,45,17,True,20,-,-,-,0.05069790000561625,-
Y2-S2-154K24,4,CIRCLES,training,45,17,True,20,-,-,-,0.3006510999985039,-
Y2-S2-154K24,5,CIRCLES,training,45,17,True,20,-,-,-,0.3006756000686437,-
Y2-S2-154K24,6,CIRCLES,training,45,17,True,20,-,-,-,1.1007806999841705,-
Y2-S2-154K24,7,CIRCLES,training,45,17,True,20,-,-,-,0.6508476000744849,-
Y2-S2-154K24,8,CIRCLES,training,45,17,True,20,-,-,-,0.6005610999418423,-
Y2-S2-154K24,9,CIRCLES,training,45,17,True,20,-,-,-,0.100810999982059,-
Y2-S2-154K24,10,CIRCLES,training,45,17,True,20,-,-,-,1.4847977999597788,-
Y2-S2-154K24,11,CIRCLES,training,45,17,True,10,-,-,-,0.33401580003555864,-
Y2-S2-154K24,12,CIRCLES,training,45,17,True,10,-,-,-,0.03414410003460944,-
Y2-S2-154K24,13,CIRCLES,training,45,17,True,10,-,-,-,0.017507400014437735,-
Y2-S2-154K24,14,CIRCLES,training,45,17,True,10,-,-,-,1.1508969999849796,-
Y2-S2-154K24,15,CIRCLES,training,45,17,True,10,-,-,-,0.017390099936164916,-
Y2-S2-154K24,16,CIRCLES,training,45,17,True,10,-,-,-,0.0008478999370709062,-
Y2-S2-154K24,17,CIRCLES,training,45,17,True,10,-,-,-,1.1842939000343904,-
Y2-S2-154K24,18,CIRCLES,training,45,17,True,10,-,-,-,1.2505079000256956,-
Y2-S2-154K24,19,CIRCLES,training,45,17,True,10,-,-,-,0.6337626000167802,-
Y2-S2-154K24,20,CIRCLES,training,45,17,True,10,-,-,-,0.16717459994833916,-
Y2-S2-154K24,1,CIRCLES,exp,45,17,True,10,0,0,0,0.1002975000301376,-
Y2-S2-154K24,2,CIRCLES,exp,45,17,True,10,0,0,-,0.049940999946556985,-
Y2-S2-154K24,3,CIRCLES,exp,45,17,True,10,1,0,-,0.017114899936132133,-
Y2-S2-154K24,4,CIRCLES,exp,45,17,True,9,1,0,-,2.4501863999757916,-
Y2-S2-154K24,5,CIRCLES,exp,45,17,True,9,1,0,-,0.31716199999209493,-
Y2-S2-154K24,6,CIRCLES,exp,45,17,True,9,1,0,-,0.017209300072863698,-
Y2-S2-154K24,7,CIRCLES,exp,45,17,True,8,1,0,-,0.3504584999755025,-
Y2-S2-154K24,8,CIRCLES,exp,45,17,True,8,1,0,-,0.050590300001204014,-
Y2-S2-154K24,9,CIRCLES,exp,45,17,True,8,1,0,-,0.11698109994176775,-
Y2-S2-154K24,10,CIRCLES,exp,45,17,True,7,1,0,-,0.16717879998032004,-
Y2-S2-154K24,11,CIRCLES,exp,45,17,True,7,1,0,-,0.15042919991537929,-
Y2-S2-154K24,12,CIRCLES,exp,45,17,True,7,1,0,-,0.06733889994211495,-
Y2-S2-154K24,13,CIRCLES,exp,45,17,True,6,1,0,-,0.10051310004200786,-
Y2-S2-154K24,14,CIRCLES,exp,45,17,True,6,1,0,-,0.0006554999854415655,-
Y2-S2-154K24,15,CIRCLES,exp,45,17,True,6,1,0,-,0.08381950005423278,-
Y2-S2-154K24,16,CIRCLES,exp,45,17,True,5,1,0,-,0.15045429999008775,-
Y2-S2-154K24,17,CIRCLES,exp,45,17,True,5,1,0,-,0.18401329999323934,-
Y2-S2-154K24,18,CIRCLES,exp,45,17,True,5,1,0,-,2.4009863999672234,-
Y2-S2-154K24,19,CIRCLES,exp,45,17,False,4,-1,1,1,0.5839171999832615,-
Y2-S2-154K24,20,CIRCLES,exp,45,17,False,5,-1,0,-,0.11697880004066974,-
Y2-S2-154K24,21,CIRCLES,exp,45,17,False,6,-1,0,-,0.00046939996536821127,-
Y2-S2-154K24,22,CIRCLES,exp,45,17,False,7,-1,0,-,0.4003564999438822,-
Y2-S2-154K24,23,CIRCLES,exp,45,17,True,8,-1,0,-,0.05051500000990927,-
Y2-S2-154K24,24,CIRCLES,exp,45,17,True,8,-1,0,-,0.20049610000569373,-
Y2-S2-154K24,25,CIRCLES,exp,45,17,True,8,1,1,2,0.1510007999604568,-
Y2-S2-154K24,26,CIRCLES,exp,45,17,True,7,1,0,-,0.0343830999918282,-
Y2-S2-154K24,27,CIRCLES,exp,45,17,True,7,1,0,-,0.13390789995901287,-
Y2-S2-154K24,28,CIRCLES,exp,45,17,True,7,1,0,-,0.16711809998378158,-
Y2-S2-154K24,29,CIRCLES,exp,45,17,False,6,-1,1,3,0.05095699999947101,-
Y2-S2-154K24,30,CIRCLES,exp,45,17,True,7,-1,0,-,0.2674392000772059,-
Y2-S2-154K24,31,CIRCLES,exp,45,17,True,7,-1,0,-,0.15041369991376996,-
Y2-S2-154K24,32,CIRCLES,exp,45,17,True,7,1,1,4,0.1670348000479862,-
Y2-S2-154K24,33,CIRCLES,exp,45,17,False,6,-1,1,5,0.45060610002838075,-
Y2-S2-154K24,34,CIRCLES,exp,45,17,False,7,-1,0,-,0.05056979996152222,-
Y2-S2-154K24,35,CIRCLES,exp,45,17,True,8,-1,0,-,0.25055060000158846,-
Y2-S2-154K24,36,CIRCLES,exp,45,17,True,8,-1,0,-,0.25047109997831285,-
Y2-S2-154K24,37,CIRCLES,exp,45,17,True,8,1,1,6,0.13384289992973208,-
Y2-S2-154K24,38,CIRCLES,exp,45,17,True,7,1,0,-,0.38368809991516173,-
Y2-S2-154K24,39,CIRCLES,exp,45,17,True,7,1,0,-,0.18376369995530695,-
Y2-S2-154K24,40,CIRCLES,exp,45,17,True,7,1,0,-,0.11713559995405376,-
Y2-S2-154K24,41,CIRCLES,exp,45,17,True,6,1,0,-,0.15088299999479204,-
Y2-S2-154K24,42,CIRCLES,exp,45,17,True,6,1,0,-,0.11694350000470877,-
Y2-S2-154K24,43,CIRCLES,exp,45,17,True,6,1,0,-,0.18376619997434318,-
Y2-S2-154K24,44,CIRCLES,exp,45,17,True,5,1,0,-,0.23391830001492053,-
Y2-S2-154K24,45,CIRCLES,exp,45,17,False,5,-1,1,7,0.08403210004325956,-
Y2-S2-154K24,46,CIRCLES,exp,45,17,False,6,-1,0,-,2.417244399897754,-
Y2-S2-154K24,47,CIRCLES,exp,45,17,True,7,-1,0,-,0.017037599929608405,-
Y2-S2-154K24,48,CIRCLES,exp,45,17,True,7,-1,0,-,0.13384020002558827,-
Y2-S2-154K24,49,CIRCLES,exp,45,17,True,7,1,1,8,0.08435459993779659,-
Y2-S2-154K24,50,CIRCLES,exp,45,17,True,6,1,0,-,0.06730690004769713,-
Y2-S2-154K24,51,CIRCLES,exp,45,17,True,6,1,0,-,0.18398550001438707,-
Y2-S2-154K24,52,CIRCLES,exp,45,17,False,6,-1,1,9,0.25040480005554855,-
Y2-S2-154K24,53,CIRCLES,exp,45,17,True,7,-1,0,-,0.017310200026258826,-
Y2-S2-154K24,54,CIRCLES,exp,45,17,True,7,-1,0,-,0.05069870001170784,-
Y2-S2-154K24,55,CIRCLES,exp,45,17,True,7,1,1,10,0.13421259995084256,-
Y2-S2-154K24,56,CIRCLES,exp,45,17,False,6,-1,1,11,0.3172259000129998,-
Y2-S2-154K24,57,CIRCLES,exp,45,17,True,7,-1,0,-,0.18404050008393824,-
Y2-S2-154K24,58,CIRCLES,exp,45,17,True,7,-1,0,-,0.050652500009164214,-
Y2-S2-154K24,59,CIRCLES,exp,45,17,True,7,1,1,12,0.067487399908714,-
Y2-S2-154K24,60,CIRCLES,exp,45,17,False,6,-1,1,13,0.033754699979908764,-
Y2-S2-154K24,61,CIRCLES,exp,45,17,True,7,-1,0,-,2.5839289999566972,-
Y2-S2-154K24,62,CIRCLES,exp,45,17,True,7,-1,0,-,0.06765179999638349,-
Y2-S2-154K24,63,CIRCLES,exp,45,17,True,7,1,1,14,0.050644899951294065,-
Y2-S2-154K24,64,CIRCLES,exp,45,17,True,6,1,0,-,0.11706850002519786,-
Y2-S2-154K24,65,CIRCLES,exp,45,17,True,6,1,0,-,0.30149009998422116,-
Y2-S2-154K24,66,CIRCLES,exp,45,17,True,6,1,0,-,1.1506867000134662,-
Y2-S2-154K24,67,CIRCLES,exp,45,17,True,5,1,0,-,0.1337432999862358,-
Y2-S2-154K24,68,CIRCLES,exp,45,17,False,5,-1,1,15,0.16719489998649806,-
Y2-S2-154K24,69,CIRCLES,exp,45,17,False,6,-1,0,-,1.2675748000619933,-
Y2-S2-154K24,70,CIRCLES,exp,45,17,True,7,-1,0,-,0.2505034999921918,-
Y2-S2-154K24,71,CIRCLES,exp,45,17,False,7,-1,0,-,0.8003322000149637,-
Y2-S2-154K24,72,CIRCLES,exp,45,17,False,8,-1,0,-,1.017401999910362,-
Y2-S2-154K24,73,CIRCLES,exp,45,17,True,9,-1,0,-,0.7338708000024781,-
Y2-S2-154K24,74,CIRCLES,exp,45,17,True,9,-1,0,-,0.13372400007210672,-
Y2-S2-154K24,75,CIRCLES,exp,45,17,True,9,1,1,16,0.30055239994544536,-
