PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-285M22,24,SQUARES,exp,45,17,False,3,-1,0,-,0.09998069994617254,-
Y2-S2-285M22,25,SQUARES,exp,45,17,True,4,-1,0,-,0.01760480005759746,-
Y2-S2-285M22,26,SQUARES,exp,45,17,True,4,-1,0,-,0.2842568999622017,-
Y2-S2-285M22,27,SQUARES,exp,45,17,True,4,1,1,6,0.05121009994763881,-
Y2-S2-285M22,28,SQUARES,exp,45,17,True,3,1,0,-,0.31743749999441206,-
Y2-S2-285M22,29,SQUARES,exp,45,17,True,3,1,0,-,0.38334190007299185,-
Y2-S2-285M22,30,SQUARES,exp,45,17,True,3,1,0,-,0.1676440000301227,-
Y2-S2-285M22,31,SQUARES,exp,45,17,True,2,1,0,-,0.43378279998432845,-
Y2-S2-285M22,32,SQUARES,exp,45,17,True,2,1,0,-,0.6008078999584541,-
Y2-S2-285M22,33,SQUARES,exp,45,17,True,2,1,0,-,0.4341172999702394,-
Y2-S2-285M22,34,SQUARES,exp,45,17,True,1,1,0,-,0.11758050008211285,-
Y2-S2-285M22,35,SQUARES,exp,45,17,False,1,-1,1,7,0.15094990003854036,-
Y2-S2-285M22,36,SQUARES,exp,45,17,True,2,-1,0,-,0.16799729992635548,-
Y2-S2-285M22,37,SQUARES,exp,45,17,True,2,-1,0,-,0.3176540000131354,-
Y2-S2-285M22,38,SQUARES,exp,45,17,False,2,-1,0,-,0.717573499889113,-
Y2-S2-285M22,39,SQUARES,exp,45,17,True,3,-1,0,-,0.20100700005423278,-
Y2-S2-285M22,40,SQUARES,exp,45,17,False,3,-1,0,-,0.15106619999278337,-
Y2-S2-285M22,41,SQUARES,exp,45,17,True,4,-1,0,-,0.31751940003596246,-
Y2-S2-285M22,42,SQUARES,exp,45,17,True,4,-1,0,-,0.11774659994989634,-
Y2-S2-285M22,43,SQUARES,exp,45,17,True,4,1,1,8,0.10117889998946339,-
Y2-S2-285M22,44,SQUARES,exp,45,17,True,3,1,0,-,0.16782969993073493,-
Y2-S2-285M22,45,SQUARES,exp,45,17,True,3,1,0,-,0.21761219995096326,-
Y2-S2-285M22,46,SQUARES,exp,45,17,True,3,1,0,-,0.23475540010258555,-
Y2-S2-285M22,47,SQUARES,exp,45,17,False,2,-1,1,9,0.20077559992205352,-
Y2-S2-285M22,48,SQUARES,exp,45,17,True,3,-1,0,-,0.30081909999717027,-
Y2-S2-285M22,49,SQUARES,exp,45,17,True,3,-1,0,-,0.1841880000429228,-
Y2-S2-285M22,50,SQUARES,exp,45,17,True,3,1,1,10,0.3007145000156015,-
Y2-S2-285M22,51,SQUARES,exp,45,17,True,2,1,0,-,0.1674986999714747,-
Y2-S2-285M22,52,SQUARES,exp,45,17,False,2,-1,1,11,0.3174310999456793,-
Y2-S2-285M22,53,SQUARES,exp,45,17,False,3,-1,0,-,0.3007771000266075,-
Y2-S2-285M22,54,SQUARES,exp,45,17,False,4,-1,0,-,0.3009854999836534,-
Y2-S2-285M22,55,SQUARES,exp,45,17,False,5,-1,0,-,0.26781600003596395,-
Y2-S2-285M22,56,SQUARES,exp,45,17,False,6,-1,0,-,0.23418279993347824,-
Y2-S2-285M22,57,SQUARES,exp,45,17,True,7,-1,0,-,0.0340991000412032,-
Y2-S2-285M22,58,SQUARES,exp,45,17,True,7,-1,0,-,0.050828699953854084,-
Y2-S2-285M22,59,SQUARES,exp,45,17,True,7,1,1,12,0.06764740007929504,-
Y2-S2-285M22,60,SQUARES,exp,45,17,True,6,1,0,-,0.06749520008452237,-
Y2-S2-285M22,61,SQUARES,exp,45,17,True,6,1,0,-,0.03440180001780391,-
Y2-S2-285M22,62,SQUARES,exp,45,17,False,6,-1,1,13,0.7174557999242097,-
Y2-S2-285M22,63,SQUARES,exp,45,17,True,7,-1,0,-,0.05083369999192655,-
Y2-S2-285M22,64,SQUARES,exp,45,17,False,7,-1,0,-,0.6507611999986693,-
Y2-S2-285M22,65,SQUARES,exp,45,17,True,8,-1,0,-,0.0681472000433132,-
Y2-S2-285M22,66,SQUARES,exp,45,17,True,8,-1,0,-,0.5343918000580743,-
Y2-S2-285M22,67,SQUARES,exp,45,17,True,8,1,1,14,0.017457100097090006,-
Y2-S2-285M22,68,SQUARES,exp,45,17,True,7,1,0,-,0.7174039999954402,-
Y2-S2-285M22,69,SQUARES,exp,45,17,True,7,1,0,-,0.017605299944989383,-
Y2-S2-285M22,70,SQUARES,exp,45,17,True,7,1,0,-,0.18427710002288222,-
Y2-S2-285M22,71,SQUARES,exp,45,17,True,6,1,0,-,0.4344231999712065,-
Y2-S2-285M22,72,SQUARES,exp,45,17,True,6,1,0,-,0.18397080001886934,-
Y2-S2-285M22,73,SQUARES,exp,45,17,True,6,1,0,-,0.0010152000468224287,-
Y2-S2-285M22,74,SQUARES,exp,45,17,True,5,1,0,-,0.06753090000711381,-
Y2-S2-285M22,75,SQUARES,exp,45,17,True,5,1,0,-,0.051058099954389036,-
Y2-S2-285M22,76,SQUARES,exp,45,17,True,5,1,0,-,0.000528200063854456,-
Y2-S2-285M22,77,SQUARES,exp,45,17,False,4,-1,1,15,0.3340372999664396,-
Y2-S2-285M22,78,SQUARES,exp,45,17,True,5,-1,0,-,0.484093299950473,-
Y2-S2-285M22,79,SQUARES,exp,45,17,True,5,-1,0,-,0.13411780004389584,-
Y2-S2-285M22,80,SQUARES,exp,45,17,False,5,-1,0,-,0.5175346999894828,-
Y2-S2-285M22,81,SQUARES,exp,45,17,True,6,-1,0,-,0.4341872000368312,-
Y2-S2-285M22,82,SQUARES,exp,45,17,True,6,-1,0,-,0.2675750000635162,-
Y2-S2-285M22,83,SQUARES,exp,45,17,True,6,1,1,16,0.15114070009440184,-
Y2-S2-285M22,1,CIRCLES,training,45,17,True,20,-,-,-,0.8178405000362545,-
Y2-S2-285M22,2,CIRCLES,training,45,17,True,20,-,-,-,0.23344149999320507,-
Y2-S2-285M22,3,CIRCLES,training,45,17,True,20,-,-,-,0.017537000006996095,-
Y2-S2-285M22,4,CIRCLES,training,45,17,True,20,-,-,-,0.050907199969515204,-
Y2-S2-285M22,5,CIRCLES,training,45,17,True,20,-,-,-,0.018049899954348803,-
Y2-S2-285M22,6,CIRCLES,training,45,17,True,20,-,-,-,0.11767499998677522,-
Y2-S2-285M22,7,CIRCLES,training,45,17,True,20,-,-,-,0.067295299959369,-
Y2-S2-285M22,8,CIRCLES,training,45,17,True,20,-,-,-,0.08399980003014207,-
Y2-S2-285M22,9,CIRCLES,training,45,17,True,20,-,-,-,0.4340953000355512,-
Y2-S2-285M22,10,CIRCLES,training,45,17,True,20,-,-,-,0.2000724000390619,-
Y2-S2-285M22,11,CIRCLES,training,45,17,True,10,-,-,-,0.05061350006144494,-
Y2-S2-285M22,12,CIRCLES,training,45,17,True,10,-,-,-,0.33431199996266514,-
Y2-S2-285M22,13,CIRCLES,training,45,17,True,10,-,-,-,0.033813699963502586,-
Y2-S2-285M22,14,CIRCLES,training,45,17,True,10,-,-,-,0.40102839993778616,-
Y2-S2-285M22,15,CIRCLES,training,45,17,True,10,-,-,-,0.20089049998205155,-
Y2-S2-285M22,16,CIRCLES,training,45,17,True,10,-,-,-,0.03398070007096976,-
Y2-S2-285M22,17,CIRCLES,training,45,17,True,10,-,-,-,0.10136159998364747,-
Y2-S2-285M22,18,CIRCLES,training,45,17,True,10,-,-,-,0.0841439999639988,-
Y2-S2-285M22,19,CIRCLES,training,45,17,True,10,-,-,-,0.41755609994288534,-
Y2-S2-285M22,20,CIRCLES,training,45,17,True,10,-,-,-,0.20076489995699376,-
Y2-S2-285M22,1,CIRCLES,exp,45,17,True,10,0,0,0,0.20121019997168332,-
Y2-S2-285M22,2,CIRCLES,exp,45,17,True,10,0,0,-,0.2177514999639243,-
Y2-S2-285M22,3,CIRCLES,exp,45,17,True,10,1,0,-,0.150790199986659,-
Y2-S2-285M22,4,CIRCLES,exp,45,17,True,9,1,0,-,0.6676392999943346,-
Y2-S2-285M22,5,CIRCLES,exp,45,17,True,9,1,0,-,0.03440580004826188,-
Y2-S2-285M22,6,CIRCLES,exp,45,17,True,9,1,0,-,0.18444560002535582,-
Y2-S2-285M22,7,CIRCLES,exp,45,17,True,8,1,0,-,0.184055499965325,-
Y2-S2-285M22,8,CIRCLES,exp,45,17,True,8,1,0,-,0.13416809996124357,-
Y2-S2-285M22,9,CIRCLES,exp,45,17,True,8,1,0,-,0.5677286999998614,-
Y2-S2-285M22,10,CIRCLES,exp,45,17,False,7,-1,1,1,0.1341823999537155,-
Y2-S2-285M22,11,CIRCLES,exp,45,17,False,8,-1,0,-,2.4512923000147566,-
Y2-S2-285M22,12,CIRCLES,exp,45,17,True,9,-1,0,-,0.05086059996392578,-
Y2-S2-285M22,13,CIRCLES,exp,45,17,True,9,-1,0,-,0.6177608000580221,-
Y2-S2-285M22,14,CIRCLES,exp,45,17,True,9,1,1,2,0.3842852000379935,-
Y2-S2-285M22,15,CIRCLES,exp,45,17,True,8,1,0,-,0.0009328000014647841,-
Y2-S2-285M22,16,CIRCLES,exp,45,17,True,8,1,0,-,0.4175134999677539,-
Y2-S2-285M22,17,CIRCLES,exp,45,17,True,8,1,0,-,0.5669448999688029,-
Y2-S2-285M22,18,CIRCLES,exp,45,17,True,7,1,0,-,0.05069199996069074,-
Y2-S2-285M22,19,CIRCLES,exp,45,17,True,7,1,0,-,0.0009584999643266201,-
Y2-S2-285M22,20,CIRCLES,exp,45,17,False,7,-1,1,3,0.1509640000294894,-
Y2-S2-285M22,21,CIRCLES,exp,45,17,True,8,-1,0,-,0.1670577999902889,-
Y2-S2-285M22,22,CIRCLES,exp,45,17,True,8,-1,0,-,0.1841030000941828,-
Y2-S2-285M22,23,CIRCLES,exp,45,17,True,8,1,1,4,0.18400580005254596,-
Y2-S2-285M22,24,CIRCLES,exp,45,17,True,7,1,0,-,0.16755270003341138,-
Y2-S2-285M22,25,CIRCLES,exp,45,17,True,7,1,0,-,0.11746239999774843,-
Y2-S2-285M22,26,CIRCLES,exp,45,17,True,7,1,0,-,0.017388800042681396,-
Y2-S2-285M22,27,CIRCLES,exp,45,17,True,6,1,0,-,0.06796030001714826,-
Y2-S2-285M22,28,CIRCLES,exp,45,17,True,6,1,0,-,0.23484629997983575,-
Y2-S2-285M22,29,CIRCLES,exp,45,17,True,6,1,0,-,0.05088899994734675,-
Y2-S2-285M22,30,CIRCLES,exp,45,17,False,5,-1,1,5,0.15098060003947467,-
Y2-S2-285M22,31,CIRCLES,exp,45,17,True,6,-1,0,-,0.16710669989697635,-
Y2-S2-285M22,32,CIRCLES,exp,45,17,False,6,-1,0,-,0.1676027000648901,-
Y2-S2-285M22,33,CIRCLES,exp,45,17,True,7,-1,0,-,0.03416319994721562,-
Y2-S2-285M22,34,CIRCLES,exp,45,17,True,7,-1,0,-,0.0010770000517368317,-
Y2-S2-285M22,35,CIRCLES,exp,45,17,True,7,1,1,6,0.000981199904344976,-
Y2-S2-285M22,36,CIRCLES,exp,45,17,True,6,1,0,-,0.0009339000098407269,-
Y2-S2-285M22,37,CIRCLES,exp,45,17,True,6,1,0,-,0.06765849993098527,-
Y2-S2-285M22,38,CIRCLES,exp,45,17,True,6,1,0,-,0.6510096000274643,-
Y2-S2-285M22,39,CIRCLES,exp,45,17,True,5,1,0,-,0.1674319999292493,-
Y2-S2-285M22,40,CIRCLES,exp,45,17,True,5,1,0,-,0.084895099978894,-
Y2-S2-285M22,41,CIRCLES,exp,45,17,True,5,1,0,-,0.08421700005419552,-
Y2-S2-285M22,42,CIRCLES,exp,45,17,True,4,1,0,-,0.2346652999985963,-
Y2-S2-285M22,43,CIRCLES,exp,45,17,True,4,1,0,-,0.6178022000240162,-
Y2-S2-285M22,44,CIRCLES,exp,45,17,True,4,1,0,-,0.03413459996227175,-
Y2-S2-285M22,45,CIRCLES,exp,45,17,True,3,1,0,-,0.16747920005582273,-
Y2-S2-285M22,46,CIRCLES,exp,45,17,True,3,1,0,-,0.03428030002396554,-
Y2-S2-285M22,47,CIRCLES,exp,45,17,False,3,-1,1,7,1.150905399932526,-
Y2-S2-285M22,48,CIRCLES,exp,45,17,True,4,-1,0,-,0.11797380005009472,-
Y2-S2-285M22,49,CIRCLES,exp,45,17,True,4,-1,0,-,1.350628299987875,-
Y2-S2-285M22,50,CIRCLES,exp,45,17,True,4,1,1,8,0.06711409997660667,-
Y2-S2-285M22,51,CIRCLES,exp,45,17,False,3,-1,1,9,0.3010024999966845,-
Y2-S2-285M22,52,CIRCLES,exp,45,17,True,4,-1,0,-,0.18342120002489537,-
Y2-S2-285M22,53,CIRCLES,exp,45,17,True,4,-1,0,-,0.13462080003228039,-
Y2-S2-285M22,54,CIRCLES,exp,45,17,True,4,1,1,10,0.10113790002651513,-
Y2-S2-285M22,55,CIRCLES,exp,45,17,True,3,1,0,-,0.08426170004531741,-
Y2-S2-285M22,56,CIRCLES,exp,45,17,True,3,1,0,-,0.13447809999343008,-
Y2-S2-285M22,57,CIRCLES,exp,45,17,False,3,-1,1,11,2.15080649999436,-
Y2-S2-285M22,58,CIRCLES,exp,45,17,True,4,-1,0,-,0.18413249996956438,-
Y2-S2-285M22,59,CIRCLES,exp,45,17,True,4,-1,0,-,0.13426860002800822,-
Y2-S2-285M22,60,CIRCLES,exp,45,17,True,4,1,1,12,0.017906100023537874,-
Y2-S2-285M22,61,CIRCLES,exp,45,17,True,3,1,0,-,0.20116589998360723,-
Y2-S2-285M22,62,CIRCLES,exp,45,17,True,3,1,0,-,0.11747080006171018,-
Y2-S2-285M22,63,CIRCLES,exp,45,17,False,3,-1,1,13,0.11692330008372664,-
Y2-S2-285M22,64,CIRCLES,exp,45,17,True,4,-1,0,-,0.5510090000461787,-
Y2-S2-285M22,65,CIRCLES,exp,45,17,True,4,-1,0,-,1.267771599930711,-
Y2-S2-285M22,66,CIRCLES,exp,45,17,True,4,1,1,14,0.03349569998681545,-
Y2-S2-285M22,67,CIRCLES,exp,45,17,True,3,1,0,-,0.08441359992139041,-
Y2-S2-285M22,68,CIRCLES,exp,45,17,True,3,1,0,-,0.13407549995463341,-
Y2-S2-285M22,69,CIRCLES,exp,45,17,True,3,1,0,-,0.11723309999797493,-
Y2-S2-285M22,70,CIRCLES,exp,45,17,True,2,1,0,-,0.06743360008113086,-
Y2-S2-285M22,71,CIRCLES,exp,45,17,True,2,1,0,-,0.13377840002067387,-
Y2-S2-285M22,72,CIRCLES,exp,45,17,True,2,1,0,-,0.0345276000443846,-
Y2-S2-285M22,73,CIRCLES,exp,45,17,True,1,1,0,-,0.06746749999001622,-
Y2-S2-285M22,74,CIRCLES,exp,45,17,False,1,-1,1,15,0.11747699999250472,-
Y2-S2-285M22,75,CIRCLES,exp,45,17,True,2,-1,0,-,0.13429830002132803,-
Y2-S2-285M22,76,CIRCLES,exp,45,17,False,2,-1,0,-,0.06742370000574738,-
Y2-S2-285M22,77,CIRCLES,exp,45,17,True,3,-1,0,-,0.05035090004093945,-
Y2-S2-285M22,78,CIRCLES,exp,45,17,True,3,-1,0,-,0.21741299994755536,-
Y2-S2-285M22,79,CIRCLES,exp,45,17,True,3,1,1,16,0.08413809991907328,-
