PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-003K22,27,SQUARES,exp,45,17,False,2,-1,0,-,0.5682884999550879,-
Y2-S2-003K22,28,SQUARES,exp,45,17,False,3,-1,0,-,1.8175531000597402,-
Y2-S2-003K22,29,SQUARES,exp,45,17,True,4,-1,0,-,1.9508551999460906,-
Y2-S2-003K22,30,SQUARES,exp,45,17,False,4,-1,0,-,1.1350781000219285,-
Y2-S2-003K22,31,SQUARES,exp,45,17,True,5,-1,0,-,1.0010083999950439,-
Y2-S2-003K22,32,SQUARES,exp,45,17,True,5,-1,0,-,1.5506515000015497,-
Y2-S2-003K22,33,SQUARES,exp,45,17,True,5,1,1,4,2.4512245999649167,-
Y2-S2-003K22,34,SQUARES,exp,45,17,True,4,1,0,-,1.3844300999771804,-
Y2-S2-003K22,35,SQUARES,exp,45,17,True,4,1,0,-,0.5015459000132978,-
Y2-S2-003K22,36,SQUARES,exp,45,17,True,4,1,0,-,0.634167000069283,-
Y2-S2-003K22,37,SQUARES,exp,45,17,True,3,1,0,-,0.5669251999352127,-
Y2-S2-003K22,38,SQUARES,exp,45,17,False,3,-1,1,5,0.3176384000107646,-
Y2-S2-003K22,39,SQUARES,exp,45,17,True,4,-1,0,-,0.317394100013189,-
Y2-S2-003K22,40,SQUARES,exp,45,17,True,4,-1,0,-,1.051265199901536,-
Y2-S2-003K22,41,SQUARES,exp,45,17,True,4,1,1,6,0.4673877999885008,-
Y2-S2-003K22,42,SQUARES,exp,45,17,True,3,1,0,-,0.4511743999319151,-
Y2-S2-003K22,43,SQUARES,exp,45,17,False,3,-1,1,7,1.684573799953796,-
Y2-S2-003K22,44,SQUARES,exp,45,17,True,4,-1,0,-,0.6011115999426693,-
Y2-S2-003K22,45,SQUARES,exp,45,17,True,4,-1,0,-,0.40095719997771084,-
Y2-S2-003K22,46,SQUARES,exp,45,17,True,4,1,1,8,0.8673539999872446,-
Y2-S2-003K22,47,SQUARES,exp,45,17,False,3,-1,1,9,0.8178788999794051,-
Y2-S2-003K22,48,SQUARES,exp,45,17,False,4,-1,0,-,0.4007191000273451,-
Y2-S2-003K22,49,SQUARES,exp,45,17,False,5,-1,0,-,0.2509133000858128,-
Y2-S2-003K22,50,SQUARES,exp,45,17,True,6,-1,0,-,0.4006820999784395,-
Y2-S2-003K22,51,SQUARES,exp,45,17,True,6,-1,0,-,0.25108789990190417,-
Y2-S2-003K22,52,SQUARES,exp,45,17,True,6,1,1,10,0.08427330001723021,-
Y2-S2-003K22,53,SQUARES,exp,45,17,True,5,1,0,-,0.35102450009435415,-
Y2-S2-003K22,54,SQUARES,exp,45,17,True,5,1,0,-,1.484367800061591,-
Y2-S2-003K22,55,SQUARES,exp,45,17,True,5,1,0,-,0.3849653999786824,-
Y2-S2-003K22,56,SQUARES,exp,45,17,True,4,1,0,-,0.9842123000416905,-
Y2-S2-003K22,57,SQUARES,exp,45,17,True,4,1,0,-,0.4511685000034049,-
Y2-S2-003K22,58,SQUARES,exp,45,17,True,4,1,0,-,1.2007632000604644,-
Y2-S2-003K22,59,SQUARES,exp,45,17,False,3,-1,1,11,0.8677782999584451,-
Y2-S2-003K22,60,SQUARES,exp,45,17,True,4,-1,0,-,0.8676474000094458,-
Y2-S2-003K22,61,SQUARES,exp,45,17,True,4,-1,0,-,0.3010941999964416,-
Y2-S2-003K22,62,SQUARES,exp,45,17,True,4,1,1,12,0.16750199999660254,-
Y2-S2-003K22,63,SQUARES,exp,45,17,True,3,1,0,-,1.1841176999732852,-
Y2-S2-003K22,64,SQUARES,exp,45,17,True,3,1,0,-,0.33460569998715073,-
Y2-S2-003K22,65,SQUARES,exp,45,17,False,3,-1,1,13,0.36811250005848706,-
Y2-S2-003K22,66,SQUARES,exp,45,17,True,4,-1,0,-,0.884288200060837,-
Y2-S2-003K22,67,SQUARES,exp,45,17,True,4,-1,0,-,0.43413890001829714,-
Y2-S2-003K22,68,SQUARES,exp,45,17,True,4,1,1,14,0.617264200001955,-
Y2-S2-003K22,69,SQUARES,exp,45,17,False,3,-1,1,15,0.5176181000424549,-
Y2-S2-003K22,70,SQUARES,exp,45,17,True,4,-1,0,-,0.9337646000785753,-
Y2-S2-003K22,71,SQUARES,exp,45,17,False,4,-1,0,-,0.25175319996196777,-
Y2-S2-003K22,72,SQUARES,exp,45,17,True,5,-1,0,-,0.8515481000067666,-
Y2-S2-003K22,73,SQUARES,exp,45,17,True,5,-1,0,-,0.10127420001663268,-
Y2-S2-003K22,74,SQUARES,exp,45,17,True,5,1,1,16,0.18438550003338605,-
Y2-S2-003K22,1,CIRCLES,training,45,17,True,20,-,-,-,0.05121609999332577,-
Y2-S2-003K22,2,CIRCLES,training,45,17,True,20,-,-,-,1.0181280000833794,-
Y2-S2-003K22,3,CIRCLES,training,45,17,True,20,-,-,-,0.7674458000110462,-
Y2-S2-003K22,4,CIRCLES,training,45,17,True,20,-,-,-,0.46789630001876503,-
Y2-S2-003K22,5,CIRCLES,training,45,17,True,20,-,-,-,0.5840811999514699,-
Y2-S2-003K22,6,CIRCLES,training,45,17,True,20,-,-,-,0.617467200034298,-
Y2-S2-003K22,7,CIRCLES,training,45,17,True,20,-,-,-,0.5508614999707788,-
Y2-S2-003K22,8,CIRCLES,training,45,17,True,20,-,-,-,0.5508649999974295,-
Y2-S2-003K22,9,CIRCLES,training,45,17,True,20,-,-,-,0.3343297999817878,-
Y2-S2-003K22,10,CIRCLES,training,45,17,True,20,-,-,-,0.8182744000805542,-
Y2-S2-003K22,11,CIRCLES,training,45,17,True,10,-,-,-,0.6507501000305638,-
Y2-S2-003K22,12,CIRCLES,training,45,17,True,10,-,-,-,0.6676489000674337,-
Y2-S2-003K22,13,CIRCLES,training,45,17,True,10,-,-,-,0.6178604000015184,-
Y2-S2-003K22,14,CIRCLES,training,45,17,True,10,-,-,-,0.717689499957487,-
Y2-S2-003K22,15,CIRCLES,training,45,17,True,10,-,-,-,0.8178124000551179,-
Y2-S2-003K22,16,CIRCLES,training,45,17,True,10,-,-,-,1.3679720000363886,-
Y2-S2-003K22,17,CIRCLES,training,45,17,True,10,-,-,-,0.7010185000253841,-
Y2-S2-003K22,18,CIRCLES,training,45,17,True,10,-,-,-,0.7506516999565065,-
Y2-S2-003K22,19,CIRCLES,training,45,17,True,10,-,-,-,0.7681510000256822,-
Y2-S2-003K22,20,CIRCLES,training,45,17,True,10,-,-,-,0.4678128999657929,-
Y2-S2-003K22,1,CIRCLES,exp,45,17,True,10,0,0,0,0.2842489000177011,-
Y2-S2-003K22,2,CIRCLES,exp,45,17,True,10,0,0,-,0.33423130004666746,-
Y2-S2-003K22,3,CIRCLES,exp,45,17,True,10,1,0,-,0.2676985999569297,-
Y2-S2-003K22,4,CIRCLES,exp,45,17,True,9,1,0,-,0.08400889998301864,-
Y2-S2-003K22,5,CIRCLES,exp,45,17,True,9,1,0,-,0.30098900001030415,-
Y2-S2-003K22,6,CIRCLES,exp,45,17,True,9,1,0,-,0.2014113999903202,-
Y2-S2-003K22,7,CIRCLES,exp,45,17,True,8,1,0,-,0.1508579000364989,-
Y2-S2-003K22,8,CIRCLES,exp,45,17,True,8,1,0,-,0.1337384000653401,-
Y2-S2-003K22,9,CIRCLES,exp,45,17,True,8,1,0,-,0.08462099998723716,-
Y2-S2-003K22,10,CIRCLES,exp,45,17,True,7,1,0,-,0.1667660999810323,-
Y2-S2-003K22,11,CIRCLES,exp,45,17,True,7,1,0,-,0.11771349993068725,-
Y2-S2-003K22,12,CIRCLES,exp,45,17,True,7,1,0,-,0.20111300004646182,-
Y2-S2-003K22,13,CIRCLES,exp,45,17,True,6,1,0,-,0.050691100070253015,-
Y2-S2-003K22,14,CIRCLES,exp,45,17,True,6,1,0,-,0.06757730001118034,-
Y2-S2-003K22,15,CIRCLES,exp,45,17,True,6,1,0,-,0.13421370007563382,-
Y2-S2-003K22,16,CIRCLES,exp,45,17,True,5,1,0,-,0.13401999999769032,-
Y2-S2-003K22,17,CIRCLES,exp,45,17,True,5,1,0,-,0.1342471999814734,-
Y2-S2-003K22,18,CIRCLES,exp,45,17,True,5,1,0,-,0.11748320003971457,-
Y2-S2-003K22,19,CIRCLES,exp,45,17,True,4,1,0,-,0.11754959996324033,-
Y2-S2-003K22,20,CIRCLES,exp,45,17,False,4,-1,1,1,0.16789339995011687,-
Y2-S2-003K22,21,CIRCLES,exp,45,17,True,5,-1,0,-,0.36753930000122637,-
Y2-S2-003K22,22,CIRCLES,exp,45,17,True,5,-1,0,-,0.16757179994601756,-
Y2-S2-003K22,23,CIRCLES,exp,45,17,True,5,1,1,2,0.16733959992416203,-
Y2-S2-003K22,24,CIRCLES,exp,45,17,True,4,1,0,-,0.11808570008724928,-
Y2-S2-003K22,25,CIRCLES,exp,45,17,True,4,1,0,-,0.13439779996406287,-
Y2-S2-003K22,26,CIRCLES,exp,45,17,False,4,-1,1,3,0.0840525000821799,-
Y2-S2-003K22,27,CIRCLES,exp,45,17,False,5,-1,0,-,0.0676003999542445,-
Y2-S2-003K22,28,CIRCLES,exp,45,17,True,6,-1,0,-,0.08430039999075234,-
Y2-S2-003K22,29,CIRCLES,exp,45,17,True,6,-1,0,-,0.8507633999688551,-
Y2-S2-003K22,30,CIRCLES,exp,45,17,True,6,1,1,4,0.26762639998923987,-
Y2-S2-003K22,31,CIRCLES,exp,45,17,False,5,-1,1,5,0.10037270002067089,-
Y2-S2-003K22,32,CIRCLES,exp,45,17,True,6,-1,0,-,0.05091049999464303,-
Y2-S2-003K22,33,CIRCLES,exp,45,17,True,6,-1,0,-,0.1680019999621436,-
Y2-S2-003K22,34,CIRCLES,exp,45,17,False,6,-1,0,-,0.3677525999955833,-
Y2-S2-003K22,35,CIRCLES,exp,45,17,True,7,-1,0,-,0.11749799991957843,-
Y2-S2-003K22,36,CIRCLES,exp,45,17,False,7,-1,0,-,0.36739430006127805,-
Y2-S2-003K22,37,CIRCLES,exp,45,17,False,8,-1,0,-,0.7342042999807745,-
Y2-S2-003K22,38,CIRCLES,exp,45,17,True,9,-1,0,-,0.017390000051818788,-
Y2-S2-003K22,39,CIRCLES,exp,45,17,False,9,-1,0,-,0.13408619991969317,-
Y2-S2-003K22,40,CIRCLES,exp,45,17,False,10,-1,0,-,0.0009053000248968601,-
Y2-S2-003K22,41,CIRCLES,exp,45,17,True,11,-1,0,-,0.06734059995505959,-
Y2-S2-003K22,42,CIRCLES,exp,45,17,True,11,-1,0,-,0.6841170999687165,-
Y2-S2-003K22,43,CIRCLES,exp,45,17,True,11,1,1,6,0.000939000048674643,-
Y2-S2-003K22,44,CIRCLES,exp,45,17,True,10,1,0,-,0.017519399989396334,-
Y2-S2-003K22,45,CIRCLES,exp,45,17,True,10,1,0,-,0.03484340000431985,-
Y2-S2-003K22,46,CIRCLES,exp,45,17,True,10,1,0,-,0.9676637999946252,-
Y2-S2-003K22,47,CIRCLES,exp,45,17,True,9,1,0,-,0.0005784000968560576,-
Y2-S2-003K22,48,CIRCLES,exp,45,17,True,9,1,0,-,0.0009524999186396599,-
Y2-S2-003K22,49,CIRCLES,exp,45,17,True,9,1,0,-,0.08424019999802113,-
Y2-S2-003K22,50,CIRCLES,exp,45,17,True,8,1,0,-,0.06756210001185536,-
Y2-S2-003K22,51,CIRCLES,exp,45,17,True,8,1,0,-,0.017844900023192167,-
Y2-S2-003K22,52,CIRCLES,exp,45,17,True,8,1,0,-,0.634181100060232,-
Y2-S2-003K22,53,CIRCLES,exp,45,17,True,7,1,0,-,0.08442860003560781,-
Y2-S2-003K22,54,CIRCLES,exp,45,17,True,7,1,0,-,0.03393889998551458,-
Y2-S2-003K22,55,CIRCLES,exp,45,17,True,7,1,0,-,0.5843944000080228,-
Y2-S2-003K22,56,CIRCLES,exp,45,17,True,6,1,0,-,0.1340483999811113,-
Y2-S2-003K22,57,CIRCLES,exp,45,17,False,6,-1,1,7,0.7675536000169814,-
Y2-S2-003K22,58,CIRCLES,exp,45,17,True,7,-1,0,-,0.18418490001931787,-
Y2-S2-003K22,59,CIRCLES,exp,45,17,True,7,-1,0,-,0.08404590003192425,-
Y2-S2-003K22,60,CIRCLES,exp,45,17,True,7,1,1,8,0.051069999928586185,-
Y2-S2-003K22,61,CIRCLES,exp,45,17,True,6,1,0,-,0.25053530000150204,-
Y2-S2-003K22,62,CIRCLES,exp,45,17,True,6,1,0,-,0.10080879996530712,-
Y2-S2-003K22,63,CIRCLES,exp,45,17,True,6,1,0,-,0.21780730003956705,-
Y2-S2-003K22,64,CIRCLES,exp,45,17,False,5,-1,1,9,0.48369439993985,-
Y2-S2-003K22,65,CIRCLES,exp,45,17,True,6,-1,0,-,0.1842538999626413,-
Y2-S2-003K22,66,CIRCLES,exp,45,17,True,6,-1,0,-,0.08459970005787909,-
Y2-S2-003K22,67,CIRCLES,exp,45,17,True,6,1,1,10,0.23422550002578646,-
Y2-S2-003K22,68,CIRCLES,exp,45,17,True,5,1,0,-,0.13407870009541512,-
Y2-S2-003K22,69,CIRCLES,exp,45,17,False,5,-1,1,11,0.6008279999950901,-
Y2-S2-003K22,70,CIRCLES,exp,45,17,True,6,-1,0,-,0.40092000004369766,-
Y2-S2-003K22,71,CIRCLES,exp,45,17,True,6,-1,0,-,0.2845565000316128,-
Y2-S2-003K22,72,CIRCLES,exp,45,17,True,6,1,1,12,0.23407340003177524,-
Y2-S2-003K22,73,CIRCLES,exp,45,17,True,5,1,0,-,0.16765860002487898,-
Y2-S2-003K22,74,CIRCLES,exp,45,17,True,5,1,0,-,0.1339295000070706,-
Y2-S2-003K22,75,CIRCLES,exp,45,17,True,5,1,0,-,0.23480460001155734,-
Y2-S2-003K22,76,CIRCLES,exp,45,17,True,4,1,0,-,0.3014011000050232,-
Y2-S2-003K22,77,CIRCLES,exp,45,17,True,4,1,0,-,0.21765610005240887,-
Y2-S2-003K22,78,CIRCLES,exp,45,17,True,4,1,0,-,0.16758010000921786,-
Y2-S2-003K22,79,CIRCLES,exp,45,17,True,3,1,0,-,0.2344366000033915,-
Y2-S2-003K22,80,CIRCLES,exp,45,17,False,3,-1,1,13,0.28457999997772276,-
Y2-S2-003K22,81,CIRCLES,exp,45,17,True,4,-1,0,-,0.41793700004927814,-
Y2-S2-003K22,82,CIRCLES,exp,45,17,True,4,-1,0,-,0.21748690004460514,-
Y2-S2-003K22,83,CIRCLES,exp,45,17,False,4,-1,0,-,0.36762789997737855,-
Y2-S2-003K22,84,CIRCLES,exp,45,17,False,5,-1,0,-,0.23437930003274232,-
Y2-S2-003K22,85,CIRCLES,exp,45,17,False,6,-1,0,-,0.3511800999986008,-
Y2-S2-003K22,86,CIRCLES,exp,45,17,True,7,-1,0,-,0.10108980000950396,-
Y2-S2-003K22,87,CIRCLES,exp,45,17,True,7,-1,0,-,0.03419969999231398,-
Y2-S2-003K22,88,CIRCLES,exp,45,17,False,7,-1,0,-,0.38472420000471175,-
Y2-S2-003K22,89,CIRCLES,exp,45,17,True,8,-1,0,-,0.23413040000014007,-
Y2-S2-003K22,90,CIRCLES,exp,45,17,True,8,-1,0,-,0.2513812000397593,-
Y2-S2-003K22,91,CIRCLES,exp,45,17,True,8,1,1,14,0.08412089990451932,-
Y2-S2-003K22,92,CIRCLES,exp,45,17,True,7,1,0,-,0.3174166999524459,-
Y2-S2-003K22,93,CIRCLES,exp,45,17,True,7,1,0,-,0.06779720005579293,-
Y2-S2-003K22,94,CIRCLES,exp,45,17,False,7,-1,1,15,0.167542599956505,-
Y2-S2-003K22,95,CIRCLES,exp,45,17,False,8,-1,0,-,0.2345012000296265,-
Y2-S2-003K22,96,CIRCLES,exp,45,17,True,9,-1,0,-,0.017504599993117154,-
Y2-S2-003K22,97,CIRCLES,exp,45,17,True,9,-1,0,-,0.23469499999191612,-
Y2-S2-003K22,98,CIRCLES,exp,45,17,True,9,1,1,16,0.03439889999572188,-
