PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-069K23,3,SQUARES,exp,45,17,True,6,1,0,-,0.26738590002059937,-
Y2-S2-069K23,4,SQUARES,exp,45,17,True,5,1,0,-,0.3007641000440344,-
Y2-S2-069K23,5,SQUARES,exp,45,17,True,5,1,0,-,0.23418180004227906,-
Y2-S2-069K23,6,SQUARES,exp,45,17,True,5,1,0,-,0.25152200006414205,-
Y2-S2-069K23,7,SQUARES,exp,45,17,True,4,1,0,-,0.3011137000285089,-
Y2-S2-069K23,8,SQUARES,exp,45,17,True,4,1,0,-,0.33402439998462796,-
Y2-S2-069K23,9,SQUARES,exp,45,17,True,4,1,0,-,0.4005893999710679,-
Y2-S2-069K23,10,SQUARES,exp,45,17,True,3,1,0,-,0.4008322999579832,-
Y2-S2-069K23,11,SQUARES,exp,45,17,True,3,1,0,-,0.28414000000339,-
Y2-S2-069K23,12,SQUARES,exp,45,17,True,3,1,0,-,0.40086189995054156,-
Y2-S2-069K23,13,SQUARES,exp,45,17,True,2,1,0,-,0.5005391999147832,-
Y2-S2-069K23,14,SQUARES,exp,45,17,False,2,-1,1,1,0.3505910999374464,-
Y2-S2-069K23,15,SQUARES,exp,45,17,True,3,-1,0,-,0.36790620000101626,-
Y2-S2-069K23,16,SQUARES,exp,45,17,True,3,-1,0,-,0.46742940007243305,-
Y2-S2-069K23,17,SQUARES,exp,45,17,False,3,-1,0,-,0.8006244000280276,-
Y2-S2-069K23,18,SQUARES,exp,45,17,True,4,-1,0,-,1.3175554000772536,-
Y2-S2-069K23,19,SQUARES,exp,45,17,True,4,-1,0,-,1.0346087000798434,-
Y2-S2-069K23,20,SQUARES,exp,45,17,True,4,1,1,2,0.43397999997250736,-
Y2-S2-069K23,21,SQUARES,exp,45,17,True,3,1,0,-,0.3843978000804782,-
Y2-S2-069K23,22,SQUARES,exp,45,17,False,3,-1,1,3,0.8676238000625744,-
Y2-S2-069K23,23,SQUARES,exp,45,17,True,4,-1,0,-,0.3342952999519184,-
Y2-S2-069K23,24,SQUARES,exp,45,17,True,4,-1,0,-,1.0342136999825016,-
Y2-S2-069K23,25,SQUARES,exp,45,17,True,4,1,1,4,0.8844734000740573,-
Y2-S2-069K23,26,SQUARES,exp,45,17,True,3,1,0,-,0.30092940002214164,-
Y2-S2-069K23,27,SQUARES,exp,45,17,False,3,-1,1,5,0.3011057999683544,-
Y2-S2-069K23,28,SQUARES,exp,45,17,True,4,-1,0,-,0.3176616000710055,-
Y2-S2-069K23,29,SQUARES,exp,45,17,True,4,-1,0,-,0.2513694999506697,-
Y2-S2-069K23,30,SQUARES,exp,45,17,False,4,-1,0,-,0.4679092000005767,-
Y2-S2-069K23,31,SQUARES,exp,45,17,True,5,-1,0,-,0.2509754999773577,-
Y2-S2-069K23,32,SQUARES,exp,45,17,False,5,-1,0,-,0.3010443999664858,-
Y2-S2-069K23,33,SQUARES,exp,45,17,True,6,-1,0,-,0.2510398000013083,-
Y2-S2-069K23,34,SQUARES,exp,45,17,True,6,-1,0,-,0.6339658000506461,-
Y2-S2-069K23,35,SQUARES,exp,45,17,True,6,1,1,6,0.31756940006744117,-
Y2-S2-069K23,36,SQUARES,exp,45,17,True,5,1,0,-,0.7180616999976337,-
Y2-S2-069K23,37,SQUARES,exp,45,17,True,5,1,0,-,0.8007890000008047,-
Y2-S2-069K23,38,SQUARES,exp,45,17,True,5,1,0,-,0.46749119996093214,-
Y2-S2-069K23,39,SQUARES,exp,45,17,False,4,-1,1,7,1.5343144000507891,-
Y2-S2-069K23,40,SQUARES,exp,45,17,True,5,-1,0,-,0.6173978999722749,-
Y2-S2-069K23,41,SQUARES,exp,45,17,True,5,-1,0,-,0.600700700073503,-
Y2-S2-069K23,42,SQUARES,exp,45,17,True,5,1,1,8,0.4672043001046404,-
Y2-S2-069K23,43,SQUARES,exp,45,17,True,4,1,0,-,0.5508597000734881,-
Y2-S2-069K23,44,SQUARES,exp,45,17,True,4,1,0,-,0.3837391999550164,-
Y2-S2-069K23,45,SQUARES,exp,45,17,True,4,1,0,-,0.6675143999746069,-
Y2-S2-069K23,46,SQUARES,exp,45,17,True,3,1,0,-,0.3841654999414459,-
Y2-S2-069K23,47,SQUARES,exp,45,17,False,3,-1,1,9,0.8845846999902278,-
Y2-S2-069K23,48,SQUARES,exp,45,17,False,4,-1,0,-,0.550976200029254,-
Y2-S2-069K23,49,SQUARES,exp,45,17,True,5,-1,0,-,0.2178210000274703,-
Y2-S2-069K23,50,SQUARES,exp,45,17,True,5,-1,0,-,0.2678771000355482,-
Y2-S2-069K23,51,SQUARES,exp,45,17,True,5,1,1,10,0.23451209999620914,-
Y2-S2-069K23,52,SQUARES,exp,45,17,True,4,1,0,-,0.3173593000974506,-
Y2-S2-069K23,53,SQUARES,exp,45,17,True,4,1,0,-,0.33451040007639676,-
Y2-S2-069K23,54,SQUARES,exp,45,17,True,4,1,0,-,0.2843226999975741,-
Y2-S2-069K23,55,SQUARES,exp,45,17,True,3,1,0,-,0.10107089998200536,-
Y2-S2-069K23,56,SQUARES,exp,45,17,False,3,-1,1,11,0.33412559994030744,-
Y2-S2-069K23,57,SQUARES,exp,45,17,True,4,-1,0,-,0.10149690008256584,-
Y2-S2-069K23,58,SQUARES,exp,45,17,True,4,-1,0,-,0.2509206000249833,-
Y2-S2-069K23,59,SQUARES,exp,45,17,True,4,1,1,12,0.30071789992507547,-
Y2-S2-069K23,60,SQUARES,exp,45,17,True,3,1,0,-,0.2509413999505341,-
Y2-S2-069K23,61,SQUARES,exp,45,17,False,3,-1,1,13,0.1674893000163138,-
Y2-S2-069K23,62,SQUARES,exp,45,17,True,4,-1,0,-,0.2342369999969378,-
Y2-S2-069K23,63,SQUARES,exp,45,17,True,4,-1,0,-,0.20094949996564537,-
Y2-S2-069K23,64,SQUARES,exp,45,17,True,4,1,1,14,0.08418600005097687,-
Y2-S2-069K23,65,SQUARES,exp,45,17,True,3,1,0,-,0.18405779998283833,-
Y2-S2-069K23,66,SQUARES,exp,45,17,False,3,-1,1,15,0.08405950001906604,-
Y2-S2-069K23,67,SQUARES,exp,45,17,True,4,-1,0,-,0.08410689991433173,-
Y2-S2-069K23,68,SQUARES,exp,45,17,True,4,-1,0,-,1.0842966000782326,-
Y2-S2-069K23,69,SQUARES,exp,45,17,True,4,1,1,16,0.5677832000656053,-
Y2-S2-069K23,1,CIRCLES,training,45,17,True,20,-,-,-,1.800762000028044,-
Y2-S2-069K23,2,CIRCLES,training,45,17,True,20,-,-,-,2.9343858000356704,-
Y2-S2-069K23,3,CIRCLES,training,45,17,True,20,-,-,-,0.3343784000026062,-
Y2-S2-069K23,4,CIRCLES,training,45,17,True,20,-,-,-,0.9675847999751568,-
Y2-S2-069K23,5,CIRCLES,training,45,17,True,20,-,-,-,0.46782460005488247,-
Y2-S2-069K23,6,CIRCLES,training,45,17,True,20,-,-,-,0.6345055000856519,-
Y2-S2-069K23,7,CIRCLES,training,45,17,True,20,-,-,-,0.18440599995665252,-
Y2-S2-069K23,8,CIRCLES,training,45,17,True,20,-,-,-,0.667550400015898,-
Y2-S2-069K23,9,CIRCLES,training,45,17,True,20,-,-,-,0.6010178999276832,-
Y2-S2-069K23,10,CIRCLES,training,45,17,True,20,-,-,-,0.40100640000309795,-
Y2-S2-069K23,11,CIRCLES,training,45,17,True,10,-,-,-,0.38419040001463145,-
Y2-S2-069K23,12,CIRCLES,training,45,17,True,10,-,-,-,0.4509492999641225,-
Y2-S2-069K23,13,CIRCLES,training,45,17,True,10,-,-,-,0.38406559999566525,-
Y2-S2-069K23,14,CIRCLES,training,45,17,True,10,-,-,-,0.18403929995838553,-
Y2-S2-069K23,15,CIRCLES,training,45,17,True,10,-,-,-,0.234446500078775,-
Y2-S2-069K23,16,CIRCLES,training,45,17,True,10,-,-,-,0.4842334999702871,-
Y2-S2-069K23,17,CIRCLES,training,45,17,True,10,-,-,-,0.3007646999321878,-
Y2-S2-069K23,18,CIRCLES,training,45,17,True,10,-,-,-,0.20137650007382035,-
Y2-S2-069K23,19,CIRCLES,training,45,17,True,10,-,-,-,0.35094689996913075,-
Y2-S2-069K23,20,CIRCLES,training,45,17,True,10,-,-,-,0.2674961999291554,-
Y2-S2-069K23,1,CIRCLES,exp,45,17,True,10,0,0,0,0.08454480010550469,-
Y2-S2-069K23,2,CIRCLES,exp,45,17,True,10,0,0,-,0.13460970006417483,-
Y2-S2-069K23,3,CIRCLES,exp,45,17,True,10,1,0,-,0.13407559995539486,-
Y2-S2-069K23,4,CIRCLES,exp,45,17,True,9,1,0,-,0.23431049997452646,-
Y2-S2-069K23,5,CIRCLES,exp,45,17,True,9,1,0,-,0.1840069000609219,-
Y2-S2-069K23,6,CIRCLES,exp,45,17,True,9,1,0,-,0.2175211999565363,-
Y2-S2-069K23,7,CIRCLES,exp,45,17,True,8,1,0,-,0.11802829999942333,-
Y2-S2-069K23,8,CIRCLES,exp,45,17,True,8,1,0,-,0.2343219000613317,-
Y2-S2-069K23,9,CIRCLES,exp,45,17,True,8,1,0,-,0.18433049996383488,-
Y2-S2-069K23,10,CIRCLES,exp,45,17,True,7,1,0,-,0.31763930001761764,-
Y2-S2-069K23,11,CIRCLES,exp,45,17,True,7,1,0,-,0.30078799999319017,-
Y2-S2-069K23,12,CIRCLES,exp,45,17,True,7,1,0,-,0.26731799996923655,-
Y2-S2-069K23,13,CIRCLES,exp,45,17,True,6,1,0,-,0.21702149999327958,-
Y2-S2-069K23,14,CIRCLES,exp,45,17,False,6,-1,1,1,0.3504535999381915,-
Y2-S2-069K23,15,CIRCLES,exp,45,17,True,7,-1,0,-,0.23415620008017868,-
Y2-S2-069K23,16,CIRCLES,exp,45,17,True,7,-1,0,-,0.30094790004659444,-
Y2-S2-069K23,17,CIRCLES,exp,45,17,True,7,1,1,2,0.33366720005869865,-
Y2-S2-069K23,18,CIRCLES,exp,45,17,True,6,1,0,-,0.5011005999986082,-
Y2-S2-069K23,19,CIRCLES,exp,45,17,True,6,1,0,-,0.28421910002361983,-
Y2-S2-069K23,20,CIRCLES,exp,45,17,True,6,1,0,-,0.28442509996239096,-
Y2-S2-069K23,21,CIRCLES,exp,45,17,False,5,-1,1,3,0.8009676000801846,-
Y2-S2-069K23,22,CIRCLES,exp,45,17,True,6,-1,0,-,0.2676998999668285,-
Y2-S2-069K23,23,CIRCLES,exp,45,17,False,6,-1,0,-,0.4680658000288531,-
Y2-S2-069K23,24,CIRCLES,exp,45,17,False,7,-1,0,-,0.484352899948135,-
Y2-S2-069K23,25,CIRCLES,exp,45,17,True,8,-1,0,-,0.26761989993974566,-
Y2-S2-069K23,26,CIRCLES,exp,45,17,True,8,-1,0,-,0.3168210000731051,-
Y2-S2-069K23,27,CIRCLES,exp,45,17,True,8,1,1,4,0.2177604999160394,-
Y2-S2-069K23,28,CIRCLES,exp,45,17,True,7,1,0,-,0.23439690005034208,-
Y2-S2-069K23,29,CIRCLES,exp,45,17,False,7,-1,1,5,0.384346199920401,-
Y2-S2-069K23,30,CIRCLES,exp,45,17,True,8,-1,0,-,0.3011400999967009,-
Y2-S2-069K23,31,CIRCLES,exp,45,17,True,8,-1,0,-,0.21727719996124506,-
Y2-S2-069K23,32,CIRCLES,exp,45,17,True,8,1,1,6,0.36772589990869164,-
Y2-S2-069K23,33,CIRCLES,exp,45,17,True,7,1,0,-,0.15095919999293983,-
Y2-S2-069K23,34,CIRCLES,exp,45,17,True,7,1,0,-,0.26760969997849315,-
Y2-S2-069K23,35,CIRCLES,exp,45,17,True,7,1,0,-,0.28470439999364316,-
Y2-S2-069K23,36,CIRCLES,exp,45,17,True,6,1,0,-,0.1008307000156492,-
Y2-S2-069K23,37,CIRCLES,exp,45,17,True,6,1,0,-,0.28409799991641194,-
Y2-S2-069K23,38,CIRCLES,exp,45,17,True,6,1,0,-,0.16657619993202388,-
Y2-S2-069K23,39,CIRCLES,exp,45,17,True,5,1,0,-,0.18400210002437234,-
Y2-S2-069K23,40,CIRCLES,exp,45,17,True,5,1,0,-,0.18449600005988032,-
Y2-S2-069K23,41,CIRCLES,exp,45,17,True,5,1,0,-,0.21801449998747557,-
Y2-S2-069K23,42,CIRCLES,exp,45,17,True,4,1,0,-,0.21748609992209822,-
Y2-S2-069K23,43,CIRCLES,exp,45,17,True,4,1,0,-,0.2675610000733286,-
Y2-S2-069K23,44,CIRCLES,exp,45,17,True,4,1,0,-,0.3511176999891177,-
Y2-S2-069K23,45,CIRCLES,exp,45,17,True,3,1,0,-,0.4846892999485135,-
Y2-S2-069K23,46,CIRCLES,exp,45,17,True,3,1,0,-,0.3346627000719309,-
Y2-S2-069K23,47,CIRCLES,exp,45,17,True,3,1,0,-,0.3511419000569731,-
Y2-S2-069K23,48,CIRCLES,exp,45,17,False,2,-1,1,7,0.4014186999993399,-
Y2-S2-069K23,49,CIRCLES,exp,45,17,True,3,-1,0,-,0.4338292999891564,-
Y2-S2-069K23,50,CIRCLES,exp,45,17,True,3,-1,0,-,0.23435559996869415,-
Y2-S2-069K23,51,CIRCLES,exp,45,17,True,3,1,1,8,0.4179371000500396,-
Y2-S2-069K23,52,CIRCLES,exp,45,17,True,2,1,0,-,0.36755069997161627,-
Y2-S2-069K23,53,CIRCLES,exp,45,17,True,2,1,0,-,0.7510007999371737,-
Y2-S2-069K23,54,CIRCLES,exp,45,17,False,2,-1,1,9,0.41727949993219227,-
Y2-S2-069K23,55,CIRCLES,exp,45,17,False,3,-1,0,-,0.4174100999953225,-
Y2-S2-069K23,56,CIRCLES,exp,45,17,True,4,-1,0,-,0.6508124000392854,-
Y2-S2-069K23,57,CIRCLES,exp,45,17,True,4,-1,0,-,0.36757549992762506,-
Y2-S2-069K23,58,CIRCLES,exp,45,17,False,4,-1,0,-,0.4175157999852672,-
Y2-S2-069K23,59,CIRCLES,exp,45,17,True,5,-1,0,-,0.3338362999493256,-
Y2-S2-069K23,60,CIRCLES,exp,45,17,True,5,-1,0,-,0.4007063000462949,-
Y2-S2-069K23,61,CIRCLES,exp,45,17,True,5,1,1,10,0.4675087999785319,-
Y2-S2-069K23,62,CIRCLES,exp,45,17,True,4,1,0,-,0.45120290003251284,-
Y2-S2-069K23,63,CIRCLES,exp,45,17,True,4,1,0,-,0.45100030000321567,-
Y2-S2-069K23,64,CIRCLES,exp,45,17,True,4,1,0,-,0.33430409990251064,-
Y2-S2-069K23,65,CIRCLES,exp,45,17,True,3,1,0,-,0.351026099990122,-
Y2-S2-069K23,66,CIRCLES,exp,45,17,True,3,1,0,-,0.46723750000819564,-
Y2-S2-069K23,67,CIRCLES,exp,45,17,True,3,1,0,-,0.6509919000091031,-
Y2-S2-069K23,68,CIRCLES,exp,45,17,True,2,1,0,-,0.5174192000413314,-
Y2-S2-069K23,69,CIRCLES,exp,45,17,True,2,1,0,-,0.36758729990106076,-
Y2-S2-069K23,70,CIRCLES,exp,45,17,True,2,1,0,-,0.5507724001072347,-
Y2-S2-069K23,71,CIRCLES,exp,45,17,True,1,1,0,-,0.23423070006538182,-
Y2-S2-069K23,72,CIRCLES,exp,45,17,False,1,-1,1,11,0.5174708000849932,-
Y2-S2-069K23,73,CIRCLES,exp,45,17,True,2,-1,0,-,0.2526397000765428,-
Y2-S2-069K23,74,CIRCLES,exp,45,17,True,2,-1,0,-,0.25096670002676547,-
Y2-S2-069K23,75,CIRCLES,exp,45,17,True,2,1,1,12,0.3340721999993548,-
Y2-S2-069K23,76,CIRCLES,exp,45,17,False,1,-1,1,13,0.18421610002405941,-
Y2-S2-069K23,77,CIRCLES,exp,45,17,True,2,-1,0,-,0.25034870009403676,-
Y2-S2-069K23,78,CIRCLES,exp,45,17,False,2,-1,0,-,0.10085549997165799,-
Y2-S2-069K23,79,CIRCLES,exp,45,17,True,3,-1,0,-,0.13426840002648532,-
Y2-S2-069K23,80,CIRCLES,exp,45,17,True,3,-1,0,-,0.31701240001711994,-
Y2-S2-069K23,81,CIRCLES,exp,45,17,True,3,1,1,14,0.2504791999235749,-
Y2-S2-069K23,82,CIRCLES,exp,45,17,True,2,1,0,-,0.25034400005824864,-
Y2-S2-069K23,83,CIRCLES,exp,45,17,True,2,1,0,-,0.1843311000848189,-
Y2-S2-069K23,84,CIRCLES,exp,45,17,False,2,-1,1,15,0.3674061999190599,-
Y2-S2-069K23,85,CIRCLES,exp,45,17,False,3,-1,0,-,0.10037140001077205,-
Y2-S2-069K23,86,CIRCLES,exp,45,17,True,4,-1,0,-,0.01722659997176379,-
Y2-S2-069K23,87,CIRCLES,exp,45,17,True,4,-1,0,-,0.21689949999563396,-
Y2-S2-069K23,88,CIRCLES,exp,45,17,False,4,-1,0,-,0.0005519000114873052,-
Y2-S2-069K23,89,CIRCLES,exp,45,17,False,5,-1,0,-,1.7841298000421375,-
Y2-S2-069K23,90,CIRCLES,exp,45,17,True,6,-1,0,-,0.20067280007060617,-
Y2-S2-069K23,91,CIRCLES,exp,45,17,True,6,-1,0,-,0.13431489991489798,-
Y2-S2-069K23,92,CIRCLES,exp,45,17,True,6,1,1,16,0.23351040005218238,-
