PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-156K20,3,CIRCLES,training,45,17,True,20,-,-,-,0.33410060009919107,-
Y2-S2-156K20,4,CIRCLES,training,45,17,False,20,-,-,-,-1.0,-
Y2-S2-156K20,5,CIRCLES,training,45,17,True,20,-,-,-,0.06742209987714887,-
Y2-S2-156K20,6,CIRCLES,training,45,17,True,20,-,-,-,1.5007265000604093,-
Y2-S2-156K20,7,CIRCLES,training,45,17,True,20,-,-,-,0.35096539999358356,-
Y2-S2-156K20,8,CIRCLES,training,45,17,True,20,-,-,-,1.0007542001549155,-
Y2-S2-156K20,9,CIRCLES,training,45,17,True,20,-,-,-,0.6173872000072151,-
Y2-S2-156K20,10,CIRCLES,training,45,17,True,20,-,-,-,1.2173312997911125,-
Y2-S2-156K20,11,CIRCLES,training,45,17,True,10,-,-,-,0.3008101999294013,-
Y2-S2-156K20,12,CIRCLES,training,45,17,True,10,-,-,-,0.30066110007464886,-
Y2-S2-156K20,13,CIRCLES,training,45,17,True,10,-,-,-,0.5178185000550002,-
Y2-S2-156K20,14,CIRCLES,training,45,17,True,10,-,-,-,0.0007813000120222569,-
Y2-S2-156K20,15,CIRCLES,training,45,17,True,10,-,-,-,0.034272100077942014,-
Y2-S2-156K20,16,CIRCLES,training,45,17,True,10,-,-,-,0.5013407000806183,-
Y2-S2-156K20,17,CIRCLES,training,45,17,True,10,-,-,-,0.05085569992661476,-
Y2-S2-156K20,18,CIRCLES,training,45,17,True,10,-,-,-,0.1673466998618096,-
Y2-S2-156K20,19,CIRCLES,training,45,17,True,10,-,-,-,0.167607800103724,-
Y2-S2-156K20,20,CIRCLES,training,45,17,True,10,-,-,-,0.0008592000231146812,-
Y2-S2-156K20,1,CIRCLES,exp,45,17,True,10,0,0,0,0.7011199998669326,-
Y2-S2-156K20,2,CIRCLES,exp,45,17,True,10,0,0,-,0.31733420002274215,-
Y2-S2-156K20,3,CIRCLES,exp,45,17,True,10,1,0,-,0.6172974999062717,-
Y2-S2-156K20,4,CIRCLES,exp,45,17,True,9,1,0,-,0.2342892000451684,-
Y2-S2-156K20,5,CIRCLES,exp,45,17,True,9,1,0,-,0.5506867000367492,-
Y2-S2-156K20,6,CIRCLES,exp,45,17,True,9,1,0,-,0.3175298999994993,-
Y2-S2-156K20,7,CIRCLES,exp,45,17,True,8,1,0,-,0.3009545998647809,-
Y2-S2-156K20,8,CIRCLES,exp,45,17,True,8,1,0,-,0.36780399992130697,-
Y2-S2-156K20,9,CIRCLES,exp,45,17,True,8,1,0,-,0.3340261001139879,-
Y2-S2-156K20,10,CIRCLES,exp,45,17,True,7,1,0,-,0.40037929988466203,-
Y2-S2-156K20,11,CIRCLES,exp,45,17,True,7,1,0,-,0.2009527999907732,-
Y2-S2-156K20,12,CIRCLES,exp,45,17,True,7,1,0,-,0.6839892000425607,-
Y2-S2-156K20,13,CIRCLES,exp,45,17,True,6,1,0,-,0.3174101999029517,-
Y2-S2-156K20,14,CIRCLES,exp,45,17,True,6,1,0,-,0.4341349999886006,-
Y2-S2-156K20,15,CIRCLES,exp,45,17,True,6,1,0,-,0.3343988999258727,-
Y2-S2-156K20,16,CIRCLES,exp,45,17,True,5,1,0,-,0.3839989001862705,-
Y2-S2-156K20,17,CIRCLES,exp,45,17,True,5,1,0,-,0.5841554999351501,-
Y2-S2-156K20,18,CIRCLES,exp,45,17,True,5,1,0,-,0.46769229997880757,-
Y2-S2-156K20,19,CIRCLES,exp,45,17,True,4,1,0,-,0.533967699855566,-
Y2-S2-156K20,20,CIRCLES,exp,45,17,True,4,1,0,-,0.43418610002845526,-
Y2-S2-156K20,21,CIRCLES,exp,45,17,False,4,-1,1,1,0.4507554001174867,-
Y2-S2-156K20,22,CIRCLES,exp,45,17,True,5,-1,0,-,0.30079120001755655,-
Y2-S2-156K20,23,CIRCLES,exp,45,17,True,5,-1,0,-,0.21725700004026294,-
Y2-S2-156K20,24,CIRCLES,exp,45,17,True,5,1,1,2,0.46748160012066364,-
Y2-S2-156K20,25,CIRCLES,exp,45,17,True,4,1,0,-,0.31706809997558594,-
Y2-S2-156K20,26,CIRCLES,exp,45,17,True,4,1,0,-,0.6507930001243949,-
Y2-S2-156K20,27,CIRCLES,exp,45,17,True,4,1,0,-,0.48413019999861717,-
Y2-S2-156K20,28,CIRCLES,exp,45,17,True,3,1,0,-,0.7010357000399381,-
Y2-S2-156K20,29,CIRCLES,exp,45,17,False,3,-1,1,3,0.35052859992720187,-
Y2-S2-156K20,30,CIRCLES,exp,45,17,True,4,-1,0,-,0.36763240001164377,-
Y2-S2-156K20,31,CIRCLES,exp,45,17,True,4,-1,0,-,0.35093249985948205,-
Y2-S2-156K20,32,CIRCLES,exp,45,17,True,4,1,1,4,0.5509309999179095,-
Y2-S2-156K20,33,CIRCLES,exp,45,17,True,3,1,0,-,0.3837562999688089,-
Y2-S2-156K20,34,CIRCLES,exp,45,17,True,3,1,0,-,0.5510372000280768,-
Y2-S2-156K20,35,CIRCLES,exp,45,17,False,3,-1,1,5,0.45092299999669194,-
Y2-S2-156K20,36,CIRCLES,exp,45,17,True,4,-1,0,-,0.36741119995713234,-
Y2-S2-156K20,37,CIRCLES,exp,45,17,True,4,-1,0,-,0.5673050000332296,-
Y2-S2-156K20,38,CIRCLES,exp,45,17,False,4,-1,0,-,2.9004793998319656,-
Y2-S2-156K20,39,CIRCLES,exp,45,17,True,5,-1,0,-,0.0841387000400573,-
Y2-S2-156K20,40,CIRCLES,exp,45,17,False,5,-1,0,-,0.434136199997738,-
Y2-S2-156K20,41,CIRCLES,exp,45,17,True,6,-1,0,-,0.0504252000246197,-
Y2-S2-156K20,42,CIRCLES,exp,45,17,True,6,-1,0,-,0.41772649995982647,-
Y2-S2-156K20,43,CIRCLES,exp,45,17,True,6,1,1,6,0.05070049990899861,-
Y2-S2-156K20,44,CIRCLES,exp,45,17,True,5,1,0,-,0.46750320005230606,-
Y2-S2-156K20,45,CIRCLES,exp,45,17,True,5,1,0,-,0.5342672001570463,-
Y2-S2-156K20,46,CIRCLES,exp,45,17,True,5,1,0,-,1.2506721001118422,-
Y2-S2-156K20,47,CIRCLES,exp,45,17,True,4,1,0,-,0.4178832999896258,-
Y2-S2-156K20,48,CIRCLES,exp,45,17,True,4,1,0,-,0.2678165999241173,-
Y2-S2-156K20,49,CIRCLES,exp,45,17,True,4,1,0,-,0.23428070009686053,-
Y2-S2-156K20,50,CIRCLES,exp,45,17,True,3,1,0,-,0.31752829998731613,-
Y2-S2-156K20,51,CIRCLES,exp,45,17,False,3,-1,1,7,0.3674963000230491,-
Y2-S2-156K20,52,CIRCLES,exp,45,17,False,4,-1,0,-,0.36747179995290935,-
Y2-S2-156K20,53,CIRCLES,exp,45,17,True,5,-1,0,-,0.6504728000145406,-
Y2-S2-156K20,54,CIRCLES,exp,45,17,True,5,-1,0,-,0.2507204997818917,-
Y2-S2-156K20,55,CIRCLES,exp,45,17,True,5,1,1,8,0.6172850001603365,-
Y2-S2-156K20,56,CIRCLES,exp,45,17,False,4,-1,1,9,0.4504490001127124,-
Y2-S2-156K20,57,CIRCLES,exp,45,17,True,5,-1,0,-,0.5009256999474019,-
Y2-S2-156K20,58,CIRCLES,exp,45,17,True,5,-1,0,-,0.21754510002210736,-
Y2-S2-156K20,59,CIRCLES,exp,45,17,True,5,1,1,10,0.0844966999720782,-
Y2-S2-156K20,60,CIRCLES,exp,45,17,True,4,1,0,-,0.034063100116327405,-
Y2-S2-156K20,61,CIRCLES,exp,45,17,True,4,1,0,-,0.26768040005117655,-
Y2-S2-156K20,62,CIRCLES,exp,45,17,True,4,1,0,-,0.43437879998236895,-
Y2-S2-156K20,63,CIRCLES,exp,45,17,True,3,1,0,-,1.4509525999892503,-
Y2-S2-156K20,64,CIRCLES,exp,45,17,False,3,-1,1,11,1.36744419997558,-
Y2-S2-156K20,65,CIRCLES,exp,45,17,True,4,-1,0,-,0.41781060001812875,-
Y2-S2-156K20,66,CIRCLES,exp,45,17,True,4,-1,0,-,0.26718070008791983,-
Y2-S2-156K20,67,CIRCLES,exp,45,17,True,4,1,1,12,0.43358250008895993,-
Y2-S2-156K20,68,CIRCLES,exp,45,17,True,3,1,0,-,0.3173194001428783,-
Y2-S2-156K20,69,CIRCLES,exp,45,17,True,3,1,0,-,0.28424190008081496,-
Y2-S2-156K20,70,CIRCLES,exp,45,17,True,3,1,0,-,0.30123129999265075,-
Y2-S2-156K20,71,CIRCLES,exp,45,17,True,2,1,0,-,0.6178955999203026,-
Y2-S2-156K20,72,CIRCLES,exp,45,17,True,2,1,0,-,0.8840336999855936,-
Y2-S2-156K20,73,CIRCLES,exp,45,17,True,2,1,0,-,0.7672060998156667,-
Y2-S2-156K20,74,CIRCLES,exp,45,17,False,1,-1,1,13,0.5509935999289155,-
Y2-S2-156K20,75,CIRCLES,exp,45,17,True,2,-1,0,-,0.7841111000161618,-
Y2-S2-156K20,76,CIRCLES,exp,45,17,True,2,-1,0,-,0.9341639000922441,-
Y2-S2-156K20,77,CIRCLES,exp,45,17,False,2,-1,0,-,1.667597800027579,-
Y2-S2-156K20,78,CIRCLES,exp,45,17,True,3,-1,0,-,0.3675392000004649,-
Y2-S2-156K20,79,CIRCLES,exp,45,17,False,3,-1,0,-,1.9176051998510957,-
Y2-S2-156K20,80,CIRCLES,exp,45,17,True,4,-1,0,-,0.40095519996248186,-
Y2-S2-156K20,81,CIRCLES,exp,45,17,True,4,-1,0,-,0.4507125001400709,-
Y2-S2-156K20,82,CIRCLES,exp,45,17,False,4,-1,0,-,0.4841630000155419,-
Y2-S2-156K20,83,CIRCLES,exp,45,17,True,5,-1,0,-,0.18422039994038641,-
Y2-S2-156K20,84,CIRCLES,exp,45,17,True,5,-1,0,-,0.5174539999570698,-
Y2-S2-156K20,85,CIRCLES,exp,45,17,True,5,1,1,14,0.3341576000675559,-
Y2-S2-156K20,86,CIRCLES,exp,45,17,False,4,-1,1,15,0.6342211000155658,-
Y2-S2-156K20,87,CIRCLES,exp,45,17,True,5,-1,0,-,0.30095240008085966,-
Y2-S2-156K20,88,CIRCLES,exp,45,17,True,5,-1,0,-,0.3006523000076413,-
Y2-S2-156K20,89,CIRCLES,exp,45,17,True,5,1,1,16,0.3674957000184804,-
