PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-234K20,13,SQUARES,exp,45,17,True,5,-1,0,-,0.6339882998727262,-
Y2-S2-234K20,14,SQUARES,exp,45,17,True,5,1,1,3,0.10010119993239641,-
Y2-S2-234K20,15,SQUARES,exp,45,17,True,4,1,0,-,0.5842718998901546,-
Y2-S2-234K20,16,SQUARES,exp,45,17,False,4,-1,1,4,0.5175322000868618,-
Y2-S2-234K20,17,SQUARES,exp,45,17,True,5,-1,0,-,0.33445380022749305,-
Y2-S2-234K20,18,SQUARES,exp,45,17,True,5,-1,0,-,0.11749760014936328,-
Y2-S2-234K20,19,SQUARES,exp,45,17,True,5,1,1,5,0.08460699999704957,-
Y2-S2-234K20,20,SQUARES,exp,45,17,False,4,-1,1,6,0.08390589989721775,-
Y2-S2-234K20,21,SQUARES,exp,45,17,True,5,-1,0,-,0.3675861000083387,-
Y2-S2-234K20,22,SQUARES,exp,45,17,True,5,-1,0,-,0.08427919959649444,-
Y2-S2-234K20,23,SQUARES,exp,45,17,True,5,1,1,7,0.06731200031936169,-
Y2-S2-234K20,24,SQUARES,exp,45,17,False,4,-1,1,8,0.13348580012097955,-
Y2-S2-234K20,25,SQUARES,exp,45,17,False,5,-1,0,-,0.11752850003540516,-
Y2-S2-234K20,26,SQUARES,exp,45,17,True,6,-1,0,-,0.2682889001443982,-
Y2-S2-234K20,27,SQUARES,exp,45,17,True,6,-1,0,-,0.20063550025224686,-
Y2-S2-234K20,28,SQUARES,exp,45,17,True,6,1,1,9,0.234334799926728,-
Y2-S2-234K20,29,SQUARES,exp,45,17,True,5,1,0,-,0.31753689981997013,-
Y2-S2-234K20,30,SQUARES,exp,45,17,True,5,1,0,-,0.5507354000583291,-
Y2-S2-234K20,31,SQUARES,exp,45,17,True,5,1,0,-,0.10102279996499419,-
Y2-S2-234K20,32,SQUARES,exp,45,17,True,4,1,0,-,0.11740519991144538,-
Y2-S2-234K20,33,SQUARES,exp,45,17,True,4,1,0,-,0.10087469965219498,-
Y2-S2-234K20,34,SQUARES,exp,45,17,True,4,1,0,-,0.4177907998673618,-
Y2-S2-234K20,35,SQUARES,exp,45,17,False,3,-1,1,10,0.4508350002579391,-
Y2-S2-234K20,36,SQUARES,exp,45,17,True,4,-1,0,-,0.5008479999378324,-
Y2-S2-234K20,37,SQUARES,exp,45,17,True,4,-1,0,-,0.10098680015653372,-
Y2-S2-234K20,38,SQUARES,exp,45,17,False,4,-1,0,-,0.41731590032577515,-
Y2-S2-234K20,39,SQUARES,exp,45,17,True,5,-1,0,-,0.30075389984995127,-
Y2-S2-234K20,40,SQUARES,exp,45,17,True,5,-1,0,-,0.4840954001992941,-
Y2-S2-234K20,41,SQUARES,exp,45,17,False,5,-1,0,-,0.6176796997897327,-
Y2-S2-234K20,42,SQUARES,exp,45,17,True,6,-1,0,-,0.317344699986279,-
Y2-S2-234K20,43,SQUARES,exp,45,17,True,6,-1,0,-,0.350878500379622,-
Y2-S2-234K20,44,SQUARES,exp,45,17,True,6,1,1,11,0.08452510042116046,-
Y2-S2-234K20,45,SQUARES,exp,45,17,True,5,1,0,-,0.5505365002900362,-
Y2-S2-234K20,46,SQUARES,exp,45,17,True,5,1,0,-,0.2010576999746263,-
Y2-S2-234K20,47,SQUARES,exp,45,17,True,5,1,0,-,0.38437889982014894,-
Y2-S2-234K20,48,SQUARES,exp,45,17,True,4,1,0,-,0.36744669964537024,-
Y2-S2-234K20,49,SQUARES,exp,45,17,True,4,1,0,-,0.7677614996209741,-
Y2-S2-234K20,50,SQUARES,exp,45,17,False,4,-1,1,12,0.7499510999768972,-
Y2-S2-234K20,51,SQUARES,exp,45,17,True,5,-1,0,-,0.3007319001480937,-
Y2-S2-234K20,52,SQUARES,exp,45,17,True,5,-1,0,-,0.10120810009539127,-
Y2-S2-234K20,53,SQUARES,exp,45,17,True,5,1,1,13,0.40115740010514855,-
Y2-S2-234K20,54,SQUARES,exp,45,17,True,4,1,0,-,0.5846282001584768,-
Y2-S2-234K20,55,SQUARES,exp,45,17,False,4,-1,1,14,0.10077799996361136,-
Y2-S2-234K20,56,SQUARES,exp,45,17,True,5,-1,0,-,0.11817190004512668,-
Y2-S2-234K20,57,SQUARES,exp,45,17,True,5,-1,0,-,0.2508486998267472,-
Y2-S2-234K20,58,SQUARES,exp,45,17,True,5,1,1,15,0.18429300002753735,-
Y2-S2-234K20,59,SQUARES,exp,45,17,True,4,1,0,-,0.28419619984924793,-
Y2-S2-234K20,60,SQUARES,exp,45,17,True,4,1,0,-,0.5511066997423768,-
Y2-S2-234K20,61,SQUARES,exp,45,17,True,4,1,0,-,0.41767630027607083,-
Y2-S2-234K20,62,SQUARES,exp,45,17,True,3,1,0,-,0.30089589999988675,-
Y2-S2-234K20,63,SQUARES,exp,45,17,False,3,-1,1,16,0.11752810003235936,-
Y2-S2-234K20,1,CIRCLES,training,45,17,True,20,-,-,-,1.3011147999204695,-
Y2-S2-234K20,2,CIRCLES,training,45,17,True,20,-,-,-,0.617713900282979,-
Y2-S2-234K20,3,CIRCLES,training,45,17,True,20,-,-,-,0.9175156001001596,-
Y2-S2-234K20,4,CIRCLES,training,45,17,True,20,-,-,-,1.0673988997004926,-
Y2-S2-234K20,5,CIRCLES,training,45,17,True,20,-,-,-,0.40103060007095337,-
Y2-S2-234K20,6,CIRCLES,training,45,17,True,20,-,-,-,0.4844701997935772,-
Y2-S2-234K20,7,CIRCLES,training,45,17,True,20,-,-,-,0.7344629000872374,-
Y2-S2-234K20,8,CIRCLES,training,45,17,True,20,-,-,-,0.5337605997920036,-
Y2-S2-234K20,9,CIRCLES,training,45,17,True,20,-,-,-,0.3847436998039484,-
Y2-S2-234K20,10,CIRCLES,training,45,17,True,20,-,-,-,0.450727800372988,-
Y2-S2-234K20,11,CIRCLES,training,45,17,True,10,-,-,-,0.6175937000662088,-
Y2-S2-234K20,12,CIRCLES,training,45,17,True,10,-,-,-,0.5347480000928044,-
Y2-S2-234K20,13,CIRCLES,training,45,17,True,10,-,-,-,0.3341482998803258,-
Y2-S2-234K20,14,CIRCLES,training,45,17,True,10,-,-,-,0.417212899774313,-
Y2-S2-234K20,15,CIRCLES,training,45,17,True,10,-,-,-,0.3184429998509586,-
Y2-S2-234K20,16,CIRCLES,training,45,17,True,10,-,-,-,0.4175044000148773,-
Y2-S2-234K20,17,CIRCLES,training,45,17,True,10,-,-,-,0.4176273001357913,-
Y2-S2-234K20,18,CIRCLES,training,45,17,True,10,-,-,-,0.4177934997715056,-
Y2-S2-234K20,19,CIRCLES,training,45,17,True,10,-,-,-,0.3509158999659121,-
Y2-S2-234K20,20,CIRCLES,training,45,17,True,10,-,-,-,0.4668777999468148,-
Y2-S2-234K20,1,CIRCLES,exp,45,17,True,10,0,0,0,0.18406439991667867,-
Y2-S2-234K20,2,CIRCLES,exp,45,17,True,10,0,0,-,0.46743080019950867,-
Y2-S2-234K20,3,CIRCLES,exp,45,17,True,10,1,0,-,0.3175928997807205,-
Y2-S2-234K20,4,CIRCLES,exp,45,17,True,9,1,0,-,0.4175395998172462,-
Y2-S2-234K20,5,CIRCLES,exp,45,17,True,9,1,0,-,0.41787360003218055,-
Y2-S2-234K20,6,CIRCLES,exp,45,17,True,9,1,0,-,0.33431030018255115,-
Y2-S2-234K20,7,CIRCLES,exp,45,17,True,8,1,0,-,0.45105129992589355,-
Y2-S2-234K20,8,CIRCLES,exp,45,17,True,8,1,0,-,0.43447549967095256,-
Y2-S2-234K20,9,CIRCLES,exp,45,17,True,8,1,0,-,0.48413069965317845,-
Y2-S2-234K20,10,CIRCLES,exp,45,17,True,7,1,0,-,0.5341019998304546,-
Y2-S2-234K20,11,CIRCLES,exp,45,17,True,7,1,0,-,0.2676054001785815,-
Y2-S2-234K20,12,CIRCLES,exp,45,17,True,7,1,0,-,0.26794409984722733,-
Y2-S2-234K20,13,CIRCLES,exp,45,17,True,6,1,0,-,0.1840268997475505,-
Y2-S2-234K20,14,CIRCLES,exp,45,17,True,6,1,0,-,0.250944500323385,-
Y2-S2-234K20,15,CIRCLES,exp,45,17,True,6,1,0,-,0.2842356995679438,-
Y2-S2-234K20,16,CIRCLES,exp,45,17,True,5,1,0,-,0.30096529982984066,-
Y2-S2-234K20,17,CIRCLES,exp,45,17,True,5,1,0,-,0.25052820006385446,-
Y2-S2-234K20,18,CIRCLES,exp,45,17,True,5,1,0,-,0.2505479003302753,-
Y2-S2-234K20,19,CIRCLES,exp,45,17,True,4,1,0,-,0.26729239989072084,-
Y2-S2-234K20,20,CIRCLES,exp,45,17,True,4,1,0,-,0.15134860016405582,-
Y2-S2-234K20,21,CIRCLES,exp,45,17,True,4,1,0,-,0.3675270997919142,-
Y2-S2-234K20,22,CIRCLES,exp,45,17,False,3,-1,1,1,0.41730030020698905,-
Y2-S2-234K20,23,CIRCLES,exp,45,17,False,4,-1,0,-,0.5675165997818112,-
Y2-S2-234K20,24,CIRCLES,exp,45,17,True,5,-1,0,-,0.5842581996694207,-
Y2-S2-234K20,25,CIRCLES,exp,45,17,True,5,-1,0,-,0.3014088999480009,-
Y2-S2-234K20,26,CIRCLES,exp,45,17,True,5,1,1,2,0.45064409961923957,-
Y2-S2-234K20,27,CIRCLES,exp,45,17,False,4,-1,1,3,0.6674999999813735,-
Y2-S2-234K20,28,CIRCLES,exp,45,17,True,5,-1,0,-,0.267839000094682,-
Y2-S2-234K20,29,CIRCLES,exp,45,17,True,5,-1,0,-,0.167737300042063,-
Y2-S2-234K20,30,CIRCLES,exp,45,17,True,5,1,1,4,0.33426660019904375,-
Y2-S2-234K20,31,CIRCLES,exp,45,17,True,4,1,0,-,0.2842333000153303,-
Y2-S2-234K20,32,CIRCLES,exp,45,17,True,4,1,0,-,0.26699210004881024,-
Y2-S2-234K20,33,CIRCLES,exp,45,17,True,4,1,0,-,0.2503701001405716,-
Y2-S2-234K20,34,CIRCLES,exp,45,17,True,3,1,0,-,0.2006697002798319,-
Y2-S2-234K20,35,CIRCLES,exp,45,17,True,3,1,0,-,0.3011106997728348,-
Y2-S2-234K20,36,CIRCLES,exp,45,17,True,3,1,0,-,0.45112029975280166,-
Y2-S2-234K20,37,CIRCLES,exp,45,17,False,2,-1,1,5,0.28417709982022643,-
Y2-S2-234K20,38,CIRCLES,exp,45,17,False,3,-1,0,-,0.034228000324219465,-
Y2-S2-234K20,39,CIRCLES,exp,45,17,True,4,-1,0,-,0.1175283002667129,-
Y2-S2-234K20,40,CIRCLES,exp,45,17,True,4,-1,0,-,0.9345545996911824,-
Y2-S2-234K20,41,CIRCLES,exp,45,17,False,4,-1,0,-,0.5341257001273334,-
Y2-S2-234K20,42,CIRCLES,exp,45,17,True,5,-1,0,-,0.8508353997021914,-
Y2-S2-234K20,43,CIRCLES,exp,45,17,True,5,-1,0,-,0.41810100013390183,-
Y2-S2-234K20,44,CIRCLES,exp,45,17,False,5,-1,0,-,0.13439400028437376,-
Y2-S2-234K20,45,CIRCLES,exp,45,17,True,6,-1,0,-,0.2508431002497673,-
Y2-S2-234K20,46,CIRCLES,exp,45,17,False,6,-1,0,-,0.5009543001651764,-
Y2-S2-234K20,47,CIRCLES,exp,45,17,True,7,-1,0,-,0.6008491995744407,-
Y2-S2-234K20,48,CIRCLES,exp,45,17,True,7,-1,0,-,0.3673415998928249,-
Y2-S2-234K20,49,CIRCLES,exp,45,17,True,7,1,1,6,0.1677045002579689,-
Y2-S2-234K20,50,CIRCLES,exp,45,17,True,6,1,0,-,0.43423989973962307,-
Y2-S2-234K20,51,CIRCLES,exp,45,17,True,6,1,0,-,0.2847373001277447,-
Y2-S2-234K20,52,CIRCLES,exp,45,17,False,6,-1,1,7,0.334400299936533,-
Y2-S2-234K20,53,CIRCLES,exp,45,17,True,7,-1,0,-,0.384523400105536,-
Y2-S2-234K20,54,CIRCLES,exp,45,17,True,7,-1,0,-,0.3842394999228418,-
Y2-S2-234K20,55,CIRCLES,exp,45,17,True,7,1,1,8,0.3841793998144567,-
Y2-S2-234K20,56,CIRCLES,exp,45,17,True,6,1,0,-,0.21750690042972565,-
Y2-S2-234K20,57,CIRCLES,exp,45,17,True,6,1,0,-,0.16738019976764917,-
Y2-S2-234K20,58,CIRCLES,exp,45,17,True,6,1,0,-,0.46744489995762706,-
Y2-S2-234K20,59,CIRCLES,exp,45,17,True,5,1,0,-,0.26762349996715784,-
Y2-S2-234K20,60,CIRCLES,exp,45,17,True,5,1,0,-,0.2177106998860836,-
Y2-S2-234K20,61,CIRCLES,exp,45,17,True,5,1,0,-,0.18443220015615225,-
Y2-S2-234K20,62,CIRCLES,exp,45,17,True,4,1,0,-,0.2178706000559032,-
Y2-S2-234K20,63,CIRCLES,exp,45,17,True,4,1,0,-,0.45054659992456436,-
Y2-S2-234K20,64,CIRCLES,exp,45,17,True,4,1,0,-,0.28438249975442886,-
Y2-S2-234K20,65,CIRCLES,exp,45,17,True,3,1,0,-,0.10091169970110059,-
Y2-S2-234K20,66,CIRCLES,exp,45,17,True,3,1,0,-,0.017583400011062622,-
Y2-S2-234K20,67,CIRCLES,exp,45,17,True,3,1,0,-,0.18353880010545254,-
Y2-S2-234K20,68,CIRCLES,exp,45,17,True,2,1,0,-,0.2840571999549866,-
Y2-S2-234K20,69,CIRCLES,exp,45,17,True,2,1,0,-,0.0339607996866107,-
Y2-S2-234K20,70,CIRCLES,exp,45,17,True,2,1,0,-,0.03471320029348135,-
Y2-S2-234K20,71,CIRCLES,exp,45,17,False,1,-1,1,9,3.1503646997734904,-
Y2-S2-234K20,72,CIRCLES,exp,45,17,False,2,-1,0,-,0.7833034000359476,-
Y2-S2-234K20,73,CIRCLES,exp,45,17,True,3,-1,0,-,0.434203099925071,-
Y2-S2-234K20,74,CIRCLES,exp,45,17,False,3,-1,0,-,0.06723210029304028,-
Y2-S2-234K20,75,CIRCLES,exp,45,17,True,4,-1,0,-,0.25092209968715906,-
Y2-S2-234K20,76,CIRCLES,exp,45,17,False,4,-1,0,-,2.751210500020534,-
Y2-S2-234K20,77,CIRCLES,exp,45,17,True,5,-1,0,-,0.3175400998443365,-
Y2-S2-234K20,78,CIRCLES,exp,45,17,True,5,-1,0,-,0.250912600196898,-
Y2-S2-234K20,79,CIRCLES,exp,45,17,True,5,1,1,10,0.10083300014957786,-
Y2-S2-234K20,80,CIRCLES,exp,45,17,True,4,1,0,-,0.08417569985613227,-
Y2-S2-234K20,81,CIRCLES,exp,45,17,True,4,1,0,-,0.03434180002659559,-
Y2-S2-234K20,82,CIRCLES,exp,45,17,True,4,1,0,-,0.017402400262653828,-
Y2-S2-234K20,83,CIRCLES,exp,45,17,True,3,1,0,-,0.01694680005311966,-
Y2-S2-234K20,84,CIRCLES,exp,45,17,True,3,1,0,-,0.10112950019538403,-
Y2-S2-234K20,85,CIRCLES,exp,45,17,True,3,1,0,-,0.0009340997785329819,-
Y2-S2-234K20,86,CIRCLES,exp,45,17,True,2,1,0,-,0.001106299925595522,-
Y2-S2-234K20,87,CIRCLES,exp,45,17,True,2,1,0,-,0.1508249999023974,-
Y2-S2-234K20,88,CIRCLES,exp,45,17,True,2,1,0,-,0.6507728002034128,-
Y2-S2-234K20,89,CIRCLES,exp,45,17,True,1,1,0,-,0.3674616999924183,-
Y2-S2-234K20,90,CIRCLES,exp,45,17,False,1,-1,1,11,0.050988399889320135,-
Y2-S2-234K20,91,CIRCLES,exp,45,17,False,2,-1,0,-,0.03433830011636019,-
Y2-S2-234K20,92,CIRCLES,exp,45,17,False,3,-1,0,-,0.06769359996542335,-
Y2-S2-234K20,93,CIRCLES,exp,45,17,False,4,-1,0,-,0.017428200226277113,-
Y2-S2-234K20,94,CIRCLES,exp,45,17,False,5,-1,0,-,0.7340637999586761,-
Y2-S2-234K20,95,CIRCLES,exp,45,17,True,6,-1,0,-,0.38408599980175495,-
Y2-S2-234K20,96,CIRCLES,exp,45,17,True,6,-1,0,-,0.11795009998604655,-
Y2-S2-234K20,97,CIRCLES,exp,45,17,True,6,1,1,12,0.017899999860674143,-
Y2-S2-234K20,98,CIRCLES,exp,45,17,True,5,1,0,-,0.15102870017290115,-
Y2-S2-234K20,99,CIRCLES,exp,45,17,True,5,1,0,-,0.15145060000941157,-
Y2-S2-234K20,100,CIRCLES,exp,45,17,True,5,1,0,-,0.2344178999774158,-
Y2-S2-234K20,101,CIRCLES,exp,45,17,True,4,1,0,-,0.2008763002231717,-
Y2-S2-234K20,102,CIRCLES,exp,45,17,True,4,1,0,-,0.2507923003286123,-
Y2-S2-234K20,103,CIRCLES,exp,45,17,True,4,1,0,-,0.11787759978324175,-
Y2-S2-234K20,104,CIRCLES,exp,45,17,True,3,1,0,-,0.7337540001608431,-
Y2-S2-234K20,105,CIRCLES,exp,45,17,True,3,1,0,-,0.11765559995546937,-
Y2-S2-234K20,106,CIRCLES,exp,45,17,True,3,1,0,-,0.13432519976049662,-
Y2-S2-234K20,107,CIRCLES,exp,45,17,True,2,1,0,-,0.017506100237369537,-
Y2-S2-234K20,108,CIRCLES,exp,45,17,True,2,1,0,-,0.6010202001780272,-
Y2-S2-234K20,109,CIRCLES,exp,45,17,True,2,1,0,-,0.16772589972242713,-
Y2-S2-234K20,110,CIRCLES,exp,45,17,True,1,1,0,-,0.6340989000163972,-
Y2-S2-234K20,111,CIRCLES,exp,45,17,True,1,1,0,-,0.1842748997732997,-
Y2-S2-234K20,112,CIRCLES,exp,45,17,True,1,1,0,-,0.6677200002595782,-
Y2-S2-234K20,113,CIRCLES,exp,45,17,False,0,-1,1,13,0.5005104998126626,-
Y2-S2-234K20,114,CIRCLES,exp,45,17,False,1,-1,0,-,0.7335159997455776,-
Y2-S2-234K20,115,CIRCLES,exp,45,17,False,2,-1,0,-,0.43434369983151555,-
Y2-S2-234K20,116,CIRCLES,exp,45,17,False,3,-1,0,-,1.9339505000971258,-
Y2-S2-234K20,117,CIRCLES,exp,45,17,True,4,-1,0,-,0.46750779962167144,-
Y2-S2-234K20,118,CIRCLES,exp,45,17,False,4,-1,0,-,0.25102229975163937,-
Y2-S2-234K20,119,CIRCLES,exp,45,17,False,5,-1,0,-,0.21744300005957484,-
Y2-S2-234K20,120,CIRCLES,exp,45,17,False,6,-1,0,-,0.36783900018781424,-
Y2-S2-234K20,121,CIRCLES,exp,45,17,True,7,-1,0,-,0.21722250012680888,-
Y2-S2-234K20,122,CIRCLES,exp,45,17,True,7,-1,0,-,0.2846844997256994,-
Y2-S2-234K20,123,CIRCLES,exp,45,17,True,7,1,1,14,0.35099389962852,-
Y2-S2-234K20,124,CIRCLES,exp,45,17,True,6,1,0,-,0.23404499981552362,-
Y2-S2-234K20,125,CIRCLES,exp,45,17,True,6,1,0,-,0.36762649985030293,-
Y2-S2-234K20,126,CIRCLES,exp,45,17,True,6,1,0,-,0.21774289989843965,-
Y2-S2-234K20,127,CIRCLES,exp,45,17,True,5,1,0,-,0.3680545003153384,-
Y2-S2-234K20,128,CIRCLES,exp,45,17,True,5,1,0,-,0.10087959980592132,-
Y2-S2-234K20,129,CIRCLES,exp,45,17,True,5,1,0,-,0.25086669996380806,-
Y2-S2-234K20,130,CIRCLES,exp,45,17,True,4,1,0,-,0.23348029982298613,-
Y2-S2-234K20,131,CIRCLES,exp,45,17,True,4,1,0,-,0.20072250021621585,-
Y2-S2-234K20,132,CIRCLES,exp,45,17,False,4,-1,1,15,0.21758189983665943,-
Y2-S2-234K20,133,CIRCLES,exp,45,17,False,5,-1,0,-,0.883812699932605,-
Y2-S2-234K20,134,CIRCLES,exp,45,17,True,6,-1,0,-,0.101099600084126,-
Y2-S2-234K20,135,CIRCLES,exp,45,17,True,6,-1,0,-,2.0007555996999145,-
Y2-S2-234K20,136,CIRCLES,exp,45,17,True,6,1,1,16,0.034064500126987696,-
