PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-101K19,5,SQUARES,exp,45,17,True,5,1,0,-,0.20073969999793917,-
Y2-S2-101K19,6,SQUARES,exp,45,17,True,5,1,0,-,0.2171348999836482,-
Y2-S2-101K19,7,SQUARES,exp,45,17,True,4,1,0,-,0.45069820000207983,-
Y2-S2-101K19,8,SQUARES,exp,45,17,True,4,1,0,-,0.30068889999529347,-
Y2-S2-101K19,9,SQUARES,exp,45,17,True,4,1,0,-,1.000876000005519,-
Y2-S2-101K19,10,SQUARES,exp,45,17,True,3,1,0,-,0.3510017000080552,-
Y2-S2-101K19,11,SQUARES,exp,45,17,True,3,1,0,-,0.4345847000076901,-
Y2-S2-101K19,12,SQUARES,exp,45,17,True,3,1,0,-,0.30087609999463893,-
Y2-S2-101K19,13,SQUARES,exp,45,17,True,2,1,0,-,0.38413829999626614,-
Y2-S2-101K19,14,SQUARES,exp,45,17,True,2,1,0,-,0.45083379998686723,-
Y2-S2-101K19,15,SQUARES,exp,45,17,True,2,1,0,-,0.38396750000538304,-
Y2-S2-101K19,16,SQUARES,exp,45,17,True,1,1,0,-,0.7675440000020899,-
Y2-S2-101K19,17,SQUARES,exp,45,17,False,1,-1,1,1,1.400903700006893,-
Y2-S2-101K19,18,SQUARES,exp,45,17,False,2,-1,0,-,1.7176077000040095,-
Y2-S2-101K19,19,SQUARES,exp,45,17,True,3,-1,0,-,0.7342615000088699,-
Y2-S2-101K19,20,SQUARES,exp,45,17,True,3,-1,0,-,0.35104380000848323,-
Y2-S2-101K19,21,SQUARES,exp,45,17,True,3,1,1,2,0.35135040001478046,-
Y2-S2-101K19,22,SQUARES,exp,45,17,True,2,1,0,-,1.6843065999855753,-
Y2-S2-101K19,23,SQUARES,exp,45,17,True,2,1,0,-,0.8679415000078734,-
Y2-S2-101K19,24,SQUARES,exp,45,17,True,2,1,0,-,1.2344857999996748,-
Y2-S2-101K19,25,SQUARES,exp,45,17,True,1,1,0,-,1.6009570000169333,-
Y2-S2-101K19,26,SQUARES,exp,45,17,True,1,1,0,-,1.9176490000099875,-
Y2-S2-101K19,27,SQUARES,exp,45,17,True,1,1,0,-,0.7511458000226412,-
Y2-S2-101K19,28,SQUARES,exp,45,17,False,0,-1,1,3,-1.0,-
Y2-S2-101K19,29,SQUARES,exp,45,17,True,1,-1,0,-,1.0011470000026748,-
Y2-S2-101K19,30,SQUARES,exp,45,17,True,1,-1,0,-,2.0009369000035804,-
Y2-S2-101K19,31,SQUARES,exp,45,17,True,1,1,1,4,2.2178146000078414,-
Y2-S2-101K19,32,SQUARES,exp,45,17,False,0,-1,1,5,1.384291199996369,-
Y2-S2-101K19,33,SQUARES,exp,45,17,True,1,-1,0,-,1.0511725000105798,-
Y2-S2-101K19,34,SQUARES,exp,45,17,False,1,-1,0,-,2.7002192999934778,-
Y2-S2-101K19,35,SQUARES,exp,45,17,True,2,-1,0,-,0.6499316999979783,-
Y2-S2-101K19,36,SQUARES,exp,45,17,True,2,-1,0,-,0.4174514000187628,-
Y2-S2-101K19,37,SQUARES,exp,45,17,True,2,1,1,6,0.5007274999807123,-
Y2-S2-101K19,38,SQUARES,exp,45,17,True,1,1,0,-,1.217411199992057,-
Y2-S2-101K19,39,SQUARES,exp,45,17,True,1,1,0,-,0.9175682000059169,-
Y2-S2-101K19,40,SQUARES,exp,45,17,True,1,1,0,-,0.367548899987014,-
Y2-S2-101K19,41,SQUARES,exp,45,17,True,0,1,0,-,0.7009369000152219,-
Y2-S2-101K19,42,SQUARES,exp,45,17,True,0,1,0,-,0.9175278000184335,-
Y2-S2-101K19,43,SQUARES,exp,45,17,True,0,1,0,-,0.634228599985363,-
Y2-S2-101K19,44,SQUARES,exp,45,17,False,-1,-1,1,7,0.7665896999824326,-
Y2-S2-101K19,45,SQUARES,exp,45,17,True,0,-1,0,-,1.1168566000123974,-
Y2-S2-101K19,46,SQUARES,exp,45,17,False,0,-1,0,-,1.8009854999836534,-
Y2-S2-101K19,47,SQUARES,exp,45,17,False,1,-1,0,-,1.1343272000085562,-
Y2-S2-101K19,48,SQUARES,exp,45,17,True,2,-1,0,-,0.5341929999995045,-
Y2-S2-101K19,49,SQUARES,exp,45,17,True,2,-1,0,-,0.3674609000154305,-
Y2-S2-101K19,50,SQUARES,exp,45,17,True,2,1,1,8,0.650905899994541,-
Y2-S2-101K19,51,SQUARES,exp,45,17,True,1,1,0,-,2.250943199993344,-
Y2-S2-101K19,52,SQUARES,exp,45,17,False,1,-1,1,9,1.3344417999906,-
Y2-S2-101K19,53,SQUARES,exp,45,17,True,2,-1,0,-,0.9011592000024393,-
Y2-S2-101K19,54,SQUARES,exp,45,17,True,2,-1,0,-,0.4176020000013523,-
Y2-S2-101K19,55,SQUARES,exp,45,17,False,2,-1,0,-,0.6674541000102181,-
Y2-S2-101K19,56,SQUARES,exp,45,17,True,3,-1,0,-,0.6347767999977805,-
Y2-S2-101K19,57,SQUARES,exp,45,17,True,3,-1,0,-,1.9009143999719527,-
Y2-S2-101K19,58,SQUARES,exp,45,17,True,3,1,1,10,0.41746209998382255,-
Y2-S2-101K19,59,SQUARES,exp,45,17,False,2,-1,1,11,0.5510444999963511,-
Y2-S2-101K19,60,SQUARES,exp,45,17,True,3,-1,0,-,0.3503853000001982,-
Y2-S2-101K19,61,SQUARES,exp,45,17,True,3,-1,0,-,0.8682277000043541,-
Y2-S2-101K19,62,SQUARES,exp,45,17,True,3,1,1,12,0.31755449998308904,-
Y2-S2-101K19,63,SQUARES,exp,45,17,True,2,1,0,-,0.5006066999922041,-
Y2-S2-101K19,64,SQUARES,exp,45,17,True,2,1,0,-,0.33427779999328777,-
Y2-S2-101K19,65,SQUARES,exp,45,17,True,2,1,0,-,0.400817800022196,-
Y2-S2-101K19,66,SQUARES,exp,45,17,False,1,-1,1,13,0.5511159999878146,-
Y2-S2-101K19,67,SQUARES,exp,45,17,True,2,-1,0,-,0.41743750000023283,-
Y2-S2-101K19,68,SQUARES,exp,45,17,True,2,-1,0,-,0.40103789998102,-
Y2-S2-101K19,69,SQUARES,exp,45,17,True,2,1,1,14,1.2509945999772754,-
Y2-S2-101K19,70,SQUARES,exp,45,17,False,1,-1,1,15,0.40084899999783374,-
Y2-S2-101K19,71,SQUARES,exp,45,17,True,2,-1,0,-,1.4674135000095703,-
Y2-S2-101K19,72,SQUARES,exp,45,17,True,2,-1,0,-,0.4175173999974504,-
Y2-S2-101K19,73,SQUARES,exp,45,17,False,2,-1,0,-,1.2843616000027396,-
Y2-S2-101K19,74,SQUARES,exp,45,17,True,3,-1,0,-,0.4508372000127565,-
Y2-S2-101K19,75,SQUARES,exp,45,17,True,3,-1,0,-,0.46762810001382604,-
Y2-S2-101K19,76,SQUARES,exp,45,17,False,3,-1,0,-,0.9512520999996923,-
Y2-S2-101K19,77,SQUARES,exp,45,17,False,4,-1,0,-,1.4844291000044905,-
Y2-S2-101K19,78,SQUARES,exp,45,17,True,5,-1,0,-,0.41748579998966306,-
Y2-S2-101K19,79,SQUARES,exp,45,17,True,5,-1,0,-,0.33429170001181774,-
Y2-S2-101K19,80,SQUARES,exp,45,17,True,5,1,1,16,0.9513129999977536,-
Y2-S2-101K19,1,CIRCLES,training,45,17,True,20,-,-,-,0.2505781000072602,-
Y2-S2-101K19,2,CIRCLES,training,45,17,True,20,-,-,-,0.06735749999643303,-
Y2-S2-101K19,3,CIRCLES,training,45,17,True,20,-,-,-,0.25111139999353327,-
Y2-S2-101K19,4,CIRCLES,training,45,17,True,20,-,-,-,0.11672300001373515,-
Y2-S2-101K19,5,CIRCLES,training,45,17,True,20,-,-,-,1.7178314000193495,-
Y2-S2-101K19,6,CIRCLES,training,45,17,True,20,-,-,-,3.0511198999884073,-
Y2-S2-101K19,7,CIRCLES,training,45,17,True,20,-,-,-,0.31737520001479425,-
Y2-S2-101K19,8,CIRCLES,training,45,17,True,20,-,-,-,0.20093319998704828,-
Y2-S2-101K19,9,CIRCLES,training,45,17,True,20,-,-,-,0.23424740001792088,-
Y2-S2-101K19,10,CIRCLES,training,45,17,True,20,-,-,-,0.21740700001828372,-
Y2-S2-101K19,11,CIRCLES,training,45,17,True,10,-,-,-,0.2340476999816019,-
Y2-S2-101K19,12,CIRCLES,training,45,17,True,10,-,-,-,0.28416209999704733,-
Y2-S2-101K19,13,CIRCLES,training,45,17,False,10,-,-,-,0.7508059999963734,-
Y2-S2-101K19,14,CIRCLES,training,45,17,True,10,-,-,-,0.23384529998293146,-
Y2-S2-101K19,15,CIRCLES,training,45,17,True,10,-,-,-,0.23438919999171048,-
Y2-S2-101K19,16,CIRCLES,training,45,17,True,10,-,-,-,0.13411850002012216,-
Y2-S2-101K19,17,CIRCLES,training,45,17,True,10,-,-,-,0.11767649999819696,-
Y2-S2-101K19,18,CIRCLES,training,45,17,True,10,-,-,-,0.18427120000706054,-
Y2-S2-101K19,19,CIRCLES,training,45,17,True,10,-,-,-,0.30081370001425967,-
Y2-S2-101K19,20,CIRCLES,training,45,17,True,10,-,-,-,0.2510099000064656,-
Y2-S2-101K19,1,CIRCLES,exp,45,17,True,10,0,0,0,0.1003709000069648,-
Y2-S2-101K19,2,CIRCLES,exp,45,17,True,10,0,0,-,0.034552000026451424,-
Y2-S2-101K19,3,CIRCLES,exp,45,17,True,10,1,0,-,0.8676884000014979,-
Y2-S2-101K19,4,CIRCLES,exp,45,17,True,9,1,0,-,0.06771450000815094,-
Y2-S2-101K19,5,CIRCLES,exp,45,17,True,9,1,0,-,0.21804189999238588,-
Y2-S2-101K19,6,CIRCLES,exp,45,17,True,9,1,0,-,0.06756560000940226,-
Y2-S2-101K19,7,CIRCLES,exp,45,17,True,8,1,0,-,0.26777790000778623,-
Y2-S2-101K19,8,CIRCLES,exp,45,17,True,8,1,0,-,0.3008960000006482,-
Y2-S2-101K19,9,CIRCLES,exp,45,17,True,8,1,0,-,0.251925399992615,-
Y2-S2-101K19,10,CIRCLES,exp,45,17,True,7,1,0,-,0.2675089999975171,-
Y2-S2-101K19,11,CIRCLES,exp,45,17,True,7,1,0,-,0.19973720001871698,-
Y2-S2-101K19,12,CIRCLES,exp,45,17,True,7,1,0,-,0.15105460002087057,-
Y2-S2-101K19,13,CIRCLES,exp,45,17,True,6,1,0,-,0.11762680002721027,-
Y2-S2-101K19,14,CIRCLES,exp,45,17,True,6,1,0,-,0.18422319999081083,-
Y2-S2-101K19,15,CIRCLES,exp,45,17,True,6,1,0,-,0.0175331000064034,-
Y2-S2-101K19,16,CIRCLES,exp,45,17,True,5,1,0,-,2.4510464999766555,-
Y2-S2-101K19,17,CIRCLES,exp,45,17,True,5,1,0,-,0.06745750000118278,-
Y2-S2-101K19,18,CIRCLES,exp,45,17,True,5,1,0,-,0.23433199999271892,-
Y2-S2-101K19,19,CIRCLES,exp,45,17,True,4,1,0,-,0.23402609999175183,-
Y2-S2-101K19,20,CIRCLES,exp,45,17,True,4,1,0,-,0.3510500999982469,-
Y2-S2-101K19,21,CIRCLES,exp,45,17,True,4,1,0,-,0.18419209998683073,-
Y2-S2-101K19,22,CIRCLES,exp,45,17,True,3,1,0,-,0.2841453999863006,-
Y2-S2-101K19,23,CIRCLES,exp,45,17,True,3,1,0,-,0.4841212000173982,-
Y2-S2-101K19,24,CIRCLES,exp,45,17,True,3,1,0,-,0.4841866999922786,-
Y2-S2-101K19,25,CIRCLES,exp,45,17,True,2,1,0,-,0.6510179000033531,-
Y2-S2-101K19,26,CIRCLES,exp,45,17,True,2,1,0,-,0.8010215000249445,-
Y2-S2-101K19,27,CIRCLES,exp,45,17,True,2,1,0,-,1.2341472999833059,-
Y2-S2-101K19,28,CIRCLES,exp,45,17,True,1,1,0,-,1.3009323999867775,-
Y2-S2-101K19,29,CIRCLES,exp,45,17,False,1,-1,1,1,1.3845837999833748,-
Y2-S2-101K19,30,CIRCLES,exp,45,17,True,2,-1,0,-,1.017435200017644,-
Y2-S2-101K19,31,CIRCLES,exp,45,17,False,2,-1,0,-,1.6850890999776311,-
Y2-S2-101K19,32,CIRCLES,exp,45,17,True,3,-1,0,-,2.0015672000008635,-
Y2-S2-101K19,33,CIRCLES,exp,45,17,True,3,-1,0,-,0.7347370999923442,-
Y2-S2-101K19,34,CIRCLES,exp,45,17,True,3,1,1,2,0.6343444999947678,-
Y2-S2-101K19,35,CIRCLES,exp,45,17,False,2,-1,1,3,0.6177016999863554,-
Y2-S2-101K19,36,CIRCLES,exp,45,17,False,3,-1,0,-,1.0167615999816917,-
Y2-S2-101K19,37,CIRCLES,exp,45,17,True,4,-1,0,-,0.2175291999883484,-
Y2-S2-101K19,38,CIRCLES,exp,45,17,True,4,-1,0,-,0.2003287999832537,-
Y2-S2-101K19,39,CIRCLES,exp,45,17,True,4,1,1,4,0.7673715999990236,-
Y2-S2-101K19,40,CIRCLES,exp,45,17,True,3,1,0,-,0.3509510000003502,-
Y2-S2-101K19,41,CIRCLES,exp,45,17,True,3,1,0,-,0.5342963000002783,-
Y2-S2-101K19,42,CIRCLES,exp,45,17,True,3,1,0,-,0.4174371999979485,-
Y2-S2-101K19,43,CIRCLES,exp,45,17,True,2,1,0,-,0.8350205000024289,-
Y2-S2-101K19,44,CIRCLES,exp,45,17,True,2,1,0,-,0.5345993000082672,-
Y2-S2-101K19,45,CIRCLES,exp,45,17,False,2,-1,1,5,0.8179550000058953,-
Y2-S2-101K19,46,CIRCLES,exp,45,17,True,3,-1,0,-,0.5342927000019699,-
Y2-S2-101K19,47,CIRCLES,exp,45,17,True,3,-1,0,-,1.1843731999979354,-
Y2-S2-101K19,48,CIRCLES,exp,45,17,True,3,1,1,6,0.4506334000034258,-
Y2-S2-101K19,49,CIRCLES,exp,45,17,True,2,1,0,-,0.6842067999823485,-
Y2-S2-101K19,50,CIRCLES,exp,45,17,True,2,1,0,-,0.4173871999955736,-
Y2-S2-101K19,51,CIRCLES,exp,45,17,True,2,1,0,-,0.40093430000706576,-
Y2-S2-101K19,52,CIRCLES,exp,45,17,True,1,1,0,-,0.5174530000076629,-
Y2-S2-101K19,53,CIRCLES,exp,45,17,True,1,1,0,-,2.201142100006109,-
Y2-S2-101K19,54,CIRCLES,exp,45,17,True,1,1,0,-,0.5510401999927126,-
Y2-S2-101K19,55,CIRCLES,exp,45,17,True,0,1,0,-,1.5675618999812286,-
Y2-S2-101K19,56,CIRCLES,exp,45,17,True,0,1,0,-,2.58408000000054,-
Y2-S2-101K19,57,CIRCLES,exp,45,17,False,0,-1,1,7,0.9174769999808632,-
Y2-S2-101K19,58,CIRCLES,exp,45,17,True,1,-1,0,-,1.4507486999791581,-
Y2-S2-101K19,59,CIRCLES,exp,45,17,False,1,-1,0,-,0.8841949000197928,-
Y2-S2-101K19,60,CIRCLES,exp,45,17,True,2,-1,0,-,1.0338302000018302,-
Y2-S2-101K19,61,CIRCLES,exp,45,17,False,2,-1,0,-,0.7670041000237688,-
Y2-S2-101K19,62,CIRCLES,exp,45,17,False,3,-1,0,-,1.4342753000091761,-
Y2-S2-101K19,63,CIRCLES,exp,45,17,True,4,-1,0,-,3.7176084999809973,-
Y2-S2-101K19,64,CIRCLES,exp,45,17,True,4,-1,0,-,0.41758389997994527,-
Y2-S2-101K19,65,CIRCLES,exp,45,17,True,4,1,1,8,0.23374679998960346,-
Y2-S2-101K19,66,CIRCLES,exp,45,17,True,3,1,0,-,0.3508833000087179,-
Y2-S2-101K19,67,CIRCLES,exp,45,17,True,3,1,0,-,0.3845951999828685,-
Y2-S2-101K19,68,CIRCLES,exp,45,17,False,3,-1,1,9,0.9843366999994032,-
Y2-S2-101K19,69,CIRCLES,exp,45,17,True,4,-1,0,-,0.350908199994592,-
Y2-S2-101K19,70,CIRCLES,exp,45,17,True,4,-1,0,-,0.8674706000019796,-
Y2-S2-101K19,71,CIRCLES,exp,45,17,True,4,1,1,10,0.6010174000111874,-
Y2-S2-101K19,72,CIRCLES,exp,45,17,True,3,1,0,-,0.8176976000249851,-
Y2-S2-101K19,73,CIRCLES,exp,45,17,True,3,1,0,-,0.33409889999893494,-
Y2-S2-101K19,74,CIRCLES,exp,45,17,True,3,1,0,-,0.2843171000131406,-
Y2-S2-101K19,75,CIRCLES,exp,45,17,True,2,1,0,-,0.38409939999110065,-
Y2-S2-101K19,76,CIRCLES,exp,45,17,True,2,1,0,-,0.4674749000114389,-
Y2-S2-101K19,77,CIRCLES,exp,45,17,True,2,1,0,-,0.5841099999961443,-
Y2-S2-101K19,78,CIRCLES,exp,45,17,True,1,1,0,-,0.5177359000081196,-
Y2-S2-101K19,79,CIRCLES,exp,45,17,True,1,1,0,-,0.9508877999905962,-
Y2-S2-101K19,80,CIRCLES,exp,45,17,True,1,1,0,-,0.48407350000343286,-
Y2-S2-101K19,81,CIRCLES,exp,45,17,False,0,-1,1,11,0.6175400000065565,-
Y2-S2-101K19,82,CIRCLES,exp,45,17,True,1,-1,0,-,0.5510887000127696,-
Y2-S2-101K19,83,CIRCLES,exp,45,17,False,1,-1,0,-,0.6843100000114646,-
Y2-S2-101K19,84,CIRCLES,exp,45,17,True,2,-1,0,-,0.6510182000056375,-
Y2-S2-101K19,85,CIRCLES,exp,45,17,True,2,-1,0,-,0.5673838999937288,-
Y2-S2-101K19,86,CIRCLES,exp,45,17,True,2,1,1,12,0.6009192999918014,-
Y2-S2-101K19,87,CIRCLES,exp,45,17,True,1,1,0,-,0.8676090999797452,-
Y2-S2-101K19,88,CIRCLES,exp,45,17,True,1,1,0,-,0.934564399998635,-
Y2-S2-101K19,89,CIRCLES,exp,45,17,True,1,1,0,-,0.6840933999919798,-
Y2-S2-101K19,90,CIRCLES,exp,45,17,True,0,1,0,-,1.400932600023225,-
Y2-S2-101K19,91,CIRCLES,exp,45,17,False,0,-1,1,13,0.883986399974674,-
Y2-S2-101K19,92,CIRCLES,exp,45,17,True,1,-1,0,-,1.1681303999794181,-
Y2-S2-101K19,93,CIRCLES,exp,45,17,True,1,-1,0,-,1.2179959999921266,-
Y2-S2-101K19,94,CIRCLES,exp,45,17,False,1,-1,0,-,1.3520142000052147,-
Y2-S2-101K19,95,CIRCLES,exp,45,17,True,2,-1,0,-,0.8841176000132691,-
Y2-S2-101K19,96,CIRCLES,exp,45,17,True,2,-1,0,-,1.8345351000025403,-
Y2-S2-101K19,97,CIRCLES,exp,45,17,False,2,-1,0,-,0.9009709999954794,-
Y2-S2-101K19,98,CIRCLES,exp,45,17,False,3,-1,0,-,1.0676320999918971,-
Y2-S2-101K19,99,CIRCLES,exp,45,17,True,4,-1,0,-,0.36784709998755716,-
Y2-S2-101K19,100,CIRCLES,exp,45,17,True,4,-1,0,-,0.45059130000299774,-
Y2-S2-101K19,101,CIRCLES,exp,45,17,True,4,1,1,14,0.31737589999102056,-
Y2-S2-101K19,102,CIRCLES,exp,45,17,True,3,1,0,-,1.0841186000034213,-
Y2-S2-101K19,103,CIRCLES,exp,45,17,False,3,-1,1,15,1.0508710999856703,-
Y2-S2-101K19,104,CIRCLES,exp,45,17,True,4,-1,0,-,0.8514509000233375,-
Y2-S2-101K19,105,CIRCLES,exp,45,17,True,4,-1,0,-,1.0341890999989118,-
Y2-S2-101K19,106,CIRCLES,exp,45,17,True,4,1,1,16,0.9340265000064392,-
