PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-284K20,2,SQUARES,exp,45,17,True,6,0,0,-,0.25070979993324727,-
Y2-S2-284K20,3,SQUARES,exp,45,17,True,6,1,0,-,0.28337049996480346,-
Y2-S2-284K20,4,SQUARES,exp,45,17,True,5,1,0,-,0.2676215999526903,-
Y2-S2-284K20,5,SQUARES,exp,45,17,True,5,1,0,-,0.184080500039272,-
Y2-S2-284K20,6,SQUARES,exp,45,17,True,5,1,0,-,0.25093229999765754,-
Y2-S2-284K20,7,SQUARES,exp,45,17,True,4,1,0,-,0.25077010004315525,-
Y2-S2-284K20,8,SQUARES,exp,45,17,True,4,1,0,-,0.2506925000343472,-
Y2-S2-284K20,9,SQUARES,exp,45,17,True,4,1,0,-,0.1677814000286162,-
Y2-S2-284K20,10,SQUARES,exp,45,17,False,3,-1,1,1,0.28413150005508214,-
Y2-S2-284K20,11,SQUARES,exp,45,17,False,4,-1,0,-,0.28387519996613264,-
Y2-S2-284K20,12,SQUARES,exp,45,17,True,5,-1,0,-,0.9512552000815049,-
Y2-S2-284K20,13,SQUARES,exp,45,17,True,5,-1,0,-,0.316956999944523,-
Y2-S2-284K20,14,SQUARES,exp,45,17,True,5,1,1,2,0.2838756999699399,-
Y2-S2-284K20,15,SQUARES,exp,45,17,True,4,1,0,-,0.31778909999411553,-
Y2-S2-284K20,16,SQUARES,exp,45,17,True,4,1,0,-,0.2675680998945609,-
Y2-S2-284K20,17,SQUARES,exp,45,17,True,4,1,0,-,0.23354709998238832,-
Y2-S2-284K20,18,SQUARES,exp,45,17,True,3,1,0,-,0.5841928999871016,-
Y2-S2-284K20,19,SQUARES,exp,45,17,True,3,1,0,-,0.2675320999696851,-
Y2-S2-284K20,20,SQUARES,exp,45,17,True,3,1,0,-,0.40026160003617406,-
Y2-S2-284K20,21,SQUARES,exp,45,17,False,2,-1,1,3,0.2670020000077784,-
Y2-S2-284K20,22,SQUARES,exp,45,17,True,3,-1,0,-,0.45075900002848357,-
Y2-S2-284K20,23,SQUARES,exp,45,17,False,3,-1,0,-,0.8510239999741316,-
Y2-S2-284K20,24,SQUARES,exp,45,17,True,4,-1,0,-,0.30116529995575547,-
Y2-S2-284K20,25,SQUARES,exp,45,17,False,4,-1,0,-,0.33416730002500117,-
Y2-S2-284K20,26,SQUARES,exp,45,17,True,5,-1,0,-,0.0010436999145895243,-
Y2-S2-284K20,27,SQUARES,exp,45,17,False,5,-1,0,-,0.5011464999988675,-
Y2-S2-284K20,28,SQUARES,exp,45,17,False,6,-1,0,-,0.2009723000228405,-
Y2-S2-284K20,29,SQUARES,exp,45,17,True,7,-1,0,-,0.5684960000216961,-
Y2-S2-284K20,30,SQUARES,exp,45,17,True,7,-1,0,-,0.26771539996843785,-
Y2-S2-284K20,31,SQUARES,exp,45,17,True,7,1,1,4,0.23458259995095432,-
Y2-S2-284K20,32,SQUARES,exp,45,17,True,6,1,0,-,0.3177754000062123,-
Y2-S2-284K20,33,SQUARES,exp,45,17,True,6,1,0,-,0.18382100004237145,-
Y2-S2-284K20,34,SQUARES,exp,45,17,True,6,1,0,-,0.20086919993627816,-
Y2-S2-284K20,35,SQUARES,exp,45,17,True,5,1,0,-,0.2509433999657631,-
Y2-S2-284K20,36,SQUARES,exp,45,17,True,5,1,0,-,0.08420409995596856,-
Y2-S2-284K20,37,SQUARES,exp,45,17,False,5,-1,1,5,0.2507467999821529,-
Y2-S2-284K20,38,SQUARES,exp,45,17,True,6,-1,0,-,0.20074600004591048,-
Y2-S2-284K20,39,SQUARES,exp,45,17,True,6,-1,0,-,0.23421369993593544,-
Y2-S2-284K20,40,SQUARES,exp,45,17,True,6,1,1,6,0.2677519000135362,-
Y2-S2-284K20,41,SQUARES,exp,45,17,True,5,1,0,-,0.250966600026004,-
Y2-S2-284K20,42,SQUARES,exp,45,17,True,5,1,0,-,0.18426440004259348,-
Y2-S2-284K20,43,SQUARES,exp,45,17,True,5,1,0,-,0.2673427000408992,-
Y2-S2-284K20,44,SQUARES,exp,45,17,False,4,-1,1,7,0.43481990008149296,-
Y2-S2-284K20,45,SQUARES,exp,45,17,True,5,-1,0,-,0.2508551999926567,-
Y2-S2-284K20,46,SQUARES,exp,45,17,True,5,-1,0,-,0.3506867999676615,-
Y2-S2-284K20,47,SQUARES,exp,45,17,True,5,1,1,8,0.2512332000769675,-
Y2-S2-284K20,48,SQUARES,exp,45,17,True,4,1,0,-,0.2839228000957519,-
Y2-S2-284K20,49,SQUARES,exp,45,17,True,4,1,0,-,0.25081830006092787,-
Y2-S2-284K20,50,SQUARES,exp,45,17,False,4,-1,1,9,0.3008138000732288,-
Y2-S2-284K20,51,SQUARES,exp,45,17,True,5,-1,0,-,0.18425400007981807,-
Y2-S2-284K20,52,SQUARES,exp,45,17,False,5,-1,0,-,0.28425190004054457,-
Y2-S2-284K20,53,SQUARES,exp,45,17,True,6,-1,0,-,0.2509886999614537,-
Y2-S2-284K20,54,SQUARES,exp,45,17,True,6,-1,0,-,0.3179863999830559,-
Y2-S2-284K20,55,SQUARES,exp,45,17,True,6,1,1,10,0.21693649992812425,-
Y2-S2-284K20,56,SQUARES,exp,45,17,True,5,1,0,-,0.18406040000263602,-
Y2-S2-284K20,57,SQUARES,exp,45,17,True,5,1,0,-,0.28471489995718,-
Y2-S2-284K20,58,SQUARES,exp,45,17,True,5,1,0,-,0.20108200004324317,-
Y2-S2-284K20,59,SQUARES,exp,45,17,True,4,1,0,-,0.20113239996135235,-
Y2-S2-284K20,60,SQUARES,exp,45,17,True,4,1,0,-,0.20078940002713352,-
Y2-S2-284K20,61,SQUARES,exp,45,17,True,4,1,0,-,0.1847586000803858,-
Y2-S2-284K20,62,SQUARES,exp,45,17,False,3,-1,1,11,0.4521112000802532,-
Y2-S2-284K20,63,SQUARES,exp,45,17,True,4,-1,0,-,0.26769729994703084,-
Y2-S2-284K20,64,SQUARES,exp,45,17,True,4,-1,0,-,0.23362660000566393,-
Y2-S2-284K20,65,SQUARES,exp,45,17,False,4,-1,0,-,0.03391510003712028,-
Y2-S2-284K20,66,SQUARES,exp,45,17,False,5,-1,0,-,0.15099339990410954,-
Y2-S2-284K20,67,SQUARES,exp,45,17,True,6,-1,0,-,0.28436630009673536,-
Y2-S2-284K20,68,SQUARES,exp,45,17,True,6,-1,0,-,0.20090449997223914,-
Y2-S2-284K20,69,SQUARES,exp,45,17,True,6,1,1,12,0.4175066000316292,-
Y2-S2-284K20,70,SQUARES,exp,45,17,True,5,1,0,-,0.28426750004291534,-
Y2-S2-284K20,71,SQUARES,exp,45,17,True,5,1,0,-,0.2341580999782309,-
Y2-S2-284K20,72,SQUARES,exp,45,17,True,5,1,0,-,0.2344353999942541,-
Y2-S2-284K20,73,SQUARES,exp,45,17,True,4,1,0,-,0.3674771999940276,-
Y2-S2-284K20,74,SQUARES,exp,45,17,True,4,1,0,-,0.26731369993649423,-
Y2-S2-284K20,75,SQUARES,exp,45,17,True,4,1,0,-,0.30088719993364066,-
Y2-S2-284K20,76,SQUARES,exp,45,17,True,3,1,0,-,0.20091839996166527,-
Y2-S2-284K20,77,SQUARES,exp,45,17,False,3,-1,1,13,0.3509036999894306,-
Y2-S2-284K20,78,SQUARES,exp,45,17,True,4,-1,0,-,0.2343739999923855,-
Y2-S2-284K20,79,SQUARES,exp,45,17,False,4,-1,0,-,0.3512217999668792,-
Y2-S2-284K20,80,SQUARES,exp,45,17,True,5,-1,0,-,0.26740770007018,-
Y2-S2-284K20,81,SQUARES,exp,45,17,False,5,-1,0,-,0.3506053000455722,-
Y2-S2-284K20,82,SQUARES,exp,45,17,True,6,-1,0,-,0.26751879998482764,-
Y2-S2-284K20,83,SQUARES,exp,45,17,True,6,-1,0,-,0.2674937999108806,-
Y2-S2-284K20,84,SQUARES,exp,45,17,True,6,1,1,14,0.25094249995891005,-
Y2-S2-284K20,85,SQUARES,exp,45,17,True,5,1,0,-,0.26766350003890693,-
Y2-S2-284K20,86,SQUARES,exp,45,17,True,5,1,0,-,0.18415099999401718,-
Y2-S2-284K20,87,SQUARES,exp,45,17,False,5,-1,1,15,0.2509159999899566,-
Y2-S2-284K20,88,SQUARES,exp,45,17,False,6,-1,0,-,0.2499862000113353,-
Y2-S2-284K20,89,SQUARES,exp,45,17,True,7,-1,0,-,0.217962900060229,-
Y2-S2-284K20,90,SQUARES,exp,45,17,True,7,-1,0,-,0.1345885000191629,-
Y2-S2-284K20,91,SQUARES,exp,45,17,True,7,1,1,16,0.1675905000884086,-
Y2-S2-284K20,1,CIRCLES,training,45,17,True,20,-,-,-,0.884156099986285,-
Y2-S2-284K20,2,CIRCLES,training,45,17,True,20,-,-,-,0.4006743999198079,-
Y2-S2-284K20,3,CIRCLES,training,45,17,True,20,-,-,-,0.31763259996660054,-
Y2-S2-284K20,4,CIRCLES,training,45,17,True,20,-,-,-,0.2842515999218449,-
Y2-S2-284K20,5,CIRCLES,training,45,17,True,20,-,-,-,0.21738769998773932,-
Y2-S2-284K20,6,CIRCLES,training,45,17,True,20,-,-,-,0.16751280007883906,-
Y2-S2-284K20,7,CIRCLES,training,45,17,True,20,-,-,-,0.2675409000366926,-
Y2-S2-284K20,8,CIRCLES,training,45,17,True,20,-,-,-,0.050812600064091384,-
Y2-S2-284K20,9,CIRCLES,training,45,17,True,20,-,-,-,0.08406150003429502,-
Y2-S2-284K20,10,CIRCLES,training,45,17,True,20,-,-,-,0.1842205999419093,-
Y2-S2-284K20,11,CIRCLES,training,45,17,True,10,-,-,-,0.0008957999525591731,-
Y2-S2-284K20,12,CIRCLES,training,45,17,True,10,-,-,-,0.5173168999608606,-
Y2-S2-284K20,13,CIRCLES,training,45,17,True,10,-,-,-,0.1836229000473395,-
Y2-S2-284K20,14,CIRCLES,training,45,17,True,10,-,-,-,0.11738049995619804,-
Y2-S2-284K20,15,CIRCLES,training,45,17,True,10,-,-,-,0.03436599997803569,-
Y2-S2-284K20,16,CIRCLES,training,45,17,True,10,-,-,-,0.017664900049567223,-
Y2-S2-284K20,17,CIRCLES,training,45,17,True,10,-,-,-,0.034172600018791854,-
Y2-S2-284K20,18,CIRCLES,training,45,17,True,10,-,-,-,0.000927699962630868,-
Y2-S2-284K20,19,CIRCLES,training,45,17,True,10,-,-,-,0.5509282998973504,-
Y2-S2-284K20,20,CIRCLES,training,45,17,True,10,-,-,-,0.1842089999699965,-
Y2-S2-284K20,1,CIRCLES,exp,45,17,True,10,0,0,0,0.28410390007775277,-
Y2-S2-284K20,2,CIRCLES,exp,45,17,True,10,0,0,-,0.21724160003941506,-
Y2-S2-284K20,3,CIRCLES,exp,45,17,True,10,1,0,-,0.0008084999863058329,-
Y2-S2-284K20,4,CIRCLES,exp,45,17,True,9,1,0,-,0.4507418000139296,-
Y2-S2-284K20,5,CIRCLES,exp,45,17,True,9,1,0,-,0.05094390001613647,-
Y2-S2-284K20,6,CIRCLES,exp,45,17,True,9,1,0,-,0.034010999952442944,-
Y2-S2-284K20,7,CIRCLES,exp,45,17,True,8,1,0,-,0.050979799940250814,-
Y2-S2-284K20,8,CIRCLES,exp,45,17,True,8,1,0,-,0.16721079999115318,-
Y2-S2-284K20,9,CIRCLES,exp,45,17,True,8,1,0,-,0.267374400049448,-
Y2-S2-284K20,10,CIRCLES,exp,45,17,True,7,1,0,-,0.2840728999581188,-
Y2-S2-284K20,11,CIRCLES,exp,45,17,True,7,1,0,-,0.0843184000113979,-
Y2-S2-284K20,12,CIRCLES,exp,45,17,True,7,1,0,-,0.4511621999554336,-
Y2-S2-284K20,13,CIRCLES,exp,45,17,True,6,1,0,-,0.251155799953267,-
Y2-S2-284K20,14,CIRCLES,exp,45,17,True,6,1,0,-,0.2508954999502748,-
Y2-S2-284K20,15,CIRCLES,exp,45,17,True,6,1,0,-,0.23444240004755557,-
Y2-S2-284K20,16,CIRCLES,exp,45,17,False,5,-1,1,1,0.250841400003992,-
Y2-S2-284K20,17,CIRCLES,exp,45,17,True,6,-1,0,-,0.21734989993274212,-
Y2-S2-284K20,18,CIRCLES,exp,45,17,True,6,-1,0,-,0.05027270002756268,-
Y2-S2-284K20,19,CIRCLES,exp,45,17,True,6,1,1,2,0.11748260003514588,-
Y2-S2-284K20,20,CIRCLES,exp,45,17,True,5,1,0,-,0.23486769990995526,-
Y2-S2-284K20,21,CIRCLES,exp,45,17,True,5,1,0,-,0.06733160000294447,-
Y2-S2-284K20,22,CIRCLES,exp,45,17,True,5,1,0,-,0.18418940005358309,-
Y2-S2-284K20,23,CIRCLES,exp,45,17,True,4,1,0,-,0.16737420007120818,-
Y2-S2-284K20,24,CIRCLES,exp,45,17,True,4,1,0,-,0.1010400999803096,-
Y2-S2-284K20,25,CIRCLES,exp,45,17,True,4,1,0,-,0.25090039998758584,-
Y2-S2-284K20,26,CIRCLES,exp,45,17,True,3,1,0,-,0.28413699998054653,-
Y2-S2-284K20,27,CIRCLES,exp,45,17,True,3,1,0,-,0.21736149990465492,-
Y2-S2-284K20,28,CIRCLES,exp,45,17,True,3,1,0,-,0.06765870004892349,-
Y2-S2-284K20,29,CIRCLES,exp,45,17,True,2,1,0,-,0.2175049000652507,-
Y2-S2-284K20,30,CIRCLES,exp,45,17,True,2,1,0,-,0.06732610007748008,-
Y2-S2-284K20,31,CIRCLES,exp,45,17,True,2,1,0,-,0.2008686000481248,-
Y2-S2-284K20,32,CIRCLES,exp,45,17,False,1,-1,1,3,0.26706470001954585,-
Y2-S2-284K20,33,CIRCLES,exp,45,17,True,2,-1,0,-,0.21723209996707737,-
Y2-S2-284K20,34,CIRCLES,exp,45,17,False,2,-1,0,-,0.16728060005698353,-
Y2-S2-284K20,35,CIRCLES,exp,45,17,False,3,-1,0,-,0.3005614000139758,-
Y2-S2-284K20,36,CIRCLES,exp,45,17,True,4,-1,0,-,0.6678592999232933,-
Y2-S2-284K20,37,CIRCLES,exp,45,17,True,4,-1,0,-,0.20067869999911636,-
Y2-S2-284K20,38,CIRCLES,exp,45,17,True,4,1,1,4,0.0009728999575600028,-
Y2-S2-284K20,39,CIRCLES,exp,45,17,False,3,-1,1,5,0.45118079998064786,-
Y2-S2-284K20,40,CIRCLES,exp,45,17,False,4,-1,0,-,0.10101250000298023,-
Y2-S2-284K20,41,CIRCLES,exp,45,17,False,5,-1,0,-,0.417560699977912,-
Y2-S2-284K20,42,CIRCLES,exp,45,17,False,6,-1,0,-,0.13419799995608628,-
Y2-S2-284K20,43,CIRCLES,exp,45,17,True,7,-1,0,-,0.18411899998318404,-
Y2-S2-284K20,44,CIRCLES,exp,45,17,True,7,-1,0,-,0.13413100002799183,-
Y2-S2-284K20,45,CIRCLES,exp,45,17,True,7,1,1,6,0.26752659992780536,-
Y2-S2-284K20,46,CIRCLES,exp,45,17,False,6,-1,1,7,0.30092559999320656,-
Y2-S2-284K20,47,CIRCLES,exp,45,17,True,7,-1,0,-,0.4174572000047192,-
Y2-S2-284K20,48,CIRCLES,exp,45,17,True,7,-1,0,-,0.25087760004680604,-
Y2-S2-284K20,49,CIRCLES,exp,45,17,True,7,1,1,8,0.15098600008059293,-
Y2-S2-284K20,50,CIRCLES,exp,45,17,True,6,1,0,-,0.20080590003635734,-
Y2-S2-284K20,51,CIRCLES,exp,45,17,True,6,1,0,-,0.18420069990679622,-
Y2-S2-284K20,52,CIRCLES,exp,45,17,True,6,1,0,-,0.20084299996960908,-
Y2-S2-284K20,53,CIRCLES,exp,45,17,True,5,1,0,-,0.21741919999476522,-
Y2-S2-284K20,54,CIRCLES,exp,45,17,True,5,1,0,-,0.1008737999945879,-
Y2-S2-284K20,55,CIRCLES,exp,45,17,True,5,1,0,-,0.06748550001066178,-
Y2-S2-284K20,56,CIRCLES,exp,45,17,True,4,1,0,-,0.28492979996372014,-
Y2-S2-284K20,57,CIRCLES,exp,45,17,True,4,1,0,-,0.06765419989824295,-
Y2-S2-284K20,58,CIRCLES,exp,45,17,True,4,1,0,-,0.21729509998112917,-
Y2-S2-284K20,59,CIRCLES,exp,45,17,True,3,1,0,-,0.20092889992520213,-
Y2-S2-284K20,60,CIRCLES,exp,45,17,True,3,1,0,-,0.15135089994873852,-
Y2-S2-284K20,61,CIRCLES,exp,45,17,True,3,1,0,-,0.16752299992367625,-
Y2-S2-284K20,62,CIRCLES,exp,45,17,False,2,-1,1,9,0.18379929999355227,-
Y2-S2-284K20,63,CIRCLES,exp,45,17,True,3,-1,0,-,0.31768850004300475,-
Y2-S2-284K20,64,CIRCLES,exp,45,17,False,3,-1,0,-,0.2342095000203699,-
Y2-S2-284K20,65,CIRCLES,exp,45,17,False,4,-1,0,-,0.2345103999832645,-
Y2-S2-284K20,66,CIRCLES,exp,45,17,False,5,-1,0,-,0.21735749999061227,-
Y2-S2-284K20,67,CIRCLES,exp,45,17,True,6,-1,0,-,0.21746309997979552,-
Y2-S2-284K20,68,CIRCLES,exp,45,17,False,6,-1,0,-,0.050990400020964444,-
Y2-S2-284K20,69,CIRCLES,exp,45,17,True,7,-1,0,-,0.4677430000156164,-
Y2-S2-284K20,70,CIRCLES,exp,45,17,True,7,-1,0,-,0.23437720001675189,-
Y2-S2-284K20,71,CIRCLES,exp,45,17,True,7,1,1,10,0.1510550999082625,-
Y2-S2-284K20,72,CIRCLES,exp,45,17,True,6,1,0,-,0.11753579997457564,-
Y2-S2-284K20,73,CIRCLES,exp,45,17,True,6,1,0,-,0.43406699993647635,-
Y2-S2-284K20,74,CIRCLES,exp,45,17,True,6,1,0,-,0.20112099999096245,-
Y2-S2-284K20,75,CIRCLES,exp,45,17,True,5,1,0,-,0.23411159997340292,-
Y2-S2-284K20,76,CIRCLES,exp,45,17,True,5,1,0,-,0.017289099982008338,-
Y2-S2-284K20,77,CIRCLES,exp,45,17,True,5,1,0,-,0.15108330000657588,-
Y2-S2-284K20,78,CIRCLES,exp,45,17,True,4,1,0,-,0.03373220004141331,-
Y2-S2-284K20,79,CIRCLES,exp,45,17,True,4,1,0,-,0.1507395999506116,-
Y2-S2-284K20,80,CIRCLES,exp,45,17,True,4,1,0,-,0.050572399981319904,-
Y2-S2-284K20,81,CIRCLES,exp,45,17,False,3,-1,1,11,0.3675378999905661,-
Y2-S2-284K20,82,CIRCLES,exp,45,17,True,4,-1,0,-,0.4341600000625476,-
Y2-S2-284K20,83,CIRCLES,exp,45,17,True,4,-1,0,-,0.16720650007482618,-
Y2-S2-284K20,84,CIRCLES,exp,45,17,True,4,1,1,12,0.167500099982135,-
Y2-S2-284K20,85,CIRCLES,exp,45,17,False,3,-1,1,13,0.25089570006821305,-
Y2-S2-284K20,86,CIRCLES,exp,45,17,True,4,-1,0,-,0.1509510000469163,-
Y2-S2-284K20,87,CIRCLES,exp,45,17,False,4,-1,0,-,0.35102840000763535,-
Y2-S2-284K20,88,CIRCLES,exp,45,17,True,5,-1,0,-,0.23400629998650402,-
Y2-S2-284K20,89,CIRCLES,exp,45,17,False,5,-1,0,-,0.16746560006868094,-
Y2-S2-284K20,90,CIRCLES,exp,45,17,False,6,-1,0,-,0.30084729997906834,-
Y2-S2-284K20,91,CIRCLES,exp,45,17,True,7,-1,0,-,0.13412479998078197,-
Y2-S2-284K20,92,CIRCLES,exp,45,17,True,7,-1,0,-,0.10074190003797412,-
Y2-S2-284K20,93,CIRCLES,exp,45,17,True,7,1,1,14,0.21736210002563894,-
Y2-S2-284K20,94,CIRCLES,exp,45,17,True,6,1,0,-,0.1174527999246493,-
Y2-S2-284K20,95,CIRCLES,exp,45,17,True,6,1,0,-,0.21778129995800555,-
Y2-S2-284K20,96,CIRCLES,exp,45,17,True,6,1,0,-,0.2342603999422863,-
Y2-S2-284K20,97,CIRCLES,exp,45,17,True,5,1,0,-,0.20078880002256483,-
Y2-S2-284K20,98,CIRCLES,exp,45,17,True,5,1,0,-,0.20092179998755455,-
Y2-S2-284K20,99,CIRCLES,exp,45,17,True,5,1,0,-,0.1850679999915883,-
Y2-S2-284K20,100,CIRCLES,exp,45,17,True,4,1,0,-,0.21727419993840158,-
Y2-S2-284K20,101,CIRCLES,exp,45,17,True,4,1,0,-,0.23419809993356466,-
Y2-S2-284K20,102,CIRCLES,exp,45,17,True,4,1,0,-,0.2000154999550432,-
Y2-S2-284K20,103,CIRCLES,exp,45,17,True,3,1,0,-,0.23488569993060082,-
Y2-S2-284K20,104,CIRCLES,exp,45,17,True,3,1,0,-,0.2510558000067249,-
Y2-S2-284K20,105,CIRCLES,exp,45,17,True,3,1,0,-,0.1671148999594152,-
Y2-S2-284K20,106,CIRCLES,exp,45,17,False,2,-1,1,15,0.21745660004671663,-
Y2-S2-284K20,107,CIRCLES,exp,45,17,False,3,-1,0,-,0.20073579996824265,-
Y2-S2-284K20,108,CIRCLES,exp,45,17,True,4,-1,0,-,0.2511143999872729,-
Y2-S2-284K20,109,CIRCLES,exp,45,17,False,4,-1,0,-,0.28443729993887246,-
Y2-S2-284K20,110,CIRCLES,exp,45,17,False,5,-1,0,-,0.21743720001541078,-
Y2-S2-284K20,111,CIRCLES,exp,45,17,False,6,-1,0,-,0.28431810007896274,-
Y2-S2-284K20,112,CIRCLES,exp,45,17,True,7,-1,0,-,0.08400859998073429,-
Y2-S2-284K20,113,CIRCLES,exp,45,17,True,7,-1,0,-,0.25097230006940663,-
Y2-S2-284K20,114,CIRCLES,exp,45,17,True,7,1,1,16,0.25077679997775704,-
