PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-281K22,5,SQUARES,exp,45,17,True,5,1,0,-,0.36747709999326617,-
Y2-S2-281K22,6,SQUARES,exp,45,17,True,5,1,0,-,0.7844445999944583,-
Y2-S2-281K22,7,SQUARES,exp,45,17,True,4,1,0,-,0.40078769996762276,-
Y2-S2-281K22,8,SQUARES,exp,45,17,True,4,1,0,-,0.4008367999922484,-
Y2-S2-281K22,9,SQUARES,exp,45,17,True,4,1,0,-,0.6341527000186034,-
Y2-S2-281K22,10,SQUARES,exp,45,17,True,3,1,0,-,0.5846817000419833,-
Y2-S2-281K22,11,SQUARES,exp,45,17,True,3,1,0,-,0.5840777999837883,-
Y2-S2-281K22,12,SQUARES,exp,45,17,True,3,1,0,-,0.6011169999837875,-
Y2-S2-281K22,13,SQUARES,exp,45,17,True,2,1,0,-,0.5176646999898367,-
Y2-S2-281K22,14,SQUARES,exp,45,17,True,2,1,0,-,0.5011805000249296,-
Y2-S2-281K22,15,SQUARES,exp,45,17,True,2,1,0,-,0.45116900000721216,-
Y2-S2-281K22,16,SQUARES,exp,45,17,False,1,-1,1,1,0.5007112000021152,-
Y2-S2-281K22,17,SQUARES,exp,45,17,False,2,-1,0,-,0.5509262999985367,-
Y2-S2-281K22,18,SQUARES,exp,45,17,True,3,-1,0,-,0.6175902999821119,-
Y2-S2-281K22,19,SQUARES,exp,45,17,True,3,-1,0,-,1.067218900017906,-
Y2-S2-281K22,20,SQUARES,exp,45,17,False,3,-1,0,-,0.5674505000351928,-
Y2-S2-281K22,21,SQUARES,exp,45,17,True,4,-1,0,-,0.5174987000063993,-
Y2-S2-281K22,22,SQUARES,exp,45,17,True,4,-1,0,-,0.7676778000313789,-
Y2-S2-281K22,23,SQUARES,exp,45,17,True,4,1,1,2,0.6841681000078097,-
Y2-S2-281K22,24,SQUARES,exp,45,17,False,3,-1,1,3,0.6174968000268564,-
Y2-S2-281K22,25,SQUARES,exp,45,17,True,4,-1,0,-,0.6183434000122361,-
Y2-S2-281K22,26,SQUARES,exp,45,17,True,4,-1,0,-,0.7007245999993756,-
Y2-S2-281K22,27,SQUARES,exp,45,17,True,4,1,1,4,0.31792840000707656,-
Y2-S2-281K22,28,SQUARES,exp,45,17,True,3,1,0,-,0.5845927000045776,-
Y2-S2-281K22,29,SQUARES,exp,45,17,True,3,1,0,-,0.8008086999761872,-
Y2-S2-281K22,30,SQUARES,exp,45,17,True,3,1,0,-,0.5672721000155434,-
Y2-S2-281K22,31,SQUARES,exp,45,17,True,2,1,0,-,0.734532099973876,-
Y2-S2-281K22,32,SQUARES,exp,45,17,True,2,1,0,-,0.567617499968037,-
Y2-S2-281K22,33,SQUARES,exp,45,17,True,2,1,0,-,0.5844248000066727,-
Y2-S2-281K22,34,SQUARES,exp,45,17,False,1,-1,1,5,0.6178156000096351,-
Y2-S2-281K22,35,SQUARES,exp,45,17,False,2,-1,0,-,1.1009216999518685,-
Y2-S2-281K22,36,SQUARES,exp,45,17,True,3,-1,0,-,0.768098300031852,-
Y2-S2-281K22,37,SQUARES,exp,45,17,True,3,-1,0,-,0.8009253000491299,-
Y2-S2-281K22,38,SQUARES,exp,45,17,True,3,1,1,6,0.9512172000249848,-
Y2-S2-281K22,39,SQUARES,exp,45,17,False,2,-1,1,7,0.6502293000230566,-
Y2-S2-281K22,40,SQUARES,exp,45,17,False,3,-1,0,-,1.4679908000398427,-
Y2-S2-281K22,41,SQUARES,exp,45,17,True,4,-1,0,-,0.7841508000274189,-
Y2-S2-281K22,42,SQUARES,exp,45,17,True,4,-1,0,-,0.5677232000161894,-
Y2-S2-281K22,43,SQUARES,exp,45,17,True,4,1,1,8,1.0677563000353985,-
Y2-S2-281K22,44,SQUARES,exp,45,17,False,3,-1,1,9,0.5343215999891981,-
Y2-S2-281K22,45,SQUARES,exp,45,17,True,4,-1,0,-,0.618069700023625,-
Y2-S2-281K22,46,SQUARES,exp,45,17,True,4,-1,0,-,0.4167157000047155,-
Y2-S2-281K22,47,SQUARES,exp,45,17,True,4,1,1,10,0.5000119000324048,-
Y2-S2-281K22,48,SQUARES,exp,45,17,False,3,-1,1,11,0.650927499984391,-
Y2-S2-281K22,49,SQUARES,exp,45,17,True,4,-1,0,-,0.40045269997790456,-
Y2-S2-281K22,50,SQUARES,exp,45,17,True,4,-1,0,-,0.6843766000238247,-
Y2-S2-281K22,51,SQUARES,exp,45,17,True,4,1,1,12,0.41774020000593737,-
Y2-S2-281K22,52,SQUARES,exp,45,17,True,3,1,0,-,0.5011706000077538,-
Y2-S2-281K22,53,SQUARES,exp,45,17,True,3,1,0,-,0.5675429999828339,-
Y2-S2-281K22,54,SQUARES,exp,45,17,True,3,1,0,-,0.8172356999712065,-
Y2-S2-281K22,55,SQUARES,exp,45,17,True,2,1,0,-,0.551010099996347,-
Y2-S2-281K22,56,SQUARES,exp,45,17,False,2,-1,1,13,1.101019699999597,-
Y2-S2-281K22,57,SQUARES,exp,45,17,True,3,-1,0,-,0.5512553000007756,-
Y2-S2-281K22,58,SQUARES,exp,45,17,True,3,-1,0,-,0.684504900011234,-
Y2-S2-281K22,59,SQUARES,exp,45,17,True,3,1,1,14,0.667825200012885,-
Y2-S2-281K22,60,SQUARES,exp,45,17,False,2,-1,1,15,0.500828200019896,-
Y2-S2-281K22,61,SQUARES,exp,45,17,True,3,-1,0,-,0.8675186999607831,-
Y2-S2-281K22,62,SQUARES,exp,45,17,True,3,-1,0,-,0.5176935000345111,-
Y2-S2-281K22,63,SQUARES,exp,45,17,True,3,1,1,16,1.0510480999946594,-
Y2-S2-281K22,1,CIRCLES,training,45,17,True,20,-,-,-,0.8021274000057019,-
Y2-S2-281K22,2,CIRCLES,training,45,17,True,20,-,-,-,0.08363020000979304,-
Y2-S2-281K22,3,CIRCLES,training,45,17,True,20,-,-,-,1.5343437000410631,-
Y2-S2-281K22,4,CIRCLES,training,45,17,True,20,-,-,-,1.5009924999903888,-
Y2-S2-281K22,5,CIRCLES,training,45,17,True,20,-,-,-,0.7514314000145532,-
Y2-S2-281K22,6,CIRCLES,training,45,17,True,20,-,-,-,0.5009546999935992,-
Y2-S2-281K22,7,CIRCLES,training,45,17,True,20,-,-,-,3.4341353999916464,-
Y2-S2-281K22,8,CIRCLES,training,45,17,True,20,-,-,-,0.9675955999991857,-
Y2-S2-281K22,9,CIRCLES,training,45,17,True,20,-,-,-,0.7509963999618776,-
Y2-S2-281K22,10,CIRCLES,training,45,17,True,20,-,-,-,0.4008659000392072,-
Y2-S2-281K22,11,CIRCLES,training,45,17,True,10,-,-,-,0.3507214000565,-
Y2-S2-281K22,12,CIRCLES,training,45,17,True,10,-,-,-,0.7674425999866799,-
Y2-S2-281K22,13,CIRCLES,training,45,17,True,10,-,-,-,0.4839903000392951,-
Y2-S2-281K22,14,CIRCLES,training,45,17,True,10,-,-,-,0.38416409998899326,-
Y2-S2-281K22,15,CIRCLES,training,45,17,True,10,-,-,-,0.4172713999869302,-
Y2-S2-281K22,16,CIRCLES,training,45,17,True,10,-,-,-,0.33487149997381493,-
Y2-S2-281K22,17,CIRCLES,training,45,17,True,10,-,-,-,0.5677831000066362,-
Y2-S2-281K22,18,CIRCLES,training,45,17,True,10,-,-,-,0.017713300010655075,-
Y2-S2-281K22,19,CIRCLES,training,45,17,True,10,-,-,-,0.30080520000774413,-
Y2-S2-281K22,20,CIRCLES,training,45,17,True,10,-,-,-,0.25069600000279024,-
Y2-S2-281K22,1,CIRCLES,exp,45,17,True,10,0,0,0,0.25069859996438026,-
Y2-S2-281K22,2,CIRCLES,exp,45,17,True,10,0,0,-,0.33325110003352165,-
Y2-S2-281K22,3,CIRCLES,exp,45,17,True,10,1,0,-,0.5674131999840029,-
Y2-S2-281K22,4,CIRCLES,exp,45,17,True,9,1,0,-,0.6342594000161625,-
Y2-S2-281K22,5,CIRCLES,exp,45,17,True,9,1,0,-,0.5677436999976635,-
Y2-S2-281K22,6,CIRCLES,exp,45,17,True,9,1,0,-,0.6006141999969259,-
Y2-S2-281K22,7,CIRCLES,exp,45,17,True,8,1,0,-,0.6507489999639802,-
Y2-S2-281K22,8,CIRCLES,exp,45,17,True,8,1,0,-,0.6340173999778926,-
Y2-S2-281K22,9,CIRCLES,exp,45,17,True,8,1,0,-,0.5843211999745108,-
Y2-S2-281K22,10,CIRCLES,exp,45,17,True,7,1,0,-,0.7510347999632359,-
Y2-S2-281K22,11,CIRCLES,exp,45,17,True,7,1,0,-,0.6001086999895051,-
Y2-S2-281K22,12,CIRCLES,exp,45,17,True,7,1,0,-,0.5671574000152759,-
Y2-S2-281K22,13,CIRCLES,exp,45,17,True,6,1,0,-,0.6006787999649532,-
Y2-S2-281K22,14,CIRCLES,exp,45,17,True,6,1,0,-,0.5840645999996923,-
Y2-S2-281K22,15,CIRCLES,exp,45,17,True,6,1,0,-,0.4843614000128582,-
Y2-S2-281K22,16,CIRCLES,exp,45,17,True,5,1,0,-,0.5007441000198014,-
Y2-S2-281K22,17,CIRCLES,exp,45,17,True,5,1,0,-,0.6838506999774836,-
Y2-S2-281K22,18,CIRCLES,exp,45,17,True,5,1,0,-,0.6172349999542348,-
Y2-S2-281K22,19,CIRCLES,exp,45,17,True,4,1,0,-,0.9672919000149705,-
Y2-S2-281K22,20,CIRCLES,exp,45,17,False,4,-1,1,1,0.8841679000179283,-
Y2-S2-281K22,21,CIRCLES,exp,45,17,True,5,-1,0,-,0.5337437999551184,-
Y2-S2-281K22,22,CIRCLES,exp,45,17,True,5,-1,0,-,0.6675420999526978,-
Y2-S2-281K22,23,CIRCLES,exp,45,17,True,5,1,1,2,1.017494399973657,-
Y2-S2-281K22,24,CIRCLES,exp,45,17,True,4,1,0,-,0.6676097000017762,-
Y2-S2-281K22,25,CIRCLES,exp,45,17,True,4,1,0,-,0.584156199998688,-
Y2-S2-281K22,26,CIRCLES,exp,45,17,False,4,-1,1,3,0.500242900045123,-
Y2-S2-281K22,27,CIRCLES,exp,45,17,True,5,-1,0,-,0.5510141999693587,-
Y2-S2-281K22,28,CIRCLES,exp,45,17,True,5,-1,0,-,0.5670230999821797,-
Y2-S2-281K22,29,CIRCLES,exp,45,17,True,5,1,1,4,0.7004295000224374,-
Y2-S2-281K22,30,CIRCLES,exp,45,17,True,4,1,0,-,0.8509952999884263,-
Y2-S2-281K22,31,CIRCLES,exp,45,17,True,4,1,0,-,0.5839146000216715,-
Y2-S2-281K22,32,CIRCLES,exp,45,17,True,4,1,0,-,0.6166630000225268,-
Y2-S2-281K22,33,CIRCLES,exp,45,17,False,3,-1,1,5,1.1842150000156835,-
Y2-S2-281K22,34,CIRCLES,exp,45,17,True,4,-1,0,-,0.4003857999923639,-
Y2-S2-281K22,35,CIRCLES,exp,45,17,True,4,-1,0,-,0.5507655999972485,-
Y2-S2-281K22,36,CIRCLES,exp,45,17,True,4,1,1,6,0.4005750000360422,-
Y2-S2-281K22,37,CIRCLES,exp,45,17,False,3,-1,1,7,0.7834879999863915,-
Y2-S2-281K22,38,CIRCLES,exp,45,17,True,4,-1,0,-,0.7668366999714635,-
Y2-S2-281K22,39,CIRCLES,exp,45,17,True,4,-1,0,-,0.9011472999700345,-
Y2-S2-281K22,40,CIRCLES,exp,45,17,True,4,1,1,8,1.400881899986416,-
Y2-S2-281K22,41,CIRCLES,exp,45,17,False,3,-1,1,9,0.8678920999518596,-
Y2-S2-281K22,42,CIRCLES,exp,45,17,True,4,-1,0,-,0.26774869998916984,-
Y2-S2-281K22,43,CIRCLES,exp,45,17,True,4,-1,0,-,0.5509158999775536,-
Y2-S2-281K22,44,CIRCLES,exp,45,17,True,4,1,1,10,0.4507846000487916,-
Y2-S2-281K22,45,CIRCLES,exp,45,17,True,3,1,0,-,0.800636800006032,-
Y2-S2-281K22,46,CIRCLES,exp,45,17,True,3,1,0,-,0.3509021000354551,-
Y2-S2-281K22,47,CIRCLES,exp,45,17,False,3,-1,1,11,0.5512162999948487,-
Y2-S2-281K22,48,CIRCLES,exp,45,17,True,4,-1,0,-,1.1342810000060126,-
Y2-S2-281K22,49,CIRCLES,exp,45,17,True,4,-1,0,-,0.6675157000427134,-
Y2-S2-281K22,50,CIRCLES,exp,45,17,True,4,1,1,12,0.6678150999941863,-
Y2-S2-281K22,51,CIRCLES,exp,45,17,True,3,1,0,-,0.9008543000090867,-
Y2-S2-281K22,52,CIRCLES,exp,45,17,False,3,-1,1,13,0.6176490999641828,-
Y2-S2-281K22,53,CIRCLES,exp,45,17,True,4,-1,0,-,1.2175286999554373,-
Y2-S2-281K22,54,CIRCLES,exp,45,17,False,4,-1,0,-,0.6177547000115737,-
Y2-S2-281K22,55,CIRCLES,exp,45,17,True,5,-1,0,-,0.5008351999567822,-
Y2-S2-281K22,56,CIRCLES,exp,45,17,False,5,-1,0,-,0.7176107999985106,-
Y2-S2-281K22,57,CIRCLES,exp,45,17,True,6,-1,0,-,0.5673259000177495,-
Y2-S2-281K22,58,CIRCLES,exp,45,17,True,6,-1,0,-,0.5500871000112966,-
Y2-S2-281K22,59,CIRCLES,exp,45,17,True,6,1,1,14,0.3173359999782406,-
Y2-S2-281K22,60,CIRCLES,exp,45,17,True,5,1,0,-,0.46744800003943965,-
Y2-S2-281K22,61,CIRCLES,exp,45,17,False,5,-1,1,15,0.45074210001621395,-
Y2-S2-281K22,62,CIRCLES,exp,45,17,True,6,-1,0,-,0.48405789997195825,-
Y2-S2-281K22,63,CIRCLES,exp,45,17,True,6,-1,0,-,0.4674102999852039,-
Y2-S2-281K22,64,CIRCLES,exp,45,17,True,6,1,1,16,0.134418600006029,-
