PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-120K25,5,CIRCLES,training,45,17,True,20,-,-,-,0.36760779982432723,-
Y2-S2-120K25,6,CIRCLES,training,45,17,True,20,-,-,-,0.2513263002038002,-
Y2-S2-120K25,7,CIRCLES,training,45,17,True,20,-,-,-,0.38419449981302023,-
Y2-S2-120K25,8,CIRCLES,training,45,17,True,20,-,-,-,0.4509898000396788,-
Y2-S2-120K25,9,CIRCLES,training,45,17,True,20,-,-,-,0.28420439967885613,-
Y2-S2-120K25,10,CIRCLES,training,45,17,True,20,-,-,-,0.13452320033684373,-
Y2-S2-120K25,11,CIRCLES,training,45,17,True,10,-,-,-,0.3174115000292659,-
Y2-S2-120K25,12,CIRCLES,training,45,17,True,10,-,-,-,0.20106340013444424,-
Y2-S2-120K25,13,CIRCLES,training,45,17,True,10,-,-,-,0.18427770026028156,-
Y2-S2-120K25,14,CIRCLES,training,45,17,True,10,-,-,-,0.267508199904114,-
Y2-S2-120K25,15,CIRCLES,training,45,17,True,10,-,-,-,0.2673596004024148,-
Y2-S2-120K25,16,CIRCLES,training,45,17,True,10,-,-,-,0.21752709988504648,-
Y2-S2-120K25,17,CIRCLES,training,45,17,True,10,-,-,-,0.3174703000113368,-
Y2-S2-120K25,18,CIRCLES,training,45,17,True,10,-,-,-,0.25082219997420907,-
Y2-S2-120K25,19,CIRCLES,training,45,17,True,10,-,-,-,0.2840363997966051,-
Y2-S2-120K25,20,CIRCLES,training,45,17,True,10,-,-,-,0.1678468999452889,-
Y2-S2-120K25,1,CIRCLES,exp,45,17,True,10,0,0,0,1.050466800108552,-
Y2-S2-120K25,2,CIRCLES,exp,45,17,True,10,0,0,-,0.20111479982733727,-
Y2-S2-120K25,3,CIRCLES,exp,45,17,True,10,1,0,-,0.017288099974393845,-
Y2-S2-120K25,4,CIRCLES,exp,45,17,True,9,1,0,-,0.18398050032556057,-
Y2-S2-120K25,5,CIRCLES,exp,45,17,True,9,1,0,-,0.23438760032877326,-
Y2-S2-120K25,6,CIRCLES,exp,45,17,True,9,1,0,-,0.23427999997511506,-
Y2-S2-120K25,7,CIRCLES,exp,45,17,True,8,1,0,-,0.26762149995192885,-
Y2-S2-120K25,8,CIRCLES,exp,45,17,True,8,1,0,-,0.16700310027226806,-
Y2-S2-120K25,9,CIRCLES,exp,45,17,True,8,1,0,-,0.2007722002454102,-
Y2-S2-120K25,10,CIRCLES,exp,45,17,True,7,1,0,-,0.2678437000140548,-
Y2-S2-120K25,11,CIRCLES,exp,45,17,True,7,1,0,-,0.16747230011969805,-
Y2-S2-120K25,12,CIRCLES,exp,45,17,True,7,1,0,-,0.1841586004011333,-
Y2-S2-120K25,13,CIRCLES,exp,45,17,True,6,1,0,-,0.2840566001832485,-
Y2-S2-120K25,14,CIRCLES,exp,45,17,False,6,-1,1,1,0.26753650000318885,-
Y2-S2-120K25,15,CIRCLES,exp,45,17,True,7,-1,0,-,0.13440159987658262,-
Y2-S2-120K25,16,CIRCLES,exp,45,17,True,7,-1,0,-,0.10057400027289987,-
Y2-S2-120K25,17,CIRCLES,exp,45,17,True,7,1,1,2,0.11792150000110269,-
Y2-S2-120K25,18,CIRCLES,exp,45,17,True,6,1,0,-,0.13443109998479486,-
Y2-S2-120K25,19,CIRCLES,exp,45,17,True,6,1,0,-,0.5340321999974549,-
Y2-S2-120K25,20,CIRCLES,exp,45,17,False,6,-1,1,3,0.33397880010306835,-
Y2-S2-120K25,21,CIRCLES,exp,45,17,True,7,-1,0,-,0.13428260013461113,-
Y2-S2-120K25,22,CIRCLES,exp,45,17,True,7,-1,0,-,0.1844047997146845,-
Y2-S2-120K25,23,CIRCLES,exp,45,17,True,7,1,1,4,0.20090159960091114,-
Y2-S2-120K25,24,CIRCLES,exp,45,17,True,6,1,0,-,0.101154999807477,-
Y2-S2-120K25,25,CIRCLES,exp,45,17,True,6,1,0,-,0.15087090013548732,-
Y2-S2-120K25,26,CIRCLES,exp,45,17,True,6,1,0,-,0.10105999978259206,-
Y2-S2-120K25,27,CIRCLES,exp,45,17,True,5,1,0,-,0.15073220012709498,-
Y2-S2-120K25,28,CIRCLES,exp,45,17,True,5,1,0,-,0.000942399725317955,-
Y2-S2-120K25,29,CIRCLES,exp,45,17,True,5,1,0,-,0.2343212002888322,-
Y2-S2-120K25,30,CIRCLES,exp,45,17,True,4,1,0,-,0.13473229994997382,-
Y2-S2-120K25,31,CIRCLES,exp,45,17,True,4,1,0,-,0.16777209984138608,-
Y2-S2-120K25,32,CIRCLES,exp,45,17,False,4,-1,1,5,0.35044660000130534,-
Y2-S2-120K25,33,CIRCLES,exp,45,17,True,5,-1,0,-,0.017559300176799297,-
Y2-S2-120K25,34,CIRCLES,exp,45,17,True,5,-1,0,-,0.05054280022159219,-
Y2-S2-120K25,35,CIRCLES,exp,45,17,True,5,1,1,6,0.10080550005659461,-
Y2-S2-120K25,36,CIRCLES,exp,45,17,True,4,1,0,-,0.7676840997301042,-
Y2-S2-120K25,37,CIRCLES,exp,45,17,False,4,-1,1,7,0.26725920010358095,-
Y2-S2-120K25,38,CIRCLES,exp,45,17,True,5,-1,0,-,0.5010946998372674,-
Y2-S2-120K25,39,CIRCLES,exp,45,17,True,5,-1,0,-,0.11738009983673692,-
Y2-S2-120K25,40,CIRCLES,exp,45,17,True,5,1,1,8,0.20079739997163415,-
Y2-S2-120K25,41,CIRCLES,exp,45,17,True,4,1,0,-,0.1339632999151945,-
Y2-S2-120K25,42,CIRCLES,exp,45,17,True,4,1,0,-,0.08439060021191835,-
Y2-S2-120K25,43,CIRCLES,exp,45,17,False,4,-1,1,9,0.017074199859052896,-
Y2-S2-120K25,44,CIRCLES,exp,45,17,False,5,-1,0,-,0.1009771004319191,-
Y2-S2-120K25,45,CIRCLES,exp,45,17,True,6,-1,0,-,0.7177670998498797,-
Y2-S2-120K25,46,CIRCLES,exp,45,17,True,6,-1,0,-,0.08430990017950535,-
Y2-S2-120K25,47,CIRCLES,exp,45,17,True,6,1,1,10,0.06811749981716275,-
Y2-S2-120K25,48,CIRCLES,exp,45,17,True,5,1,0,-,0.033786500338464975,-
Y2-S2-120K25,49,CIRCLES,exp,45,17,False,5,-1,1,11,0.13319529965519905,-
Y2-S2-120K25,50,CIRCLES,exp,45,17,True,6,-1,0,-,0.017597300000488758,-
Y2-S2-120K25,51,CIRCLES,exp,45,17,True,6,-1,0,-,0.7177783995866776,-
Y2-S2-120K25,52,CIRCLES,exp,45,17,True,6,1,1,12,0.0009780996479094028,-
Y2-S2-120K25,53,CIRCLES,exp,45,17,True,5,1,0,-,0.6007546000182629,-
Y2-S2-120K25,54,CIRCLES,exp,45,17,False,5,-1,1,13,0.6511208000592887,-
Y2-S2-120K25,55,CIRCLES,exp,45,17,True,6,-1,0,-,0.4841446001082659,-
Y2-S2-120K25,56,CIRCLES,exp,45,17,False,6,-1,0,-,0.1342253996990621,-
Y2-S2-120K25,57,CIRCLES,exp,45,17,True,7,-1,0,-,0.5677450997754931,-
Y2-S2-120K25,58,CIRCLES,exp,45,17,True,7,-1,0,-,0.36730189993977547,-
Y2-S2-120K25,59,CIRCLES,exp,45,17,True,7,1,1,14,0.1340272999368608,-
Y2-S2-120K25,60,CIRCLES,exp,45,17,True,6,1,0,-,0.06753579992800951,-
Y2-S2-120K25,61,CIRCLES,exp,45,17,False,6,-1,1,15,0.150936100166291,-
Y2-S2-120K25,62,CIRCLES,exp,45,17,True,7,-1,0,-,0.10136059997603297,-
Y2-S2-120K25,63,CIRCLES,exp,45,17,True,7,-1,0,-,0.08440259983763099,-
Y2-S2-120K25,64,CIRCLES,exp,45,17,True,7,1,1,16,0.017566900234669447,-
