PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
Y2-S2-020K19,24,SQUARES,exp,45,17,True,5,-1,0,-,0.16762680001556873,-
Y2-S2-020K19,25,SQUARES,exp,45,17,True,5,-1,0,-,0.1343624999281019,-
Y2-S2-020K19,26,SQUARES,exp,45,17,True,5,1,1,4,0.15062460000626743,-
Y2-S2-020K19,27,SQUARES,exp,45,17,True,4,1,0,-,0.0851040999405086,-
Y2-S2-020K19,28,SQUARES,exp,45,17,True,4,1,0,-,0.684064099797979,-
Y2-S2-020K19,29,SQUARES,exp,45,17,False,4,-1,1,5,0.36789090000092983,-
Y2-S2-020K19,30,SQUARES,exp,45,17,True,5,-1,0,-,0.13420789991505444,-
Y2-S2-020K19,31,SQUARES,exp,45,17,True,5,-1,0,-,0.48393099987879395,-
Y2-S2-020K19,32,SQUARES,exp,45,17,True,5,1,1,6,0.40091510000638664,-
Y2-S2-020K19,33,SQUARES,exp,45,17,True,4,1,0,-,0.1343187999445945,-
Y2-S2-020K19,34,SQUARES,exp,45,17,True,4,1,0,-,0.4174695999827236,-
Y2-S2-020K19,35,SQUARES,exp,45,17,True,4,1,0,-,0.46767370007000864,-
Y2-S2-020K19,36,SQUARES,exp,45,17,True,3,1,0,-,0.2509661999065429,-
Y2-S2-020K19,37,SQUARES,exp,45,17,True,3,1,0,-,0.25086649996228516,-
Y2-S2-020K19,38,SQUARES,exp,45,17,False,3,-1,1,7,0.36724429996684194,-
Y2-S2-020K19,39,SQUARES,exp,45,17,True,4,-1,0,-,0.11770169995725155,-
Y2-S2-020K19,40,SQUARES,exp,45,17,True,4,-1,0,-,0.11754809995181859,-
Y2-S2-020K19,41,SQUARES,exp,45,17,True,4,1,1,8,0.48448640014976263,-
Y2-S2-020K19,42,SQUARES,exp,45,17,True,3,1,0,-,0.2175163000356406,-
Y2-S2-020K19,43,SQUARES,exp,45,17,True,3,1,0,-,0.28456349996849895,-
Y2-S2-020K19,44,SQUARES,exp,45,17,True,3,1,0,-,0.40074840001761913,-
Y2-S2-020K19,45,SQUARES,exp,45,17,True,2,1,0,-,0.4511558001395315,-
Y2-S2-020K19,46,SQUARES,exp,45,17,False,2,-1,1,9,0.30066760000772774,-
Y2-S2-020K19,47,SQUARES,exp,45,17,True,3,-1,0,-,0.26746770017780364,-
Y2-S2-020K19,48,SQUARES,exp,45,17,True,3,-1,0,-,0.26751459995284677,-
Y2-S2-020K19,49,SQUARES,exp,45,17,True,3,1,1,10,0.23412540019489825,-
Y2-S2-020K19,50,SQUARES,exp,45,17,True,2,1,0,-,0.1673106998205185,-
Y2-S2-020K19,51,SQUARES,exp,45,17,True,2,1,0,-,0.3836179000791162,-
Y2-S2-020K19,52,SQUARES,exp,45,17,True,2,1,0,-,0.31760969990864396,-
Y2-S2-020K19,53,SQUARES,exp,45,17,True,1,1,0,-,0.6341961000580341,-
Y2-S2-020K19,54,SQUARES,exp,45,17,True,1,1,0,-,0.4010330999735743,-
Y2-S2-020K19,55,SQUARES,exp,45,17,True,1,1,0,-,0.38337569986470044,-
Y2-S2-020K19,56,SQUARES,exp,45,17,True,0,1,0,-,0.3673391998745501,-
Y2-S2-020K19,57,SQUARES,exp,45,17,True,0,1,0,-,2.7008688000496477,-
Y2-S2-020K19,58,SQUARES,exp,45,17,True,0,1,0,-,0.5510820001363754,-
Y2-S2-020K19,59,SQUARES,exp,45,17,False,-1,-1,1,11,0.45058539998717606,-
Y2-S2-020K19,60,SQUARES,exp,45,17,True,0,-1,0,-,0.9683028999716043,-
Y2-S2-020K19,61,SQUARES,exp,45,17,False,0,-1,0,-,0.751178199891001,-
Y2-S2-020K19,62,SQUARES,exp,45,17,False,1,-1,0,-,0.5838776000309736,-
Y2-S2-020K19,63,SQUARES,exp,45,17,True,2,-1,0,-,0.7175466998014599,-
Y2-S2-020K19,64,SQUARES,exp,45,17,False,2,-1,0,-,0.46744849998503923,-
Y2-S2-020K19,65,SQUARES,exp,45,17,True,3,-1,0,-,0.500959400087595,-
Y2-S2-020K19,66,SQUARES,exp,45,17,False,3,-1,0,-,0.8004511999897659,-
Y2-S2-020K19,67,SQUARES,exp,45,17,True,4,-1,0,-,0.2508171000517905,-
Y2-S2-020K19,68,SQUARES,exp,45,17,True,4,-1,0,-,0.6007746001705527,-
Y2-S2-020K19,69,SQUARES,exp,45,17,True,4,1,1,12,0.48419340001419187,-
Y2-S2-020K19,70,SQUARES,exp,45,17,False,3,-1,1,13,0.5342151001095772,-
Y2-S2-020K19,71,SQUARES,exp,45,17,False,4,-1,0,-,0.5343318001832813,-
Y2-S2-020K19,72,SQUARES,exp,45,17,True,5,-1,0,-,0.23429620009846985,-
Y2-S2-020K19,73,SQUARES,exp,45,17,True,5,-1,0,-,0.1509900998789817,-
Y2-S2-020K19,74,SQUARES,exp,45,17,True,5,1,1,14,0.15094910003244877,-
Y2-S2-020K19,75,SQUARES,exp,45,17,True,4,1,0,-,0.2505894999485463,-
Y2-S2-020K19,76,SQUARES,exp,45,17,True,4,1,0,-,0.4008933000732213,-
Y2-S2-020K19,77,SQUARES,exp,45,17,True,4,1,0,-,0.13416579994373024,-
Y2-S2-020K19,78,SQUARES,exp,45,17,True,3,1,0,-,0.351057100109756,-
Y2-S2-020K19,79,SQUARES,exp,45,17,True,3,1,0,-,0.36747499997727573,-
Y2-S2-020K19,80,SQUARES,exp,45,17,True,3,1,0,-,0.3843745000194758,-
Y2-S2-020K19,81,SQUARES,exp,45,17,True,2,1,0,-,0.45179080008529127,-
Y2-S2-020K19,82,SQUARES,exp,45,17,True,2,1,0,-,0.40083769988268614,-
Y2-S2-020K19,83,SQUARES,exp,45,17,True,2,1,0,-,0.35063529992476106,-
Y2-S2-020K19,84,SQUARES,exp,45,17,False,1,-1,1,15,0.7678581001237035,-
Y2-S2-020K19,85,SQUARES,exp,45,17,True,2,-1,0,-,0.21774469991214573,-
Y2-S2-020K19,86,SQUARES,exp,45,17,True,2,-1,0,-,0.3842939999885857,-
Y2-S2-020K19,87,SQUARES,exp,45,17,True,2,1,1,16,0.31748589989729226,-
Y2-S2-020K19,1,CIRCLES,training,45,17,True,20,-,-,-,0.7675330000929534,-
Y2-S2-020K19,2,CIRCLES,training,45,17,True,20,-,-,-,0.034476400120183825,-
Y2-S2-020K19,3,CIRCLES,training,45,17,True,20,-,-,-,0.8343907999806106,-
Y2-S2-020K19,4,CIRCLES,training,45,17,True,20,-,-,-,0.35091640008613467,-
Y2-S2-020K19,5,CIRCLES,training,45,17,True,20,-,-,-,0.8509837000165135,-
Y2-S2-020K19,6,CIRCLES,training,45,17,True,20,-,-,-,0.5510098999366164,-
Y2-S2-020K19,7,CIRCLES,training,45,17,True,20,-,-,-,0.33417659997940063,-
Y2-S2-020K19,8,CIRCLES,training,45,17,True,20,-,-,-,0.06681740004569292,-
Y2-S2-020K19,9,CIRCLES,training,45,17,True,20,-,-,-,3.1343026000540704,-
Y2-S2-020K19,10,CIRCLES,training,45,17,True,20,-,-,-,0.28415970015339553,-
Y2-S2-020K19,11,CIRCLES,training,45,17,True,10,-,-,-,0.25096529978327453,-
Y2-S2-020K19,12,CIRCLES,training,45,17,True,10,-,-,-,0.2007172000594437,-
Y2-S2-020K19,13,CIRCLES,training,45,17,True,10,-,-,-,0.01739130006171763,-
Y2-S2-020K19,14,CIRCLES,training,45,17,True,10,-,-,-,0.05056349979713559,-
Y2-S2-020K19,15,CIRCLES,training,45,17,True,10,-,-,-,0.017396900104358792,-
Y2-S2-020K19,16,CIRCLES,training,45,17,True,10,-,-,-,1.1675458000972867,-
Y2-S2-020K19,17,CIRCLES,training,45,17,True,10,-,-,-,0.21770899998955429,-
Y2-S2-020K19,18,CIRCLES,training,45,17,True,10,-,-,-,0.2340585000347346,-
Y2-S2-020K19,19,CIRCLES,training,45,17,True,10,-,-,-,0.2843041999731213,-
Y2-S2-020K19,20,CIRCLES,training,45,17,True,10,-,-,-,0.0840998999774456,-
Y2-S2-020K19,1,CIRCLES,exp,45,17,True,10,0,0,0,0.26761270011775196,-
Y2-S2-020K19,2,CIRCLES,exp,45,17,True,10,0,0,-,0.267695999937132,-
Y2-S2-020K19,3,CIRCLES,exp,45,17,True,10,1,0,-,0.1508235998917371,-
Y2-S2-020K19,4,CIRCLES,exp,45,17,True,9,1,0,-,0.10173260001465678,-
Y2-S2-020K19,5,CIRCLES,exp,45,17,True,9,1,0,-,0.11764369998127222,-
Y2-S2-020K19,6,CIRCLES,exp,45,17,True,9,1,0,-,0.13445659982971847,-
Y2-S2-020K19,7,CIRCLES,exp,45,17,True,8,1,0,-,0.18446319992654026,-
Y2-S2-020K19,8,CIRCLES,exp,45,17,True,8,1,0,-,0.16746030002832413,-
Y2-S2-020K19,9,CIRCLES,exp,45,17,True,8,1,0,-,0.15045739989727736,-
Y2-S2-020K19,10,CIRCLES,exp,45,17,True,7,1,0,-,0.13464209996163845,-
Y2-S2-020K19,11,CIRCLES,exp,45,17,True,7,1,0,-,0.1673204000107944,-
Y2-S2-020K19,12,CIRCLES,exp,45,17,True,7,1,0,-,0.13448869995772839,-
Y2-S2-020K19,13,CIRCLES,exp,45,17,True,6,1,0,-,0.0675520000513643,-
Y2-S2-020K19,14,CIRCLES,exp,45,17,True,6,1,0,-,0.2175281997770071,-
Y2-S2-020K19,15,CIRCLES,exp,45,17,True,6,1,0,-,0.18416720000095665,-
Y2-S2-020K19,16,CIRCLES,exp,45,17,True,5,1,0,-,0.16776739992201328,-
Y2-S2-020K19,17,CIRCLES,exp,45,17,True,5,1,0,-,0.16719229985028505,-
Y2-S2-020K19,18,CIRCLES,exp,45,17,True,5,1,0,-,0.2507470001000911,-
Y2-S2-020K19,19,CIRCLES,exp,45,17,False,4,-1,1,1,0.284468200057745,-
Y2-S2-020K19,20,CIRCLES,exp,45,17,True,5,-1,0,-,0.2175143000204116,-
Y2-S2-020K19,21,CIRCLES,exp,45,17,False,5,-1,0,-,0.46728309988975525,-
Y2-S2-020K19,22,CIRCLES,exp,45,17,True,6,-1,0,-,0.18424930004402995,-
Y2-S2-020K19,23,CIRCLES,exp,45,17,True,6,-1,0,-,0.31765659991651773,-
Y2-S2-020K19,24,CIRCLES,exp,45,17,True,6,1,1,2,0.1675273000728339,-
Y2-S2-020K19,25,CIRCLES,exp,45,17,True,5,1,0,-,0.2510598001535982,-
Y2-S2-020K19,26,CIRCLES,exp,45,17,False,5,-1,1,3,0.48462880006991327,-
Y2-S2-020K19,27,CIRCLES,exp,45,17,True,6,-1,0,-,0.21799060003831983,-
Y2-S2-020K19,28,CIRCLES,exp,45,17,True,6,-1,0,-,0.15072999987751245,-
Y2-S2-020K19,29,CIRCLES,exp,45,17,True,6,1,1,4,0.13460169988684356,-
Y2-S2-020K19,30,CIRCLES,exp,45,17,True,5,1,0,-,0.18421109998598695,-
Y2-S2-020K19,31,CIRCLES,exp,45,17,True,5,1,0,-,0.21804150007665157,-
Y2-S2-020K19,32,CIRCLES,exp,45,17,True,5,1,0,-,0.8511942001059651,-
Y2-S2-020K19,33,CIRCLES,exp,45,17,True,4,1,0,-,0.5510422000661492,-
Y2-S2-020K19,34,CIRCLES,exp,45,17,True,4,1,0,-,0.1342158999759704,-
Y2-S2-020K19,35,CIRCLES,exp,45,17,True,4,1,0,-,0.267295700032264,-
Y2-S2-020K19,36,CIRCLES,exp,45,17,True,3,1,0,-,0.3339394999202341,-
Y2-S2-020K19,37,CIRCLES,exp,45,17,False,3,-1,1,5,0.18448589998297393,-
Y2-S2-020K19,38,CIRCLES,exp,45,17,True,4,-1,0,-,0.20102509995922446,-
Y2-S2-020K19,39,CIRCLES,exp,45,17,True,4,-1,0,-,0.16663810005411506,-
Y2-S2-020K19,40,CIRCLES,exp,45,17,False,4,-1,0,-,0.13494640006683767,-
Y2-S2-020K19,41,CIRCLES,exp,45,17,True,5,-1,0,-,0.13409690000116825,-
Y2-S2-020K19,42,CIRCLES,exp,45,17,False,5,-1,0,-,0.35100300004705787,-
Y2-S2-020K19,43,CIRCLES,exp,45,17,True,6,-1,0,-,0.21784959989599884,-
Y2-S2-020K19,44,CIRCLES,exp,45,17,True,6,-1,0,-,0.10087210009805858,-
Y2-S2-020K19,45,CIRCLES,exp,45,17,False,6,-1,0,-,0.4343766001984477,-
Y2-S2-020K19,46,CIRCLES,exp,45,17,True,7,-1,0,-,0.08440069993957877,-
Y2-S2-020K19,47,CIRCLES,exp,45,17,True,7,-1,0,-,0.15045930002816021,-
Y2-S2-020K19,48,CIRCLES,exp,45,17,True,7,1,1,6,0.16714620008133352,-
Y2-S2-020K19,49,CIRCLES,exp,45,17,False,6,-1,1,7,0.18432060000486672,-
Y2-S2-020K19,50,CIRCLES,exp,45,17,True,7,-1,0,-,0.15105370013043284,-
Y2-S2-020K19,51,CIRCLES,exp,45,17,True,7,-1,0,-,0.08422199985943735,-
Y2-S2-020K19,52,CIRCLES,exp,45,17,True,7,1,1,8,0.034374500159174204,-
Y2-S2-020K19,53,CIRCLES,exp,45,17,True,6,1,0,-,0.08439470012672246,-
Y2-S2-020K19,54,CIRCLES,exp,45,17,True,6,1,0,-,0.18402979988604784,-
Y2-S2-020K19,55,CIRCLES,exp,45,17,True,6,1,0,-,0.08427150011993945,-
Y2-S2-020K19,56,CIRCLES,exp,45,17,False,5,-1,1,9,0.2508000999223441,-
Y2-S2-020K19,57,CIRCLES,exp,45,17,False,6,-1,0,-,0.23421419993974268,-
Y2-S2-020K19,58,CIRCLES,exp,45,17,True,7,-1,0,-,0.06735690007917583,-
Y2-S2-020K19,59,CIRCLES,exp,45,17,True,7,-1,0,-,0.08415160002186894,-
Y2-S2-020K19,60,CIRCLES,exp,45,17,True,7,1,1,10,0.06697809998877347,-
Y2-S2-020K19,61,CIRCLES,exp,45,17,False,6,-1,1,11,0.11740450002253056,-
Y2-S2-020K19,62,CIRCLES,exp,45,17,True,7,-1,0,-,0.10050310008227825,-
Y2-S2-020K19,63,CIRCLES,exp,45,17,True,7,-1,0,-,1.0344899999909103,-
Y2-S2-020K19,64,CIRCLES,exp,45,17,True,7,1,1,12,0.06755960010923445,-
Y2-S2-020K19,65,CIRCLES,exp,45,17,True,6,1,0,-,3.0342038001399487,-
Y2-S2-020K19,66,CIRCLES,exp,45,17,True,6,1,0,-,0.0009675999172031879,-
Y2-S2-020K19,67,CIRCLES,exp,45,17,True,6,1,0,-,0.634115600027144,-
Y2-S2-020K19,68,CIRCLES,exp,45,17,True,5,1,0,-,0.3010411998257041,-
Y2-S2-020K19,69,CIRCLES,exp,45,17,True,5,1,0,-,0.08412339980714023,-
Y2-S2-020K19,70,CIRCLES,exp,45,17,True,5,1,0,-,0.05064869998022914,-
Y2-S2-020K19,71,CIRCLES,exp,45,17,True,4,1,0,-,0.08376419986598194,-
Y2-S2-020K19,72,CIRCLES,exp,45,17,True,4,1,0,-,0.15095190005376935,-
Y2-S2-020K19,73,CIRCLES,exp,45,17,True,4,1,0,-,0.06785509991459548,-
Y2-S2-020K19,74,CIRCLES,exp,45,17,False,3,-1,1,13,0.13422119989991188,-
Y2-S2-020K19,75,CIRCLES,exp,45,17,True,4,-1,0,-,0.5511425998993218,-
Y2-S2-020K19,76,CIRCLES,exp,45,17,True,4,-1,0,-,0.06771850003860891,-
Y2-S2-020K19,77,CIRCLES,exp,45,17,True,4,1,1,14,0.03405190003104508,-
Y2-S2-020K19,78,CIRCLES,exp,45,17,True,3,1,0,-,0.11723769991658628,-
Y2-S2-020K19,79,CIRCLES,exp,45,17,False,3,-1,1,15,0.0008980000857263803,-
Y2-S2-020K19,80,CIRCLES,exp,45,17,False,4,-1,0,-,0.0009711999446153641,-
Y2-S2-020K19,81,CIRCLES,exp,45,17,False,5,-1,0,-,0.6339818998239934,-
Y2-S2-020K19,82,CIRCLES,exp,45,17,True,6,-1,0,-,0.13414890016429126,-
Y2-S2-020K19,83,CIRCLES,exp,45,17,True,6,-1,0,-,0.25094330008141696,-
Y2-S2-020K19,84,CIRCLES,exp,45,17,True,6,1,1,16,0.5175321998540312,-
