PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB008M22,1,73,PS,exp,35,←,left,←,0.7018158000137191,True,11,-1,0,5
PB008M22,1,74,PS,exp,40,↑,up,↑,0.6141752000257839,True,11,1,1,6
PB008M22,1,75,PS,exp,31,←,left,←,0.6302942000038456,True,10,1,0,6
PB008M22,1,76,PS,exp,40,↓,no_key,no_letter,-1.0,False,10,-1,1,7
PB008M22,1,77,PS,exp,39,→,no_key,no_letter,-1.0,False,11,-1,0,7
PB008M22,1,78,PS,exp,48,↑,up,↑,0.7845122999860905,True,12,-1,0,7
PB008M22,1,79,PS,exp,31,→,right,→,0.8192694000026677,True,12,1,1,8
PB008M22,1,80,PS,exp,26,↑,left,←,0.8830531999992672,False,11,-1,1,9
PB008M22,1,81,PS,exp,32,↓,down,↓,0.9567031000042334,True,12,-1,0,9
PB008M22,1,82,PS,exp,35,↑,no_key,no_letter,-1.0,False,12,-1,0,9
PB008M22,1,83,PS,exp,44,→,right,→,0.9715269000153057,True,13,-1,0,9
PB008M22,1,84,PS,exp,38,↑,up,↑,0.6716691000037827,True,13,1,1,10
PB008M22,1,85,PS,exp,41,→,right,→,0.5920461000059731,True,12,1,0,10
PB008M22,1,86,PS,exp,25,←,no_key,no_letter,-1.0,False,12,-1,1,11
PB008M22,1,87,PS,exp,39,↑,up,↑,0.878707800002303,True,13,-1,0,11
PB008M22,1,88,PS,exp,42,←,left,←,0.5783416999911424,True,13,1,1,12
PB008M22,1,89,PS,exp,26,↑,no_key,no_letter,-1.0,False,12,-1,1,13
PB008M22,1,90,PS,exp,25,→,right,→,0.5116277000051923,True,13,-1,0,13
PB008M22,1,91,PS,exp,28,←,left,←,0.7163486999925226,True,13,1,1,14
PB008M22,2,92,AS,intra_train,25,↑,no_key,no_letter,-1.0,False,30,-,-,-
PB008M22,2,93,AS,intra_train,43,↓,down,↓,0.9793145000003278,True,30,-,-,-
PB008M22,2,94,AS,intra_train,49,→,right,→,0.7845274999854155,True,30,-,-,-
PB008M22,2,95,AS,intra_train,39,↑,up,↑,0.9734403000038583,True,30,-,-,-
PB008M22,2,96,AS,intra_train,27,←,left,←,0.794293299986748,True,30,-,-,-
PB008M22,2,97,AS,exp,43,→,left,←,1.9255790000024717,False,20,-1,0,0
PB008M22,2,98,AS,exp,44,←,right,→,0.8439195000100881,False,21,-1,0,0
PB008M22,2,99,AS,exp,44,↑,up,↑,0.6578682999825105,True,22,-1,0,0
PB008M22,2,100,AS,exp,40,↓,down,↓,0.8628484999935608,True,22,1,1,1
PB008M22,2,101,AS,exp,38,→,right,→,0.7703536000044551,True,21,1,0,1
PB008M22,2,102,AS,exp,47,↑,up,↑,0.7391434999881312,True,21,1,0,1
PB008M22,2,103,AS,exp,41,→,right,→,0.7683650999970268,True,20,1,0,1
PB008M22,2,104,AS,exp,34,↓,no_key,no_letter,-1.0,False,20,-1,1,2
PB008M22,2,105,AS,exp,43,→,right,→,0.7112123999977484,True,21,-1,0,2
PB008M22,2,106,AS,exp,39,↓,no_key,no_letter,-1.0,False,21,-1,0,2
PB008M22,2,107,AS,exp,50,←,left,←,0.7802872000029311,True,22,-1,0,2
PB008M22,2,108,AS,exp,29,↑,up,↑,1.0080579999776091,True,22,1,1,3
PB008M22,2,109,AS,exp,45,←,left,←,0.7122720000043046,True,21,1,0,3
PB008M22,2,110,AS,exp,29,↑,up,↑,0.43342510002548806,True,21,1,0,3
PB008M22,2,111,AS,exp,48,←,no_key,no_letter,-1.0,False,20,-1,1,4
PB008M22,2,112,AS,exp,38,↑,up,↑,0.5265377000032458,True,21,-1,0,4
PB008M22,2,113,AS,exp,27,↓,up,↑,1.3478381000168156,False,21,-1,0,4
PB008M22,2,114,AS,exp,47,→,no_key,no_letter,-1.0,False,22,-1,0,4
PB008M22,2,115,AS,exp,45,↓,down,↓,0.8671468000102323,True,23,-1,0,4
PB008M22,2,116,AS,exp,33,→,right,→,0.8596980999864172,True,23,1,1,5
PB008M22,2,117,AS,exp,33,↓,down,↓,0.7685822999919765,True,22,1,0,5
PB008M22,2,118,AS,exp,49,↑,up,↑,0.7191474999999627,True,22,1,0,5
PB008M22,2,119,AS,exp,40,←,left,←,0.931410599994706,True,21,1,0,5
PB008M22,2,120,AS,exp,28,↓,up,↑,0.925025700009428,False,21,-1,1,6
PB008M22,2,121,AS,exp,25,←,left,←,0.5775690999871586,True,22,-1,0,6
PB008M22,2,122,AS,exp,35,↑,up,↑,0.5472111999988556,True,22,1,1,7
PB008M22,2,123,AS,exp,50,→,no_key,no_letter,-1.0,False,21,-1,1,8
PB008M22,2,124,AS,exp,48,↓,up,↑,0.8914195999968797,False,22,-1,0,8
PB008M22,2,125,AS,exp,30,←,no_key,no_letter,-1.0,False,23,-1,0,8
PB008M22,2,126,AS,exp,31,↑,up,↑,0.7619063000020105,True,24,-1,0,8
PB008M22,2,127,AS,exp,30,↓,down,↓,0.6280439999827649,True,24,1,1,9
PB008M22,2,128,AS,exp,32,←,left,←,0.6546583999879658,True,23,1,0,9
PB008M22,2,129,AS,exp,34,→,no_key,no_letter,-1.0,False,23,-1,1,10
PB008M22,2,130,AS,exp,45,←,left,←,1.4959910000034142,True,24,-1,0,10
PB008M22,2,131,AS,exp,28,↑,up,↑,0.7419719999888912,True,24,1,1,11
PB008M22,2,132,AS,exp,48,→,right,→,0.6229577999911271,True,23,1,0,11
PB008M22,2,133,AS,exp,40,↑,no_key,no_letter,-1.0,False,23,-1,1,12
PB008M22,2,134,AS,exp,40,→,right,→,0.7517273999983445,True,24,-1,0,12
PB008M22,2,135,AS,exp,30,←,left,←,0.7933980000088923,True,24,1,1,13
PB008M22,2,136,AS,exp,33,→,left,←,1.0101402000000235,False,23,-1,1,14
PB008M22,3,137,AS,intra_train,35,↑,no_key,no_letter,-1.0,False,30,-,-,-
PB008M22,3,138,AS,intra_train,27,←,left,←,0.6332641000044532,True,30,-,-,-
PB008M22,3,139,AS,intra_train,28,↑,no_key,no_letter,-1.0,False,30,-,-,-
PB008M22,3,140,AS,intra_train,47,↓,down,↓,1.0658089000207838,True,30,-,-,-
PB008M22,3,141,AS,intra_train,45,→,right,→,0.8637400000006892,True,30,-,-,-
PB008M22,3,142,AS,exp,37,←,left,←,0.7223706000077073,True,20,0,0,0
PB008M22,3,143,AS,exp,42,↑,up,↑,0.9197990999964532,True,20,1,0,0
PB008M22,3,144,AS,exp,48,↓,down,↓,0.9357854000118095,True,19,1,0,0
PB008M22,3,145,AS,exp,46,↑,up,↑,0.7729867000016384,True,19,1,0,0
PB008M22,3,146,AS,exp,35,↓,down,↓,0.8419831000210252,True,18,1,0,0
PB008M22,3,147,AS,exp,34,↑,up,↑,0.9360888999945018,True,18,1,0,0
PB008M22,3,148,AS,exp,39,→,right,→,0.839474300009897,True,17,1,0,0
PB008M22,3,149,AS,exp,46,↑,up,↑,0.8664787000161596,True,17,1,0,0
PB008M22,3,150,AS,exp,36,→,right,→,0.8369227999937721,True,16,1,0,0
PB008M22,3,151,AS,exp,25,←,left,←,0.7717764000117313,True,16,1,0,0
PB008M22,3,152,AS,exp,28,↑,no_key,no_letter,-1.0,False,15,-1,1,1
PB008M22,3,153,AS,exp,31,↓,down,↓,0.848593400005484,True,16,-1,0,1
PB008M22,3,154,AS,exp,30,↑,up,↑,0.8968826999771409,True,16,1,1,2
PB008M22,3,155,AS,exp,49,→,right,→,0.9986175000085495,True,15,1,0,2
PB008M22,3,156,AS,exp,25,↓,down,↓,1.8623417999770027,True,15,1,0,2
PB008M22,3,157,AS,exp,25,→,no_key,no_letter,-1.0,False,14,-1,1,3
PB008M22,3,158,AS,exp,29,↑,no_key,no_letter,-1.0,False,15,-1,0,3
PB008M22,3,159,AS,exp,34,→,no_key,no_letter,-1.0,False,16,-1,0,3
PB008M22,3,160,AS,exp,46,↑,no_key,no_letter,-1.0,False,17,-1,0,3
PB008M22,3,161,AS,exp,36,↓,down,↓,0.945770199992694,True,18,-1,0,3
PB008M22,3,162,AS,exp,49,↑,no_key,no_letter,-1.0,False,18,-1,0,3
PB008M22,3,163,AS,exp,48,→,no_key,no_letter,-1.0,False,19,-1,0,3
PB008M22,3,164,AS,exp,41,←,left,←,0.7062995000160299,True,20,-1,0,3
PB008M22,3,165,AS,exp,25,↑,up,↑,0.7684969999827445,True,20,1,1,4
PB008M22,3,166,AS,exp,46,↓,down,↓,0.7577051999978721,True,19,1,0,4
PB008M22,3,167,AS,exp,44,↑,up,↑,0.7378808000066783,True,19,1,0,4
PB008M22,3,168,AS,exp,25,→,right,→,0.700577700015856,True,18,1,0,4
PB008M22,3,169,AS,exp,39,↓,down,↓,0.7433272000052966,True,18,1,0,4
PB008M22,3,170,AS,exp,40,←,left,←,0.6722139000194147,True,17,1,0,4
PB008M22,3,171,AS,exp,43,↑,no_key,no_letter,-1.0,False,17,-1,1,5
PB008M22,3,172,AS,exp,44,→,right,→,0.6499023000069428,True,18,-1,0,5
PB008M22,3,173,AS,exp,47,↑,right,→,0.5592902999778744,False,18,-1,0,5
PB008M22,3,174,AS,exp,35,↓,down,↓,0.6186734999937471,True,19,-1,0,5
PB008M22,3,175,AS,exp,34,←,no_key,no_letter,-1.0,False,19,-1,0,5
PB008M22,3,176,AS,exp,46,→,right,→,0.6434626000118442,True,20,-1,0,5
PB008M22,3,177,AS,exp,36,←,left,←,0.7281538000097498,True,20,1,1,6
PB008M22,3,178,AS,exp,38,→,right,→,0.9587557999766432,True,19,1,0,6
PB008M22,3,179,AS,exp,33,←,left,←,0.7767179000074975,True,19,1,0,6
PB008M22,3,180,AS,exp,25,↓,no_key,no_letter,-1.0,False,18,-1,1,7
PB008M22,3,181,AS,exp,34,↑,up,↑,0.8708775000122841,True,19,-1,0,7
PB008M22,3,182,AS,exp,47,→,right,→,0.811427199980244,True,19,1,1,8
PB008M22,3,183,AS,exp,43,↓,down,↓,0.8089035999728367,True,18,1,0,8
PB008M22,3,184,AS,exp,30,↑,up,↑,0.6263042000064161,True,18,1,0,8
PB008M22,3,185,AS,exp,48,←,no_key,no_letter,-1.0,False,17,-1,1,9
PB008M22,3,186,AS,exp,25,↑,no_key,no_letter,-1.0,False,18,-1,0,9
PB008M22,3,187,AS,exp,37,←,no_key,no_letter,-1.0,False,19,-1,0,9
PB008M22,3,188,AS,exp,31,↑,up,↑,0.640619300014805,True,20,-1,0,9
PB008M22,3,189,AS,exp,37,→,no_key,no_letter,-1.0,False,20,-1,0,9
PB008M22,3,190,AS,exp,37,←,left,←,0.5287684999930207,True,21,-1,0,9
PB008M22,3,191,AS,exp,41,→,no_key,no_letter,-1.0,False,21,-1,0,9
PB008M22,3,192,AS,exp,41,←,left,←,0.6289036000089254,True,22,-1,0,9
PB008M22,3,193,AS,exp,30,↓,down,↓,0.8639095999824349,True,22,1,1,10
PB008M22,3,194,AS,exp,28,↑,no_key,no_letter,-1.0,False,21,-1,1,11
PB008M22,3,195,AS,exp,42,→,right,→,0.5709591000049841,True,22,-1,0,11
PB008M22,3,196,AS,exp,35,←,left,←,0.7357202999992296,True,22,1,1,12
PB008M22,3,197,AS,exp,42,↓,no_key,no_letter,-1.0,False,21,-1,1,13
PB008M22,3,198,AS,exp,40,↑,up,↑,0.6981665000203066,True,22,-1,0,13
PB008M22,3,199,AS,exp,50,→,right,→,0.9130079000024125,True,22,1,1,14
PB008M22,4,200,PS,intra_train,40,↓,down,↓,0.8574467999860644,True,18,-,-,-
PB008M22,4,201,PS,intra_train,26,→,right,→,0.5173875000036787,True,18,-,-,-
PB008M22,4,202,PS,intra_train,28,↑,up,↑,0.5325077000015881,True,18,-,-,-
PB008M22,4,203,PS,intra_train,34,↓,down,↓,0.6734923999756575,True,18,-,-,-
PB008M22,4,204,PS,intra_train,44,→,right,→,0.5806596000038553,True,18,-,-,-
PB008M22,4,205,PS,exp,26,←,left,←,0.7565024000068661,True,12,0,0,0
PB008M22,4,206,PS,exp,43,→,right,→,0.7052183000196237,True,12,1,0,0
PB008M22,4,207,PS,exp,28,↓,down,↓,1.0863202000036836,True,11,1,0,0
PB008M22,4,208,PS,exp,41,→,left,←,0.7350289000023622,False,11,-1,1,1
PB008M22,4,209,PS,exp,38,←,left,←,0.488348999992013,True,12,-1,0,1
PB008M22,4,210,PS,exp,46,↓,down,↓,0.7392487000033725,True,12,1,1,2
PB008M22,4,211,PS,exp,37,←,left,←,0.6362113999784924,True,11,1,0,2
PB008M22,4,212,PS,exp,44,↓,left,←,1.393173199990997,False,11,-1,1,3
PB008M22,4,213,PS,exp,25,↑,no_key,no_letter,-1.0,False,12,-1,0,3
PB008M22,4,214,PS,exp,46,←,left,←,0.6184592999925371,True,13,-1,0,3
PB008M22,4,215,PS,exp,48,↑,up,↑,0.628272299974924,True,13,1,1,4
PB008M22,4,216,PS,exp,39,↓,down,↓,0.7041218999947887,True,12,1,0,4
PB008M22,4,217,PS,exp,50,←,left,←,0.6620659000182059,True,12,1,0,4
PB008M22,4,218,PS,exp,36,↓,down,↓,0.4933115000021644,True,11,1,0,4
PB008M22,4,219,PS,exp,40,↑,up,↑,0.8322259999986272,True,11,1,0,4
PB008M22,4,220,PS,exp,38,↓,down,↓,0.8676603000203613,True,10,1,0,4
PB008M22,4,221,PS,exp,42,→,no_key,no_letter,-1.0,False,10,-1,1,5
PB008M22,4,222,PS,exp,27,↑,no_key,no_letter,-1.0,False,11,-1,0,5
PB008M22,4,223,PS,exp,50,↓,down,↓,0.6246647000079975,True,12,-1,0,5
PB008M22,4,224,PS,exp,40,↑,up,↑,0.6544563999923412,True,12,1,1,6
PB008M22,4,225,PS,exp,25,←,right,→,0.8395005000056699,False,11,-1,1,7
PB008M22,4,226,PS,exp,29,↑,up,↑,0.6344852999900468,True,12,-1,0,7
PB008M22,4,227,PS,exp,34,→,no_key,no_letter,-1.0,False,12,-1,0,7
PB008M22,4,228,PS,exp,30,↑,up,↑,0.549351800000295,True,13,-1,0,7
PB008M22,4,229,PS,exp,37,↓,down,↓,0.49366330000339076,True,13,1,1,8
PB008M22,4,230,PS,exp,32,←,left,←,0.5887599999841768,True,12,1,0,8
PB008M22,4,231,PS,exp,28,→,no_key,no_letter,-1.0,False,12,-1,1,9
PB008M22,4,232,PS,exp,27,←,no_key,no_letter,-1.0,False,13,-1,0,9
PB008M22,4,233,PS,exp,43,→,no_key,no_letter,-1.0,False,14,-1,0,9
PB008M22,4,234,PS,exp,46,↑,up,↑,0.7581945999991149,True,15,-1,0,9
PB008M22,4,235,PS,exp,27,→,right,→,1.1891101999790408,True,15,1,1,10
PB008M22,4,236,PS,exp,47,←,left,←,1.5838234999973793,True,14,1,0,10
PB008M22,4,237,PS,exp,37,↑,up,↑,0.9203982000180986,True,14,1,0,10
PB008M22,4,238,PS,exp,37,↓,left,←,1.0451727000181563,False,13,-1,1,11
PB008M22,4,239,PS,exp,37,↑,no_key,no_letter,-1.0,False,14,-1,0,11
PB008M22,4,240,PS,exp,49,↓,right,→,1.7557600000000093,False,15,-1,0,11
PB008M22,4,241,PS,exp,39,←,left,←,0.5108612000185531,True,16,-1,0,11
PB008M22,4,242,PS,exp,36,→,right,→,0.5773890000127722,True,16,1,1,12
PB008M22,4,243,PS,exp,49,←,left,←,0.7568039000034332,True,15,1,0,12
PB008M22,4,244,PS,exp,26,→,right,→,0.5391858000075445,True,15,1,0,12
PB008M22,4,245,PS,exp,27,↑,up,↑,0.4907311999995727,True,14,1,0,12
PB008M22,4,246,PS,exp,42,↓,down,↓,0.6736260000034235,True,14,1,0,12
PB008M22,4,247,PS,exp,49,→,left,←,0.38894999999320135,False,13,-1,1,13
PB008M22,4,248,PS,exp,43,↓,down,↓,0.5970185000041965,True,14,-1,0,13
PB008M22,4,249,PS,exp,48,↑,down,↓,0.6939771999896038,False,14,-1,0,13
PB008M22,4,250,PS,exp,29,←,right,→,0.8213626999931876,False,15,-1,0,13
PB008M22,4,251,PS,exp,34,↓,down,↓,0.6905966000049375,True,16,-1,0,13
PB008M22,4,252,PS,exp,46,←,left,←,0.5556289000087418,True,16,1,1,14
PB008M22,5,253,PS,intra_train,25,→,right,→,0.6430362999963108,True,18,-,-,-
PB008M22,5,254,PS,intra_train,25,↓,down,↓,0.524286600004416,True,18,-,-,-
PB008M22,5,255,PS,intra_train,42,←,left,←,0.6145608999941032,True,18,-,-,-
PB008M22,5,256,PS,intra_train,31,↓,down,↓,0.5502568999945652,True,18,-,-,-
PB008M22,5,257,PS,intra_train,48,↑,up,↑,0.7051771000260487,True,18,-,-,-
PB008M22,5,258,PS,exp,32,→,no_key,no_letter,-1.0,False,12,-1,0,0
PB008M22,5,259,PS,exp,49,↓,down,↓,0.5764140000101179,True,13,-1,0,0
PB008M22,5,260,PS,exp,43,←,no_key,no_letter,-1.0,False,13,-1,0,0
PB008M22,5,261,PS,exp,34,↑,up,↑,0.696309699997073,True,14,-1,0,0
PB008M22,5,262,PS,exp,27,←,left,←,0.9321583999844734,True,14,1,1,1
PB008M22,5,263,PS,exp,25,↓,down,↓,0.5263260999927297,True,13,1,0,1
PB008M22,5,264,PS,exp,45,↑,up,↑,0.6287259999953676,True,13,1,0,1
PB008M22,5,265,PS,exp,36,→,right,→,0.7150602999900002,True,12,1,0,1
PB008M22,5,266,PS,exp,50,↑,up,↑,0.6045122999930754,True,12,1,0,1
PB008M22,5,267,PS,exp,30,←,left,←,0.5528177000232972,True,11,1,0,1
PB008M22,5,268,PS,exp,50,→,right,→,0.7134300000034273,True,11,1,0,1
PB008M22,5,269,PS,exp,44,←,left,←,0.4876529000175651,True,10,1,0,1
PB008M22,5,270,PS,exp,49,→,right,→,0.6207109999959357,True,10,1,0,1
PB008M22,5,271,PS,exp,50,↑,up,↑,0.5381236000102945,True,9,1,0,1
PB008M22,5,272,PS,exp,47,←,left,←,0.5533821000135504,True,9,1,0,1
PB008M22,5,273,PS,exp,38,→,left,←,0.6868368000141345,False,8,-1,1,2
PB008M22,5,274,PS,exp,30,↑,up,↑,1.6696226999920327,True,9,-1,0,2
PB008M22,5,275,PS,exp,26,↓,down,↓,0.6795197000028566,True,9,1,1,3
PB008M22,5,276,PS,exp,45,←,no_key,no_letter,-1.0,False,8,-1,1,4
PB008M22,5,277,PS,exp,40,→,no_key,no_letter,-1.0,False,9,-1,0,4
PB008M22,5,278,PS,exp,46,↑,up,↑,0.6088640999805648,True,10,-1,0,4
PB008M22,5,279,PS,exp,41,↓,up,↑,0.8031282000010833,False,10,-1,0,4
PB008M22,5,280,PS,exp,42,↑,up,↑,0.6664364000025671,True,11,-1,0,4
PB008M22,5,281,PS,exp,44,←,left,←,0.5732940000016242,True,11,1,1,5
PB008M22,5,282,PS,exp,48,↓,down,↓,0.6801904000167269,True,10,1,0,5
PB008M22,5,283,PS,exp,31,→,no_key,no_letter,-1.0,False,10,-1,1,6
PB008M22,5,284,PS,exp,38,↑,no_key,no_letter,-1.0,False,11,-1,0,6
PB008M22,5,285,PS,exp,49,→,right,→,1.498095299990382,True,12,-1,0,6
PB008M22,5,286,PS,exp,25,↓,no_key,no_letter,-1.0,False,12,-1,0,6
PB008M22,5,287,PS,exp,38,→,right,→,0.8425871999934316,True,13,-1,0,6
PB008M22,5,288,PS,exp,36,↓,down,↓,0.8023239999893121,True,13,1,1,7
PB008M22,5,289,PS,exp,35,↑,no_key,no_letter,-1.0,False,12,-1,1,8
PB008M22,5,290,PS,exp,45,→,right,→,0.5478814999805763,True,13,-1,0,8
PB008M22,5,291,PS,exp,42,↓,down,↓,0.7629184999968857,True,13,1,1,9
PB008M22,5,292,PS,exp,26,←,left,←,0.594801200000802,True,12,1,0,9
PB008M22,5,293,PS,exp,32,↑,up,↑,0.6498782000271603,True,12,1,0,9
PB008M22,5,294,PS,exp,41,→,right,→,0.5474654999852646,True,11,1,0,9
PB008M22,5,295,PS,exp,43,←,no_key,no_letter,-1.0,False,11,-1,1,10
PB008M22,5,296,PS,exp,48,→,right,→,0.6280345999985002,True,12,-1,0,10
PB008M22,5,297,PS,exp,33,↓,no_key,no_letter,-1.0,False,12,-1,0,10
PB008M22,5,298,PS,exp,29,←,left,←,0.6500778000045102,True,13,-1,0,10
PB008M22,5,299,PS,exp,40,↑,no_key,no_letter,-1.0,False,13,-1,0,10
PB008M22,5,300,PS,exp,34,↓,no_key,no_letter,-1.0,False,14,-1,0,10
PB008M22,5,301,PS,exp,47,↑,up,↑,0.8023042999848258,True,15,-1,0,10
PB008M22,5,302,PS,exp,35,→,right,→,0.6105544999882113,True,15,1,1,11
PB008M22,5,303,PS,exp,37,←,left,←,0.6551605999993626,True,14,1,0,11
PB008M22,5,304,PS,exp,41,↑,up,↑,0.4907060000114143,True,14,1,0,11
PB008M22,5,305,PS,exp,26,→,right,→,0.49919420000514947,True,13,1,0,11
PB008M22,5,306,PS,exp,43,←,left,←,0.7262566999997944,True,13,1,0,11
PB008M22,5,307,PS,exp,45,↓,down,↓,0.8621073999966029,True,12,1,0,11
PB008M22,5,308,PS,exp,41,↑,up,↑,0.5866619999869727,True,12,1,0,11
PB008M22,5,309,PS,exp,28,→,right,→,0.8323184000037145,True,11,1,0,11
