PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB030K24,5,312,AS,exp,47,→,left,←,0.6030734999803826,False,15,-1,1,12
PB030K24,5,313,AS,exp,34,←,left,←,0.5903231999836862,True,16,-1,0,12
PB030K24,5,314,AS,exp,35,↓,down,↓,0.8154895999468863,True,16,1,1,13
PB030K24,5,315,AS,exp,48,←,left,←,0.8107984999660403,True,15,1,0,13
PB030K24,5,316,AS,exp,48,↑,up,↑,0.5237997999647632,True,15,1,0,13
PB030K24,5,317,AS,exp,48,↓,down,↓,0.7994319000281394,True,14,1,0,13
PB030K24,5,318,AS,exp,48,↑,down,↓,0.7398963000159711,False,14,-1,1,14
PB030K24,6,319,PS,intra_train,33,←,left,←,0.5585844999877736,True,12,-,-,-
PB030K24,6,320,PS,intra_train,25,↓,left,←,0.8218565999995917,False,12,-,-,-
PB030K24,6,321,PS,intra_train,37,↑,up,↑,0.6180249999742955,True,12,-,-,-
PB030K24,6,322,PS,intra_train,28,↓,down,↓,0.6141800000332296,True,12,-,-,-
PB030K24,6,323,PS,intra_train,41,→,right,→,0.6283045000163838,True,12,-,-,-
PB030K24,6,324,PS,exp,29,←,left,←,0.5050773000111803,True,8,0,0,0
PB030K24,6,325,PS,exp,46,↑,up,↑,0.5586756999837235,True,8,1,0,0
PB030K24,6,326,PS,exp,35,←,left,←,0.40914130001328886,True,7,1,0,0
PB030K24,6,327,PS,exp,39,→,right,→,0.57511960004922,True,7,1,0,0
PB030K24,6,328,PS,exp,30,↓,left,←,0.5874624999705702,False,6,-1,1,1
PB030K24,6,329,PS,exp,41,→,left,←,0.7522756000980735,False,7,-1,0,1
PB030K24,6,330,PS,exp,48,←,left,←,0.409468200057745,True,8,-1,0,1
PB030K24,6,331,PS,exp,49,→,right,→,0.4744876999175176,True,8,1,1,2
PB030K24,6,332,PS,exp,26,↓,left,←,0.7461826999206096,False,7,-1,1,3
PB030K24,6,333,PS,exp,29,←,left,←,0.452225900022313,True,8,-1,0,3
PB030K24,6,334,PS,exp,37,→,right,→,0.41684829990845174,True,8,1,1,4
PB030K24,6,335,PS,exp,30,↓,down,↓,0.8261113999178633,True,7,1,0,4
PB030K24,6,336,PS,exp,33,→,right,→,0.3992778999963775,True,7,1,0,4
PB030K24,6,337,PS,exp,36,←,left,←,0.5137867000885308,True,6,1,0,4
PB030K24,6,338,PS,exp,32,↑,up,↑,0.4668465000577271,True,6,1,0,4
PB030K24,6,339,PS,exp,37,↓,right,→,0.6431326000019908,False,5,-1,1,5
PB030K24,6,340,PS,exp,34,←,right,→,0.49315580003894866,False,6,-1,0,5
PB030K24,6,341,PS,exp,32,↓,up,↑,1.287736100028269,False,7,-1,0,5
PB030K24,6,342,PS,exp,38,↑,up,↑,0.4546511999797076,True,8,-1,0,5
PB030K24,6,343,PS,exp,46,↓,down,↓,0.5335965999402106,True,8,1,1,6
PB030K24,6,344,PS,exp,35,→,right,→,0.4109830000670627,True,7,1,0,6
PB030K24,6,345,PS,exp,40,↑,right,→,0.5971600000048056,False,7,-1,1,7
PB030K24,6,346,PS,exp,39,→,right,→,0.46705880004446954,True,8,-1,0,7
PB030K24,6,347,PS,exp,37,↑,right,→,0.4766592000378296,False,8,-1,0,7
PB030K24,6,348,PS,exp,36,←,left,←,0.4542383999796584,True,9,-1,0,7
PB030K24,6,349,PS,exp,38,↑,left,←,0.5344235000666231,False,9,-1,0,7
PB030K24,6,350,PS,exp,41,←,left,←,0.5323930999729782,True,10,-1,0,7
PB030K24,6,351,PS,exp,26,↑,up,↑,0.6661327000474557,True,10,1,1,8
PB030K24,6,352,PS,exp,27,↓,right,→,0.6006127999862656,False,9,-1,1,9
PB030K24,6,353,PS,exp,39,↑,up,↑,0.8548934999853373,True,10,-1,0,9
PB030K24,6,354,PS,exp,41,→,up,↑,1.3242345999460667,False,10,-1,0,9
PB030K24,6,355,PS,exp,29,↑,up,↑,0.8510269999969751,True,11,-1,0,9
PB030K24,6,356,PS,exp,42,↓,right,→,0.7057856000028551,False,11,-1,0,9
PB030K24,6,357,PS,exp,42,→,right,→,0.5758071999298409,True,12,-1,0,9
PB030K24,6,358,PS,exp,39,↓,down,↓,0.7249708999879658,True,12,1,1,10
PB030K24,6,359,PS,exp,31,→,right,→,0.5003140000626445,True,11,1,0,10
PB030K24,6,360,PS,exp,30,↓,down,↓,0.65019949991256,True,11,1,0,10
PB030K24,6,361,PS,exp,33,→,right,→,0.5257236000616103,True,10,1,0,10
PB030K24,6,362,PS,exp,26,←,right,→,0.4805159999523312,False,10,-1,1,11
PB030K24,6,363,PS,exp,44,↓,right,→,0.40575630008243024,False,11,-1,0,11
PB030K24,6,364,PS,exp,30,←,left,←,1.624624100048095,True,12,-1,0,11
PB030K24,6,365,PS,exp,46,↑,up,↑,0.5560792000032961,True,12,1,1,12
PB030K24,6,366,PS,exp,28,→,right,→,0.5699002000037581,True,11,1,0,12
PB030K24,6,367,PS,exp,42,↑,up,↑,0.592031899956055,True,11,1,0,12
PB030K24,6,368,PS,exp,27,↓,down,↓,0.6666880999691784,True,10,1,0,12
PB030K24,6,369,PS,exp,50,→,right,→,0.6165223000571132,True,10,1,0,12
PB030K24,6,370,PS,exp,27,↑,right,→,0.4890414000255987,False,9,-1,1,13
PB030K24,6,371,PS,exp,36,→,right,→,0.4189900999190286,True,10,-1,0,13
PB030K24,6,372,PS,exp,46,↑,up,↑,0.5766829999629408,True,10,1,1,14
PB030K24,7,373,PS,intra_train,29,←,left,←,0.5264289999613538,True,12,-,-,-
PB030K24,7,374,PS,intra_train,36,→,right,→,0.43164760002400726,True,12,-,-,-
PB030K24,7,375,PS,intra_train,35,↑,up,↑,0.47360839997418225,True,12,-,-,-
PB030K24,7,376,PS,intra_train,38,↓,up,↑,0.7498109999578446,False,12,-,-,-
PB030K24,7,377,PS,intra_train,45,→,left,←,0.4284186000004411,False,12,-,-,-
PB030K24,7,378,PS,exp,35,↑,up,↑,0.7152140999678522,True,8,0,0,0
PB030K24,7,379,PS,exp,27,←,right,→,0.5952201000181958,False,8,-1,0,0
PB030K24,7,380,PS,exp,35,→,right,→,0.41804210003465414,True,9,-1,0,0
PB030K24,7,381,PS,exp,31,←,left,←,0.5828304999740794,True,9,1,1,1
PB030K24,7,382,PS,exp,46,→,up,↑,0.6627397999400273,False,8,-1,1,2
PB030K24,7,383,PS,exp,46,↓,up,↑,1.1518016998888925,False,9,-1,0,2
PB030K24,7,384,PS,exp,39,←,left,←,0.5024066999321803,True,10,-1,0,2
PB030K24,7,385,PS,exp,30,↓,up,↑,0.9953957000980154,False,10,-1,0,2
PB030K24,7,386,PS,exp,39,←,right,→,0.5077837000135332,False,11,-1,0,2
PB030K24,7,387,PS,exp,38,→,right,→,0.3880901000229642,True,12,-1,0,2
PB030K24,7,388,PS,exp,26,↓,left,←,0.7707230999367312,False,12,-1,0,2
PB030K24,7,389,PS,exp,36,↑,up,↑,0.6360370999900624,True,13,-1,0,2
PB030K24,7,390,PS,exp,47,←,left,←,0.45600699994247407,True,13,1,1,3
PB030K24,7,391,PS,exp,46,↓,down,↓,0.7435051000211388,True,12,1,0,3
PB030K24,7,392,PS,exp,25,↑,up,↑,0.4586239999625832,True,12,1,0,3
PB030K24,7,393,PS,exp,45,→,right,→,0.4598198999883607,True,11,1,0,3
PB030K24,7,394,PS,exp,47,←,left,←,0.6257108000572771,True,11,1,0,3
PB030K24,7,395,PS,exp,34,↑,up,↑,0.6971613999921829,True,10,1,0,3
PB030K24,7,396,PS,exp,39,→,right,→,0.573769300011918,True,10,1,0,3
PB030K24,7,397,PS,exp,40,↓,down,↓,0.7464465000666678,True,9,1,0,3
PB030K24,7,398,PS,exp,42,→,right,→,0.5734587999759242,True,9,1,0,3
PB030K24,7,399,PS,exp,47,↑,up,↑,0.533062299946323,True,8,1,0,3
PB030K24,7,400,PS,exp,46,↓,up,↑,0.6889497000956908,False,8,-1,1,4
PB030K24,7,401,PS,exp,34,↑,up,↑,0.5356232000049204,True,9,-1,0,4
PB030K24,7,402,PS,exp,31,→,right,→,0.5763099000323564,True,9,1,1,5
PB030K24,7,403,PS,exp,42,←,left,←,0.4945481000468135,True,8,1,0,5
PB030K24,7,404,PS,exp,43,→,right,→,0.3800937000196427,True,8,1,0,5
PB030K24,7,405,PS,exp,42,←,up,↑,0.5536273999605328,False,7,-1,1,6
PB030K24,7,406,PS,exp,26,↓,left,←,1.2171180999139324,False,8,-1,0,6
PB030K24,7,407,PS,exp,44,←,right,→,0.6339278999948874,False,9,-1,0,6
PB030K24,7,408,PS,exp,32,↑,up,↑,0.4924487000098452,True,10,-1,0,6
PB030K24,7,409,PS,exp,28,↓,left,←,0.6726754000410438,False,10,-1,0,6
PB030K24,7,410,PS,exp,44,←,left,←,0.38744590000715107,True,11,-1,0,6
PB030K24,7,411,PS,exp,27,↑,up,↑,0.6794120999984443,True,11,1,1,7
PB030K24,7,412,PS,exp,44,↓,down,↓,0.7218938999576494,True,10,1,0,7
PB030K24,7,413,PS,exp,34,←,right,→,0.6330214999616146,False,10,-1,1,8
PB030K24,7,414,PS,exp,47,→,left,←,0.604634499992244,False,11,-1,0,8
PB030K24,7,415,PS,exp,42,←,left,←,0.4685982000082731,True,12,-1,0,8
PB030K24,7,416,PS,exp,38,↑,up,↑,0.5932527999393642,True,12,1,1,9
PB030K24,7,417,PS,exp,34,↓,down,↓,0.7272722999332473,True,11,1,0,9
PB030K24,7,418,PS,exp,35,←,right,→,0.7512098998995498,False,11,-1,1,10
PB030K24,7,419,PS,exp,38,↓,down,↓,0.5817616999847814,True,12,-1,0,10
PB030K24,7,420,PS,exp,43,→,right,→,0.5187368000624701,True,12,1,1,11
PB030K24,7,421,PS,exp,38,↓,down,↓,0.605947200092487,True,11,1,0,11
PB030K24,7,422,PS,exp,34,→,right,→,0.5171158999437466,True,11,1,0,11
PB030K24,7,423,PS,exp,28,↓,down,↓,0.7366410000249743,True,10,1,0,11
PB030K24,7,424,PS,exp,43,→,right,→,0.36797169991768897,True,10,1,0,11
PB030K24,7,425,PS,exp,29,↑,up,↑,0.5981653000926599,True,9,1,0,11
PB030K24,7,426,PS,exp,29,↓,down,↓,0.7254383000545204,True,9,1,0,11
PB030K24,7,427,PS,exp,46,↑,up,↑,0.6508763999445364,True,8,1,0,11
PB030K24,7,428,PS,exp,47,↓,down,↓,0.5441474000690505,True,8,1,0,11
PB030K24,7,429,PS,exp,29,→,down,↓,0.8851715999189764,False,7,-1,1,12
PB030K24,7,430,PS,exp,33,↓,right,→,0.5056896000169218,False,8,-1,0,12
PB030K24,7,431,PS,exp,31,↑,right,→,0.9387599999317899,False,9,-1,0,12
PB030K24,7,432,PS,exp,32,↓,down,↓,0.44649260002188385,True,10,-1,0,12
PB030K24,7,433,PS,exp,46,↑,down,↓,0.541752599994652,False,10,-1,0,12
PB030K24,7,434,PS,exp,28,→,down,↓,0.4209039999404922,False,11,-1,0,12
PB030K24,7,435,PS,exp,38,↓,down,↓,0.5458230000222102,True,12,-1,0,12
PB030K24,7,436,PS,exp,30,↑,up,↑,0.6687452000332996,True,12,1,1,13
PB030K24,7,437,PS,exp,47,↓,right,→,0.9540605000220239,False,11,-1,1,14
PB030K24,8,438,AS,intra_train,32,→,right,→,0.4504960000049323,True,27,-,-,-
PB030K24,8,439,AS,intra_train,37,↑,up,↑,0.7446205999003723,True,27,-,-,-
PB030K24,8,440,AS,intra_train,36,→,right,→,0.6348342000273988,True,27,-,-,-
PB030K24,8,441,AS,intra_train,39,↓,down,↓,0.6572699999669567,True,27,-,-,-
PB030K24,8,442,AS,intra_train,28,↑,up,↑,0.6600499999476597,True,27,-,-,-
PB030K24,8,443,AS,exp,42,↓,down,↓,0.7847947999835014,True,18,0,0,0
PB030K24,8,444,AS,exp,48,↑,up,↑,0.8652770000044256,True,18,1,0,0
PB030K24,8,445,AS,exp,50,↓,down,↓,0.6471089000115171,True,17,1,0,0
PB030K24,8,446,AS,exp,39,←,up,↑,1.408477299963124,False,17,-1,1,1
PB030K24,8,447,AS,exp,43,→,right,→,0.49849429994355887,True,18,-1,0,1
PB030K24,8,448,AS,exp,50,↓,down,↓,0.6712190000107512,True,18,1,1,2
PB030K24,8,449,AS,exp,34,→,left,←,0.7481568000512198,False,17,-1,1,3
PB030K24,8,450,AS,exp,31,↓,down,↓,0.5704213000135496,True,18,-1,0,3
PB030K24,8,451,AS,exp,25,→,right,→,0.6646421999903396,True,18,1,1,4
PB030K24,8,452,AS,exp,30,↑,down,↓,0.6149309000466019,False,17,-1,1,5
PB030K24,8,453,AS,exp,43,→,right,→,0.6945424000732601,True,18,-1,0,5
PB030K24,8,454,AS,exp,28,↓,left,←,0.7243671000469476,False,18,-1,0,5
PB030K24,8,455,AS,exp,45,←,left,←,0.6878792999777943,True,19,-1,0,5
PB030K24,8,456,AS,exp,38,↑,right,→,0.613774000084959,False,19,-1,0,5
PB030K24,8,457,AS,exp,34,→,right,→,0.6440372000215575,True,20,-1,0,5
PB030K24,8,458,AS,exp,47,↓,down,↓,0.5133786000078544,True,20,1,1,6
PB030K24,8,459,AS,exp,36,→,right,→,0.5426359999692068,True,19,1,0,6
PB030K24,8,460,AS,exp,44,←,left,←,0.7863883000100031,True,19,1,0,6
PB030K24,8,461,AS,exp,41,↑,up,↑,0.7733814000384882,True,18,1,0,6
PB030K24,8,462,AS,exp,36,←,right,→,0.6356140000279993,False,18,-1,1,7
PB030K24,8,463,AS,exp,43,↓,down,↓,0.4507288000313565,True,19,-1,0,7
PB030K24,8,464,AS,exp,27,→,right,→,0.6142129999352619,True,19,1,1,8
PB030K24,8,465,AS,exp,45,↑,up,↑,0.5646854999940842,True,18,1,0,8
PB030K24,8,466,AS,exp,33,←,right,→,0.5430371999973431,False,18,-1,1,9
PB030K24,8,467,AS,exp,36,→,right,→,0.5173190999776125,True,19,-1,0,9
PB030K24,8,468,AS,exp,32,←,left,←,0.7750810000579804,True,19,1,1,10
PB030K24,8,469,AS,exp,37,↑,up,↑,0.6170918999705464,True,18,1,0,10
PB030K24,8,470,AS,exp,42,↓,down,↓,0.8197472000028938,True,18,1,0,10
PB030K24,8,471,AS,exp,45,←,right,→,0.5509947999380529,False,17,-1,1,11
PB030K24,8,472,AS,exp,27,↓,down,↓,0.6661501000635326,True,18,-1,0,11
PB030K24,8,473,AS,exp,45,→,right,→,0.5223822999978438,True,18,1,1,12
PB030K24,8,474,AS,exp,32,↓,down,↓,0.6432766000507399,True,17,1,0,12
PB030K24,8,475,AS,exp,29,↑,up,↑,0.5036192999687046,True,17,1,0,12
PB030K24,8,476,AS,exp,36,↓,down,↓,0.7382214999524876,True,16,1,0,12
PB030K24,8,477,AS,exp,38,→,left,←,0.7513631000183523,False,16,-1,1,13
PB030K24,8,478,AS,exp,27,↑,up,↑,0.5408934999722987,True,17,-1,0,13
PB030K24,8,479,AS,exp,33,←,left,←,0.6439108999911696,True,17,1,1,14
