PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB044K19,1,50,PS,intra_train,42,↑,right,→,0.6325181999709457,False,12,-,-,-
PB044K19,1,51,PS,intra_train,46,←,left,←,0.5868714000098407,True,12,-,-,-
PB044K19,1,52,PS,intra_train,41,→,right,→,0.5197462000651285,True,12,-,-,-
PB044K19,1,53,PS,exp,26,←,left,←,0.43810460006352514,True,8,0,0,0
PB044K19,1,54,PS,exp,38,↓,down,↓,0.6798294000327587,True,8,1,0,0
PB044K19,1,55,PS,exp,28,←,left,←,0.48950739996507764,True,7,1,0,0
PB044K19,1,56,PS,exp,49,→,right,→,0.4797221999615431,True,7,1,0,0
PB044K19,1,57,PS,exp,44,↓,left,←,0.47807539999485016,False,6,-1,1,1
PB044K19,1,58,PS,exp,40,→,right,→,0.5531414999859408,True,7,-1,0,1
PB044K19,1,59,PS,exp,27,←,right,→,0.700310799991712,False,7,-1,0,1
PB044K19,1,60,PS,exp,34,↓,down,↓,0.7730653000762686,True,8,-1,0,1
PB044K19,1,61,PS,exp,35,↑,right,→,0.5861117999302223,False,8,-1,0,1
PB044K19,1,62,PS,exp,35,←,left,←,0.4632877000840381,True,9,-1,0,1
PB044K19,1,63,PS,exp,29,→,left,←,0.6432181000709534,False,9,-1,0,1
PB044K19,1,64,PS,exp,25,↓,down,↓,0.669528300059028,True,10,-1,0,1
PB044K19,1,65,PS,exp,43,←,left,←,0.6972062999848276,True,10,1,1,2
PB044K19,1,66,PS,exp,48,↓,down,↓,0.6818698999704793,True,9,1,0,2
PB044K19,1,67,PS,exp,25,←,left,←,0.4037763000233099,True,9,1,0,2
PB044K19,1,68,PS,exp,36,→,left,←,0.6742070999462157,False,8,-1,1,3
PB044K19,1,69,PS,exp,44,↓,down,↓,0.6543172999517992,True,9,-1,0,3
PB044K19,1,70,PS,exp,30,←,down,↓,0.5159121999749914,False,9,-1,0,3
PB044K19,1,71,PS,exp,40,→,right,→,0.4102656999602914,True,10,-1,0,3
PB044K19,1,72,PS,exp,25,←,left,←,0.5717748999595642,True,10,1,1,4
PB044K19,1,73,PS,exp,34,→,right,→,0.5566077000694349,True,9,1,0,4
PB044K19,1,74,PS,exp,43,↓,left,←,0.5996615999611095,False,9,-1,1,5
PB044K19,1,75,PS,exp,32,←,right,→,0.2838521000230685,False,10,-1,0,5
PB044K19,1,76,PS,exp,40,↓,left,←,0.37474440003279597,False,11,-1,0,5
PB044K19,1,77,PS,exp,42,←,left,←,0.5493443000596017,True,12,-1,0,5
PB044K19,1,78,PS,exp,38,↑,up,↑,0.62694059999194,True,12,1,1,6
PB044K19,1,79,PS,exp,32,↓,left,←,0.48245859995950013,False,11,-1,1,7
PB044K19,1,80,PS,exp,36,→,left,←,0.31712950009386986,False,12,-1,0,7
PB044K19,1,81,PS,exp,32,←,left,←,0.3896884999703616,True,13,-1,0,7
PB044K19,1,82,PS,exp,30,↑,up,↑,0.5517033999785781,True,13,1,1,8
PB044K19,1,83,PS,exp,48,→,right,→,0.5167297000298277,True,12,1,0,8
PB044K19,1,84,PS,exp,25,←,no_key,no_letter,-1.0,False,12,-1,1,9
PB044K19,1,85,PS,exp,48,↑,up,↑,0.5150098000885919,True,13,-1,0,9
PB044K19,1,86,PS,exp,42,←,left,←,0.30050659994594753,True,13,1,1,10
PB044K19,1,87,PS,exp,28,↑,up,↑,0.5225634999806061,True,12,1,0,10
PB044K19,1,88,PS,exp,28,↓,down,↓,0.4273735999595374,True,12,1,0,10
PB044K19,1,89,PS,exp,47,→,right,→,0.6006201000418514,True,11,1,0,10
PB044K19,1,90,PS,exp,29,↑,up,↑,0.459018399938941,True,11,1,0,10
PB044K19,1,91,PS,exp,36,←,left,←,0.34689190005883574,True,10,1,0,10
PB044K19,1,92,PS,exp,30,↓,down,↓,0.4797815999481827,True,10,1,0,10
PB044K19,1,93,PS,exp,34,→,left,←,0.3329795999452472,False,9,-1,1,11
PB044K19,1,94,PS,exp,39,←,right,→,0.648448699968867,False,10,-1,0,11
PB044K19,1,95,PS,exp,25,↓,left,←,0.6277393999043852,False,11,-1,0,11
PB044K19,1,96,PS,exp,35,↑,up,↑,0.5062955999746919,True,12,-1,0,11
PB044K19,1,97,PS,exp,43,←,left,←,0.4397300999844447,True,12,1,1,12
PB044K19,1,98,PS,exp,49,↑,up,↑,0.46379990002606064,True,11,1,0,12
PB044K19,1,99,PS,exp,35,←,left,←,0.40618279995396733,True,11,1,0,12
PB044K19,1,100,PS,exp,36,→,left,←,0.7429453000659123,False,10,-1,1,13
PB044K19,1,101,PS,exp,26,↑,up,↑,1.08606670005247,True,11,-1,0,13
PB044K19,1,102,PS,exp,34,↓,down,↓,0.5428734000306576,True,11,1,1,14
PB044K19,2,103,AS,intra_train,42,→,right,→,0.5506142999511212,True,30,-,-,-
PB044K19,2,104,AS,intra_train,31,↓,down,↓,0.8848587000975385,True,30,-,-,-
PB044K19,2,105,AS,intra_train,32,→,right,→,0.5003694000188261,True,30,-,-,-
PB044K19,2,106,AS,intra_train,25,↓,down,↓,0.7125292998971418,True,30,-,-,-
PB044K19,2,107,AS,intra_train,30,←,left,←,0.451084699947387,True,30,-,-,-
PB044K19,2,108,AS,exp,36,→,right,→,0.7061738999327645,True,20,0,0,0
PB044K19,2,109,AS,exp,38,↑,down,↓,1.1336128999246284,False,20,-1,0,0
PB044K19,2,110,AS,exp,36,←,left,←,0.7423005999298766,True,21,-1,0,0
PB044K19,2,111,AS,exp,40,↑,up,↑,0.5704403999261558,True,21,1,1,1
PB044K19,2,112,AS,exp,42,↓,right,→,0.38388159999158233,False,20,-1,1,2
PB044K19,2,113,AS,exp,25,↑,left,←,0.8362821999471635,False,21,-1,0,2
PB044K19,2,114,AS,exp,43,↓,down,↓,0.8684251999948174,True,22,-1,0,2
PB044K19,2,115,AS,exp,34,←,no_key,no_letter,-1.0,False,22,-1,0,2
PB044K19,2,116,AS,exp,29,↓,down,↓,0.7653647999977693,True,23,-1,0,2
PB044K19,2,117,AS,exp,29,→,right,→,0.5171837001107633,True,23,1,1,3
PB044K19,2,118,AS,exp,39,↑,up,↑,0.7989613999379799,True,22,1,0,3
PB044K19,2,119,AS,exp,33,↓,down,↓,0.7127002000343055,True,22,1,0,3
PB044K19,2,120,AS,exp,41,→,right,→,0.8262213000562042,True,21,1,0,3
PB044K19,2,121,AS,exp,39,←,left,←,0.4837694000452757,True,21,1,0,3
PB044K19,2,122,AS,exp,45,↓,down,↓,0.6783500999445096,True,20,1,0,3
PB044K19,2,123,AS,exp,33,←,left,←,0.7881712999660522,True,20,1,0,3
PB044K19,2,124,AS,exp,33,→,left,←,0.8845302999252453,False,19,-1,1,4
PB044K19,2,125,AS,exp,27,↓,down,↓,0.7539605000056326,True,20,-1,0,4
PB044K19,2,126,AS,exp,27,→,right,→,0.400718400022015,True,20,1,1,5
PB044K19,2,127,AS,exp,28,↑,down,↓,1.5604915000731125,False,19,-1,1,6
PB044K19,2,128,AS,exp,44,→,no_key,no_letter,-1.0,False,20,-1,0,6
PB044K19,2,129,AS,exp,42,↓,down,↓,0.8307688999921083,True,21,-1,0,6
PB044K19,2,130,AS,exp,27,↑,up,↑,0.6921100999461487,True,21,1,1,7
PB044K19,2,131,AS,exp,47,←,left,←,0.43358179996721447,True,20,1,0,7
PB044K19,2,132,AS,exp,35,→,right,→,0.33381300000473857,True,20,1,0,7
PB044K19,2,133,AS,exp,25,←,left,←,0.6307916999794543,True,19,1,0,7
PB044K19,2,134,AS,exp,42,↓,down,↓,0.48493639996740967,True,19,1,0,7
PB044K19,2,135,AS,exp,40,↑,up,↑,0.932892500073649,True,18,1,0,7
PB044K19,2,136,AS,exp,38,↓,down,↓,0.5855467000510544,True,18,1,0,7
PB044K19,2,137,AS,exp,36,→,right,→,0.2836801999947056,True,17,1,0,7
PB044K19,2,138,AS,exp,45,↓,down,↓,0.8305778000503778,True,17,1,0,7
PB044K19,2,139,AS,exp,49,↑,left,←,0.9776936999987811,False,16,-1,1,8
PB044K19,2,140,AS,exp,27,↓,down,↓,0.45364710001740605,True,17,-1,0,8
PB044K19,2,141,AS,exp,42,←,no_key,no_letter,-1.0,False,17,-1,0,8
PB044K19,2,142,AS,exp,29,↑,down,↓,0.8261477999622002,False,18,-1,0,8
PB044K19,2,143,AS,exp,48,→,right,→,0.570736899971962,True,19,-1,0,8
PB044K19,2,144,AS,exp,37,↓,down,↓,0.6792302000103518,True,19,1,1,9
PB044K19,2,145,AS,exp,28,←,left,←,0.38371000008191913,True,18,1,0,9
PB044K19,2,146,AS,exp,30,↓,right,→,0.40048660000320524,False,18,-1,1,10
PB044K19,2,147,AS,exp,30,↑,up,↑,0.6517316999379545,True,19,-1,0,10
PB044K19,2,148,AS,exp,50,↓,down,↓,0.6202564999694005,True,19,1,1,11
PB044K19,2,149,AS,exp,47,→,down,↓,1.162428200012073,False,18,-1,1,12
PB044K19,2,150,AS,exp,48,↓,down,↓,0.5788780000293627,True,19,-1,0,12
PB044K19,2,151,AS,exp,43,←,left,←,0.4505322000477463,True,19,1,1,13
PB044K19,2,152,AS,exp,44,→,left,←,0.41730890003964305,False,18,-1,1,14
PB044K19,3,153,AS,intra_train,27,←,left,←,0.823930999962613,True,30,-,-,-
PB044K19,3,154,AS,intra_train,46,↑,up,↑,0.7057023000670597,True,30,-,-,-
PB044K19,3,155,AS,intra_train,27,→,right,→,0.3679874000372365,True,30,-,-,-
PB044K19,3,156,AS,intra_train,38,↑,up,↑,0.6885970999719575,True,30,-,-,-
PB044K19,3,157,AS,intra_train,34,→,right,→,0.6338634999701753,True,30,-,-,-
PB044K19,3,158,AS,exp,45,↓,down,↓,0.7445846000919119,True,20,0,0,0
PB044K19,3,159,AS,exp,28,←,right,→,0.5713202999904752,False,20,-1,0,0
PB044K19,3,160,AS,exp,46,→,right,→,0.6443370999768376,True,21,-1,0,0
PB044K19,3,161,AS,exp,28,↓,down,↓,0.564886000007391,True,21,1,1,1
PB044K19,3,162,AS,exp,30,←,left,←,0.7392867999151349,True,20,1,0,1
PB044K19,3,163,AS,exp,28,→,right,→,0.41684870002791286,True,20,1,0,1
PB044K19,3,164,AS,exp,39,←,left,←,1.026838600053452,True,19,1,0,1
PB044K19,3,165,AS,exp,28,↓,down,↓,0.760863900068216,True,19,1,0,1
PB044K19,3,166,AS,exp,46,↑,up,↑,1.3612358999671414,True,18,1,0,1
PB044K19,3,167,AS,exp,41,→,right,→,0.3171145999804139,True,18,1,0,1
PB044K19,3,168,AS,exp,29,↓,down,↓,0.9549487999174744,True,17,1,0,1
PB044K19,3,169,AS,exp,28,↑,up,↑,0.5916513999691233,True,17,1,0,1
PB044K19,3,170,AS,exp,29,→,no_key,no_letter,-1.0,False,16,-1,1,2
PB044K19,3,171,AS,exp,34,←,left,←,1.2654489999404177,True,17,-1,0,2
PB044K19,3,172,AS,exp,36,→,right,→,0.41703329992014915,True,17,1,1,3
PB044K19,3,173,AS,exp,32,←,left,←,0.2505331999855116,True,16,1,0,3
PB044K19,3,174,AS,exp,31,↑,up,↑,0.8598877999465913,True,16,1,0,3
PB044K19,3,175,AS,exp,30,↓,down,↓,0.5810614000074565,True,15,1,0,3
PB044K19,3,176,AS,exp,48,→,left,←,0.7545671999687329,False,15,-1,1,4
PB044K19,3,177,AS,exp,25,←,right,→,0.48920980002731085,False,16,-1,0,4
PB044K19,3,178,AS,exp,36,→,right,→,0.4005050000268966,True,17,-1,0,4
PB044K19,3,179,AS,exp,33,↑,up,↑,0.6709749000146985,True,17,1,1,5
PB044K19,3,180,AS,exp,46,↓,down,↓,0.7972051999531686,True,16,1,0,5
PB044K19,3,181,AS,exp,49,↑,up,↑,0.5172835999401286,True,16,1,0,5
PB044K19,3,182,AS,exp,38,→,right,→,0.5863418999360874,True,15,1,0,5
PB044K19,3,183,AS,exp,25,←,up,↑,0.8982164000626653,False,15,-1,1,6
PB044K19,3,184,AS,exp,47,↑,up,↑,0.8418758000480011,True,16,-1,0,6
PB044K19,3,185,AS,exp,42,←,left,←,0.4428954999893904,True,16,1,1,7
PB044K19,3,186,AS,exp,40,↓,right,→,0.38395090005360544,False,15,-1,1,8
PB044K19,3,187,AS,exp,48,→,left,←,0.8107775000389665,False,16,-1,0,8
PB044K19,3,188,AS,exp,26,←,left,←,0.5667605999624357,True,17,-1,0,8
PB044K19,3,189,AS,exp,49,→,right,→,0.4006153999362141,True,17,1,1,9
PB044K19,3,190,AS,exp,36,↑,up,↑,0.5171311000594869,True,16,1,0,9
PB044K19,3,191,AS,exp,46,↓,up,↑,0.7584444000385702,False,16,-1,1,10
PB044K19,3,192,AS,exp,45,↑,down,↓,0.8662438000319526,False,17,-1,0,10
PB044K19,3,193,AS,exp,36,→,right,→,0.5999761999119073,True,18,-1,0,10
PB044K19,3,194,AS,exp,28,↑,up,↑,0.7137561999261379,True,18,1,1,11
PB044K19,3,195,AS,exp,35,←,right,→,0.3839413000969216,False,17,-1,1,12
PB044K19,3,196,AS,exp,48,↑,down,↓,0.35029129998292774,False,18,-1,0,12
PB044K19,3,197,AS,exp,27,↓,down,↓,0.8220270000165328,True,19,-1,0,12
PB044K19,3,198,AS,exp,34,←,left,←,1.1576150000328198,True,19,1,1,13
PB044K19,3,199,AS,exp,46,↓,down,↓,0.6208750999066979,True,18,1,0,13
PB044K19,3,200,AS,exp,48,→,right,→,0.5597486000042409,True,18,1,0,13
PB044K19,3,201,AS,exp,36,↑,down,↓,0.6989959999918938,False,17,-1,1,14
PB044K19,4,202,PS,intra_train,37,→,right,→,0.5483465000288561,True,12,-,-,-
PB044K19,4,203,PS,intra_train,34,↑,up,↑,0.8158945000031963,True,12,-,-,-
PB044K19,4,204,PS,intra_train,43,→,right,→,0.483198200003244,True,12,-,-,-
PB044K19,4,205,PS,intra_train,48,↑,up,↑,0.626402199966833,True,12,-,-,-
PB044K19,4,206,PS,intra_train,36,←,left,←,0.6427879999391735,True,12,-,-,-
PB044K19,4,207,PS,exp,50,↑,right,→,0.7423571000108495,False,8,-1,0,0
PB044K19,4,208,PS,exp,38,→,right,→,0.47109970008023083,True,9,-1,0,0
PB044K19,4,209,PS,exp,47,↑,up,↑,0.6220025999937207,True,9,1,1,1
PB044K19,4,210,PS,exp,46,→,right,→,0.42303829989396036,True,8,1,0,1
PB044K19,4,211,PS,exp,35,←,left,←,0.4767391999484971,True,8,1,0,1
PB044K19,4,212,PS,exp,43,↑,up,↑,0.7269421999808401,True,7,1,0,1
PB044K19,4,213,PS,exp,34,←,left,←,0.4465812999987975,True,7,1,0,1
PB044K19,4,214,PS,exp,48,→,right,→,0.4037344999378547,True,6,1,0,1
PB044K19,4,215,PS,exp,34,←,left,←,0.44316619995515794,True,6,1,0,1
PB044K19,4,216,PS,exp,43,→,right,→,0.4100756999105215,True,5,1,0,1
PB044K19,4,217,PS,exp,36,←,right,→,0.42964020010549575,False,5,-1,1,2
PB044K19,4,218,PS,exp,33,↓,left,←,0.2859254999784753,False,6,-1,0,2
PB044K19,4,219,PS,exp,50,←,left,←,0.45776970009319484,True,7,-1,0,2
PB044K19,4,220,PS,exp,28,→,down,↓,0.6547006000764668,False,7,-1,0,2
PB044K19,4,221,PS,exp,33,←,right,→,0.36247649998404086,False,8,-1,0,2
PB044K19,4,222,PS,exp,39,→,right,→,0.38917840004432946,True,9,-1,0,2
PB044K19,4,223,PS,exp,33,↓,down,↓,0.7314724000170827,True,9,1,1,3
PB044K19,4,224,PS,exp,35,↑,left,←,0.38063450006302446,False,8,-1,1,4
PB044K19,4,225,PS,exp,34,↓,down,↓,0.600178400054574,True,9,-1,0,4
PB044K19,4,226,PS,exp,33,↑,up,↑,0.6042178999632597,True,9,1,1,5
PB044K19,4,227,PS,exp,49,→,right,→,0.4525011999066919,True,8,1,0,5
PB044K19,4,228,PS,exp,36,←,left,←,0.4540919999126345,True,8,1,0,5
PB044K19,4,229,PS,exp,44,↑,up,↑,0.963451600051485,True,7,1,0,5
PB044K19,4,230,PS,exp,36,↓,down,↓,0.5638414999702945,True,7,1,0,5
PB044K19,4,231,PS,exp,26,↑,up,↑,0.6304872999899089,True,6,1,0,5
PB044K19,4,232,PS,exp,31,→,up,↑,0.6906577999470755,False,6,-1,1,6
PB044K19,4,233,PS,exp,39,←,left,←,0.48790450009983033,True,7,-1,0,6
PB044K19,4,234,PS,exp,29,↑,left,←,0.5106800999492407,False,7,-1,0,6
PB044K19,4,235,PS,exp,44,↓,down,↓,0.6142067000037059,True,8,-1,0,6
PB044K19,4,236,PS,exp,48,↑,up,↑,0.5217591000255197,True,8,1,1,7
PB044K19,4,237,PS,exp,42,←,up,↑,0.6374401999637485,False,7,-1,1,8
PB044K19,4,238,PS,exp,46,↑,up,↑,0.639104799949564,True,8,-1,0,8
PB044K19,4,239,PS,exp,31,←,left,←,0.4589423999423161,True,8,1,1,9
PB044K19,4,240,PS,exp,38,↓,up,↑,0.6129108000313863,False,7,-1,1,10
PB044K19,4,241,PS,exp,43,←,left,←,0.43565949995536357,True,8,-1,0,10
PB044K19,4,242,PS,exp,45,→,right,→,0.3316876998869702,True,8,1,1,11
PB044K19,4,243,PS,exp,47,←,left,←,0.36324959993362427,True,7,1,0,11
PB044K19,4,244,PS,exp,46,→,right,→,0.430890699964948,True,7,1,0,11
PB044K19,4,245,PS,exp,50,←,right,→,0.37053089996334165,False,6,-1,1,12
PB044K19,4,246,PS,exp,35,↑,up,↑,0.5869993000524119,True,7,-1,0,12
PB044K19,4,247,PS,exp,37,→,left,←,0.7264124000212178,False,7,-1,0,12
PB044K19,4,248,PS,exp,32,↑,up,↑,0.5697287999792024,True,8,-1,0,12
PB044K19,4,249,PS,exp,27,↓,down,↓,0.5514817999210209,True,8,1,1,13
PB044K19,4,250,PS,exp,37,↑,right,→,0.11719629995059222,False,7,-1,1,14
PB044K19,5,251,PS,intra_train,31,→,right,→,0.46226589998696,True,12,-,-,-
PB044K19,5,252,PS,intra_train,34,↑,up,↑,0.5470629999181256,True,12,-,-,-
PB044K19,5,253,PS,intra_train,50,↓,down,↓,0.5710422999691218,True,12,-,-,-
PB044K19,5,254,PS,intra_train,38,→,right,→,0.49544389999937266,True,12,-,-,-
PB044K19,5,255,PS,intra_train,42,←,left,←,0.4245504999998957,True,12,-,-,-
PB044K19,5,256,PS,exp,32,↓,down,↓,0.5967607999918982,True,8,0,0,0
PB044K19,5,257,PS,exp,27,→,right,→,0.308038100018166,True,8,1,0,0
PB044K19,5,258,PS,exp,37,←,right,→,0.33128159993793815,False,7,-1,1,1
PB044K19,5,259,PS,exp,40,↑,right,→,0.6238775999518111,False,8,-1,0,1
PB044K19,5,260,PS,exp,42,↓,left,←,0.3595687000779435,False,9,-1,0,1
PB044K19,5,261,PS,exp,47,→,right,→,0.5933387000113726,True,10,-1,0,1
PB044K19,5,262,PS,exp,48,↑,up,↑,1.086776899988763,True,10,1,1,2
PB044K19,5,263,PS,exp,49,←,left,←,0.5927705999929458,True,9,1,0,2
PB044K19,5,264,PS,exp,27,↓,down,↓,0.6584082000190392,True,9,1,0,2
PB044K19,5,265,PS,exp,35,↑,up,↑,0.5441471999511123,True,8,1,0,2
PB044K19,5,266,PS,exp,37,↓,right,→,0.7987134999129921,False,8,-1,1,3
PB044K19,5,267,PS,exp,44,←,left,←,0.49782119994051754,True,9,-1,0,3
PB044K19,5,268,PS,exp,47,↓,down,↓,0.5415187000762671,True,9,1,1,4
PB044K19,5,269,PS,exp,31,↑,up,↑,1.0867103999480605,True,8,1,0,4
PB044K19,5,270,PS,exp,46,←,left,←,0.47125020006205887,True,8,1,0,4
PB044K19,5,271,PS,exp,48,↑,up,↑,0.5048244000645354,True,7,1,0,4
PB044K19,5,272,PS,exp,48,→,up,↑,0.5162446999456733,False,7,-1,1,5
PB044K19,5,273,PS,exp,27,↓,down,↓,0.417142300051637,True,8,-1,0,5
PB044K19,5,274,PS,exp,46,↑,up,↑,0.488212600001134,True,8,1,1,6
PB044K19,5,275,PS,exp,49,←,left,←,0.7155282000312582,True,7,1,0,6
PB044K19,5,276,PS,exp,45,→,right,→,0.4128808999666944,True,7,1,0,6
PB044K19,5,277,PS,exp,46,↓,down,↓,0.5506724000442773,True,6,1,0,6
PB044K19,5,278,PS,exp,29,←,up,↑,1.44165759999305,False,6,-1,1,7
PB044K19,5,279,PS,exp,42,↑,right,→,0.18363389989826828,False,7,-1,0,7
PB044K19,5,280,PS,exp,39,↓,right,→,0.3702840000623837,False,8,-1,0,7
PB044K19,5,281,PS,exp,47,←,left,←,0.4694492000853643,True,9,-1,0,7
PB044K19,5,282,PS,exp,41,↑,up,↑,0.513600500067696,True,9,1,1,8
PB044K19,5,283,PS,exp,26,↓,down,↓,0.5774392000166699,True,8,1,0,8
PB044K19,5,284,PS,exp,41,←,left,←,0.5279126000823453,True,8,1,0,8
PB044K19,5,285,PS,exp,31,→,right,→,0.3809413999551907,True,7,1,0,8
PB044K19,5,286,PS,exp,30,↓,down,↓,0.5706635999958962,True,7,1,0,8
PB044K19,5,287,PS,exp,36,→,left,←,0.5059842000482604,False,6,-1,1,9
PB044K19,5,288,PS,exp,33,↓,down,↓,0.4735041999956593,True,7,-1,0,9
PB044K19,5,289,PS,exp,44,←,left,←,0.5096516999183223,True,7,1,1,10
PB044K19,5,290,PS,exp,39,↑,right,→,0.5525726000778377,False,6,-1,1,11
PB044K19,5,291,PS,exp,31,→,left,←,0.3297263999702409,False,7,-1,0,11
PB044K19,5,292,PS,exp,45,←,left,←,0.9107828000560403,True,8,-1,0,11
PB044K19,5,293,PS,exp,26,→,right,→,0.928272100049071,True,8,1,1,12
PB044K19,5,294,PS,exp,26,←,left,←,0.468047900008969,True,7,1,0,12
PB044K19,5,295,PS,exp,47,↑,down,↓,0.6712669999105856,False,7,-1,1,13
PB044K19,5,296,PS,exp,27,←,left,←,0.5419470999622717,True,8,-1,0,13
PB044K19,5,297,PS,exp,26,↓,down,↓,1.5022113000741228,True,8,1,1,14
PB044K19,6,298,AS,intra_train,44,←,left,←,0.6793824000051245,True,30,-,-,-
PB044K19,6,299,AS,intra_train,31,↑,up,↑,0.6748775000451133,True,30,-,-,-
PB044K19,6,300,AS,intra_train,31,←,left,←,0.6172511999029666,True,30,-,-,-
PB044K19,6,301,AS,intra_train,33,↓,down,↓,0.5837971000000834,True,30,-,-,-
PB044K19,6,302,AS,intra_train,31,→,right,→,0.5011755999876186,True,30,-,-,-
PB044K19,6,303,AS,exp,44,↓,down,↓,0.6058289000065997,True,20,0,0,0
PB044K19,6,304,AS,exp,37,←,right,→,0.33346029999665916,False,20,-1,0,0
PB044K19,6,305,AS,exp,33,↑,left,←,0.5248909000074491,False,21,-1,0,0
PB044K19,6,306,AS,exp,48,←,left,←,0.6183040000032634,True,22,-1,0,0
PB044K19,6,307,AS,exp,39,↑,up,↑,0.6048565999371931,True,22,1,1,1
PB044K19,6,308,AS,exp,49,←,left,←,0.712534400052391,True,21,1,0,1
PB044K19,6,309,AS,exp,41,↓,down,↓,0.5785465000662953,True,21,1,0,1
PB044K19,6,310,AS,exp,46,←,left,←,0.38377489999402314,True,20,1,0,1
