PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
188K23,1,97,AS,exp,29,→,right,→,0.6675012000000606,True,21,1,0,13
188K23,1,98,AS,exp,41,↑,down,↓,0.7601707000000033,False,21,-1,1,14
188K23,2,99,PS,intra_train,37,←,left,←,0.7154956000000539,True,7,-,-,-
188K23,2,100,PS,intra_train,33,↓,down,↓,0.9522723000000042,True,7,-,-,-
188K23,2,101,PS,intra_train,31,↑,up,↑,0.7153270999999677,True,7,-,-,-
188K23,2,102,PS,intra_train,44,←,down,↓,1.0903869999999642,False,7,-,-,-
188K23,2,103,PS,intra_train,50,↓,left,←,0.983914000000027,False,7,-,-,-
188K23,2,104,PS,exp,44,←,right,→,0.776348999999982,False,5,-1,0,0
188K23,2,105,PS,exp,42,↑,up,↑,0.646883799999955,True,6,-1,0,0
188K23,2,106,PS,exp,47,←,left,←,0.6096472000000404,True,6,1,1,1
188K23,2,107,PS,exp,28,→,right,→,0.8940463000000136,True,5,1,0,1
188K23,2,108,PS,exp,43,↓,left,←,0.7235525000000962,False,5,-1,1,2
188K23,2,109,PS,exp,42,↑,up,↑,0.6442586999999094,True,6,-1,0,2
188K23,2,110,PS,exp,33,←,left,←,0.8273997999999665,True,6,1,1,3
188K23,2,111,PS,exp,37,↑,up,↑,0.6688939000000573,True,5,1,0,3
188K23,2,112,PS,exp,35,↓,left,←,0.875816699999973,False,5,-1,1,4
188K23,2,113,PS,exp,36,↑,up,↑,0.7997529000000441,True,6,-1,0,4
188K23,2,114,PS,exp,26,→,right,→,0.5786052000000836,True,6,1,1,5
188K23,2,115,PS,exp,49,←,left,←,0.6180140999999821,True,5,1,0,5
188K23,2,116,PS,exp,29,→,right,→,0.6904153000000406,True,5,1,0,5
188K23,2,117,PS,exp,34,↑,right,→,0.8484945000000153,False,4,-1,1,6
188K23,2,118,PS,exp,50,↓,left,←,0.5808726999999863,False,5,-1,0,6
188K23,2,119,PS,exp,48,↑,right,→,0.5973611000000574,False,6,-1,0,6
188K23,2,120,PS,exp,46,↓,right,→,1.0539437000001044,False,7,-1,0,6
188K23,2,121,PS,exp,34,↑,up,↑,0.7296863000000258,True,8,-1,0,6
188K23,2,122,PS,exp,36,↓,down,↓,1.1057795000000397,True,8,1,1,7
188K23,2,123,PS,exp,41,←,left,←,0.6227986999999757,True,7,1,0,7
188K23,2,124,PS,exp,40,↑,up,↑,0.629806799999983,True,7,1,0,7
188K23,2,125,PS,exp,41,←,left,←,0.4828608999999915,True,6,1,0,7
188K23,2,126,PS,exp,29,↑,right,→,0.7353747999999314,False,6,-1,1,8
188K23,2,127,PS,exp,31,←,right,→,0.7830648000000338,False,7,-1,0,8
188K23,2,128,PS,exp,33,↓,down,↓,0.7563634000000548,True,8,-1,0,8
188K23,2,129,PS,exp,36,↑,right,→,0.7464522000000215,False,8,-1,0,8
188K23,2,130,PS,exp,44,←,left,←,0.8400093000000197,True,9,-1,0,8
188K23,2,131,PS,exp,39,↓,right,→,0.6038221999999678,False,9,-1,0,8
188K23,2,132,PS,exp,43,→,right,→,0.6904210000000148,True,10,-1,0,8
188K23,2,133,PS,exp,32,↑,left,←,0.7529772999999977,False,10,-1,0,8
188K23,2,134,PS,exp,29,←,right,→,0.4630602000000863,False,11,-1,0,8
188K23,2,135,PS,exp,35,↑,left,←,0.6314621999999872,False,12,-1,0,8
188K23,2,136,PS,exp,42,↓,down,↓,0.740131099999985,True,13,-1,0,8
188K23,2,137,PS,exp,33,→,right,→,0.7628312000000506,True,13,1,1,9
188K23,2,138,PS,exp,33,↑,up,↑,0.8151876000000584,True,12,1,0,9
188K23,2,139,PS,exp,44,←,left,←,0.6678075999999464,True,12,1,0,9
188K23,2,140,PS,exp,42,↑,right,→,0.9944054000000051,False,11,-1,1,10
188K23,2,141,PS,exp,32,↓,down,↓,0.7527497000000949,True,12,-1,0,10
188K23,2,142,PS,exp,50,←,left,←,0.5937837000000172,True,12,1,1,11
188K23,2,143,PS,exp,40,→,right,→,0.6468792000000576,True,11,1,0,11
188K23,2,144,PS,exp,38,↓,down,↓,1.1599721000000045,True,11,1,0,11
188K23,2,145,PS,exp,33,→,left,←,1.0516861000000972,False,10,-1,1,12
188K23,2,146,PS,exp,37,←,left,←,0.6059895000000779,True,11,-1,0,12
188K23,2,147,PS,exp,30,→,right,→,0.6431556,True,11,1,1,13
188K23,2,148,PS,exp,48,←,left,←,0.5998925999999756,True,10,1,0,13
188K23,2,149,PS,exp,27,↑,up,↑,1.0984035000000176,True,10,1,0,13
188K23,2,150,PS,exp,43,↓,down,↓,0.8789284000000634,True,9,1,0,13
188K23,2,151,PS,exp,48,→,right,→,0.7177363000000696,True,9,1,0,13
188K23,2,152,PS,exp,38,↑,right,→,0.9831781999999976,False,8,-1,1,14
188K23,3,153,PS,intra_train,48,←,left,←,0.6852597000000742,True,7,-,-,-
188K23,3,154,PS,intra_train,42,↑,up,↑,0.995898499999953,True,7,-,-,-
188K23,3,155,PS,intra_train,42,↓,down,↓,0.8234035000000404,True,7,-,-,-
188K23,3,156,PS,intra_train,41,←,left,←,0.5853806999999733,True,7,-,-,-
188K23,3,157,PS,intra_train,48,→,right,→,0.5386324999999488,True,7,-,-,-
188K23,3,158,PS,exp,42,↑,right,→,0.9759377000000313,False,5,-1,0,0
188K23,3,159,PS,exp,37,←,left,←,0.5335670000000619,True,6,-1,0,0
188K23,3,160,PS,exp,34,↑,up,↑,0.6901355999999623,True,6,1,1,1
188K23,3,161,PS,exp,38,→,right,→,0.5609157000000096,True,5,1,0,1
188K23,3,162,PS,exp,32,↓,left,←,0.6676514999999199,False,5,-1,1,2
188K23,3,163,PS,exp,27,↑,up,↑,0.8910959999999477,True,6,-1,0,2
188K23,3,164,PS,exp,36,←,left,←,0.5060919000000013,True,6,1,1,3
188K23,3,165,PS,exp,25,→,right,→,0.5264604999999847,True,5,1,0,3
188K23,3,166,PS,exp,47,←,left,←,0.5162762999999586,True,5,1,0,3
188K23,3,167,PS,exp,37,↓,right,→,0.5215041000000156,False,4,-1,1,4
188K23,3,168,PS,exp,39,←,left,←,0.7192579000000023,True,5,-1,0,4
188K23,3,169,PS,exp,48,→,right,→,1.3050336999999672,True,5,1,1,5
188K23,3,170,PS,exp,38,↑,right,→,0.8788160000000289,False,4,-1,1,6
188K23,3,171,PS,exp,43,←,left,←,0.5627938000000086,True,5,-1,0,6
188K23,3,172,PS,exp,33,→,right,→,0.5959829000000809,True,5,1,1,7
188K23,3,173,PS,exp,38,←,down,↓,0.8564793000000464,False,4,-1,1,8
188K23,3,174,PS,exp,26,→,right,→,0.8440716999999722,True,5,-1,0,8
188K23,3,175,PS,exp,49,↑,left,←,0.6107883000000811,False,5,-1,0,8
188K23,3,176,PS,exp,48,↓,up,↑,1.173611199999982,False,6,-1,0,8
188K23,3,177,PS,exp,35,→,down,↓,1.415504800000008,False,7,-1,0,8
188K23,3,178,PS,exp,41,↓,down,↓,0.7873764000000847,True,8,-1,0,8
188K23,3,179,PS,exp,29,↑,right,→,0.7966805000000932,False,8,-1,0,8
188K23,3,180,PS,exp,30,↓,down,↓,0.7928519000000733,True,9,-1,0,8
188K23,3,181,PS,exp,50,→,right,→,0.5492541999999503,True,9,1,1,9
188K23,3,182,PS,exp,43,↓,down,↓,0.6208627000000888,True,8,1,0,9
188K23,3,183,PS,exp,45,→,down,↓,0.7344049999999243,False,8,-1,1,10
188K23,3,184,PS,exp,50,←,up,↑,0.7496092999999746,False,9,-1,0,10
188K23,3,185,PS,exp,30,↑,up,↑,0.5453340000000253,True,10,-1,0,10
188K23,3,186,PS,exp,40,→,right,→,0.5329049999999143,True,10,1,1,11
188K23,3,187,PS,exp,41,↓,down,↓,0.7122722000000294,True,9,1,0,11
188K23,3,188,PS,exp,35,←,left,←,0.6092846000000236,True,9,1,0,11
188K23,3,189,PS,exp,29,↓,down,↓,0.7663671999999906,True,8,1,0,11
188K23,3,190,PS,exp,25,←,left,←,0.5854872999999543,True,8,1,0,11
188K23,3,191,PS,exp,28,↓,up,↑,0.8547585000000026,False,7,-1,1,12
188K23,3,192,PS,exp,29,←,left,←,0.6456850999999233,True,8,-1,0,12
188K23,3,193,PS,exp,43,→,right,→,0.6479828000000225,True,8,1,1,13
188K23,3,194,PS,exp,26,↑,up,↑,0.5316809000000831,True,7,1,0,13
188K23,3,195,PS,exp,48,→,right,→,0.5994226000000253,True,7,1,0,13
188K23,3,196,PS,exp,50,←,left,←,0.7369506999999658,True,6,1,0,13
188K23,3,197,PS,exp,32,↓,right,→,0.9191454000000476,False,6,-1,1,14
188K23,4,198,AS,intra_train,44,←,left,←,0.7551880000000892,True,27,-,-,-
188K23,4,199,AS,intra_train,33,↑,no_key,no_letter,-1.0,False,27,-,-,-
188K23,4,200,AS,intra_train,30,←,left,←,0.9029734999999164,True,27,-,-,-
188K23,4,201,AS,intra_train,47,↓,down,↓,0.8284410000001117,True,27,-,-,-
188K23,4,202,AS,intra_train,50,←,left,←,1.7081186000000343,True,27,-,-,-
188K23,4,203,AS,exp,41,↓,down,↓,0.9357006000000183,True,18,0,0,0
188K23,4,204,AS,exp,49,→,right,→,0.6279693000000179,True,18,1,0,0
188K23,4,205,AS,exp,40,←,left,←,0.5569221000000653,True,17,1,0,0
188K23,4,206,AS,exp,44,→,right,→,0.7562628000000586,True,17,1,0,0
188K23,4,207,AS,exp,40,↓,down,↓,0.7234638000001041,True,16,1,0,0
188K23,4,208,AS,exp,48,→,down,↓,1.2276180000000068,False,16,-1,1,1
188K23,4,209,AS,exp,36,←,up,↑,0.8485841000000391,False,17,-1,0,1
188K23,4,210,AS,exp,49,↑,up,↑,0.6199477000000115,True,18,-1,0,1
188K23,4,211,AS,exp,45,→,right,→,0.718046500000014,True,18,1,1,2
188K23,4,212,AS,exp,44,↓,down,↓,0.7206989000000021,True,17,1,0,2
188K23,4,213,AS,exp,31,←,right,→,0.6682581999999684,False,17,-1,1,3
188K23,4,214,AS,exp,36,↓,down,↓,0.6846047000000226,True,18,-1,0,3
188K23,4,215,AS,exp,33,↑,up,↑,0.7215629000000945,True,18,1,1,4
188K23,4,216,AS,exp,38,→,right,→,0.8043350000000373,True,17,1,0,4
188K23,4,217,AS,exp,34,↓,up,↑,1.0525970999999572,False,17,-1,1,5
188K23,4,218,AS,exp,36,→,right,→,0.7863001000000622,True,18,-1,0,5
188K23,4,219,AS,exp,46,↑,up,↑,0.49854340000001685,True,18,1,1,6
188K23,4,220,AS,exp,31,→,right,→,0.7645973999999569,True,17,1,0,6
188K23,4,221,AS,exp,36,↓,down,↓,0.771533100000056,True,17,1,0,6
188K23,4,222,AS,exp,37,→,right,→,0.614970900000003,True,16,1,0,6
188K23,4,223,AS,exp,32,↑,down,↓,0.9198847000000114,False,16,-1,1,7
188K23,4,224,AS,exp,37,↓,down,↓,0.5544070999999349,True,17,-1,0,7
188K23,4,225,AS,exp,44,→,left,←,0.5178773000000092,False,17,-1,0,7
188K23,4,226,AS,exp,36,←,left,←,0.6721234000000322,True,18,-1,0,7
188K23,4,227,AS,exp,41,→,right,→,0.47435350000000653,True,18,1,1,8
188K23,4,228,AS,exp,49,↓,down,↓,0.5311494999999695,True,17,1,0,8
188K23,4,229,AS,exp,38,↑,down,↓,1.0191588000000138,False,17,-1,1,9
188K23,4,230,AS,exp,45,←,left,←,0.6715632000000369,True,18,-1,0,9
188K23,4,231,AS,exp,27,↑,right,→,0.6340523000000076,False,18,-1,0,9
188K23,4,232,AS,exp,41,→,right,→,0.5400802999999996,True,19,-1,0,9
188K23,4,233,AS,exp,30,↓,down,↓,0.6885618999999679,True,19,1,1,10
188K23,4,234,AS,exp,50,←,left,←,0.4840728000000354,True,18,1,0,10
188K23,4,235,AS,exp,31,↓,down,↓,0.5036767999999938,True,18,1,0,10
188K23,4,236,AS,exp,31,→,right,→,0.6805193000000145,True,17,1,0,10
188K23,4,237,AS,exp,49,↓,right,→,0.8935436000000436,False,17,-1,1,11
188K23,4,238,AS,exp,27,→,right,→,0.4968423000000257,True,18,-1,0,11
188K23,4,239,AS,exp,42,↑,up,↑,0.5987175999999863,True,18,1,1,12
188K23,4,240,AS,exp,42,↓,down,↓,0.9838856000000078,True,17,1,0,12
188K23,4,241,AS,exp,45,←,left,←,0.6790891000000556,True,17,1,0,12
188K23,4,242,AS,exp,26,↑,up,↑,0.5334503000000268,True,16,1,0,12
188K23,4,243,AS,exp,37,↓,down,↓,0.6949192000000721,True,16,1,0,12
188K23,4,244,AS,exp,42,←,left,←,0.7050758999999971,True,15,1,0,12
188K23,4,245,AS,exp,44,→,right,→,0.6086984999999459,True,15,1,0,12
188K23,4,246,AS,exp,25,←,left,←,0.5351742000000286,True,14,1,0,12
188K23,4,247,AS,exp,31,↑,up,↑,0.5773302000000058,True,14,1,0,12
188K23,4,248,AS,exp,37,→,right,→,0.45833090000007815,True,13,1,0,12
188K23,4,249,AS,exp,35,←,left,←,0.46169429999997647,True,13,1,0,12
188K23,4,250,AS,exp,46,→,right,→,0.46706940000001396,True,12,1,0,12
188K23,4,251,AS,exp,48,←,right,→,0.7883312999999816,False,12,-1,1,13
188K23,4,252,AS,exp,33,→,right,→,0.4513033999999152,True,13,-1,0,13
188K23,4,253,AS,exp,33,↑,up,↑,0.4875279000000319,True,13,1,1,14
188K23,5,254,AS,intra_train,30,←,left,←,0.7052775999998175,True,27,-,-,-
188K23,5,255,AS,intra_train,49,↓,up,↑,0.7643622999999025,False,27,-,-,-
188K23,5,256,AS,intra_train,27,→,right,→,0.8885319000000891,True,27,-,-,-
188K23,5,257,AS,intra_train,36,↓,down,↓,0.9688055000001441,True,27,-,-,-
188K23,5,258,AS,intra_train,36,→,right,→,0.8355547999999544,True,27,-,-,-
188K23,5,259,AS,exp,36,↓,down,↓,0.7113465000002179,True,18,0,0,0
188K23,5,260,AS,exp,26,→,right,→,0.6429894000000331,True,18,1,0,0
188K23,5,261,AS,exp,40,↑,right,→,0.8898815000000013,False,17,-1,1,1
188K23,5,262,AS,exp,31,→,right,→,0.5542497999999796,True,18,-1,0,1
188K23,5,263,AS,exp,34,↑,right,→,1.079313700000057,False,18,-1,0,1
188K23,5,264,AS,exp,33,↓,down,↓,1.368557199999941,True,19,-1,0,1
188K23,5,265,AS,exp,35,→,right,→,0.7773219000000609,True,19,1,1,2
188K23,5,266,AS,exp,49,↑,up,↑,0.6882560000001376,True,18,1,0,2
188K23,5,267,AS,exp,47,←,left,←,0.7527948999997989,True,18,1,0,2
188K23,5,268,AS,exp,28,↓,right,→,0.9696651000001566,False,17,-1,1,3
188K23,5,269,AS,exp,30,↑,up,↑,0.5654193000000305,True,18,-1,0,3
188K23,5,270,AS,exp,46,←,left,←,0.6722180999997818,True,18,1,1,4
188K23,5,271,AS,exp,41,↓,down,↓,0.9406126000001223,True,17,1,0,4
188K23,5,272,AS,exp,38,→,right,→,0.6175011999998787,True,17,1,0,4
188K23,5,273,AS,exp,39,←,left,←,1.2966055000001688,True,16,1,0,4
188K23,5,274,AS,exp,40,↑,up,↑,0.6335612000002584,True,16,1,0,4
188K23,5,275,AS,exp,34,→,right,→,0.6056543999998212,True,15,1,0,4
188K23,5,276,AS,exp,28,↑,up,↑,0.6241835999999239,True,15,1,0,4
188K23,5,277,AS,exp,40,←,left,←,0.9738472999997612,True,14,1,0,4
188K23,5,278,AS,exp,48,↓,down,↓,0.6734099000000242,True,14,1,0,4
188K23,5,279,AS,exp,29,←,left,←,0.6327949000001354,True,13,1,0,4
188K23,5,280,AS,exp,29,↑,up,↑,0.7344842999996217,True,13,1,0,4
188K23,5,281,AS,exp,28,←,left,←,0.5975843999999597,True,12,1,0,4
188K23,5,282,AS,exp,47,↓,down,↓,0.834269100000256,True,12,1,0,4
188K23,5,283,AS,exp,33,↑,up,↑,1.2696273000001383,True,11,1,0,4
188K23,5,284,AS,exp,46,←,left,←,0.9304001000000426,True,11,1,0,4
188K23,5,285,AS,exp,47,→,right,→,0.5979648000002271,True,10,1,0,4
188K23,5,286,AS,exp,44,↑,left,←,0.8964000999999371,False,10,-1,1,5
188K23,5,287,AS,exp,49,↓,right,→,1.0413621999996394,False,11,-1,0,5
188K23,5,288,AS,exp,37,↑,up,↑,1.5677409999998417,True,12,-1,0,5
188K23,5,289,AS,exp,48,↓,right,→,0.7775086999999985,False,12,-1,0,5
188K23,5,290,AS,exp,46,↑,up,↑,1.358386100000189,True,13,-1,0,5
188K23,5,291,AS,exp,39,↓,down,↓,0.7007200999996712,True,13,1,1,6
188K23,5,292,AS,exp,38,→,up,↑,1.0469718999997895,False,12,-1,1,7
188K23,5,293,AS,exp,31,←,left,←,0.6179349999997612,True,13,-1,0,7
188K23,5,294,AS,exp,44,→,up,↑,0.7841106999999283,False,13,-1,0,7
188K23,5,295,AS,exp,33,↑,up,↑,0.6322863000000325,True,14,-1,0,7
188K23,5,296,AS,exp,29,↓,up,↑,0.9016096000000289,False,14,-1,0,7
188K23,5,297,AS,exp,36,→,right,→,0.8946933999995963,True,15,-1,0,7
188K23,5,298,AS,exp,40,←,left,←,0.7293331000000762,True,15,1,1,8
188K23,5,299,AS,exp,32,→,right,→,0.9398055000001477,True,14,1,0,8
188K23,5,300,AS,exp,39,↓,down,↓,0.7212406000003284,True,14,1,0,8
188K23,5,301,AS,exp,35,↑,left,←,1.0632293999997273,False,13,-1,1,9
188K23,5,302,AS,exp,45,↓,left,←,1.3258362999999918,False,14,-1,0,9
188K23,5,303,AS,exp,31,→,right,→,0.8393100999996932,True,15,-1,0,9
188K23,5,304,AS,exp,26,↓,down,↓,0.7580121000000872,True,15,1,1,10
188K23,5,305,AS,exp,34,→,left,←,1.103282400000353,False,14,-1,1,11
188K23,5,306,AS,exp,41,←,left,←,0.6504297999999835,True,15,-1,0,11
188K23,5,307,AS,exp,30,↑,up,↑,0.9898581000002196,True,15,1,1,12
188K23,5,308,AS,exp,47,→,left,←,0.8284111000002667,False,14,-1,1,13
188K23,5,309,AS,exp,32,←,left,←,0.7022986000001765,True,15,-1,0,13
188K23,5,310,AS,exp,34,→,right,→,1.107331400000021,True,15,1,1,14
188K23,6,311,PS,intra_train,47,←,left,←,0.673845099999653,True,7,-,-,-
188K23,6,312,PS,intra_train,33,→,right,→,0.8100518999999622,True,7,-,-,-
188K23,6,313,PS,intra_train,47,↑,up,↑,1.1168603000000985,True,7,-,-,-
188K23,6,314,PS,intra_train,50,←,left,←,0.62170819999983,True,7,-,-,-
188K23,6,315,PS,intra_train,38,→,right,→,0.6318127000004097,True,7,-,-,-
188K23,6,316,PS,exp,42,↑,right,→,0.48067840000021533,False,5,-1,0,0
188K23,6,317,PS,exp,33,→,up,↑,0.6525517999998556,False,6,-1,0,0
188K23,6,318,PS,exp,42,↑,up,↑,0.5351488999999674,True,7,-1,0,0
188K23,6,319,PS,exp,37,→,right,→,0.6090328999998746,True,7,1,1,1
188K23,6,320,PS,exp,36,↓,down,↓,0.7007877999999437,True,6,1,0,1
188K23,6,321,PS,exp,33,↑,up,↑,0.806962200000271,True,6,1,0,1
188K23,6,322,PS,exp,29,↓,right,→,0.47037970000019413,False,5,-1,1,2
188K23,6,323,PS,exp,40,→,left,←,0.6939118999998755,False,6,-1,0,2
188K23,6,324,PS,exp,25,↓,right,→,0.6955545000000711,False,7,-1,0,2
188K23,6,325,PS,exp,47,→,right,→,0.8176395999998931,True,8,-1,0,2
