PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
093M21,1,55,AS,exp,46,↑,down,↓,1.1581175999890547,False,25,-1,0,0
093M21,1,56,AS,exp,28,→,right,→,0.7145103000220843,True,26,-1,0,0
093M21,1,57,AS,exp,30,←,left,←,0.8778897000011057,True,26,1,1,1
093M21,1,58,AS,exp,28,↓,down,↓,0.9330198000243399,True,25,1,0,1
093M21,1,59,AS,exp,28,→,right,→,0.534347999986494,True,25,1,0,1
093M21,1,60,AS,exp,32,←,no_key,no_letter,-1.0,False,24,-1,1,2
093M21,1,61,AS,exp,33,↓,right,→,0.5337884000036865,False,25,-1,0,2
093M21,1,62,AS,exp,38,→,left,←,1.252947899978608,False,26,-1,0,2
093M21,1,63,AS,exp,42,↑,right,→,1.2154321999987587,False,27,-1,0,2
093M21,1,64,AS,exp,25,→,left,←,0.4178257999883499,False,28,-1,0,2
093M21,1,65,AS,exp,49,↓,down,↓,0.4836425999819767,True,29,-1,0,2
093M21,1,66,AS,exp,41,→,right,→,0.4515882999985479,True,29,1,1,3
093M21,1,67,AS,exp,31,↑,down,↓,0.5504218999994919,False,28,-1,1,4
093M21,1,68,AS,exp,31,←,no_key,no_letter,-1.0,False,29,-1,0,4
093M21,1,69,AS,exp,48,↑,left,←,0.6170885999745224,False,30,-1,0,4
093M21,1,70,AS,exp,26,→,right,→,0.41781829998944886,True,31,-1,0,4
093M21,1,71,AS,exp,46,↓,down,↓,0.7385893999889959,True,31,1,1,5
093M21,1,72,AS,exp,46,↑,up,↑,0.765235600003507,True,30,1,0,5
093M21,1,73,AS,exp,41,→,right,→,0.5670368999999482,True,30,1,0,5
093M21,1,74,AS,exp,32,↑,up,↑,0.6964196000189986,True,29,1,0,5
093M21,1,75,AS,exp,25,←,right,→,0.48391999999876134,False,29,-1,1,6
093M21,1,76,AS,exp,42,→,right,→,0.709612400009064,True,30,-1,0,6
093M21,1,77,AS,exp,42,↑,up,↑,0.5339022999978624,True,30,1,1,7
093M21,1,78,AS,exp,37,←,left,←,0.790530599973863,True,29,1,0,7
093M21,1,79,AS,exp,34,→,right,→,0.4179028000216931,True,29,1,0,7
093M21,1,80,AS,exp,46,↑,up,↑,0.5671809999912512,True,28,1,0,7
093M21,1,81,AS,exp,30,↓,down,↓,1.0100193000107538,True,28,1,0,7
093M21,1,82,AS,exp,37,←,left,←,0.6548538000206463,True,27,1,0,7
093M21,1,83,AS,exp,26,→,right,→,0.694189700006973,True,27,1,0,7
093M21,1,84,AS,exp,40,←,left,←,0.6157720999908634,True,26,1,0,7
093M21,1,85,AS,exp,40,↓,right,→,0.5004256000102032,False,26,-1,1,8
093M21,1,86,AS,exp,44,↑,down,↓,1.1615778999985196,False,27,-1,0,8
093M21,1,87,AS,exp,28,←,left,←,0.6461736999917775,True,28,-1,0,8
093M21,1,88,AS,exp,40,↓,down,↓,0.9693674000154715,True,28,1,1,9
093M21,1,89,AS,exp,28,↑,up,↑,0.8882448000076693,True,27,1,0,9
093M21,1,90,AS,exp,43,↓,right,→,1.1718013000208884,False,27,-1,1,10
093M21,1,91,AS,exp,29,←,left,←,0.48366639998857863,True,28,-1,0,10
093M21,1,92,AS,exp,25,↓,down,↓,1.049021899991203,True,28,1,1,11
093M21,1,93,AS,exp,40,→,right,→,0.6214746999903582,True,27,1,0,11
093M21,1,94,AS,exp,31,↓,up,↑,0.8302236000017729,False,27,-1,1,12
093M21,1,95,AS,exp,37,↑,up,↑,0.9145086999924388,True,28,-1,0,12
093M21,1,96,AS,exp,38,↓,down,↓,0.8021937000157777,True,28,1,1,13
093M21,1,97,AS,exp,41,↑,no_key,no_letter,-1.0,False,27,-1,1,14
093M21,2,98,PS,intra_train,46,↓,down,↓,0.8738618000061251,True,15,-,-,-
093M21,2,99,PS,intra_train,32,↑,up,↑,0.7660171999887098,True,15,-,-,-
093M21,2,100,PS,intra_train,33,↓,no_key,no_letter,-1.0,False,15,-,-,-
093M21,2,101,PS,intra_train,48,←,left,←,0.5776292000082321,True,15,-,-,-
093M21,2,102,PS,intra_train,26,↑,up,↑,0.7893778999859933,True,15,-,-,-
093M21,2,103,PS,exp,38,↓,down,↓,0.7292697000084445,True,10,0,0,0
093M21,2,104,PS,exp,27,→,right,→,0.5205267000128515,True,10,1,0,0
093M21,2,105,PS,exp,38,←,left,←,0.5435499000013806,True,9,1,0,0
093M21,2,106,PS,exp,26,↑,up,↑,0.7280556000187062,True,9,1,0,0
093M21,2,107,PS,exp,45,←,left,←,0.5514260000200011,True,8,1,0,0
093M21,2,108,PS,exp,25,↑,up,↑,0.7192709999799263,True,8,1,0,0
093M21,2,109,PS,exp,48,←,left,←,0.37343440001131967,True,7,1,0,0
093M21,2,110,PS,exp,36,→,right,→,0.5591033000091556,True,7,1,0,0
093M21,2,111,PS,exp,28,↓,up,↑,0.6302251000015531,False,6,-1,1,1
093M21,2,112,PS,exp,25,→,right,→,0.6663735999900382,True,7,-1,0,1
093M21,2,113,PS,exp,40,↓,down,↓,0.776650999992853,True,7,1,1,2
093M21,2,114,PS,exp,40,→,up,↑,0.7059044000052381,False,6,-1,1,3
093M21,2,115,PS,exp,49,↑,up,↑,0.6823642999806907,True,7,-1,0,3
093M21,2,116,PS,exp,50,→,up,↑,0.9585211000230629,False,7,-1,0,3
093M21,2,117,PS,exp,35,↓,up,↑,0.6701105999818537,False,8,-1,0,3
093M21,2,118,PS,exp,41,←,left,←,0.7530244000081439,True,9,-1,0,3
093M21,2,119,PS,exp,46,↓,up,↑,0.8400849000026938,False,9,-1,0,3
093M21,2,120,PS,exp,37,↑,up,↑,0.5773139999946579,True,10,-1,0,3
093M21,2,121,PS,exp,36,↓,down,↓,1.0171701000072062,True,10,1,1,4
093M21,2,122,PS,exp,39,←,left,←,0.746826599992346,True,9,1,0,4
093M21,2,123,PS,exp,44,↑,up,↑,1.1640104999823961,True,9,1,0,4
093M21,2,124,PS,exp,40,→,up,↑,1.0482068000128493,False,8,-1,1,5
093M21,2,125,PS,exp,36,↑,up,↑,0.5408786000043619,True,9,-1,0,5
093M21,2,126,PS,exp,25,↓,up,↑,0.5155311000125948,False,9,-1,0,5
093M21,2,127,PS,exp,31,←,up,↑,0.4196419999934733,False,10,-1,0,5
093M21,2,128,PS,exp,26,→,right,→,0.4850880999874789,True,11,-1,0,5
093M21,2,129,PS,exp,45,↑,up,↑,0.4654175999748986,True,11,1,1,6
093M21,2,130,PS,exp,26,←,right,→,0.7557632999960333,False,10,-1,1,7
093M21,2,131,PS,exp,28,↓,up,↑,0.7225397000147495,False,11,-1,0,7
093M21,2,132,PS,exp,41,→,up,↑,1.0659976000024471,False,12,-1,0,7
093M21,2,133,PS,exp,38,←,no_key,no_letter,-1.0,False,13,-1,0,7
093M21,2,134,PS,exp,37,↓,down,↓,0.802542400022503,True,14,-1,0,7
093M21,2,135,PS,exp,42,↑,up,↑,0.5690314999956172,True,14,1,1,8
093M21,2,136,PS,exp,26,→,left,←,0.8452348999853712,False,13,-1,1,9
093M21,2,137,PS,exp,40,↑,down,↓,0.8322411999979522,False,14,-1,0,9
093M21,2,138,PS,exp,37,→,right,→,0.6573058000067249,True,15,-1,0,9
093M21,2,139,PS,exp,48,↑,up,↑,0.5278670999978203,True,15,1,1,10
093M21,2,140,PS,exp,35,↓,down,↓,0.8161850000033155,True,14,1,0,10
093M21,2,141,PS,exp,40,←,left,←,0.5082644999783952,True,14,1,0,10
093M21,2,142,PS,exp,43,→,right,→,0.5467174999939743,True,13,1,0,10
093M21,2,143,PS,exp,35,←,left,←,0.439719200017862,True,13,1,0,10
093M21,2,144,PS,exp,36,↑,up,↑,0.5600729000288993,True,12,1,0,10
093M21,2,145,PS,exp,30,↓,left,←,0.42230480001308024,False,12,-1,1,11
093M21,2,146,PS,exp,50,↑,right,→,0.4168567000015173,False,13,-1,0,11
093M21,2,147,PS,exp,26,↓,down,↓,0.7463249999855179,True,14,-1,0,11
093M21,2,148,PS,exp,46,↑,up,↑,0.8696570000029169,True,14,1,1,12
093M21,2,149,PS,exp,37,→,right,→,0.5331941999902483,True,13,1,0,12
093M21,2,150,PS,exp,34,↑,up,↑,0.6971518000063952,True,13,1,0,12
093M21,2,151,PS,exp,26,←,left,←,0.5591759999806527,True,12,1,0,12
093M21,2,152,PS,exp,30,↓,down,↓,0.8956135000044014,True,12,1,0,12
093M21,2,153,PS,exp,29,←,left,←,0.5350773000100162,True,11,1,0,12
093M21,2,154,PS,exp,39,↑,up,↑,0.6016073000209872,True,11,1,0,12
093M21,2,155,PS,exp,41,↓,down,↓,0.7620049999968614,True,10,1,0,12
093M21,2,156,PS,exp,44,←,left,←,0.5519581999978982,True,10,1,0,12
093M21,2,157,PS,exp,39,↑,up,↑,0.9627650000038557,True,9,1,0,12
093M21,2,158,PS,exp,25,↓,down,↓,0.7777967000147328,True,9,1,0,12
093M21,2,159,PS,exp,29,↑,up,↑,0.8856531000055838,True,8,1,0,12
093M21,2,160,PS,exp,50,←,left,←,0.47945529999560677,True,8,1,0,12
093M21,2,161,PS,exp,26,↑,up,↑,0.6270942000264768,True,7,1,0,12
093M21,2,162,PS,exp,40,↓,down,↓,0.7250213999941479,True,7,1,0,12
093M21,2,163,PS,exp,26,↑,right,→,1.002516900014598,False,6,-1,1,13
093M21,2,164,PS,exp,30,↓,left,←,0.443456300010439,False,7,-1,0,13
093M21,2,165,PS,exp,30,↑,down,↓,0.7262687000038568,False,8,-1,0,13
093M21,2,166,PS,exp,34,↓,down,↓,0.7984433000092395,True,9,-1,0,13
093M21,2,167,PS,exp,39,→,right,→,0.4853296999935992,True,9,1,1,14
093M21,3,168,PS,intra_train,29,←,left,←,0.6026979000016581,True,15,-,-,-
093M21,3,169,PS,intra_train,34,↑,up,↑,0.5378658999979962,True,15,-,-,-
093M21,3,170,PS,intra_train,25,←,left,←,0.5554485000029672,True,15,-,-,-
093M21,3,171,PS,intra_train,37,↑,up,↑,0.5737078000092879,True,15,-,-,-
093M21,3,172,PS,intra_train,33,↓,down,↓,0.7201589000178501,True,15,-,-,-
093M21,3,173,PS,exp,36,↑,up,↑,0.6872109000105411,True,10,0,0,0
093M21,3,174,PS,exp,48,→,right,→,0.4349025000119582,True,10,1,0,0
093M21,3,175,PS,exp,45,←,up,↑,0.7019047999929171,False,9,-1,1,1
093M21,3,176,PS,exp,38,↓,down,↓,0.6259754000057001,True,10,-1,0,1
093M21,3,177,PS,exp,36,←,left,←,0.5295538000063971,True,10,1,1,2
093M21,3,178,PS,exp,26,↑,up,↑,0.6344315999886021,True,9,1,0,2
093M21,3,179,PS,exp,27,↓,down,↓,0.6954039000265766,True,9,1,0,2
093M21,3,180,PS,exp,48,←,left,←,0.48864269998739474,True,8,1,0,2
093M21,3,181,PS,exp,48,→,right,→,0.4026591000147164,True,8,1,0,2
093M21,3,182,PS,exp,26,←,up,↑,0.7289875000133179,False,7,-1,1,3
093M21,3,183,PS,exp,32,↓,right,→,0.591497099987464,False,8,-1,0,3
093M21,3,184,PS,exp,25,↑,up,↑,0.4818284999928437,True,9,-1,0,3
093M21,3,185,PS,exp,50,←,left,←,0.4984561000019312,True,9,1,1,4
093M21,3,186,PS,exp,33,↓,down,↓,0.8840236999967601,True,8,1,0,4
093M21,3,187,PS,exp,27,←,left,←,0.4774926000100095,True,8,1,0,4
093M21,3,188,PS,exp,27,→,left,←,0.5187181999790482,False,7,-1,1,5
093M21,3,189,PS,exp,40,↓,down,↓,0.6790272000071127,True,8,-1,0,5
093M21,3,190,PS,exp,32,→,left,←,0.43931099999463186,False,8,-1,0,5
093M21,3,191,PS,exp,32,↑,up,↑,0.5305981000128668,True,9,-1,0,5
093M21,3,192,PS,exp,42,→,right,→,0.40128120000008494,True,9,1,1,6
093M21,3,193,PS,exp,38,↑,left,←,0.6910110999888275,False,8,-1,1,7
093M21,3,194,PS,exp,30,←,left,←,0.5197216999949887,True,9,-1,0,7
093M21,3,195,PS,exp,30,↓,left,←,0.5432327000016812,False,9,-1,0,7
093M21,3,196,PS,exp,37,←,left,←,0.46183889999520034,True,10,-1,0,7
093M21,3,197,PS,exp,38,↓,no_key,no_letter,-1.0,False,10,-1,0,7
093M21,3,198,PS,exp,35,↑,up,↑,0.5014618999848608,True,11,-1,0,7
093M21,3,199,PS,exp,47,→,right,→,0.5184829000208993,True,11,1,1,8
093M21,3,200,PS,exp,46,←,left,←,0.4757611000095494,True,10,1,0,8
093M21,3,201,PS,exp,26,↑,up,↑,0.5813021999783814,True,10,1,0,8
093M21,3,202,PS,exp,42,↓,down,↓,0.7628691999998409,True,9,1,0,8
093M21,3,203,PS,exp,26,↑,right,→,0.45038340002065524,False,9,-1,1,9
093M21,3,204,PS,exp,47,←,left,←,0.3557905000052415,True,10,-1,0,9
093M21,3,205,PS,exp,30,↓,down,↓,0.7556877000024542,True,10,1,1,10
093M21,3,206,PS,exp,29,↑,up,↑,0.5011873999901582,True,9,1,0,10
093M21,3,207,PS,exp,48,→,right,→,0.3548431000090204,True,9,1,0,10
093M21,3,208,PS,exp,45,↑,up,↑,0.5061400000122376,True,8,1,0,10
093M21,3,209,PS,exp,49,↓,down,↓,0.6841765000135638,True,8,1,0,10
093M21,3,210,PS,exp,27,←,left,←,0.5563549999787938,True,7,1,0,10
093M21,3,211,PS,exp,29,→,right,→,0.5405312000075355,True,7,1,0,10
093M21,3,212,PS,exp,48,↑,left,←,0.3686860000016168,False,6,-1,1,11
093M21,3,213,PS,exp,46,←,left,←,0.5459659000043757,True,7,-1,0,11
093M21,3,214,PS,exp,38,↓,down,↓,0.7541482000087854,True,7,1,1,12
093M21,3,215,PS,exp,35,→,right,→,0.48509300002478994,True,6,1,0,12
093M21,3,216,PS,exp,28,←,left,←,0.49747040000511333,True,6,1,0,12
093M21,3,217,PS,exp,25,→,right,→,0.9696829000022262,True,5,1,0,12
093M21,3,218,PS,exp,46,←,left,←,0.5282609999994747,True,5,1,0,12
093M21,3,219,PS,exp,47,↓,up,↑,0.8524792999960482,False,4,-1,1,13
093M21,3,220,PS,exp,41,→,down,↓,0.7658933999773581,False,5,-1,0,13
093M21,3,221,PS,exp,28,←,left,←,0.5181162999942899,True,6,-1,0,13
093M21,3,222,PS,exp,39,→,right,→,0.48944269999628887,True,6,1,1,14
093M21,4,223,AS,intra_train,37,↓,down,↓,0.633918800012907,True,37,-,-,-
093M21,4,224,AS,intra_train,42,←,left,←,0.6504613000142854,True,37,-,-,-
093M21,4,225,AS,intra_train,38,↓,down,↓,0.5346268999855965,True,37,-,-,-
093M21,4,226,AS,intra_train,32,←,left,←,0.8178271999931894,True,37,-,-,-
093M21,4,227,AS,intra_train,42,↑,up,↑,0.6004498999973293,True,37,-,-,-
093M21,4,228,AS,exp,35,←,left,←,0.6012630999903195,True,25,0,0,0
093M21,4,229,AS,exp,28,↓,up,↑,0.5977275999903213,False,25,-1,0,0
093M21,4,230,AS,exp,27,←,left,←,0.48373770000762306,True,26,-1,0,0
093M21,4,231,AS,exp,30,↓,down,↓,0.677151399984723,True,26,1,1,1
093M21,4,232,AS,exp,32,←,left,←,0.6078028999909293,True,25,1,0,1
093M21,4,233,AS,exp,28,→,no_key,no_letter,-1.0,False,25,-1,1,2
093M21,4,234,AS,exp,29,←,left,←,0.5335779000015464,True,26,-1,0,2
093M21,4,235,AS,exp,41,→,right,→,0.46659249998629093,True,26,1,1,3
093M21,4,236,AS,exp,45,↑,no_key,no_letter,-1.0,False,25,-1,1,4
093M21,4,237,AS,exp,47,←,left,←,0.46726920001674443,True,26,-1,0,4
093M21,4,238,AS,exp,46,→,right,→,0.5671595000021625,True,26,1,1,5
093M21,4,239,AS,exp,48,↓,down,↓,0.8495355999912135,True,25,1,0,5
093M21,4,240,AS,exp,26,↑,up,↑,0.9156551999913063,True,25,1,0,5
093M21,4,241,AS,exp,30,→,right,→,0.6868540999712422,True,24,1,0,5
093M21,4,242,AS,exp,30,↑,up,↑,0.8238978000008501,True,24,1,0,5
093M21,4,243,AS,exp,29,→,right,→,0.9255640000046697,True,23,1,0,5
093M21,4,244,AS,exp,32,↓,down,↓,0.9066983999800868,True,23,1,0,5
093M21,4,245,AS,exp,31,←,left,←,0.7323478999896906,True,22,1,0,5
093M21,4,246,AS,exp,35,↓,up,↑,1.1001121000153944,False,22,-1,1,6
093M21,4,247,AS,exp,30,←,up,↑,0.9916207999922335,False,23,-1,0,6
093M21,4,248,AS,exp,49,↓,down,↓,0.7153458999819122,True,24,-1,0,6
093M21,4,249,AS,exp,32,↑,up,↑,0.5338401999906637,True,24,1,1,7
093M21,4,250,AS,exp,30,←,left,←,0.640854000026593,True,23,1,0,7
093M21,4,251,AS,exp,35,→,right,→,0.46721360000083223,True,23,1,0,7
093M21,4,252,AS,exp,30,↑,up,↑,0.8518722000007983,True,22,1,0,7
093M21,4,253,AS,exp,50,→,right,→,0.6206979000126012,True,22,1,0,7
093M21,4,254,AS,exp,32,←,left,←,0.5769723000121303,True,21,1,0,7
093M21,4,255,AS,exp,35,→,right,→,0.5397184000175912,True,21,1,0,7
093M21,4,256,AS,exp,36,←,left,←,0.6443107999803033,True,20,1,0,7
093M21,4,257,AS,exp,45,↓,down,↓,1.0135005000047386,True,20,1,0,7
093M21,4,258,AS,exp,34,↑,left,←,0.7347883000038564,False,19,-1,1,8
093M21,4,259,AS,exp,48,←,left,←,0.6503617000125814,True,20,-1,0,8
093M21,4,260,AS,exp,46,↓,down,↓,0.7267753000196535,True,20,1,1,9
093M21,4,261,AS,exp,47,→,left,←,0.6953368999820668,False,19,-1,1,10
093M21,4,262,AS,exp,33,←,left,←,0.8752803000097629,True,20,-1,0,10
093M21,4,263,AS,exp,49,→,right,→,0.6746144000208005,True,20,1,1,11
093M21,4,264,AS,exp,26,↓,down,↓,0.8506583999842405,True,19,1,0,11
093M21,4,265,AS,exp,29,→,right,→,0.6424691000138409,True,19,1,0,11
093M21,4,266,AS,exp,49,←,right,→,0.5191835000005085,False,18,-1,1,12
093M21,4,267,AS,exp,32,↓,down,↓,0.7751808000029996,True,19,-1,0,12
093M21,4,268,AS,exp,50,↑,left,←,0.6303559999796562,False,19,-1,0,12
093M21,4,269,AS,exp,32,↓,down,↓,0.6404943999950774,True,20,-1,0,12
093M21,4,270,AS,exp,40,←,left,←,0.6096371999883559,True,20,1,1,13
093M21,4,271,AS,exp,32,↓,down,↓,0.6042461000033654,True,19,1,0,13
093M21,4,272,AS,exp,30,→,right,→,0.4869677000096999,True,19,1,0,13
093M21,4,273,AS,exp,25,←,left,←,0.7214387999847531,True,18,1,0,13
093M21,4,274,AS,exp,50,↑,down,↓,0.5832722999912221,False,18,-1,1,14
093M21,5,275,AS,intra_train,40,→,right,→,0.4179053000116255,True,37,-,-,-
093M21,5,276,AS,intra_train,37,↓,down,↓,0.926256500009913,True,37,-,-,-
093M21,5,277,AS,intra_train,27,→,right,→,0.5846254000207409,True,37,-,-,-
093M21,5,278,AS,intra_train,31,↓,down,↓,0.733791199978441,True,37,-,-,-
093M21,5,279,AS,intra_train,44,→,right,→,0.650369100010721,True,37,-,-,-
093M21,5,280,AS,exp,29,↑,up,↑,0.7965750000148546,True,25,0,0,0
093M21,5,281,AS,exp,48,↓,down,↓,0.5996112999855541,True,25,1,0,0
093M21,5,282,AS,exp,31,→,right,→,0.7309055000077933,True,24,1,0,0
093M21,5,283,AS,exp,34,↑,up,↑,0.8837584999855608,True,24,1,0,0
093M21,5,284,AS,exp,37,↓,down,↓,1.0301136999914888,True,23,1,0,0
093M21,5,285,AS,exp,35,←,down,↓,0.9253490999981295,False,23,-1,1,1
093M21,5,286,AS,exp,44,→,right,→,0.45052680000662804,True,24,-1,0,1
093M21,5,287,AS,exp,41,↓,no_key,no_letter,-1.0,False,24,-1,0,1
093M21,5,288,AS,exp,27,↑,up,↑,0.9067715000128374,True,25,-1,0,1
093M21,5,289,AS,exp,31,→,right,→,0.5338585000135936,True,25,1,1,2
093M21,5,290,AS,exp,29,↓,down,↓,0.6996094000060111,True,24,1,0,2
093M21,5,291,AS,exp,42,←,left,←,0.5337153000000399,True,24,1,0,2
093M21,5,292,AS,exp,25,↓,down,↓,0.7860568999894895,True,23,1,0,2
093M21,5,293,AS,exp,49,↑,right,→,0.4671041000110563,False,23,-1,1,3
093M21,5,294,AS,exp,38,←,left,←,0.8670745999843348,True,24,-1,0,3
093M21,5,295,AS,exp,38,↑,up,↑,0.8038255000137724,True,24,1,1,4
093M21,5,296,AS,exp,31,→,no_key,no_letter,-1.0,False,23,-1,1,5
093M21,5,297,AS,exp,42,↓,right,→,0.533815799979493,False,24,-1,0,5
093M21,5,298,AS,exp,25,→,right,→,0.5976782999932766,True,25,-1,0,5
093M21,5,299,AS,exp,45,↓,left,←,0.5337851000076625,False,25,-1,0,5
093M21,5,300,AS,exp,36,←,left,←,0.9590687000018079,True,26,-1,0,5
093M21,5,301,AS,exp,37,→,no_key,no_letter,-1.0,False,26,-1,0,5
093M21,5,302,AS,exp,43,←,no_key,no_letter,-1.0,False,27,-1,0,5
093M21,5,303,AS,exp,47,↑,up,↑,0.6521317000151612,True,28,-1,0,5
093M21,5,304,AS,exp,42,↓,down,↓,0.8198652000282891,True,28,1,1,6
093M21,5,305,AS,exp,30,←,left,←,0.733262099995045,True,27,1,0,6
093M21,5,306,AS,exp,39,→,right,→,0.4997919999877922,True,27,1,0,6
093M21,5,307,AS,exp,40,↑,left,←,0.6421985999913886,False,26,-1,1,7
093M21,5,308,AS,exp,47,↓,down,↓,1.1920884000137448,True,27,-1,0,7
093M21,5,309,AS,exp,27,←,left,←,0.6442854999913834,True,27,1,1,8
093M21,5,310,AS,exp,41,→,left,←,0.6063290000020061,False,26,-1,1,9
093M21,5,311,AS,exp,39,←,left,←,0.6765986999962479,True,27,-1,0,9
093M21,5,312,AS,exp,42,↑,up,↑,0.582735900010448,True,27,1,1,10
093M21,5,313,AS,exp,41,→,right,→,0.5338520999939647,True,26,1,0,10
093M21,5,314,AS,exp,36,↑,right,→,0.550602200004505,False,26,-1,1,11
093M21,5,315,AS,exp,28,→,right,→,0.7196984000038356,True,27,-1,0,11
093M21,5,316,AS,exp,33,↑,left,←,0.5337588000111282,False,27,-1,0,11
093M21,5,317,AS,exp,42,↓,down,↓,0.9615668999904301,True,28,-1,0,11
093M21,5,318,AS,exp,37,↑,up,↑,0.8114417000033427,True,28,1,1,12
093M21,5,319,AS,exp,44,←,right,→,0.5171585000061896,False,27,-1,1,13
093M21,5,320,AS,exp,34,→,no_key,no_letter,-1.0,False,28,-1,0,13
093M21,5,321,AS,exp,46,↓,down,↓,0.8119976000161842,True,29,-1,0,13
093M21,5,322,AS,exp,41,→,right,→,0.6957913000078406,True,29,1,1,14
093M21,6,323,PS,intra_train,35,←,left,←,0.6123651999805588,True,15,-,-,-
093M21,6,324,PS,intra_train,29,→,right,→,0.4426231999823358,True,15,-,-,-
