PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
062K19,-,26,PS,adaptive,29,↓,down,↓,0.8190095000900328,True,12,-1,0,1
062K19,-,27,PS,adaptive,42,←,left,←,0.6893043001182377,True,12,1,1,2
062K19,-,28,PS,adaptive,27,↑,up,↑,0.6457511999178678,True,11,1,0,2
062K19,-,29,PS,adaptive,47,→,right,→,0.6046190999913961,True,11,1,0,2
062K19,-,30,PS,adaptive,26,↓,right,→,0.7951841999311,False,10,-1,1,3
062K19,-,31,PS,adaptive,28,→,right,→,0.6248147999867797,True,11,-1,0,3
062K19,-,32,PS,adaptive,37,↑,up,↑,0.5218416000716388,True,11,1,1,4
062K19,-,33,AS,adaptive,36,→,left,←,0.9056955000851303,False,20,-1,0,0
062K19,-,34,AS,adaptive,48,↓,down,↓,0.657296999823302,True,21,-1,0,0
062K19,-,35,AS,adaptive,32,←,left,←,0.6930837000254542,True,21,1,1,1
062K19,-,36,AS,adaptive,25,↑,up,↑,0.5182236998807639,True,20,1,0,1
062K19,-,37,AS,adaptive,32,←,left,←,0.7525212001055479,True,20,1,0,1
062K19,-,38,AS,adaptive,35,↑,up,↑,0.5197542000096291,True,19,1,0,1
062K19,-,39,AS,adaptive,25,→,right,→,0.5231310999952257,True,19,1,0,1
062K19,-,40,AS,adaptive,45,↑,up,↑,0.5050745001062751,True,18,1,0,1
062K19,-,41,AS,adaptive,25,←,left,←,0.6725537998136133,True,18,1,0,1
062K19,-,42,AS,adaptive,35,↑,up,↑,0.5689087999053299,True,17,1,0,1
062K19,-,43,AS,adaptive,48,→,right,→,1.3164595998823643,True,17,1,0,1
062K19,-,44,AS,adaptive,29,←,left,←,0.5331285998690873,True,16,1,0,1
062K19,-,45,AS,adaptive,26,↑,left,←,0.442371099954471,False,16,-1,1,2
062K19,-,46,AS,adaptive,42,←,left,←,0.518437199993059,True,17,-1,0,2
062K19,-,47,AS,adaptive,47,↓,down,↓,1.2496867999434471,True,17,1,1,3
062K19,-,48,AS,adaptive,33,→,right,→,0.4846123999450356,True,16,1,0,3
062K19,-,49,AS,adaptive,48,↑,up,↑,0.5391683001071215,True,16,1,0,3
062K19,-,50,AS,adaptive,35,↓,down,↓,0.6309978000354022,True,15,1,0,3
062K19,-,51,AS,adaptive,50,→,right,→,0.6748053000774235,True,15,1,0,3
062K19,-,52,AS,adaptive,34,↑,up,↑,0.4924334001261741,True,14,1,0,3
062K19,-,53,AS,adaptive,41,↓,up,↑,0.44376299995929,False,14,-1,1,4
062K19,1,54,PS,intra_train,42,→,right,→,0.45011119986884296,True,15,-,-,-
062K19,1,55,PS,intra_train,31,↓,down,↓,0.564085400197655,True,15,-,-,-
062K19,1,56,PS,intra_train,38,←,left,←,0.438077500090003,True,15,-,-,-
062K19,1,57,PS,intra_train,32,↑,up,↑,0.4916658999864012,True,15,-,-,-
062K19,1,58,PS,intra_train,42,→,right,→,0.6100691000465304,True,15,-,-,-
062K19,1,59,PS,exp,32,↓,right,→,0.7291472998913378,False,10,-1,0,0
062K19,1,60,PS,exp,41,←,right,→,0.4584126998670399,False,11,-1,0,0
062K19,1,61,PS,exp,35,→,right,→,0.4125369999092072,True,12,-1,0,0
062K19,1,62,PS,exp,25,←,left,←,0.573043400188908,True,12,1,1,1
062K19,1,63,PS,exp,45,↑,up,↑,0.4901925998274237,True,11,1,0,1
062K19,1,64,PS,exp,29,←,left,←,0.5622290999162942,True,11,1,0,1
062K19,1,65,PS,exp,32,↓,right,→,0.8051771000027657,False,10,-1,1,2
062K19,1,66,PS,exp,49,↑,up,↑,0.5407507999334484,True,11,-1,0,2
062K19,1,67,PS,exp,29,↓,up,↑,0.9298574000131339,False,11,-1,0,2
062K19,1,68,PS,exp,37,→,right,→,0.39778939983807504,True,12,-1,0,2
062K19,1,69,PS,exp,45,←,left,←,0.7237148000858724,True,12,1,1,3
062K19,1,70,PS,exp,36,→,right,→,0.44918989995494485,True,11,1,0,3
062K19,1,71,PS,exp,37,↓,down,↓,0.7615648000501096,True,11,1,0,3
062K19,1,72,PS,exp,41,→,right,→,0.4146519999485463,True,10,1,0,3
062K19,1,73,PS,exp,43,↑,up,↑,0.47579700010828674,True,10,1,0,3
062K19,1,74,PS,exp,46,←,left,←,0.5046995999291539,True,9,1,0,3
062K19,1,75,PS,exp,38,↑,up,↑,0.8608941999264061,True,9,1,0,3
062K19,1,76,PS,exp,28,←,right,→,0.6521552999038249,False,8,-1,1,4
062K19,1,77,PS,exp,30,↑,left,←,0.8136648000217974,False,9,-1,0,4
062K19,1,78,PS,exp,37,←,left,←,0.5498218000866473,True,10,-1,0,4
062K19,1,79,PS,exp,44,↓,right,→,0.5196923001203686,False,10,-1,0,4
062K19,1,80,PS,exp,45,→,right,→,0.47512710001319647,True,11,-1,0,4
062K19,1,81,PS,exp,35,←,left,←,0.48622510000132024,True,11,1,1,5
062K19,1,82,PS,exp,42,↑,right,→,0.57994159986265,False,10,-1,1,6
062K19,1,83,PS,exp,44,↓,left,←,1.0560162998735905,False,11,-1,0,6
062K19,1,84,PS,exp,35,↑,up,↑,0.5711837999988347,True,12,-1,0,6
062K19,1,85,PS,exp,50,↓,down,↓,0.6470709000714123,True,12,1,1,7
062K19,1,86,PS,exp,42,←,left,←,0.5066631000954658,True,11,1,0,7
062K19,1,87,PS,exp,35,↑,up,↑,0.7197340000420809,True,11,1,0,7
062K19,1,88,PS,exp,48,←,left,←,0.8367221001535654,True,10,1,0,7
062K19,1,89,PS,exp,48,↑,up,↑,0.855174400145188,True,10,1,0,7
062K19,1,90,PS,exp,38,←,left,←,0.5221668998710811,True,9,1,0,7
062K19,1,91,PS,exp,41,→,right,→,0.603403199929744,True,9,1,0,7
062K19,1,92,PS,exp,46,↑,right,→,0.6077032000757754,False,8,-1,1,8
062K19,1,93,PS,exp,38,↓,right,→,0.7732086998876184,False,9,-1,0,8
062K19,1,94,PS,exp,31,→,right,→,0.4440136000048369,True,10,-1,0,8
062K19,1,95,PS,exp,47,↓,down,↓,0.6009215000085533,True,10,1,1,9
062K19,1,96,PS,exp,26,←,left,←,0.4814693999942392,True,9,1,0,9
062K19,1,97,PS,exp,30,↑,left,←,0.7165350001305342,False,9,-1,1,10
062K19,1,98,PS,exp,46,←,right,→,0.9155699999537319,False,10,-1,0,10
062K19,1,99,PS,exp,35,↑,up,↑,0.4507184000685811,True,11,-1,0,10
062K19,1,100,PS,exp,47,←,right,→,0.5744958999566734,False,11,-1,0,10
062K19,1,101,PS,exp,25,→,right,→,0.5309941999148577,True,12,-1,0,10
062K19,1,102,PS,exp,43,↓,left,←,0.8772702000569552,False,12,-1,0,10
062K19,1,103,PS,exp,47,→,right,→,0.5229883999563754,True,13,-1,0,10
062K19,1,104,PS,exp,32,↓,left,←,0.7655992000363767,False,13,-1,0,10
062K19,1,105,PS,exp,45,→,right,→,0.5324180000461638,True,14,-1,0,10
062K19,1,106,PS,exp,45,←,left,←,0.5036921000573784,True,14,1,1,11
062K19,1,107,PS,exp,47,↓,down,↓,0.9300096998922527,True,13,1,0,11
062K19,1,108,PS,exp,41,↑,up,↑,0.6996560997795314,True,13,1,0,11
062K19,1,109,PS,exp,39,←,left,←,0.44292719988152385,True,12,1,0,11
062K19,1,110,PS,exp,47,→,right,→,0.5629674999509007,True,12,1,0,11
062K19,1,111,PS,exp,32,←,left,←,0.738395499996841,True,11,1,0,11
062K19,1,112,PS,exp,44,↓,right,→,0.5476122000254691,False,11,-1,1,12
062K19,1,113,PS,exp,35,↑,left,←,0.5849790000356734,False,12,-1,0,12
062K19,1,114,PS,exp,48,↓,right,→,0.18463129992596805,False,13,-1,0,12
062K19,1,115,PS,exp,26,→,right,→,0.451836499851197,True,14,-1,0,12
062K19,1,116,PS,exp,36,↑,left,←,0.6938610000070184,False,14,-1,0,12
062K19,1,117,PS,exp,39,↓,down,↓,0.49018269986845553,True,15,-1,0,12
062K19,1,118,PS,exp,42,↑,left,←,0.7987130000256002,False,15,-1,0,12
062K19,1,119,PS,exp,36,←,left,←,0.4004023000597954,True,16,-1,0,12
062K19,1,120,PS,exp,34,↑,up,↑,0.6955383000895381,True,16,1,1,13
062K19,1,121,PS,exp,36,→,right,→,0.3841079000849277,True,15,1,0,13
062K19,1,122,PS,exp,45,↓,down,↓,0.4700488999951631,True,15,1,0,13
062K19,1,123,PS,exp,33,→,left,←,0.3004729999229312,False,14,-1,1,14
062K19,2,124,AS,intra_train,31,↑,no_key,no_letter,-1.0,False,22,-,-,-
062K19,2,125,AS,intra_train,28,→,right,→,1.1339494998101145,True,22,-,-,-
062K19,2,126,AS,intra_train,29,↓,down,↓,0.616242399904877,True,22,-,-,-
062K19,2,127,AS,intra_train,46,←,left,←,0.5656504000071436,True,22,-,-,-
062K19,2,128,AS,intra_train,50,↓,down,↓,0.6032958999276161,True,22,-,-,-
062K19,2,129,AS,exp,38,←,left,←,0.530332500115037,True,15,0,0,0
062K19,2,130,AS,exp,26,↓,right,→,1.0736855999566615,False,15,-1,0,0
062K19,2,131,AS,exp,31,←,left,←,0.5983577999286354,True,16,-1,0,0
062K19,2,132,AS,exp,50,→,right,→,0.565938499988988,True,16,1,1,1
062K19,2,133,AS,exp,30,↑,up,↑,0.5002651000395417,True,15,1,0,1
062K19,2,134,AS,exp,44,←,down,↓,0.9937303999904543,False,15,-1,1,2
062K19,2,135,AS,exp,33,↑,up,↑,0.6556027999613434,True,16,-1,0,2
062K19,2,136,AS,exp,48,↓,down,↓,0.5853277000132948,True,16,1,1,3
062K19,2,137,AS,exp,49,←,right,→,0.7441697001922876,False,15,-1,1,4
062K19,2,138,AS,exp,33,↑,up,↑,0.5303456999827176,True,16,-1,0,4
062K19,2,139,AS,exp,48,→,right,→,0.5652640000917017,True,16,1,1,5
062K19,2,140,AS,exp,44,↓,down,↓,0.6109366999007761,True,15,1,0,5
062K19,2,141,AS,exp,40,←,left,←,0.6641035999637097,True,15,1,0,5
062K19,2,142,AS,exp,48,↑,up,↑,0.4824971000198275,True,14,1,0,5
062K19,2,143,AS,exp,35,←,left,←,0.5176304001361132,True,14,1,0,5
062K19,2,144,AS,exp,49,↓,up,↑,0.9272166001610458,False,13,-1,1,6
062K19,2,145,AS,exp,48,↑,up,↑,0.7862247999291867,True,14,-1,0,6
062K19,2,146,AS,exp,43,→,no_key,no_letter,-1.0,False,14,-1,0,6
062K19,2,147,AS,exp,33,←,right,→,0.762514199828729,False,15,-1,0,6
062K19,2,148,AS,exp,50,→,right,→,0.5747324998956174,True,16,-1,0,6
062K19,2,149,AS,exp,32,←,left,←,0.6445251000113785,True,16,1,1,7
062K19,2,150,AS,exp,45,→,right,→,0.5589868000242859,True,15,1,0,7
062K19,2,151,AS,exp,50,↑,up,↑,0.5578956999816,True,15,1,0,7
062K19,2,152,AS,exp,43,←,left,←,0.6997475000098348,True,14,1,0,7
062K19,2,153,AS,exp,50,→,right,→,0.5496056999545544,True,14,1,0,7
062K19,2,154,AS,exp,31,↓,right,→,0.7464777999557555,False,13,-1,1,8
062K19,2,155,AS,exp,44,↑,up,↑,0.5328075001016259,True,14,-1,0,8
062K19,2,156,AS,exp,41,←,right,→,0.7562616998329759,False,14,-1,0,8
062K19,2,157,AS,exp,29,→,right,→,0.6810651998966932,True,15,-1,0,8
062K19,2,158,AS,exp,47,←,left,←,0.655602800194174,True,15,1,1,9
062K19,2,159,AS,exp,40,↑,up,↑,0.6089872000738978,True,14,1,0,9
062K19,2,160,AS,exp,33,→,right,→,0.571358900051564,True,14,1,0,9
062K19,2,161,AS,exp,29,↓,down,↓,0.7971360001247376,True,13,1,0,9
062K19,2,162,AS,exp,50,↑,up,↑,0.5483927000313997,True,13,1,0,9
062K19,2,163,AS,exp,41,←,left,←,0.5646401999983937,True,12,1,0,9
062K19,2,164,AS,exp,42,↑,up,↑,0.7928090000059456,True,12,1,0,9
062K19,2,165,AS,exp,50,↓,down,↓,0.572836099890992,True,11,1,0,9
062K19,2,166,AS,exp,38,↑,up,↑,0.5585496001876891,True,11,1,0,9
062K19,2,167,AS,exp,36,→,left,←,0.6289118998683989,False,10,-1,1,10
062K19,2,168,AS,exp,38,←,left,←,0.9747584001161158,True,11,-1,0,10
062K19,2,169,AS,exp,39,↓,up,↑,0.5728318998590112,False,11,-1,0,10
062K19,2,170,AS,exp,26,→,left,←,1.0362062000203878,False,12,-1,0,10
062K19,2,171,AS,exp,47,↑,up,↑,0.5200221000704914,True,13,-1,0,10
062K19,2,172,AS,exp,50,→,right,→,0.4900754000991583,True,13,1,1,11
062K19,2,173,AS,exp,29,←,right,→,0.5048863000702113,False,12,-1,1,12
062K19,2,174,AS,exp,30,→,right,→,1.644033000105992,True,13,-1,0,12
062K19,2,175,AS,exp,43,↓,up,↑,0.8592442001681775,False,13,-1,0,12
062K19,2,176,AS,exp,38,←,right,→,0.5474988000933081,False,14,-1,0,12
062K19,2,177,AS,exp,27,→,right,→,0.4819378999527544,True,15,-1,0,12
062K19,2,178,AS,exp,25,↓,down,↓,0.5503249999601394,True,15,1,1,13
062K19,2,179,AS,exp,50,↑,up,↑,0.9596478000748903,True,14,1,0,13
062K19,2,180,AS,exp,27,→,right,→,0.35053299996070564,True,14,1,0,13
062K19,2,181,AS,exp,30,↑,right,→,0.4200518000870943,False,13,-1,1,14
062K19,3,182,AS,intra_train,41,←,left,←,0.6048119999468327,True,22,-,-,-
062K19,3,183,AS,intra_train,40,→,right,→,0.4338891999796033,True,22,-,-,-
062K19,3,184,AS,intra_train,31,←,left,←,0.6013449998572469,True,22,-,-,-
062K19,3,185,AS,intra_train,48,↓,down,↓,0.5896166001912206,True,22,-,-,-
062K19,3,186,AS,intra_train,27,←,right,→,0.4671062999404967,False,22,-,-,-
062K19,3,187,AS,exp,49,→,right,→,0.6258703998755664,True,15,0,0,0
062K19,3,188,AS,exp,38,↑,up,↑,0.6607765001244843,True,15,1,0,0
062K19,3,189,AS,exp,25,↓,down,↓,0.6447030000854284,True,14,1,0,0
062K19,3,190,AS,exp,35,→,right,→,0.468159600161016,True,14,1,0,0
062K19,3,191,AS,exp,25,←,left,←,0.7958183998707682,True,13,1,0,0
062K19,3,192,AS,exp,40,↓,down,↓,0.6217296998947859,True,13,1,0,0
062K19,3,193,AS,exp,50,←,left,←,0.5832336000166833,True,12,1,0,0
062K19,3,194,AS,exp,46,→,right,→,0.6367973000742495,True,12,1,0,0
062K19,3,195,AS,exp,26,←,left,←,0.5275842999108136,True,11,1,0,0
062K19,3,196,AS,exp,37,→,right,→,0.6863790999632329,True,11,1,0,0
062K19,3,197,AS,exp,33,←,left,←,0.5351361001376063,True,10,1,0,0
062K19,3,198,AS,exp,48,→,right,→,0.6015025998931378,True,10,1,0,0
062K19,3,199,AS,exp,25,↑,down,↓,0.5707141000311822,False,9,-1,1,1
062K19,3,200,AS,exp,29,↓,up,↑,0.6842561000958085,False,10,-1,0,1
062K19,3,201,AS,exp,37,→,right,→,0.5682689999230206,True,11,-1,0,1
062K19,3,202,AS,exp,37,←,left,←,0.5402012001723051,True,11,1,1,2
062K19,3,203,AS,exp,34,↑,down,↓,0.6356750999111682,False,10,-1,1,3
062K19,3,204,AS,exp,46,←,left,←,0.4153144999872893,True,11,-1,0,3
062K19,3,205,AS,exp,46,↓,down,↓,0.7952866000123322,True,11,1,1,4
062K19,3,206,AS,exp,48,↑,up,↑,0.5018513000104576,True,10,1,0,4
062K19,3,207,AS,exp,30,↓,down,↓,0.6904045999981463,True,10,1,0,4
062K19,3,208,AS,exp,31,→,right,→,0.41399839986115694,True,9,1,0,4
062K19,3,209,AS,exp,29,↑,up,↑,0.6380954999476671,True,9,1,0,4
062K19,3,210,AS,exp,39,↓,left,←,1.0709375999867916,False,8,-1,1,5
062K19,3,211,AS,exp,25,→,down,↓,1.0011920998804271,False,9,-1,0,5
062K19,3,212,AS,exp,41,←,right,→,0.5654591999482363,False,10,-1,0,5
062K19,3,213,AS,exp,41,↑,left,←,0.6723499000072479,False,11,-1,0,5
062K19,3,214,AS,exp,50,↓,right,→,0.733652199851349,False,12,-1,0,5
062K19,3,215,AS,exp,38,←,left,←,0.52845019986853,True,13,-1,0,5
062K19,3,216,AS,exp,47,→,left,←,0.5621889000758529,False,13,-1,0,5
062K19,3,217,AS,exp,39,↓,down,↓,0.6606992001179606,True,14,-1,0,5
062K19,3,218,AS,exp,33,→,right,→,0.5006700998637825,True,14,1,1,6
062K19,3,219,AS,exp,29,←,right,→,1.15693230018951,False,13,-1,1,7
062K19,3,220,AS,exp,30,→,right,→,0.5124471001327038,True,14,-1,0,7
062K19,3,221,AS,exp,27,←,left,←,0.5375520999077708,True,14,1,1,8
062K19,3,222,AS,exp,28,↑,up,↑,0.502266300143674,True,13,1,0,8
062K19,3,223,AS,exp,33,←,down,↓,0.7243562999647111,False,13,-1,1,9
062K19,3,224,AS,exp,35,↓,down,↓,0.5792030999436975,True,14,-1,0,9
062K19,3,225,AS,exp,29,←,left,←,0.8678037999197841,True,14,1,1,10
062K19,3,226,AS,exp,38,↓,down,↓,0.8804498999379575,True,13,1,0,10
062K19,3,227,AS,exp,38,→,right,→,0.5251889999490231,True,13,1,0,10
062K19,3,228,AS,exp,28,↑,down,↓,1.1621767999604344,False,12,-1,1,11
062K19,3,229,AS,exp,40,↓,down,↓,0.5622444001492113,True,13,-1,0,11
062K19,3,230,AS,exp,48,↑,up,↑,0.47134410007856786,True,13,1,1,12
062K19,3,231,AS,exp,38,↓,down,↓,0.6384653002023697,True,12,1,0,12
062K19,3,232,AS,exp,50,↑,up,↑,0.6114974000956863,True,12,1,0,12
062K19,3,233,AS,exp,33,→,left,←,0.5584738000761718,False,11,-1,1,13
062K19,3,234,AS,exp,34,↓,down,↓,0.511513200122863,True,12,-1,0,13
062K19,3,235,AS,exp,41,←,right,→,0.697149199899286,False,12,-1,0,13
062K19,3,236,AS,exp,29,→,right,→,0.4396710000000894,True,13,-1,0,13
062K19,3,237,AS,exp,42,←,right,→,0.5566035998053849,False,13,-1,0,13
062K19,3,238,AS,exp,37,↑,up,↑,0.45457509998232126,True,14,-1,0,13
062K19,3,239,AS,exp,47,→,left,←,0.5644503999501467,False,14,-1,0,13
062K19,3,240,AS,exp,35,↑,up,↑,0.5118078000377864,True,15,-1,0,13
062K19,3,241,AS,exp,40,↓,down,↓,0.5241441000252962,True,15,1,1,14
062K19,4,242,PS,intra_train,25,→,right,→,0.9783157999627292,True,15,-,-,-
062K19,4,243,PS,intra_train,31,↓,down,↓,0.574933199910447,True,15,-,-,-
062K19,4,244,PS,intra_train,35,←,right,→,0.480044900206849,False,15,-,-,-
062K19,4,245,PS,intra_train,26,→,right,→,0.44724499993026257,True,15,-,-,-
062K19,4,246,PS,intra_train,28,←,right,→,0.3672938998788595,False,15,-,-,-
062K19,4,247,PS,exp,39,→,left,←,0.5030950999353081,False,10,-1,0,0
062K19,4,248,PS,exp,41,←,left,←,0.6243497000541538,True,11,-1,0,0
062K19,4,249,PS,exp,32,↑,up,↑,0.6140861997846514,True,11,1,1,1
062K19,4,250,PS,exp,46,↓,down,↓,0.5738168000243604,True,10,1,0,1
062K19,4,251,PS,exp,41,↑,up,↑,0.457945300033316,True,10,1,0,1
062K19,4,252,PS,exp,30,←,up,↑,0.866057800129056,False,9,-1,1,2
062K19,4,253,PS,exp,47,↓,down,↓,0.5733392001129687,True,10,-1,0,2
062K19,4,254,PS,exp,40,→,right,→,0.5013892001006752,True,10,1,1,3
062K19,4,255,PS,exp,29,↑,up,↑,0.8209601000417024,True,9,1,0,3
062K19,4,256,PS,exp,50,↓,down,↓,0.5358434000518173,True,9,1,0,3
062K19,4,257,PS,exp,46,↑,up,↑,0.7419930999167264,True,8,1,0,3
062K19,4,258,PS,exp,35,↓,right,→,0.666891299886629,False,8,-1,1,4
062K19,4,259,PS,exp,25,↑,up,↑,0.45400249981321394,True,9,-1,0,4
062K19,4,260,PS,exp,50,↓,down,↓,0.5375517001375556,True,9,1,1,5
062K19,4,261,PS,exp,46,↑,right,→,0.8369445998687297,False,8,-1,1,6
062K19,4,262,PS,exp,48,→,right,→,0.4285822999663651,True,9,-1,0,6
062K19,4,263,PS,exp,46,↓,down,↓,0.6191863000858575,True,9,1,1,7
062K19,4,264,PS,exp,37,→,right,→,0.5252934000454843,True,8,1,0,7
062K19,4,265,PS,exp,49,←,right,→,0.5027652999851853,False,8,-1,1,8
062K19,4,266,PS,exp,45,↓,down,↓,0.572451600106433,True,9,-1,0,8
062K19,4,267,PS,exp,25,←,left,←,0.522082099923864,True,9,1,1,9
062K19,4,268,PS,exp,27,→,right,→,0.46078899991698563,True,8,1,0,9
062K19,4,269,PS,exp,37,↑,up,↑,0.7538462001830339,True,8,1,0,9
062K19,4,270,PS,exp,47,←,right,→,0.433825199957937,False,7,-1,1,10
062K19,4,271,PS,exp,47,↓,down,↓,0.5794657999649644,True,8,-1,0,10
062K19,4,272,PS,exp,49,←,left,←,0.5795583999715745,True,8,1,1,11
062K19,4,273,PS,exp,50,↓,down,↓,0.5520967000629753,True,7,1,0,11
062K19,4,274,PS,exp,37,↑,right,→,0.6719388999044895,False,7,-1,1,12
062K19,4,275,PS,exp,40,→,right,→,0.4554844000376761,True,8,-1,0,12
062K19,4,276,PS,exp,31,↓,down,↓,0.6391115000005811,True,8,1,1,13
062K19,4,277,PS,exp,40,←,left,←,0.4830380999483168,True,7,1,0,13
062K19,4,278,PS,exp,45,↓,down,↓,0.42462159995920956,True,7,1,0,13
062K19,4,279,PS,exp,31,→,down,↓,0.4852084999438375,False,6,-1,1,14
062K19,5,280,PS,intra_train,44,↑,right,→,0.7222245000302792,False,15,-,-,-
062K19,5,281,PS,intra_train,34,↓,down,↓,0.6134607000276446,True,15,-,-,-
062K19,5,282,PS,intra_train,46,→,right,→,0.4335264000110328,True,15,-,-,-
062K19,5,283,PS,intra_train,33,←,left,←,0.5408487000968307,True,15,-,-,-
062K19,5,284,PS,intra_train,49,↓,down,↓,0.5523073999211192,True,15,-,-,-
062K19,5,285,PS,exp,38,↑,up,↑,0.43208990013226867,True,10,0,0,0
062K19,5,286,PS,exp,39,←,left,←,0.6826140000484884,True,10,1,0,0
062K19,5,287,PS,exp,39,↑,left,←,0.5904772998765111,False,9,-1,1,1
062K19,5,288,PS,exp,43,→,right,→,0.45424130000174046,True,10,-1,0,1
062K19,5,289,PS,exp,36,↑,up,↑,0.44049459998495877,True,10,1,1,2
062K19,5,290,PS,exp,44,←,left,←,0.523161199875176,True,9,1,0,2
062K19,5,291,PS,exp,36,↓,down,↓,0.5723596001043916,True,9,1,0,2
062K19,5,292,PS,exp,44,←,left,←,0.595871299970895,True,8,1,0,2
062K19,5,293,PS,exp,47,→,right,→,0.46719729993492365,True,8,1,0,2
062K19,5,294,PS,exp,37,←,left,←,0.5641174998600036,True,7,1,0,2
062K19,5,295,PS,exp,35,→,right,→,0.5026996000669897,True,7,1,0,2
062K19,5,296,PS,exp,25,↓,right,→,0.4728669999167323,False,6,-1,1,3
062K19,5,297,PS,exp,25,→,left,←,0.5602983999997377,False,7,-1,0,3
062K19,5,298,PS,exp,34,↓,left,←,0.7060350999236107,False,8,-1,0,3
062K19,5,299,PS,exp,41,→,right,→,0.4049696000292897,True,9,-1,0,3
062K19,5,300,PS,exp,37,↓,left,←,0.6255594999529421,False,9,-1,0,3
062K19,5,301,PS,exp,35,↑,right,→,0.8088580998592079,False,10,-1,0,3
062K19,5,302,PS,exp,50,→,right,→,0.44444160000421107,True,11,-1,0,3
062K19,5,303,PS,exp,50,↓,down,↓,0.6040402001235634,True,11,1,1,4
062K19,5,304,PS,exp,31,←,left,←,0.7003651999402791,True,10,1,0,4
062K19,5,305,PS,exp,42,↑,right,→,0.23380860011093318,False,10,-1,1,5
062K19,5,306,PS,exp,38,←,left,←,0.46262559993192554,True,11,-1,0,5
062K19,5,307,PS,exp,25,↑,up,↑,0.5672901999205351,True,11,1,1,6
062K19,5,308,PS,exp,41,→,right,→,0.5402804999612272,True,10,1,0,6
062K19,5,309,PS,exp,41,↓,right,→,0.570993599947542,False,10,-1,1,7
062K19,5,310,PS,exp,46,←,left,←,0.5170760001055896,True,11,-1,0,7
062K19,5,311,PS,exp,36,→,right,→,0.3696977000217885,True,11,1,1,8
062K19,5,312,PS,exp,29,↓,down,↓,0.5943169998936355,True,10,1,0,8
062K19,5,313,PS,exp,35,→,right,→,0.36031750007532537,True,10,1,0,8
062K19,5,314,PS,exp,28,↓,down,↓,0.6095800001639873,True,9,1,0,8
062K19,5,315,PS,exp,25,↑,left,←,0.5544737000018358,False,9,-1,1,9
062K19,5,316,PS,exp,50,↓,down,↓,0.6013457998633385,True,10,-1,0,9
062K19,5,317,PS,exp,47,←,left,←,0.43489430006593466,True,10,1,1,10
062K19,5,318,PS,exp,47,↓,down,↓,0.48505520005710423,True,9,1,0,10
062K19,5,319,PS,exp,30,←,right,→,0.48679539980366826,False,9,-1,1,11
062K19,5,320,PS,exp,50,↓,down,↓,0.6860308998730034,True,10,-1,0,11
062K19,5,321,PS,exp,49,↑,up,↑,0.47653779992833734,True,10,1,1,12
062K19,5,322,PS,exp,50,↓,right,→,0.5903479000553489,False,9,-1,1,13
062K19,5,323,PS,exp,30,→,right,→,0.4596379001159221,True,10,-1,0,13
062K19,5,324,PS,exp,27,↑,up,↑,0.43567939987406135,True,10,1,1,14
062K19,6,325,AS,intra_train,30,↓,right,→,1.0456157999578863,False,22,-,-,-
