PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB051K21,1,54,PS,exp,50,↑,right,→,0.8034130999876652,False,9,-1,1,1
PB051K21,1,55,PS,exp,28,←,left,←,1.0060493999917526,True,10,-1,0,1
PB051K21,1,56,PS,exp,31,→,left,←,0.966994699992938,False,10,-1,0,1
PB051K21,1,57,PS,exp,31,↓,down,↓,0.7174569999915548,True,11,-1,0,1
PB051K21,1,58,PS,exp,43,←,left,←,0.8711229000036838,True,11,1,1,2
PB051K21,1,59,PS,exp,36,→,right,→,0.6571100000001024,True,10,1,0,2
PB051K21,1,60,PS,exp,38,←,left,←,1.065457199991215,True,10,1,0,2
PB051K21,1,61,PS,exp,46,↑,up,↑,1.2342953999905149,True,9,1,0,2
PB051K21,1,62,PS,exp,34,↓,down,↓,0.6519403999991482,True,9,1,0,2
PB051K21,1,63,PS,exp,43,←,right,→,1.750973400005023,False,8,-1,1,3
PB051K21,1,64,PS,exp,27,→,right,→,0.8261919000069611,True,9,-1,0,3
PB051K21,1,65,PS,exp,43,↓,down,↓,0.6760712999966927,True,9,1,1,4
PB051K21,1,66,PS,exp,26,↑,down,↓,1.3068784000060987,False,8,-1,1,5
PB051K21,1,67,PS,exp,29,↓,left,←,1.4222489999956451,False,9,-1,0,5
PB051K21,1,68,PS,exp,50,→,right,→,0.6918969999969704,True,10,-1,0,5
PB051K21,1,69,PS,exp,43,↑,no_key,no_letter,-1.0,False,10,-1,0,5
PB051K21,1,70,PS,exp,33,↓,down,↓,0.8373290000017732,True,11,-1,0,5
PB051K21,1,71,PS,exp,45,←,left,←,0.9359440999978688,True,11,1,1,6
PB051K21,1,72,PS,exp,36,↑,up,↑,0.6717441999935545,True,10,1,0,6
PB051K21,1,73,PS,exp,36,↓,down,↓,0.7053947000094922,True,10,1,0,6
PB051K21,1,74,PS,exp,36,→,right,→,0.6132434000028297,True,9,1,0,6
PB051K21,1,75,PS,exp,36,←,left,←,0.9590171000018017,True,9,1,0,6
PB051K21,1,76,PS,exp,48,↓,down,↓,0.7646835000050487,True,8,1,0,6
PB051K21,1,77,PS,exp,42,↑,up,↑,1.4211552999913692,True,8,1,0,6
PB051K21,1,78,PS,exp,36,→,right,→,0.7677974999969592,True,7,1,0,6
PB051K21,1,79,PS,exp,33,↑,no_key,no_letter,-1.0,False,7,-1,1,7
PB051K21,1,80,PS,exp,25,↓,down,↓,0.7701364000095055,True,8,-1,0,7
PB051K21,1,81,PS,exp,27,→,down,↓,0.5604928000102518,False,8,-1,0,7
PB051K21,1,82,PS,exp,33,↓,left,←,0.6287387000047602,False,9,-1,0,7
PB051K21,1,83,PS,exp,25,←,left,←,0.5499168999958783,True,10,-1,0,7
PB051K21,1,84,PS,exp,41,↑,up,↑,1.060759899992263,True,10,1,1,8
PB051K21,1,85,PS,exp,47,↓,down,↓,0.8743094999954337,True,9,1,0,8
PB051K21,1,86,PS,exp,28,→,right,→,0.634703299991088,True,9,1,0,8
PB051K21,1,87,PS,exp,33,↓,left,←,0.6507090999948559,False,8,-1,1,9
PB051K21,1,88,PS,exp,40,↑,up,↑,0.5262914999912027,True,9,-1,0,9
PB051K21,1,89,PS,exp,50,←,up,↑,1.477812700002687,False,9,-1,0,9
PB051K21,1,90,PS,exp,28,↑,left,←,0.4478153999953065,False,10,-1,0,9
PB051K21,1,91,PS,exp,38,→,right,→,0.4931122999987565,True,11,-1,0,9
PB051K21,1,92,PS,exp,30,↓,right,→,0.44568199999048375,False,11,-1,0,9
PB051K21,1,93,PS,exp,49,↑,up,↑,0.7956460999994306,True,12,-1,0,9
PB051K21,1,94,PS,exp,30,←,left,←,0.8698565000086091,True,12,1,1,10
PB051K21,1,95,PS,exp,41,↑,up,↑,1.0122893000079785,True,11,1,0,10
PB051K21,1,96,PS,exp,46,←,left,←,0.729768300006981,True,11,1,0,10
PB051K21,1,97,PS,exp,28,↑,up,↑,0.4688858000008622,True,10,1,0,10
PB051K21,1,98,PS,exp,41,←,left,←,0.6044809000013629,True,10,1,0,10
PB051K21,1,99,PS,exp,31,↓,down,↓,0.662919199996395,True,9,1,0,10
PB051K21,1,100,PS,exp,27,↑,right,→,0.6952988999983063,False,9,-1,1,11
PB051K21,1,101,PS,exp,38,←,left,←,0.8107462000043597,True,10,-1,0,11
PB051K21,1,102,PS,exp,48,↓,left,←,1.0538880999956746,False,10,-1,0,11
PB051K21,1,103,PS,exp,28,→,left,←,0.7079779999912716,False,11,-1,0,11
PB051K21,1,104,PS,exp,34,↑,left,←,0.7943204000039259,False,12,-1,0,11
PB051K21,1,105,PS,exp,34,↓,down,↓,0.6629371000017272,True,13,-1,0,11
PB051K21,1,106,PS,exp,40,↑,up,↑,0.8304835000017192,True,13,1,1,12
PB051K21,1,107,PS,exp,41,↓,down,↓,0.7080470999935642,True,12,1,0,12
PB051K21,1,108,PS,exp,35,→,right,→,1.042016400009743,True,12,1,0,12
PB051K21,1,109,PS,exp,44,↑,up,↑,0.781542000011541,True,11,1,0,12
PB051K21,1,110,PS,exp,49,→,right,→,0.8690225999889662,True,11,1,0,12
PB051K21,1,111,PS,exp,31,↑,up,↑,0.7526522999978624,True,10,1,0,12
PB051K21,1,112,PS,exp,46,←,left,←,0.7951215999928536,True,10,1,0,12
PB051K21,1,113,PS,exp,29,↑,left,←,0.7348110000020824,False,9,-1,1,13
PB051K21,1,114,PS,exp,37,←,left,←,0.572864900008426,True,10,-1,0,13
PB051K21,1,115,PS,exp,34,→,left,←,0.7449973999900976,False,10,-1,0,13
PB051K21,1,116,PS,exp,49,↓,down,↓,0.748168899997836,True,11,-1,0,13
PB051K21,1,117,PS,exp,38,←,left,←,0.7369166999997105,True,11,1,1,14
PB051K21,2,118,AS,intra_train,28,→,right,→,1.0391829000000143,True,30,-,-,-
PB051K21,2,119,AS,intra_train,36,←,left,←,0.814182099988102,True,30,-,-,-
PB051K21,2,120,AS,intra_train,34,→,right,→,0.9567754000017885,True,30,-,-,-
PB051K21,2,121,AS,intra_train,27,↑,up,↑,0.8595790000108536,True,30,-,-,-
PB051K21,2,122,AS,intra_train,46,↓,down,↓,0.7551454000058584,True,30,-,-,-
PB051K21,2,123,AS,exp,49,↑,up,↑,1.065357600004063,True,20,0,0,0
PB051K21,2,124,AS,exp,27,←,left,←,1.0261525999958394,True,20,1,0,0
PB051K21,2,125,AS,exp,27,↓,down,↓,1.4805628000030993,True,19,1,0,0
PB051K21,2,126,AS,exp,32,↑,up,↑,0.8570805999916047,True,19,1,0,0
PB051K21,2,127,AS,exp,32,←,up,↑,1.002850100005162,False,18,-1,1,1
PB051K21,2,128,AS,exp,47,↑,up,↑,0.7939105999976164,True,19,-1,0,1
PB051K21,2,129,AS,exp,39,→,right,→,0.8797803999914322,True,19,1,1,2
PB051K21,2,130,AS,exp,37,↓,down,↓,0.7608491999999387,True,18,1,0,2
PB051K21,2,131,AS,exp,36,←,left,←,0.9282017000077758,True,18,1,0,2
PB051K21,2,132,AS,exp,25,→,left,←,1.0051390000007814,False,17,-1,1,3
PB051K21,2,133,AS,exp,44,←,no_key,no_letter,-1.0,False,18,-1,0,3
PB051K21,2,134,AS,exp,43,↓,down,↓,0.8318590999988373,True,19,-1,0,3
PB051K21,2,135,AS,exp,43,→,right,→,0.5302716000005603,True,19,1,1,4
PB051K21,2,136,AS,exp,28,↑,up,↑,1.054919100002735,True,18,1,0,4
PB051K21,2,137,AS,exp,39,→,right,→,0.6204480000014883,True,18,1,0,4
PB051K21,2,138,AS,exp,34,↑,up,↑,0.7197731000051135,True,17,1,0,4
PB051K21,2,139,AS,exp,47,↓,up,↑,0.8278814999939641,False,17,-1,1,5
PB051K21,2,140,AS,exp,26,→,right,→,0.8708126999990782,True,18,-1,0,5
PB051K21,2,141,AS,exp,30,←,left,←,1.014564099998097,True,18,1,1,6
PB051K21,2,142,AS,exp,30,↓,down,↓,0.6859416000079364,True,17,1,0,6
PB051K21,2,143,AS,exp,26,↑,up,↑,0.8165227999998024,True,17,1,0,6
PB051K21,2,144,AS,exp,25,←,left,←,0.6159564999979921,True,16,1,0,6
PB051K21,2,145,AS,exp,45,→,right,→,0.8892360999889206,True,16,1,0,6
PB051K21,2,146,AS,exp,49,↓,down,↓,0.6553396000090288,True,15,1,0,6
PB051K21,2,147,AS,exp,29,→,right,→,0.8263816999970004,True,15,1,0,6
PB051K21,2,148,AS,exp,42,↓,down,↓,0.6564661000011256,True,14,1,0,6
PB051K21,2,149,AS,exp,46,→,right,→,1.2066167000011774,True,14,1,0,6
PB051K21,2,150,AS,exp,38,↑,up,↑,0.934438099997351,True,13,1,0,6
PB051K21,2,151,AS,exp,33,←,down,↓,1.2531696000078227,False,13,-1,1,7
PB051K21,2,152,AS,exp,49,↓,down,↓,0.6789653999876464,True,14,-1,0,7
PB051K21,2,153,AS,exp,43,←,left,←,0.9053824000002351,True,14,1,1,8
PB051K21,2,154,AS,exp,46,↓,right,→,0.9568037999997614,False,13,-1,1,9
PB051K21,2,155,AS,exp,33,←,left,←,0.7537680000095861,True,14,-1,0,9
PB051K21,2,156,AS,exp,42,→,left,←,0.7372029000107432,False,14,-1,0,9
PB051K21,2,157,AS,exp,48,↓,down,↓,0.7365693000028841,True,15,-1,0,9
PB051K21,2,158,AS,exp,31,←,left,←,0.8405649000051199,True,15,1,1,10
PB051K21,2,159,AS,exp,35,→,left,←,0.9147399000066798,False,14,-1,1,11
PB051K21,2,160,AS,exp,27,←,left,←,0.8091428000043379,True,15,-1,0,11
PB051K21,2,161,AS,exp,35,↓,left,←,0.43951590001233853,False,15,-1,0,11
PB051K21,2,162,AS,exp,30,→,right,→,0.8124118999985512,True,16,-1,0,11
PB051K21,2,163,AS,exp,44,←,left,←,0.6765315000084229,True,16,1,1,12
PB051K21,2,164,AS,exp,48,↑,up,↑,0.9337820999935502,True,15,1,0,12
PB051K21,2,165,AS,exp,41,→,right,→,1.1204232999880332,True,15,1,0,12
PB051K21,2,166,AS,exp,46,↑,down,↓,0.6243437000084668,False,14,-1,1,13
PB051K21,2,167,AS,exp,34,↓,down,↓,0.6765583000087645,True,15,-1,0,13
PB051K21,2,168,AS,exp,45,→,right,→,0.9923944999900414,True,15,1,1,14
PB051K21,3,169,AS,intra_train,27,↑,up,↑,1.1011276000062935,True,30,-,-,-
PB051K21,3,170,AS,intra_train,26,↓,no_key,no_letter,-1.0,False,30,-,-,-
PB051K21,3,171,AS,intra_train,38,→,right,→,0.9239847999997437,True,30,-,-,-
PB051K21,3,172,AS,intra_train,42,←,left,←,0.7723111999948742,True,30,-,-,-
PB051K21,3,173,AS,intra_train,40,↓,down,↓,0.8691833000048064,True,30,-,-,-
PB051K21,3,174,AS,exp,43,←,left,←,0.8027355999947758,True,20,0,0,0
PB051K21,3,175,AS,exp,47,→,right,→,1.1173746999993455,True,20,1,0,0
PB051K21,3,176,AS,exp,27,↓,down,↓,0.7746919999917736,True,19,1,0,0
PB051K21,3,177,AS,exp,35,←,left,←,0.8376984000060475,True,19,1,0,0
PB051K21,3,178,AS,exp,37,→,right,→,0.8244688999984646,True,18,1,0,0
PB051K21,3,179,AS,exp,33,←,left,←,0.9647467000031611,True,18,1,0,0
PB051K21,3,180,AS,exp,47,↓,left,←,0.9921413999982178,False,17,-1,1,1
PB051K21,3,181,AS,exp,33,→,right,→,0.7678427999926498,True,18,-1,0,1
PB051K21,3,182,AS,exp,33,↓,down,↓,0.7534701999975368,True,18,1,1,2
PB051K21,3,183,AS,exp,26,→,right,→,0.7996576000005007,True,17,1,0,2
PB051K21,3,184,AS,exp,41,↑,up,↑,0.9345411999966018,True,17,1,0,2
PB051K21,3,185,AS,exp,39,←,left,←,0.8179922999988776,True,16,1,0,2
PB051K21,3,186,AS,exp,26,↓,down,↓,0.9211186999891652,True,16,1,0,2
PB051K21,3,187,AS,exp,49,↑,up,↑,0.7159809000004316,True,15,1,0,2
PB051K21,3,188,AS,exp,48,↓,up,↑,1.1550366999872494,False,15,-1,1,3
PB051K21,3,189,AS,exp,28,→,right,→,0.6780284999986179,True,16,-1,0,3
PB051K21,3,190,AS,exp,32,←,left,←,0.7858738000068115,True,16,1,1,4
PB051K21,3,191,AS,exp,48,↓,down,↓,0.6571351000020513,True,15,1,0,4
PB051K21,3,192,AS,exp,40,→,right,→,0.7675686000002315,True,15,1,0,4
PB051K21,3,193,AS,exp,49,←,left,←,0.596221500003594,True,14,1,0,4
PB051K21,3,194,AS,exp,50,↓,up,↑,0.9335373999929288,False,14,-1,1,5
PB051K21,3,195,AS,exp,32,↑,up,↑,0.7357039999915287,True,15,-1,0,5
PB051K21,3,196,AS,exp,36,→,right,→,0.6838028000056511,True,15,1,1,6
PB051K21,3,197,AS,exp,36,↑,up,↑,0.8888195000035921,True,14,1,0,6
PB051K21,3,198,AS,exp,32,→,up,↑,0.8774639000039315,False,14,-1,1,7
PB051K21,3,199,AS,exp,40,↓,down,↓,0.7632455999992089,True,15,-1,0,7
PB051K21,3,200,AS,exp,35,→,right,→,0.8320420000090962,True,15,1,1,8
PB051K21,3,201,AS,exp,32,←,left,←,0.5961639999877661,True,14,1,0,8
PB051K21,3,202,AS,exp,27,↓,down,↓,1.4523516000044765,True,14,1,0,8
PB051K21,3,203,AS,exp,38,↑,up,↑,0.648949199996423,True,13,1,0,8
PB051K21,3,204,AS,exp,38,←,left,←,1.010160599995288,True,13,1,0,8
PB051K21,3,205,AS,exp,37,→,left,←,1.1026178000029176,False,12,-1,1,9
PB051K21,3,206,AS,exp,40,←,right,→,0.6909870999952545,False,13,-1,0,9
PB051K21,3,207,AS,exp,49,↓,down,↓,0.8544638000021223,True,14,-1,0,9
PB051K21,3,208,AS,exp,43,←,right,→,0.9995181999984197,False,14,-1,0,9
PB051K21,3,209,AS,exp,40,↑,up,↑,0.8802033000101801,True,15,-1,0,9
PB051K21,3,210,AS,exp,28,↓,down,↓,0.7413066000008257,True,15,1,1,10
PB051K21,3,211,AS,exp,30,→,right,→,0.6886630000080913,True,14,1,0,10
PB051K21,3,212,AS,exp,50,↑,up,↑,0.7203730000037467,True,14,1,0,10
PB051K21,3,213,AS,exp,41,→,right,→,0.6535550999979023,True,13,1,0,10
PB051K21,3,214,AS,exp,38,↑,up,↑,0.6626338000060059,True,13,1,0,10
PB051K21,3,215,AS,exp,42,→,up,↑,0.7501627000019653,False,12,-1,1,11
PB051K21,3,216,AS,exp,47,←,left,←,0.9861671999969985,True,13,-1,0,11
PB051K21,3,217,AS,exp,30,→,right,→,0.525648299997556,True,13,1,1,12
PB051K21,3,218,AS,exp,41,↑,up,↑,0.6659179999987828,True,12,1,0,12
PB051K21,3,219,AS,exp,36,→,left,←,0.7925256999878911,False,12,-1,1,13
PB051K21,3,220,AS,exp,25,←,left,←,0.6874192999966908,True,13,-1,0,13
PB051K21,3,221,AS,exp,38,↑,right,→,0.7032381000026362,False,13,-1,0,13
PB051K21,3,222,AS,exp,48,→,right,→,0.6465907999954652,True,14,-1,0,13
PB051K21,3,223,AS,exp,37,←,left,←,1.0478781999991043,True,14,1,1,14
PB051K21,4,224,PS,intra_train,37,→,no_key,no_letter,-1.0,False,15,-,-,-
PB051K21,4,225,PS,intra_train,45,←,left,←,1.389850599996862,True,15,-,-,-
PB051K21,4,226,PS,intra_train,29,↑,up,↑,0.9090013000095496,True,15,-,-,-
PB051K21,4,227,PS,intra_train,45,←,left,←,0.8322708000050625,True,15,-,-,-
PB051K21,4,228,PS,intra_train,43,↑,up,↑,0.8316844000073615,True,15,-,-,-
PB051K21,4,229,PS,exp,40,↓,down,↓,0.9263147000019671,True,10,0,0,0
PB051K21,4,230,PS,exp,36,→,no_key,no_letter,-1.0,False,10,-1,0,0
PB051K21,4,231,PS,exp,41,↓,down,↓,0.71555609999632,True,11,-1,0,0
PB051K21,4,232,PS,exp,25,←,left,←,0.8519483999989461,True,11,1,1,1
PB051K21,4,233,PS,exp,30,↓,down,↓,1.334175399999367,True,10,1,0,1
PB051K21,4,234,PS,exp,44,↑,down,↓,0.8903585999942152,False,10,-1,1,2
PB051K21,4,235,PS,exp,50,→,right,→,1.2931566000042949,True,11,-1,0,2
PB051K21,4,236,PS,exp,29,↑,up,↑,0.8371364000049653,True,11,1,1,3
PB051K21,4,237,PS,exp,34,→,right,→,0.7305233999941265,True,10,1,0,3
PB051K21,4,238,PS,exp,39,←,left,←,1.492455700004939,True,10,1,0,3
PB051K21,4,239,PS,exp,47,→,right,→,0.7010584000090603,True,9,1,0,3
PB051K21,4,240,PS,exp,39,←,up,↑,1.0719803999963915,False,9,-1,1,4
PB051K21,4,241,PS,exp,28,→,right,→,0.7271376999997301,True,10,-1,0,4
PB051K21,4,242,PS,exp,31,↑,up,↑,0.7067405999987386,True,10,1,1,5
PB051K21,4,243,PS,exp,45,→,right,→,0.7236078999994788,True,9,1,0,5
PB051K21,4,244,PS,exp,29,←,left,←,0.7790139999997336,True,9,1,0,5
PB051K21,4,245,PS,exp,43,↓,right,→,1.0658313000021735,False,8,-1,1,6
PB051K21,4,246,PS,exp,38,←,left,←,0.7611069999984466,True,9,-1,0,6
PB051K21,4,247,PS,exp,41,↑,up,↑,0.6828387999994447,True,9,1,1,7
PB051K21,4,248,PS,exp,27,↓,up,↑,0.7677690999989863,False,8,-1,1,8
PB051K21,4,249,PS,exp,50,←,left,←,1.03829979999864,True,9,-1,0,8
PB051K21,4,250,PS,exp,50,↑,right,→,1.7302051000006031,False,9,-1,0,8
PB051K21,4,251,PS,exp,31,→,no_key,no_letter,-1.0,False,10,-1,0,8
PB051K21,4,252,PS,exp,27,↑,up,↑,0.5658259999909205,True,11,-1,0,8
PB051K21,4,253,PS,exp,44,↓,left,←,0.9733723999961512,False,11,-1,0,8
PB051K21,4,254,PS,exp,39,↑,left,←,0.88615469999786,False,12,-1,0,8
PB051K21,4,255,PS,exp,40,↓,down,↓,0.8108744000055594,True,13,-1,0,8
PB051K21,4,256,PS,exp,38,←,left,←,0.6022012000030372,True,13,1,1,9
PB051K21,4,257,PS,exp,47,↓,down,↓,0.6404861999908462,True,12,1,0,9
PB051K21,4,258,PS,exp,37,↑,up,↑,0.5669928999996046,True,12,1,0,9
PB051K21,4,259,PS,exp,28,↓,down,↓,0.733118200005265,True,11,1,0,9
PB051K21,4,260,PS,exp,40,←,left,←,0.7899960999930045,True,11,1,0,9
PB051K21,4,261,PS,exp,29,↑,left,←,0.9415410999936284,False,10,-1,1,10
PB051K21,4,262,PS,exp,42,←,left,←,0.7518359999958193,True,11,-1,0,10
PB051K21,4,263,PS,exp,26,↓,down,↓,0.7388658999989275,True,11,1,1,11
PB051K21,4,264,PS,exp,48,→,right,→,0.8800446999957785,True,10,1,0,11
PB051K21,4,265,PS,exp,43,↑,down,↓,1.1483020000014221,False,10,-1,1,12
PB051K21,4,266,PS,exp,26,←,left,←,0.8186459999997169,True,11,-1,0,12
PB051K21,4,267,PS,exp,41,↑,up,↑,0.7770670000027167,True,11,1,1,13
PB051K21,4,268,PS,exp,46,→,right,→,0.7996581000043079,True,10,1,0,13
PB051K21,4,269,PS,exp,37,←,left,←,1.2113255000003846,True,10,1,0,13
PB051K21,4,270,PS,exp,36,↑,right,→,1.355217000003904,False,9,-1,1,14
PB051K21,5,271,PS,intra_train,28,→,right,→,0.8753620000061346,True,15,-,-,-
PB051K21,5,272,PS,intra_train,38,↓,down,↓,0.8085334000061266,True,15,-,-,-
PB051K21,5,273,PS,intra_train,34,→,right,→,0.6075763999979245,True,15,-,-,-
PB051K21,5,274,PS,intra_train,41,↑,up,↑,1.236174799996661,True,15,-,-,-
PB051K21,5,275,PS,intra_train,30,→,right,→,0.6316720000031637,True,15,-,-,-
PB051K21,5,276,PS,exp,37,↓,down,↓,0.7401806999987457,True,10,0,0,0
PB051K21,5,277,PS,exp,42,↑,up,↑,0.8261134999920614,True,10,1,0,0
PB051K21,5,278,PS,exp,45,↓,down,↓,0.5361302999954205,True,9,1,0,0
PB051K21,5,279,PS,exp,37,→,right,→,0.8748665999883087,True,9,1,0,0
PB051K21,5,280,PS,exp,42,↑,left,←,1.5458406999969156,False,8,-1,1,1
PB051K21,5,281,PS,exp,46,↓,down,↓,0.636106199992355,True,9,-1,0,1
PB051K21,5,282,PS,exp,48,→,left,←,0.7219831999973394,False,9,-1,0,1
PB051K21,5,283,PS,exp,29,↑,down,↓,0.8464163999888115,False,10,-1,0,1
PB051K21,5,284,PS,exp,49,↓,down,↓,0.745785999999498,True,11,-1,0,1
PB051K21,5,285,PS,exp,38,→,left,←,0.9739562000031583,False,11,-1,0,1
PB051K21,5,286,PS,exp,41,↓,down,↓,0.5405441000038991,True,12,-1,0,1
PB051K21,5,287,PS,exp,37,→,right,→,0.6863889999949606,True,12,1,1,2
PB051K21,5,288,PS,exp,44,↑,right,→,0.9452003000042168,False,11,-1,1,3
PB051K21,5,289,PS,exp,28,↓,down,↓,0.6304249000095297,True,12,-1,0,3
PB051K21,5,290,PS,exp,44,→,right,→,0.7726688999973703,True,12,1,1,4
PB051K21,5,291,PS,exp,44,↑,up,↑,0.7021993999951519,True,11,1,0,4
PB051K21,5,292,PS,exp,49,→,left,←,0.9801347000029637,False,11,-1,1,5
PB051K21,5,293,PS,exp,30,↑,up,↑,0.7631525000033434,True,12,-1,0,5
PB051K21,5,294,PS,exp,46,→,right,→,0.5930297000013525,True,12,1,1,6
PB051K21,5,295,PS,exp,31,↑,up,↑,0.7720910000061849,True,11,1,0,6
PB051K21,5,296,PS,exp,25,→,right,→,0.7499355000036303,True,11,1,0,6
PB051K21,5,297,PS,exp,28,↓,down,↓,0.7155659999989439,True,10,1,0,6
PB051K21,5,298,PS,exp,38,←,left,←,0.8368462999933399,True,10,1,0,6
PB051K21,5,299,PS,exp,48,↑,left,←,0.6968312000099104,False,9,-1,1,7
PB051K21,5,300,PS,exp,37,←,left,←,0.6735427000094205,True,10,-1,0,7
PB051K21,5,301,PS,exp,37,↑,right,→,0.616279099995154,False,10,-1,0,7
PB051K21,5,302,PS,exp,44,↓,down,↓,0.6634268999914639,True,11,-1,0,7
PB051K21,5,303,PS,exp,27,↑,up,↑,0.7120495999988634,True,11,1,1,8
PB051K21,5,304,PS,exp,42,↓,right,→,0.5286649000045145,False,10,-1,1,9
PB051K21,5,305,PS,exp,34,↑,up,↑,0.6698053000000073,True,11,-1,0,9
PB051K21,5,306,PS,exp,50,←,left,←,0.850022300001001,True,11,1,1,10
PB051K21,5,307,PS,exp,27,→,left,←,1.1280031000060262,False,10,-1,1,11
PB051K21,5,308,PS,exp,46,↓,down,↓,0.7014479000063147,True,11,-1,0,11
PB051K21,5,309,PS,exp,47,←,left,←,0.7464706000027945,True,11,1,1,12
PB051K21,5,310,PS,exp,38,↓,down,↓,0.6114023999980418,True,10,1,0,12
