PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
118M23,2,152,AS,exp,31,↑,up,↑,0.7111463000182994,True,19,1,1,3
118M23,2,153,AS,exp,50,→,right,→,0.8855363000184298,True,18,1,0,3
118M23,2,154,AS,exp,39,↓,up,↑,0.8207492000074126,False,18,-1,1,4
118M23,2,155,AS,exp,27,←,up,↑,0.7478557999711484,False,19,-1,0,4
118M23,2,156,AS,exp,44,↓,down,↓,0.6581964999786578,True,20,-1,0,4
118M23,2,157,AS,exp,42,←,left,←,0.6548917999607511,True,20,1,1,5
118M23,2,158,AS,exp,27,↓,right,→,1.0802738000056706,False,19,-1,1,6
118M23,2,159,AS,exp,30,→,right,→,0.6118376000085846,True,20,-1,0,6
118M23,2,160,AS,exp,36,↓,down,↓,0.41721429995959625,True,20,1,1,7
118M23,2,161,AS,exp,33,↑,up,↑,0.6803638999699615,True,19,1,0,7
118M23,2,162,AS,exp,39,←,left,←,1.050892599974759,True,19,1,0,7
118M23,2,163,AS,exp,30,→,right,→,0.5216160999843851,True,18,1,0,7
118M23,2,164,AS,exp,34,↑,up,↑,0.5224644999834709,True,18,1,0,7
118M23,2,165,AS,exp,39,↓,no_key,no_letter,-1.0,False,17,-1,1,8
118M23,2,166,AS,exp,39,→,left,←,0.5292585999704897,False,18,-1,0,8
118M23,2,167,AS,exp,41,↓,right,→,0.5573195000179112,False,19,-1,0,8
118M23,2,168,AS,exp,35,←,right,→,0.5978023000061512,False,20,-1,0,8
118M23,2,169,AS,exp,26,↓,right,→,0.3336258999770507,False,21,-1,0,8
118M23,2,170,AS,exp,43,←,left,←,0.6422143999952823,True,22,-1,0,8
118M23,2,171,AS,exp,33,→,right,→,0.5478397000115365,True,22,1,1,9
118M23,2,172,AS,exp,34,↓,down,↓,0.9358397000469267,True,21,1,0,9
118M23,2,173,AS,exp,44,↑,up,↑,0.41717630001949146,True,21,1,0,9
118M23,2,174,AS,exp,40,→,right,→,0.7038584999972954,True,20,1,0,9
118M23,2,175,AS,exp,42,←,left,←,0.5917372000403702,True,20,1,0,9
118M23,2,176,AS,exp,46,→,left,←,0.5908735999837518,False,19,-1,1,10
118M23,2,177,AS,exp,27,←,right,→,0.527700399979949,False,20,-1,0,10
118M23,2,178,AS,exp,44,↓,down,↓,0.5922169999685138,True,21,-1,0,10
118M23,2,179,AS,exp,36,↑,up,↑,0.7018006999860518,True,21,1,1,11
118M23,2,180,AS,exp,25,←,left,←,0.5143913999781944,True,20,1,0,11
118M23,2,181,AS,exp,37,→,left,←,0.5164381000213325,False,20,-1,1,12
118M23,2,182,AS,exp,48,↓,down,↓,0.5688592999940738,True,21,-1,0,12
118M23,2,183,AS,exp,37,↑,down,↓,0.6989507999969646,False,21,-1,0,12
118M23,2,184,AS,exp,39,↓,down,↓,0.5691912999609485,True,22,-1,0,12
118M23,2,185,AS,exp,32,←,left,←,0.7120120999752544,True,22,1,1,13
118M23,2,186,AS,exp,31,→,right,→,0.611167699971702,True,21,1,0,13
118M23,2,187,AS,exp,35,←,left,←,0.5964981999713928,True,21,1,0,13
118M23,2,188,AS,exp,27,↑,up,↑,1.3034450999693945,True,20,1,0,13
118M23,2,189,AS,exp,48,→,left,←,0.9229997000074945,False,20,-1,1,14
118M23,3,190,AS,intra_train,45,↑,up,↑,0.5431049999897368,True,22,-,-,-
118M23,3,191,AS,intra_train,30,←,left,←,0.4002473999862559,True,22,-,-,-
118M23,3,192,AS,intra_train,47,→,left,←,0.467173199984245,False,22,-,-,-
118M23,3,193,AS,intra_train,40,↑,up,↑,0.6202391000115313,True,22,-,-,-
118M23,3,194,AS,intra_train,29,↓,down,↓,0.6373652000329457,True,22,-,-,-
118M23,3,195,AS,exp,37,←,right,→,0.7383242000360042,False,15,-1,0,0
118M23,3,196,AS,exp,47,↑,up,↑,0.6904340999899432,True,16,-1,0,0
118M23,3,197,AS,exp,43,→,right,→,0.7976163999992423,True,16,1,1,1
118M23,3,198,AS,exp,29,↓,up,↑,0.8003668999881484,False,15,-1,1,2
118M23,3,199,AS,exp,49,←,left,←,0.6284807999618351,True,16,-1,0,2
118M23,3,200,AS,exp,27,→,up,↑,0.9354172000312246,False,16,-1,0,2
118M23,3,201,AS,exp,35,↓,down,↓,0.5334698000224307,True,17,-1,0,2
118M23,3,202,AS,exp,42,←,left,←,0.5848315000184812,True,17,1,1,3
118M23,3,203,AS,exp,36,→,left,←,0.6416097999899648,False,16,-1,1,4
118M23,3,204,AS,exp,48,←,left,←,0.7045611999928951,True,17,-1,0,4
118M23,3,205,AS,exp,46,↓,up,↑,0.6888284999877214,False,17,-1,0,4
118M23,3,206,AS,exp,31,↑,up,↑,1.1186786000034772,True,18,-1,0,4
118M23,3,207,AS,exp,34,→,right,→,0.6434417000273243,True,18,1,1,5
118M23,3,208,AS,exp,34,↓,left,←,1.1076512999716215,False,17,-1,1,6
118M23,3,209,AS,exp,46,←,left,←,0.6926719000330195,True,18,-1,0,6
118M23,3,210,AS,exp,47,→,right,→,0.6215562999714166,True,18,1,1,7
118M23,3,211,AS,exp,49,←,left,←,1.0774808999849483,True,17,1,0,7
118M23,3,212,AS,exp,37,↓,down,↓,1.0390488999546506,True,17,1,0,7
118M23,3,213,AS,exp,42,↑,up,↑,0.7318104000296444,True,16,1,0,7
118M23,3,214,AS,exp,44,↓,down,↓,0.9417132000089623,True,16,1,0,7
118M23,3,215,AS,exp,30,→,right,→,0.5795880000223406,True,15,1,0,7
118M23,3,216,AS,exp,34,←,left,←,0.44180189998587593,True,15,1,0,7
118M23,3,217,AS,exp,36,→,right,→,0.5474441999685951,True,14,1,0,7
118M23,3,218,AS,exp,39,↑,left,←,0.4188312999904156,False,14,-1,1,8
118M23,3,219,AS,exp,37,→,right,→,0.5587082999991253,True,15,-1,0,8
118M23,3,220,AS,exp,26,↑,up,↑,0.5178225000272505,True,15,1,1,9
118M23,3,221,AS,exp,44,←,right,→,0.5987155000329949,False,14,-1,1,10
118M23,3,222,AS,exp,28,→,right,→,0.4818722000345588,True,15,-1,0,10
118M23,3,223,AS,exp,25,↑,up,↑,1.3563729000161402,True,15,1,1,11
118M23,3,224,AS,exp,34,→,left,←,0.48388020001584664,False,14,-1,1,12
118M23,3,225,AS,exp,45,↑,up,↑,0.4620443000458181,True,15,-1,0,12
118M23,3,226,AS,exp,25,→,right,→,0.9540759000228718,True,15,1,1,13
118M23,3,227,AS,exp,43,↑,up,↑,0.5017928999732248,True,14,1,0,13
118M23,3,228,AS,exp,48,→,right,→,0.7859414999838918,True,14,1,0,13
118M23,3,229,AS,exp,41,↑,left,←,0.8478835999849252,False,13,-1,1,14
118M23,4,230,PS,intra_train,34,←,right,→,0.768076500040479,False,7,-,-,-
118M23,4,231,PS,intra_train,26,↓,left,←,0.76589119998971,False,7,-,-,-
118M23,4,232,PS,intra_train,46,←,left,←,0.5425587999634445,True,7,-,-,-
118M23,4,233,PS,intra_train,47,↓,down,↓,0.7422380999778397,True,7,-,-,-
118M23,4,234,PS,intra_train,40,←,left,←,0.5828679999685846,True,7,-,-,-
118M23,4,235,PS,exp,36,↓,left,←,0.595587500021793,False,5,-1,0,0
118M23,4,236,PS,exp,44,↑,right,→,0.9619976000394672,False,6,-1,0,0
118M23,4,237,PS,exp,29,←,left,←,0.6347160000004806,True,7,-1,0,0
118M23,4,238,PS,exp,43,→,right,→,0.7875027999980375,True,7,1,1,1
118M23,4,239,PS,exp,28,↓,down,↓,1.7226280000177212,True,6,1,0,1
118M23,4,240,PS,exp,25,↑,right,→,0.9458088999963365,False,6,-1,1,2
118M23,4,241,PS,exp,49,←,left,←,0.7424441000330262,True,7,-1,0,2
118M23,4,242,PS,exp,28,↓,left,←,0.8086326000047848,False,7,-1,0,2
118M23,4,243,PS,exp,50,↑,up,↑,0.7233644000370987,True,8,-1,0,2
118M23,4,244,PS,exp,43,→,right,→,0.6815702999592759,True,8,1,1,3
118M23,4,245,PS,exp,32,↑,up,↑,0.5557813999475911,True,7,1,0,3
118M23,4,246,PS,exp,44,→,right,→,0.7079720000037923,True,7,1,0,3
118M23,4,247,PS,exp,37,↑,left,←,0.6856945999898016,False,6,-1,1,4
118M23,4,248,PS,exp,45,→,left,←,0.6718257999746129,False,7,-1,0,4
118M23,4,249,PS,exp,36,←,left,←,0.6031478999648243,True,8,-1,0,4
118M23,4,250,PS,exp,35,↑,up,↑,0.5803768999758177,True,8,1,1,5
118M23,4,251,PS,exp,35,←,right,→,0.82624779996695,False,7,-1,1,6
118M23,4,252,PS,exp,25,→,right,→,0.7630814000149257,True,8,-1,0,6
118M23,4,253,PS,exp,31,↑,up,↑,0.6192766000167467,True,8,1,1,7
118M23,4,254,PS,exp,50,↓,down,↓,1.016837899980601,True,7,1,0,7
118M23,4,255,PS,exp,36,↑,no_key,no_letter,-1.0,False,7,-1,1,8
118M23,4,256,PS,exp,26,←,left,←,0.688842800038401,True,8,-1,0,8
118M23,4,257,PS,exp,34,↑,down,↓,0.21767570002702996,False,8,-1,0,8
118M23,4,258,PS,exp,30,←,left,←,0.5292678999830969,True,9,-1,0,8
118M23,4,259,PS,exp,26,↑,up,↑,0.6160360000212677,True,9,1,1,9
118M23,4,260,PS,exp,36,←,left,←,0.5091854999773204,True,8,1,0,9
118M23,4,261,PS,exp,43,→,right,→,0.8524797999998555,True,8,1,0,9
118M23,4,262,PS,exp,42,←,left,←,0.526551799965091,True,7,1,0,9
118M23,4,263,PS,exp,32,↑,up,↑,0.5310435999999754,True,7,1,0,9
118M23,4,264,PS,exp,31,←,left,←,0.6785490000038408,True,6,1,0,9
118M23,4,265,PS,exp,45,↑,up,↑,0.5374830999644473,True,6,1,0,9
118M23,4,266,PS,exp,49,←,left,←,0.4488388999598101,True,5,1,0,9
118M23,4,267,PS,exp,29,↓,up,↑,0.6134133000159636,False,5,-1,1,10
118M23,4,268,PS,exp,37,↑,up,↑,0.6738270000205375,True,6,-1,0,10
118M23,4,269,PS,exp,45,←,left,←,0.6699785999953747,True,6,1,1,11
118M23,4,270,PS,exp,49,↑,down,↓,0.433917400019709,False,5,-1,1,12
118M23,4,271,PS,exp,27,←,left,←,0.5330621000030078,True,6,-1,0,12
118M23,4,272,PS,exp,28,↓,down,↓,1.0156296999775805,True,6,1,1,13
118M23,4,273,PS,exp,47,←,left,←,0.5612146999919787,True,5,1,0,13
118M23,4,274,PS,exp,47,↑,up,↑,1.0308903999975882,True,5,1,0,13
118M23,4,275,PS,exp,33,↓,left,←,0.6695262000430375,False,4,-1,1,14
118M23,5,276,PS,intra_train,30,↑,right,→,1.3091309000155888,False,7,-,-,-
118M23,5,277,PS,intra_train,25,↓,down,↓,0.6115445999894291,True,7,-,-,-
118M23,5,278,PS,intra_train,30,→,left,←,0.48145070002647117,False,7,-,-,-
118M23,5,279,PS,intra_train,32,↑,up,↑,0.7014794000424445,True,7,-,-,-
118M23,5,280,PS,intra_train,49,→,left,←,0.47939819999737665,False,7,-,-,-
118M23,5,281,PS,exp,42,←,left,←,0.4910742999636568,True,5,0,0,0
118M23,5,282,PS,exp,46,↑,up,↑,0.5377714000060223,True,5,1,0,0
118M23,5,283,PS,exp,32,→,right,→,0.7485944000072777,True,4,1,0,0
118M23,5,284,PS,exp,26,↓,down,↓,0.6073999999789521,True,4,1,0,0
118M23,5,285,PS,exp,39,→,left,←,0.9784395000315271,False,3,-1,1,1
118M23,5,286,PS,exp,39,↑,right,→,0.9011909000109881,False,4,-1,0,1
118M23,5,287,PS,exp,45,→,right,→,1.0288904000190087,True,5,-1,0,1
118M23,5,288,PS,exp,36,↓,left,←,0.7496162999887019,False,5,-1,0,1
118M23,5,289,PS,exp,47,↑,down,↓,0.7733076000004075,False,6,-1,0,1
118M23,5,290,PS,exp,36,→,right,→,0.6873359000310302,True,7,-1,0,1
118M23,5,291,PS,exp,35,↓,down,↓,1.6288541000103578,True,7,1,1,2
118M23,5,292,PS,exp,35,→,no_key,no_letter,-1.0,False,6,-1,1,3
118M23,5,293,PS,exp,33,↑,right,→,0.7527905000024475,False,7,-1,0,3
118M23,5,294,PS,exp,33,↓,right,→,0.9253281999845058,False,8,-1,0,3
118M23,5,295,PS,exp,46,←,left,←,0.41478940000524744,True,9,-1,0,3
118M23,5,296,PS,exp,46,↓,right,→,1.284982500015758,False,9,-1,0,3
118M23,5,297,PS,exp,44,→,no_key,no_letter,-1.0,False,10,-1,0,3
118M23,5,298,PS,exp,40,↓,left,←,0.2838357999571599,False,11,-1,0,3
118M23,5,299,PS,exp,49,←,left,←,0.48232070001540706,True,12,-1,0,3
118M23,5,300,PS,exp,32,↓,down,↓,1.2199023999855854,True,12,1,1,4
118M23,5,301,PS,exp,29,←,left,←,0.6923433000338264,True,11,1,0,4
118M23,5,302,PS,exp,50,↓,down,↓,0.625111699977424,True,11,1,0,4
118M23,5,303,PS,exp,35,←,right,→,1.497255900001619,False,10,-1,1,5
118M23,5,304,PS,exp,46,→,right,→,0.4723412999883294,True,11,-1,0,5
118M23,5,305,PS,exp,33,↑,up,↑,0.6036638999939896,True,11,1,1,6
118M23,5,306,PS,exp,45,←,left,←,0.4571655000327155,True,10,1,0,6
118M23,5,307,PS,exp,33,→,down,↓,0.6921762000420131,False,10,-1,1,7
118M23,5,308,PS,exp,39,↓,down,↓,0.5676344000385143,True,11,-1,0,7
118M23,5,309,PS,exp,39,←,left,←,0.5831705000018701,True,11,1,1,8
118M23,5,310,PS,exp,43,↓,down,↓,0.46732840000186116,True,10,1,0,8
118M23,5,311,PS,exp,34,→,right,→,0.4660194999887608,True,10,1,0,8
118M23,5,312,PS,exp,36,↑,right,→,0.5824119999888353,False,9,-1,1,9
118M23,5,313,PS,exp,30,→,right,→,0.4248316999874078,True,10,-1,0,9
118M23,5,314,PS,exp,25,↓,down,↓,0.7911310999770649,True,10,1,1,10
118M23,5,315,PS,exp,39,←,left,←,0.49351950001437217,True,9,1,0,10
118M23,5,316,PS,exp,31,→,down,↓,0.845849699981045,False,9,-1,1,11
118M23,5,317,PS,exp,31,↑,up,↑,0.46753680001711473,True,10,-1,0,11
118M23,5,318,PS,exp,39,↓,down,↓,0.5231715000118129,True,10,1,1,12
118M23,5,319,PS,exp,34,←,left,←,0.49847690004389733,True,9,1,0,12
118M23,5,320,PS,exp,45,↑,up,↑,1.1955194000038318,True,9,1,0,12
118M23,5,321,PS,exp,40,←,right,→,0.6511584999971092,False,8,-1,1,13
118M23,5,322,PS,exp,44,→,left,←,0.41113630001200363,False,9,-1,0,13
118M23,5,323,PS,exp,29,↑,up,↑,0.6563160000368953,True,10,-1,0,13
