PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB031M18,1,91,AS,exp,38,↑,left,←,0.8777467000181787,False,15,-1,1,6
PB031M18,1,92,AS,exp,32,↓,down,↓,0.6755713000311516,True,16,-1,0,6
PB031M18,1,93,AS,exp,38,→,right,→,0.4843245999654755,True,16,1,1,7
PB031M18,1,94,AS,exp,40,↑,up,↑,0.7834917000145651,True,15,1,0,7
PB031M18,1,95,AS,exp,43,→,right,→,0.4537042999872938,True,15,1,0,7
PB031M18,1,96,AS,exp,41,↓,down,↓,0.5731225999770686,True,14,1,0,7
PB031M18,1,97,AS,exp,41,→,down,↓,0.7511876000207849,False,14,-1,1,8
PB031M18,1,98,AS,exp,27,↓,right,→,0.7071835999959148,False,15,-1,0,8
PB031M18,1,99,AS,exp,41,←,right,→,0.5267101000063121,False,16,-1,0,8
PB031M18,1,100,AS,exp,30,↑,up,↑,0.6251498999772593,True,17,-1,0,8
PB031M18,1,101,AS,exp,47,→,right,→,0.7224487999919802,True,17,1,1,9
PB031M18,1,102,AS,exp,39,↓,up,↑,0.7839164999895729,False,16,-1,1,10
PB031M18,1,103,AS,exp,30,←,left,←,1.3497463000239804,True,17,-1,0,10
PB031M18,1,104,AS,exp,32,↑,right,→,0.7517170000355691,False,17,-1,0,10
PB031M18,1,105,AS,exp,44,↓,down,↓,0.6757807999965735,True,18,-1,0,10
PB031M18,1,106,AS,exp,30,↑,down,↓,0.7960359000135213,False,18,-1,0,10
PB031M18,1,107,AS,exp,46,→,right,→,0.7475571999675594,True,19,-1,0,10
PB031M18,1,108,AS,exp,33,←,no_key,no_letter,-1.0,False,19,-1,0,10
PB031M18,1,109,AS,exp,45,→,right,→,0.6200304999947548,True,20,-1,0,10
PB031M18,1,110,AS,exp,44,↑,left,←,1.0408139000064693,False,20,-1,0,10
PB031M18,1,111,AS,exp,35,→,right,→,0.5746047999709845,True,21,-1,0,10
PB031M18,1,112,AS,exp,48,↑,up,↑,0.7142248999443837,True,21,1,1,11
PB031M18,1,113,AS,exp,45,←,left,←,0.6057830000063404,True,20,1,0,11
PB031M18,1,114,AS,exp,48,→,right,→,0.7176022000494413,True,20,1,0,11
PB031M18,1,115,AS,exp,46,↑,right,→,0.6323676999891177,False,19,-1,1,12
PB031M18,1,116,AS,exp,32,→,left,←,0.6959753000410274,False,20,-1,0,12
PB031M18,1,117,AS,exp,29,↑,up,↑,0.6952608000137843,True,21,-1,0,12
PB031M18,1,118,AS,exp,32,↓,down,↓,0.5801407999824733,True,21,1,1,13
PB031M18,1,119,AS,exp,25,←,left,←,0.5630671000108123,True,20,1,0,13
PB031M18,1,120,AS,exp,34,↑,up,↑,0.5689131999970414,True,20,1,0,13
PB031M18,1,121,AS,exp,27,→,left,←,0.8215689999633469,False,19,-1,1,14
PB031M18,2,122,PS,intra_train,45,←,left,←,0.7055857999948785,True,10,-,-,-
PB031M18,2,123,PS,intra_train,30,↑,right,→,0.8361443000030704,False,10,-,-,-
PB031M18,2,124,PS,intra_train,27,↓,down,↓,0.629755700007081,True,10,-,-,-
PB031M18,2,125,PS,intra_train,49,↑,up,↑,0.6700507999630645,True,10,-,-,-
PB031M18,2,126,PS,intra_train,41,→,left,←,0.9624170999741182,False,10,-,-,-
PB031M18,2,127,PS,exp,41,↑,up,↑,0.607462799991481,True,7,0,0,0
PB031M18,2,128,PS,exp,34,↓,down,↓,0.6295301000354812,True,7,1,0,0
PB031M18,2,129,PS,exp,29,→,left,←,0.600124099990353,False,6,-1,1,1
PB031M18,2,130,PS,exp,33,←,up,↑,0.5159579999744892,False,7,-1,0,1
PB031M18,2,131,PS,exp,40,↑,right,→,0.5345745999948122,False,8,-1,0,1
PB031M18,2,132,PS,exp,25,←,left,←,0.7433724000002258,True,9,-1,0,1
PB031M18,2,133,PS,exp,44,→,left,←,0.4178390000015497,False,9,-1,0,1
PB031M18,2,134,PS,exp,25,←,left,←,0.5559082999825478,True,10,-1,0,1
PB031M18,2,135,PS,exp,37,→,right,→,0.6123748999671079,True,10,1,1,2
PB031M18,2,136,PS,exp,33,↓,down,↓,0.4660833000089042,True,9,1,0,2
PB031M18,2,137,PS,exp,38,→,right,→,0.5162255000323057,True,9,1,0,2
PB031M18,2,138,PS,exp,38,↓,down,↓,0.8982764999964274,True,8,1,0,2
PB031M18,2,139,PS,exp,33,→,right,→,0.5096866000094451,True,8,1,0,2
PB031M18,2,140,PS,exp,25,↓,right,→,0.6737231999868527,False,7,-1,1,3
PB031M18,2,141,PS,exp,39,←,down,↓,0.7623105000238866,False,8,-1,0,3
PB031M18,2,142,PS,exp,36,→,right,→,0.4951291999896057,True,9,-1,0,3
PB031M18,2,143,PS,exp,27,↓,right,→,0.8913692000205629,False,9,-1,0,3
PB031M18,2,144,PS,exp,50,↑,up,↑,1.156531399989035,True,10,-1,0,3
PB031M18,2,145,PS,exp,38,←,left,←,0.4325189999653958,True,10,1,1,4
PB031M18,2,146,PS,exp,30,→,no_key,no_letter,-1.0,False,9,-1,1,5
PB031M18,2,147,PS,exp,28,↑,up,↑,1.369442600000184,True,10,-1,0,5
PB031M18,2,148,PS,exp,50,→,right,→,0.6337473999592476,True,10,1,1,6
PB031M18,2,149,PS,exp,31,↓,right,→,0.5115272999973968,False,9,-1,1,7
PB031M18,2,150,PS,exp,30,←,left,←,0.503398000029847,True,10,-1,0,7
PB031M18,2,151,PS,exp,34,→,right,→,0.5784395000082441,True,10,1,1,8
PB031M18,2,152,PS,exp,29,↑,up,↑,0.7942508000414819,True,9,1,0,8
PB031M18,2,153,PS,exp,39,←,left,←,0.46960739995120093,True,9,1,0,8
PB031M18,2,154,PS,exp,30,↓,down,↓,0.8485114000504836,True,8,1,0,8
PB031M18,2,155,PS,exp,35,↑,up,↑,0.5888290000148118,True,8,1,0,8
PB031M18,2,156,PS,exp,47,←,right,→,0.4452562999795191,False,7,-1,1,9
PB031M18,2,157,PS,exp,32,→,right,→,0.6206080000265501,True,8,-1,0,9
PB031M18,2,158,PS,exp,47,←,up,↑,0.2671858000103384,False,8,-1,0,9
PB031M18,2,159,PS,exp,30,↑,left,←,0.6727194000268355,False,9,-1,0,9
PB031M18,2,160,PS,exp,47,←,left,←,0.5264961000066251,True,10,-1,0,9
PB031M18,2,161,PS,exp,35,→,up,↑,0.6946423000190407,False,10,-1,0,9
PB031M18,2,162,PS,exp,39,↓,right,→,0.651394699991215,False,11,-1,0,9
PB031M18,2,163,PS,exp,47,←,left,←,0.5069879999500699,True,12,-1,0,9
PB031M18,2,164,PS,exp,46,↑,up,↑,0.5001268000341952,True,12,1,1,10
PB031M18,2,165,PS,exp,39,→,right,→,0.4499616999528371,True,11,1,0,10
PB031M18,2,166,PS,exp,34,↑,up,↑,0.5067546999780461,True,11,1,0,10
PB031M18,2,167,PS,exp,49,←,left,←,0.48209340003086254,True,10,1,0,10
PB031M18,2,168,PS,exp,30,↓,down,↓,0.7395184999913909,True,10,1,0,10
PB031M18,2,169,PS,exp,29,↑,up,↑,0.7903917000512592,True,9,1,0,10
PB031M18,2,170,PS,exp,41,→,right,→,0.871520499989856,True,9,1,0,10
PB031M18,2,171,PS,exp,34,↓,down,↓,0.7129994999850169,True,8,1,0,10
PB031M18,2,172,PS,exp,26,←,down,↓,0.6269990999717265,False,8,-1,1,11
PB031M18,2,173,PS,exp,37,↑,up,↑,0.594945699966047,True,9,-1,0,11
PB031M18,2,174,PS,exp,38,→,right,→,0.4474631999619305,True,9,1,1,12
PB031M18,2,175,PS,exp,40,↓,down,↓,0.6230130000039935,True,8,1,0,12
PB031M18,2,176,PS,exp,25,↑,up,↑,0.5534962999518029,True,8,1,0,12
PB031M18,2,177,PS,exp,40,→,right,→,0.619047700020019,True,7,1,0,12
PB031M18,2,178,PS,exp,35,↓,down,↓,0.4918387000216171,True,7,1,0,12
PB031M18,2,179,PS,exp,48,↑,up,↑,0.6065089999465272,True,6,1,0,12
PB031M18,2,180,PS,exp,31,↓,down,↓,0.6136495000100695,True,6,1,0,12
PB031M18,2,181,PS,exp,26,←,down,↓,0.7030780000495724,False,5,-1,1,13
PB031M18,2,182,PS,exp,25,→,up,↑,0.5771799999638461,False,6,-1,0,13
PB031M18,2,183,PS,exp,45,←,left,←,0.699933499970939,True,7,-1,0,13
PB031M18,2,184,PS,exp,30,→,up,↑,0.9376856999588199,False,7,-1,0,13
PB031M18,2,185,PS,exp,44,↓,right,→,0.34367309999652207,False,8,-1,0,13
PB031M18,2,186,PS,exp,35,←,left,←,0.7193028000183403,True,9,-1,0,13
PB031M18,2,187,PS,exp,29,→,right,→,0.49608680000528693,True,9,1,1,14
PB031M18,3,188,PS,intra_train,26,←,left,←,0.6058851000270806,True,10,-,-,-
PB031M18,3,189,PS,intra_train,25,→,right,→,0.459613100043498,True,10,-,-,-
PB031M18,3,190,PS,intra_train,28,↓,right,→,0.36858619999838993,False,10,-,-,-
PB031M18,3,191,PS,intra_train,33,←,left,←,0.6024583000107668,True,10,-,-,-
PB031M18,3,192,PS,intra_train,38,↓,left,←,0.6855364000075497,False,10,-,-,-
PB031M18,3,193,PS,exp,26,←,left,←,0.5441966000362299,True,7,0,0,0
PB031M18,3,194,PS,exp,36,↓,left,←,0.7610649000271223,False,7,-1,0,0
PB031M18,3,195,PS,exp,29,←,left,←,0.6385845000040717,True,8,-1,0,0
PB031M18,3,196,PS,exp,35,→,right,→,0.32870810001622885,True,8,1,1,1
PB031M18,3,197,PS,exp,29,←,left,←,0.3418097000103444,True,7,1,0,1
PB031M18,3,198,PS,exp,36,↓,left,←,0.2503708000294864,False,7,-1,1,2
PB031M18,3,199,PS,exp,45,→,down,↓,0.323736899998039,False,8,-1,0,2
PB031M18,3,200,PS,exp,33,↑,left,←,0.4747541000251658,False,9,-1,0,2
PB031M18,3,201,PS,exp,41,↓,right,→,0.2669924999936484,False,10,-1,0,2
PB031M18,3,202,PS,exp,40,↑,up,↑,0.6853632000274956,True,11,-1,0,2
PB031M18,3,203,PS,exp,40,→,right,→,0.46362609998323023,True,11,1,1,3
PB031M18,3,204,PS,exp,30,↑,right,→,0.6066290999879129,False,10,-1,1,4
PB031M18,3,205,PS,exp,35,←,up,↑,0.6384121999726631,False,11,-1,0,4
PB031M18,3,206,PS,exp,40,→,left,←,0.21734370000194758,False,12,-1,0,4
PB031M18,3,207,PS,exp,46,←,left,←,0.5186663999920711,True,13,-1,0,4
PB031M18,3,208,PS,exp,38,↑,up,↑,0.5822218999965116,True,13,1,1,5
PB031M18,3,209,PS,exp,29,←,left,←,0.4487943999702111,True,12,1,0,5
PB031M18,3,210,PS,exp,25,↑,up,↑,0.4625755000161007,True,12,1,0,5
PB031M18,3,211,PS,exp,35,→,up,↑,0.7138649999978952,False,11,-1,1,6
PB031M18,3,212,PS,exp,25,↓,down,↓,0.8698373999795876,True,12,-1,0,6
PB031M18,3,213,PS,exp,27,←,left,←,0.5444819999975152,True,12,1,1,7
PB031M18,3,214,PS,exp,27,→,right,→,0.493017700035125,True,11,1,0,7
PB031M18,3,215,PS,exp,41,↓,left,←,0.47547090001171455,False,11,-1,1,8
PB031M18,3,216,PS,exp,43,→,right,→,0.5510994999785908,True,12,-1,0,8
PB031M18,3,217,PS,exp,42,↓,down,↓,0.5755417000036687,True,12,1,1,9
PB031M18,3,218,PS,exp,27,←,left,←,0.8662799999583513,True,11,1,0,9
PB031M18,3,219,PS,exp,41,→,right,→,0.3966517000226304,True,11,1,0,9
PB031M18,3,220,PS,exp,28,←,left,←,0.5573070999816991,True,10,1,0,9
PB031M18,3,221,PS,exp,35,↓,down,↓,0.6058805000502616,True,10,1,0,9
PB031M18,3,222,PS,exp,36,→,right,→,0.634348499996122,True,9,1,0,9
PB031M18,3,223,PS,exp,36,←,no_key,no_letter,-1.0,False,9,-1,1,10
PB031M18,3,224,PS,exp,25,→,right,→,0.45029730000533164,True,10,-1,0,10
PB031M18,3,225,PS,exp,28,←,left,←,0.6408642000169493,True,10,1,1,11
PB031M18,3,226,PS,exp,34,→,right,→,0.5118553999927826,True,9,1,0,11
PB031M18,3,227,PS,exp,44,↓,down,↓,0.48799029999645427,True,9,1,0,11
PB031M18,3,228,PS,exp,46,↑,up,↑,0.8101096000173129,True,8,1,0,11
PB031M18,3,229,PS,exp,38,←,left,←,0.5109096000087447,True,8,1,0,11
PB031M18,3,230,PS,exp,26,↑,down,↓,0.5336791999870911,False,7,-1,1,12
PB031M18,3,231,PS,exp,49,→,right,→,0.7068275999627076,True,8,-1,0,12
PB031M18,3,232,PS,exp,35,↓,down,↓,0.44575240003177896,True,8,1,1,13
PB031M18,3,233,PS,exp,26,←,down,↓,0.49892770004225895,False,7,-1,1,14
PB031M18,4,234,AS,intra_train,38,→,right,→,0.817502100020647,True,33,-,-,-
PB031M18,4,235,AS,intra_train,28,↑,up,↑,1.8706465999712236,True,33,-,-,-
PB031M18,4,236,AS,intra_train,29,↓,down,↓,0.8674120000214316,True,33,-,-,-
PB031M18,4,237,AS,intra_train,48,←,left,←,0.550571299972944,True,33,-,-,-
PB031M18,4,238,AS,intra_train,34,↓,down,↓,0.9626831999630667,True,33,-,-,-
PB031M18,4,239,AS,exp,46,↑,up,↑,0.839297299971804,True,22,0,0,0
PB031M18,4,240,AS,exp,39,←,up,↑,1.0988814000156708,False,22,-1,0,0
PB031M18,4,241,AS,exp,36,↓,up,↑,0.7095496000256389,False,23,-1,0,0
PB031M18,4,242,AS,exp,26,→,up,↑,1.4164960999623872,False,24,-1,0,0
PB031M18,4,243,AS,exp,26,↓,down,↓,0.7085396000184119,True,25,-1,0,0
PB031M18,4,244,AS,exp,50,←,left,←,0.5971152000129223,True,25,1,1,1
PB031M18,4,245,AS,exp,46,↑,up,↑,0.719722300011199,True,24,1,0,1
PB031M18,4,246,AS,exp,35,←,left,←,0.6745353000005707,True,24,1,0,1
PB031M18,4,247,AS,exp,32,↑,up,↑,0.7062644999823533,True,23,1,0,1
PB031M18,4,248,AS,exp,42,→,right,→,0.48384030000306666,True,23,1,0,1
PB031M18,4,249,AS,exp,50,←,left,←,0.6804808999877423,True,22,1,0,1
PB031M18,4,250,AS,exp,50,↑,up,↑,1.3296051999786869,True,22,1,0,1
PB031M18,4,251,AS,exp,26,→,right,→,0.7559860000037588,True,21,1,0,1
PB031M18,4,252,AS,exp,32,↑,up,↑,0.6507611999986693,True,21,1,0,1
PB031M18,4,253,AS,exp,33,→,right,→,0.5633791000000201,True,20,1,0,1
PB031M18,4,254,AS,exp,44,←,left,←,0.8029381000087596,True,20,1,0,1
PB031M18,4,255,AS,exp,48,↑,up,↑,0.6056333999731578,True,19,1,0,1
PB031M18,4,256,AS,exp,34,→,right,→,0.6626264000078663,True,19,1,0,1
PB031M18,4,257,AS,exp,30,←,left,←,0.6109142000204884,True,18,1,0,1
PB031M18,4,258,AS,exp,29,↑,up,↑,0.5831569000147283,True,18,1,0,1
PB031M18,4,259,AS,exp,47,←,left,←,0.3836079000029713,True,17,1,0,1
PB031M18,4,260,AS,exp,27,↓,up,↑,0.6174682999844663,False,17,-1,1,2
PB031M18,4,261,AS,exp,27,→,right,→,0.6837663000333123,True,18,-1,0,2
PB031M18,4,262,AS,exp,32,←,left,←,0.38363029999891296,True,18,1,1,3
PB031M18,4,263,AS,exp,27,↑,up,↑,0.692293600004632,True,17,1,0,3
PB031M18,4,264,AS,exp,27,→,right,→,0.5307078000041656,True,17,1,0,3
PB031M18,4,265,AS,exp,40,↑,left,←,0.40035020001232624,False,16,-1,1,4
PB031M18,4,266,AS,exp,33,←,left,←,0.486593300011009,True,17,-1,0,4
PB031M18,4,267,AS,exp,39,↑,up,↑,0.456641299999319,True,17,1,1,5
PB031M18,4,268,AS,exp,27,←,up,↑,0.5382161000161432,False,16,-1,1,6
PB031M18,4,269,AS,exp,26,→,left,←,0.9714586000191048,False,17,-1,0,6
PB031M18,4,270,AS,exp,44,←,left,←,0.543293500028085,True,18,-1,0,6
PB031M18,4,271,AS,exp,26,↓,up,↑,0.6406549999956042,False,18,-1,0,6
PB031M18,4,272,AS,exp,26,→,up,↑,0.7559417000156827,False,19,-1,0,6
PB031M18,4,273,AS,exp,43,↑,up,↑,0.5373396999784745,True,20,-1,0,6
PB031M18,4,274,AS,exp,25,→,left,←,0.5911896000034176,False,20,-1,0,6
PB031M18,4,275,AS,exp,44,←,left,←,1.1871020999969915,True,21,-1,0,6
PB031M18,4,276,AS,exp,31,→,right,→,0.7371940999873914,True,21,1,1,7
PB031M18,4,277,AS,exp,42,←,left,←,0.631354300014209,True,20,1,0,7
PB031M18,4,278,AS,exp,36,→,right,→,1.4122135000070557,True,20,1,0,7
PB031M18,4,279,AS,exp,47,↓,right,→,0.38362889998825267,False,19,-1,1,8
PB031M18,4,280,AS,exp,50,↑,up,↑,0.8571003000251949,True,20,-1,0,8
PB031M18,4,281,AS,exp,29,←,left,←,0.8318801000132225,True,20,1,1,9
PB031M18,4,282,AS,exp,26,↑,down,↓,1.0323952999897301,False,19,-1,1,10
PB031M18,4,283,AS,exp,47,→,up,↑,0.8153026000363752,False,20,-1,0,10
PB031M18,4,284,AS,exp,43,←,left,←,0.7915891999728046,True,21,-1,0,10
PB031M18,4,285,AS,exp,26,↑,left,←,0.8348846000153571,False,21,-1,0,10
PB031M18,4,286,AS,exp,40,←,left,←,0.5949640999897383,True,22,-1,0,10
PB031M18,4,287,AS,exp,46,↑,up,↑,0.7233822999987751,True,22,1,1,11
PB031M18,4,288,AS,exp,34,→,right,→,0.665745300007984,True,21,1,0,11
PB031M18,4,289,AS,exp,43,↓,down,↓,0.6852441999944858,True,21,1,0,11
PB031M18,4,290,AS,exp,31,←,down,↓,1.1593583999783732,False,20,-1,1,12
PB031M18,4,291,AS,exp,46,↓,right,→,0.38391129998490214,False,21,-1,0,12
PB031M18,4,292,AS,exp,49,→,right,→,0.5003397000255063,True,22,-1,0,12
PB031M18,4,293,AS,exp,29,←,left,←,1.019603399967309,True,22,1,1,13
PB031M18,4,294,AS,exp,44,↓,down,↓,0.6349345000344329,True,21,1,0,13
PB031M18,4,295,AS,exp,34,←,down,↓,1.5033330000005662,False,21,-1,1,14
PB031M18,5,296,AS,intra_train,41,↑,up,↑,0.9381196000031196,True,33,-,-,-
PB031M18,5,297,AS,intra_train,33,←,left,←,0.5505376999499276,True,33,-,-,-
PB031M18,5,298,AS,intra_train,34,↓,down,↓,0.746637100004591,True,33,-,-,-
PB031M18,5,299,AS,intra_train,45,→,right,→,0.7207094999612309,True,33,-,-,-
PB031M18,5,300,AS,intra_train,49,←,left,←,0.6005143000511453,True,33,-,-,-
PB031M18,5,301,AS,exp,33,↓,down,↓,0.6751182000152767,True,22,0,0,0
PB031M18,5,302,AS,exp,45,↑,up,↑,0.7936953000025824,True,22,1,0,0
PB031M18,5,303,AS,exp,36,↓,down,↓,0.6598651999956928,True,21,1,0,0
PB031M18,5,304,AS,exp,29,→,right,→,0.5736342000309378,True,21,1,0,0
PB031M18,5,305,AS,exp,25,↓,down,↓,0.5891865000012331,True,20,1,0,0
PB031M18,5,306,AS,exp,49,↑,up,↑,0.25097279995679855,True,20,1,0,0
PB031M18,5,307,AS,exp,27,←,down,↓,0.8379863000009209,False,19,-1,1,1
PB031M18,5,308,AS,exp,25,↓,down,↓,0.36713550001149997,True,20,-1,0,1
PB031M18,5,309,AS,exp,27,↑,up,↑,0.8535930999787524,True,20,1,1,2
PB031M18,5,310,AS,exp,41,↓,down,↓,0.7742601999780163,True,19,1,0,2
PB031M18,5,311,AS,exp,31,←,up,↑,0.740792499971576,False,19,-1,1,3
