PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
220K23,1,60,PS,exp,45,←,left,←,0.6934539999929257,True,8,-1,0,1
220K23,1,61,PS,exp,35,→,right,→,0.915095799980918,True,8,1,1,2
220K23,1,62,PS,exp,42,←,left,←,0.8539229999878444,True,7,1,0,2
220K23,1,63,PS,exp,38,→,right,→,0.5096065000107046,True,7,1,0,2
220K23,1,64,PS,exp,37,↓,down,↓,0.5025898999883793,True,6,1,0,2
220K23,1,65,PS,exp,37,↑,left,←,0.9025228000245988,False,6,-1,1,3
220K23,1,66,PS,exp,29,↓,down,↓,0.5012376000231598,True,7,-1,0,3
220K23,1,67,PS,exp,47,←,left,←,0.4193597999983467,True,7,1,1,4
220K23,1,68,PS,exp,47,↓,down,↓,0.44056709998403676,True,6,1,0,4
220K23,1,69,PS,exp,49,←,left,←,0.4763000999810174,True,6,1,0,4
220K23,1,70,PS,exp,47,→,right,→,0.44002169999293983,True,5,1,0,4
220K23,1,71,PS,exp,48,←,right,→,0.8896053000062238,False,5,-1,1,5
220K23,1,72,PS,exp,27,↓,down,↓,0.5053563000110444,True,6,-1,0,5
220K23,1,73,PS,exp,25,←,right,→,0.6399729999830015,False,6,-1,0,5
220K23,1,74,PS,exp,39,↑,up,↑,1.268563899997389,True,7,-1,0,5
220K23,1,75,PS,exp,38,↓,down,↓,1.4316901999991387,True,7,1,1,6
220K23,1,76,PS,exp,40,→,right,→,0.9509773000027053,True,6,1,0,6
220K23,1,77,PS,exp,34,↓,right,→,0.9933827000204474,False,6,-1,1,7
220K23,1,78,PS,exp,45,←,left,←,0.8202294000075199,True,7,-1,0,7
220K23,1,79,PS,exp,44,↓,left,←,1.1123182000010274,False,7,-1,0,7
220K23,1,80,PS,exp,44,→,left,←,1.3062166000017896,False,8,-1,0,7
220K23,1,81,PS,exp,34,↓,down,↓,0.8637682000116911,True,9,-1,0,7
220K23,1,82,PS,exp,34,→,left,←,0.89102300000377,False,9,-1,0,7
220K23,1,83,PS,exp,31,↑,down,↓,1.357861700002104,False,10,-1,0,7
220K23,1,84,PS,exp,28,↓,left,←,1.0352932999958284,False,11,-1,0,7
220K23,1,85,PS,exp,43,→,right,→,0.6232063999923412,True,12,-1,0,7
220K23,1,86,PS,exp,44,←,right,→,1.4330424000218045,False,12,-1,0,7
220K23,1,87,PS,exp,45,→,right,→,0.5351741000195034,True,13,-1,0,7
220K23,1,88,PS,exp,44,↑,right,→,0.8363622999750078,False,13,-1,0,7
220K23,1,89,PS,exp,26,←,left,←,0.5021096999989823,True,14,-1,0,7
220K23,1,90,PS,exp,45,→,right,→,0.5579351999913342,True,14,1,1,8
220K23,1,91,PS,exp,32,↓,down,↓,0.4967604000121355,True,13,1,0,8
220K23,1,92,PS,exp,40,↑,up,↑,0.8236677999957465,True,13,1,0,8
220K23,1,93,PS,exp,49,↓,down,↓,0.7322021000145469,True,12,1,0,8
220K23,1,94,PS,exp,29,→,right,→,0.5749916000058874,True,12,1,0,8
220K23,1,95,PS,exp,44,↓,down,↓,0.5451162000244949,True,11,1,0,8
220K23,1,96,PS,exp,47,←,left,←,0.6020519999729004,True,11,1,0,8
220K23,1,97,PS,exp,46,↑,up,↑,0.7082301999907941,True,10,1,0,8
220K23,1,98,PS,exp,36,←,left,←,0.596636700007366,True,10,1,0,8
220K23,1,99,PS,exp,36,↓,down,↓,0.5445448999817017,True,9,1,0,8
220K23,1,100,PS,exp,45,→,right,→,0.48664479999570176,True,9,1,0,8
220K23,1,101,PS,exp,26,←,right,→,0.9527309999975841,False,8,-1,1,9
220K23,1,102,PS,exp,43,→,right,→,0.5209767000051215,True,9,-1,0,9
220K23,1,103,PS,exp,40,↓,left,←,1.137117300007958,False,9,-1,0,9
220K23,1,104,PS,exp,41,↑,right,→,0.71543599999859,False,10,-1,0,9
220K23,1,105,PS,exp,30,→,right,→,0.5139106000133324,True,11,-1,0,9
220K23,1,106,PS,exp,32,←,left,←,0.5096362000040244,True,11,1,1,10
220K23,1,107,PS,exp,37,→,right,→,0.4727980000025127,True,10,1,0,10
220K23,1,108,PS,exp,49,↑,up,↑,0.7392440999974497,True,10,1,0,10
220K23,1,109,PS,exp,36,→,right,→,0.4461608999990858,True,9,1,0,10
220K23,1,110,PS,exp,35,↑,up,↑,0.5334833999804687,True,9,1,0,10
220K23,1,111,PS,exp,41,→,up,↑,1.512890600017272,False,8,-1,1,11
220K23,1,112,PS,exp,34,←,left,←,0.6302194000163581,True,9,-1,0,11
220K23,1,113,PS,exp,41,→,right,→,0.9162017999915406,True,9,1,1,12
220K23,1,114,PS,exp,44,↑,right,→,0.7742381999851204,False,8,-1,1,13
220K23,1,115,PS,exp,35,→,right,→,0.601192500005709,True,9,-1,0,13
220K23,1,116,PS,exp,33,↑,left,←,0.8030420000141021,False,9,-1,0,13
220K23,1,117,PS,exp,40,↓,up,↑,0.5860197999863885,False,10,-1,0,13
220K23,1,118,PS,exp,26,→,right,→,0.6697675000177696,True,11,-1,0,13
220K23,1,119,PS,exp,28,↑,up,↑,0.49628009999287315,True,11,1,1,14
220K23,2,120,AS,intra_train,45,→,right,→,1.2475307999993674,True,25,-,-,-
220K23,2,121,AS,intra_train,34,←,left,←,0.9515166000055615,True,25,-,-,-
220K23,2,122,AS,intra_train,29,↓,down,↓,0.8509972000028938,True,25,-,-,-
220K23,2,123,AS,intra_train,50,↑,up,↑,0.7074371000053361,True,25,-,-,-
220K23,2,124,AS,intra_train,33,↓,down,↓,0.5984154999896418,True,25,-,-,-
220K23,2,125,AS,exp,43,→,right,→,0.5079578000004403,True,17,0,0,0
220K23,2,126,AS,exp,29,←,left,←,0.5740649999934249,True,17,1,0,0
220K23,2,127,AS,exp,48,↓,down,↓,0.6317746000131592,True,16,1,0,0
220K23,2,128,AS,exp,41,→,right,→,0.534368299995549,True,16,1,0,0
220K23,2,129,AS,exp,47,←,left,←,0.45405729999765754,True,15,1,0,0
220K23,2,130,AS,exp,36,↑,right,→,1.0933446999988519,False,15,-1,1,1
220K23,2,131,AS,exp,27,→,right,→,0.6163164000026882,True,16,-1,0,1
220K23,2,132,AS,exp,32,↓,right,→,0.9271203000098467,False,16,-1,0,1
220K23,2,133,AS,exp,43,←,left,←,0.5280984999844804,True,17,-1,0,1
220K23,2,134,AS,exp,27,↑,up,↑,0.6061340000014752,True,17,1,1,2
220K23,2,135,AS,exp,37,←,left,←,0.7196429999894463,True,16,1,0,2
220K23,2,136,AS,exp,31,↓,down,↓,0.9674328000110108,True,16,1,0,2
220K23,2,137,AS,exp,50,↑,left,←,1.068127700011246,False,15,-1,1,3
220K23,2,138,AS,exp,48,←,left,←,0.4593266000156291,True,16,-1,0,3
220K23,2,139,AS,exp,39,→,right,→,0.4880010999913793,True,16,1,1,4
220K23,2,140,AS,exp,40,↓,down,↓,1.1566165999975055,True,15,1,0,4
220K23,2,141,AS,exp,49,↑,up,↑,0.611812600021949,True,15,1,0,4
220K23,2,142,AS,exp,28,↓,down,↓,0.8035238000156824,True,14,1,0,4
220K23,2,143,AS,exp,37,←,left,←,0.4924495000159368,True,14,1,0,4
220K23,2,144,AS,exp,45,↓,down,↓,0.6241283999988809,True,13,1,0,4
220K23,2,145,AS,exp,44,←,left,←,0.46060880000004545,True,13,1,0,4
220K23,2,146,AS,exp,43,↓,left,←,1.3748596999794245,False,12,-1,1,5
220K23,2,147,AS,exp,27,↑,down,↓,0.7844135999912396,False,13,-1,0,5
220K23,2,148,AS,exp,25,↓,no_key,no_letter,-1.0,False,14,-1,0,5
220K23,2,149,AS,exp,39,↑,down,↓,0.7328750999877229,False,15,-1,0,5
220K23,2,150,AS,exp,40,↓,down,↓,0.7890689000196289,True,16,-1,0,5
220K23,2,151,AS,exp,44,←,left,←,0.624683499976527,True,16,1,1,6
220K23,2,152,AS,exp,39,↓,left,←,1.2158889999845996,False,15,-1,1,7
220K23,2,153,AS,exp,43,↑,up,↑,0.7964722999895457,True,16,-1,0,7
220K23,2,154,AS,exp,32,→,right,→,0.7266394000034779,True,16,1,1,8
220K23,2,155,AS,exp,41,↓,down,↓,0.7662186000088695,True,15,1,0,8
220K23,2,156,AS,exp,41,↑,down,↓,0.700494599994272,False,15,-1,1,9
220K23,2,157,AS,exp,40,→,right,→,0.893053100007819,True,16,-1,0,9
220K23,2,158,AS,exp,50,↓,down,↓,0.5125991000095382,True,16,1,1,10
220K23,2,159,AS,exp,42,→,left,←,0.6050710999988951,False,15,-1,1,11
220K23,2,160,AS,exp,44,←,left,←,0.4004669999994803,True,16,-1,0,11
220K23,2,161,AS,exp,47,↑,up,↑,0.6261533000215422,True,16,1,1,12
220K23,2,162,AS,exp,40,→,right,→,0.6307428999862168,True,15,1,0,12
220K23,2,163,AS,exp,29,↑,up,↑,0.4800690999836661,True,15,1,0,12
220K23,2,164,AS,exp,43,→,left,←,1.535618499998236,False,14,-1,1,13
220K23,2,165,AS,exp,38,↓,down,↓,0.6836727999907453,True,15,-1,0,13
220K23,2,166,AS,exp,36,→,left,←,0.6904508000006899,False,15,-1,0,13
220K23,2,167,AS,exp,31,↑,left,←,1.0055376999953296,False,16,-1,0,13
220K23,2,168,AS,exp,39,←,left,←,0.40042179997544736,True,17,-1,0,13
220K23,2,169,AS,exp,42,↑,up,↑,0.6334031999867875,True,17,1,1,14
220K23,3,170,AS,intra_train,29,→,right,→,0.6808543999795802,True,25,-,-,-
220K23,3,171,AS,intra_train,31,←,left,←,0.7123255000042263,True,25,-,-,-
220K23,3,172,AS,intra_train,48,↓,down,↓,0.809529999998631,True,25,-,-,-
220K23,3,173,AS,intra_train,30,→,right,→,0.4503917999973055,True,25,-,-,-
220K23,3,174,AS,intra_train,48,←,left,←,0.6475343000201974,True,25,-,-,-
220K23,3,175,AS,exp,38,→,right,→,0.9415433999965899,True,17,0,0,0
220K23,3,176,AS,exp,48,↓,down,↓,0.7857565000012983,True,17,1,0,0
220K23,3,177,AS,exp,45,↑,up,↑,0.6012106999987736,True,16,1,0,0
220K23,3,178,AS,exp,47,←,left,←,0.4935974999971222,True,16,1,0,0
220K23,3,179,AS,exp,38,↓,down,↓,0.6660935999825597,True,15,1,0,0
220K23,3,180,AS,exp,41,→,right,→,0.4700375999964308,True,15,1,0,0
220K23,3,181,AS,exp,40,←,left,←,0.9569184000138193,True,14,1,0,0
220K23,3,182,AS,exp,43,↓,down,↓,0.7028177999891341,True,14,1,0,0
220K23,3,183,AS,exp,26,→,left,←,0.7787874000205193,False,13,-1,1,1
220K23,3,184,AS,exp,25,↑,down,↓,0.5703410999849439,False,14,-1,0,1
220K23,3,185,AS,exp,48,↓,down,↓,0.6408708000089973,True,15,-1,0,1
220K23,3,186,AS,exp,47,→,right,→,0.423439000005601,True,15,1,1,2
220K23,3,187,AS,exp,33,↓,left,←,1.1117336000024807,False,14,-1,1,3
220K23,3,188,AS,exp,38,↑,down,↓,0.7313066000060644,False,15,-1,0,3
220K23,3,189,AS,exp,34,←,left,←,0.8092839000164531,True,16,-1,0,3
220K23,3,190,AS,exp,46,↓,down,↓,0.45213430002331734,True,16,1,1,4
220K23,3,191,AS,exp,26,↑,down,↓,0.8683042999764439,False,15,-1,1,5
220K23,3,192,AS,exp,48,→,left,←,0.6221587999898475,False,16,-1,0,5
220K23,3,193,AS,exp,39,↓,down,↓,1.5608575000078417,True,17,-1,0,5
220K23,3,194,AS,exp,34,←,left,←,0.5009610999841243,True,17,1,1,6
220K23,3,195,AS,exp,43,↓,down,↓,0.6153305000043474,True,16,1,0,6
220K23,3,196,AS,exp,43,↑,up,↑,1.1234259000048041,True,16,1,0,6
220K23,3,197,AS,exp,44,→,right,→,0.4815796000184491,True,15,1,0,6
220K23,3,198,AS,exp,35,↓,down,↓,0.921508300001733,True,15,1,0,6
220K23,3,199,AS,exp,50,→,right,→,0.6779116000107024,True,14,1,0,6
220K23,3,200,AS,exp,34,↓,down,↓,0.6043594999937341,True,14,1,0,6
220K23,3,201,AS,exp,45,↑,up,↑,0.5860222000046633,True,13,1,0,6
220K23,3,202,AS,exp,33,←,left,←,0.46165459998883307,True,13,1,0,6
220K23,3,203,AS,exp,25,→,right,→,0.4863586999999825,True,12,1,0,6
220K23,3,204,AS,exp,35,↓,down,↓,0.5216293999983463,True,12,1,0,6
220K23,3,205,AS,exp,44,←,left,←,0.6853451999777462,True,11,1,0,6
220K23,3,206,AS,exp,48,→,left,←,1.0612799000227824,False,11,-1,1,7
220K23,3,207,AS,exp,37,←,left,←,0.43093500001123175,True,12,-1,0,7
220K23,3,208,AS,exp,36,→,right,→,0.6430938999983482,True,12,1,1,8
220K23,3,209,AS,exp,50,↓,down,↓,0.46575560001656413,True,11,1,0,8
220K23,3,210,AS,exp,45,←,left,←,0.7719261000165716,True,11,1,0,8
220K23,3,211,AS,exp,46,↓,down,↓,0.42753499999525957,True,10,1,0,8
220K23,3,212,AS,exp,48,←,left,←,0.4620199000055436,True,10,1,0,8
220K23,3,213,AS,exp,30,→,right,→,0.4248857000202406,True,9,1,0,8
220K23,3,214,AS,exp,33,↓,down,↓,0.3742688000202179,True,9,1,0,8
220K23,3,215,AS,exp,30,↑,left,←,0.6346014000009745,False,8,-1,1,9
220K23,3,216,AS,exp,47,→,right,→,0.43650230002822354,True,9,-1,0,9
220K23,3,217,AS,exp,42,↓,down,↓,0.4712327000161167,True,9,1,1,10
220K23,3,218,AS,exp,45,←,left,←,0.4191572999989148,True,8,1,0,10
220K23,3,219,AS,exp,39,↓,left,←,0.6753822999889962,False,8,-1,1,11
220K23,3,220,AS,exp,38,→,right,→,0.47076019999803975,True,9,-1,0,11
220K23,3,221,AS,exp,28,↑,left,←,0.7701193999964744,False,9,-1,0,11
220K23,3,222,AS,exp,38,↓,down,↓,1.1950410999997985,True,10,-1,0,11
220K23,3,223,AS,exp,28,↑,left,←,0.7844825999927707,False,10,-1,0,11
220K23,3,224,AS,exp,49,↓,down,↓,0.6575905000208877,True,11,-1,0,11
220K23,3,225,AS,exp,37,→,right,→,0.4789015999995172,True,11,1,1,12
220K23,3,226,AS,exp,26,↓,down,↓,0.40579009999055415,True,10,1,0,12
220K23,3,227,AS,exp,45,→,right,→,0.44826580001972616,True,10,1,0,12
220K23,3,228,AS,exp,39,↑,up,↑,0.7760920000146143,True,9,1,0,12
220K23,3,229,AS,exp,33,↓,down,↓,0.41078470001230016,True,9,1,0,12
220K23,3,230,AS,exp,47,→,left,←,1.250363600003766,False,8,-1,1,13
220K23,3,231,AS,exp,37,←,left,←,0.4694874999986496,True,9,-1,0,13
220K23,3,232,AS,exp,39,→,right,→,0.4668408999859821,True,9,1,1,14
220K23,4,233,PS,intra_train,27,↑,down,↓,0.8461639000161085,False,16,-,-,-
220K23,4,234,PS,intra_train,26,↓,down,↓,0.6419617999927141,True,16,-,-,-
220K23,4,235,PS,intra_train,33,←,left,←,0.4520632000057958,True,16,-,-,-
220K23,4,236,PS,intra_train,44,→,right,→,0.6485484000004362,True,16,-,-,-
220K23,4,237,PS,intra_train,48,↑,left,←,1.000842500012368,False,16,-,-,-
220K23,4,238,PS,exp,28,→,right,→,0.8219459999818355,True,11,0,0,0
220K23,4,239,PS,exp,46,←,left,←,0.43474070000229403,True,11,1,0,0
220K23,4,240,PS,exp,28,→,left,←,0.7534802000154741,False,10,-1,1,1
220K23,4,241,PS,exp,34,↑,up,↑,0.4727128999948036,True,11,-1,0,1
220K23,4,242,PS,exp,31,→,right,→,0.651523599983193,True,11,1,1,2
220K23,4,243,PS,exp,39,↓,down,↓,0.6451355000026524,True,10,1,0,2
220K23,4,244,PS,exp,41,↑,up,↑,0.9893891999963671,True,10,1,0,2
220K23,4,245,PS,exp,35,→,right,→,0.9356738999777008,True,9,1,0,2
220K23,4,246,PS,exp,39,←,left,←,0.480746299988823,True,9,1,0,2
220K23,4,247,PS,exp,42,→,right,→,0.9394643999985419,True,8,1,0,2
220K23,4,248,PS,exp,47,↑,up,↑,0.5395829000044614,True,8,1,0,2
220K23,4,249,PS,exp,37,→,right,→,1.1419788000057451,True,7,1,0,2
220K23,4,250,PS,exp,28,↑,up,↑,0.5180976000265218,True,7,1,0,2
220K23,4,251,PS,exp,38,↓,left,←,0.8807572999794502,False,6,-1,1,3
220K23,4,252,PS,exp,28,→,right,→,0.6626931000209879,True,7,-1,0,3
220K23,4,253,PS,exp,39,↑,right,→,0.7820392999856267,False,7,-1,0,3
220K23,4,254,PS,exp,47,↓,left,←,0.5734564999875147,False,8,-1,0,3
220K23,4,255,PS,exp,32,→,right,→,0.4750390000117477,True,9,-1,0,3
220K23,4,256,PS,exp,40,↑,left,←,0.7693193000159226,False,9,-1,0,3
220K23,4,257,PS,exp,49,↓,left,←,0.7840267000137828,False,10,-1,0,3
220K23,4,258,PS,exp,27,→,right,→,0.5865823000203818,True,11,-1,0,3
220K23,4,259,PS,exp,40,←,left,←,1.1403697000059765,True,11,1,1,4
220K23,4,260,PS,exp,50,↑,up,↑,1.2684055999852717,True,10,1,0,4
220K23,4,261,PS,exp,25,↓,down,↓,0.6597928000264801,True,10,1,0,4
220K23,4,262,PS,exp,35,↑,up,↑,0.5485428999818396,True,9,1,0,4
220K23,4,263,PS,exp,34,←,left,←,0.4816582999774255,True,9,1,0,4
220K23,4,264,PS,exp,44,↓,down,↓,0.6590477999998257,True,8,1,0,4
220K23,4,265,PS,exp,33,↑,up,↑,0.5573047999932896,True,8,1,0,4
220K23,4,266,PS,exp,44,↓,right,→,0.6629143000172917,False,7,-1,1,5
220K23,4,267,PS,exp,27,←,left,←,0.4736663000076078,True,8,-1,0,5
220K23,4,268,PS,exp,39,↑,down,↓,0.9019798999943305,False,8,-1,0,5
220K23,4,269,PS,exp,38,→,down,↓,0.5415713000111282,False,9,-1,0,5
220K23,4,270,PS,exp,27,↓,down,↓,0.3940250000159722,True,10,-1,0,5
220K23,4,271,PS,exp,33,←,right,→,0.6856505000032485,False,10,-1,0,5
220K23,4,272,PS,exp,45,↑,left,←,0.8443059000128414,False,11,-1,0,5
220K23,4,273,PS,exp,36,→,right,→,0.5004240999987815,True,12,-1,0,5
220K23,4,274,PS,exp,34,←,left,←,0.5699670999892987,True,12,1,1,6
220K23,4,275,PS,exp,46,↑,up,↑,0.5134150000230875,True,11,1,0,6
220K23,4,276,PS,exp,41,→,right,→,0.56500150001375,True,11,1,0,6
220K23,4,277,PS,exp,28,↓,down,↓,0.42908689999603666,True,10,1,0,6
220K23,4,278,PS,exp,33,→,down,↓,0.7462501999980304,False,10,-1,1,7
220K23,4,279,PS,exp,28,←,left,←,0.4240927000064403,True,11,-1,0,7
220K23,4,280,PS,exp,26,→,right,→,0.6613874000031501,True,11,1,1,8
220K23,4,281,PS,exp,31,↓,left,←,0.68225490002078,False,10,-1,1,9
220K23,4,282,PS,exp,49,↑,up,↑,0.5571887000114657,True,11,-1,0,9
220K23,4,283,PS,exp,45,←,left,←,0.6385392000083812,True,11,1,1,10
220K23,4,284,PS,exp,28,↓,down,↓,0.6009479999775067,True,10,1,0,10
220K23,4,285,PS,exp,34,↑,up,↑,0.5221588000131305,True,10,1,0,10
220K23,4,286,PS,exp,34,←,left,←,0.46446100002503954,True,9,1,0,10
220K23,4,287,PS,exp,46,→,right,→,0.43900959999882616,True,9,1,0,10
220K23,4,288,PS,exp,38,←,right,→,0.9129230999969877,False,8,-1,1,11
220K23,4,289,PS,exp,44,↓,right,→,0.8768513000104576,False,9,-1,0,11
220K23,4,290,PS,exp,43,←,left,←,1.5084523999830708,True,10,-1,0,11
220K23,4,291,PS,exp,46,→,left,←,0.7327212999807671,False,10,-1,0,11
220K23,4,292,PS,exp,40,↑,up,↑,0.46884489999501966,True,11,-1,0,11
220K23,4,293,PS,exp,40,→,right,→,0.41840090000187047,True,11,1,1,12
220K23,4,294,PS,exp,27,←,right,→,0.9377323999942746,False,10,-1,1,13
220K23,4,295,PS,exp,40,→,right,→,0.8431827999884263,True,11,-1,0,13
220K23,4,296,PS,exp,42,↓,down,↓,0.5970818000205327,True,11,1,1,14
220K23,5,297,PS,intra_train,36,→,right,→,1.1261631000088528,True,16,-,-,-
220K23,5,298,PS,intra_train,35,↑,up,↑,0.6267890999733936,True,16,-,-,-
220K23,5,299,PS,intra_train,41,↓,left,←,1.525038499996299,False,16,-,-,-
220K23,5,300,PS,intra_train,36,←,left,←,1.3727107000013348,True,16,-,-,-
220K23,5,301,PS,intra_train,45,↑,up,↑,0.47999660001369193,True,16,-,-,-
220K23,5,302,PS,exp,35,→,right,→,0.5682627999922261,True,11,0,0,0
220K23,5,303,PS,exp,47,↓,down,↓,0.7018823999969754,True,11,1,0,0
220K23,5,304,PS,exp,39,←,left,←,0.509283499995945,True,10,1,0,0
220K23,5,305,PS,exp,37,↑,left,←,0.9412583999801427,False,10,-1,1,1
220K23,5,306,PS,exp,30,↓,right,→,0.6112350000184961,False,11,-1,0,1
220K23,5,307,PS,exp,30,←,left,←,0.7440735000127461,True,12,-1,0,1
220K23,5,308,PS,exp,45,↑,up,↑,0.4959002999821678,True,12,1,1,2
220K23,5,309,PS,exp,34,↓,right,→,0.8852689000195824,False,11,-1,1,3
220K23,5,310,PS,exp,49,←,left,←,0.5232940000132658,True,12,-1,0,3
220K23,5,311,PS,exp,47,↑,up,↑,0.44456120001268573,True,12,1,1,4
220K23,5,312,PS,exp,44,→,right,→,0.5752334000135306,True,11,1,0,4
220K23,5,313,PS,exp,34,↑,up,↑,0.3773512000043411,True,11,1,0,4
220K23,5,314,PS,exp,43,→,right,→,0.42359220000798814,True,10,1,0,4
220K23,5,315,PS,exp,38,↓,down,↓,0.7412183999840636,True,10,1,0,4
220K23,5,316,PS,exp,49,←,left,←,0.415081499988446,True,9,1,0,4
220K23,5,317,PS,exp,25,↑,up,↑,0.4650553000101354,True,9,1,0,4
220K23,5,318,PS,exp,35,←,right,→,0.6637386000074912,False,8,-1,1,5
220K23,5,319,PS,exp,30,↑,up,↑,0.40519240000867285,True,9,-1,0,5
220K23,5,320,PS,exp,40,←,right,→,1.098093600012362,False,9,-1,0,5
220K23,5,321,PS,exp,29,↓,left,←,0.777678599988576,False,10,-1,0,5
220K23,5,322,PS,exp,29,→,right,→,0.70604099999764,True,11,-1,0,5
220K23,5,323,PS,exp,29,←,right,→,0.5269576999999117,False,11,-1,0,5
220K23,5,324,PS,exp,38,→,right,→,0.42790740000782534,True,12,-1,0,5
220K23,5,325,PS,exp,50,↓,down,↓,0.7886094000132289,True,12,1,1,6
220K23,5,326,PS,exp,50,→,right,→,0.4085363000049256,True,11,1,0,6
