PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
112M20,1,76,PS,exp,28,↓,down,↓,0.6920411000028253,True,5,1,0,2
112M20,1,77,PS,exp,32,↑,up,↑,0.9132336999755353,True,4,1,0,2
112M20,1,78,PS,exp,27,→,right,→,0.7867426999728195,True,4,1,0,2
112M20,1,79,PS,exp,50,←,left,←,0.6232884000055492,True,3,1,0,2
112M20,1,80,PS,exp,30,↓,right,→,1.176868700014893,False,3,-1,1,3
112M20,1,81,PS,exp,49,→,down,↓,0.9115645000129007,False,4,-1,0,3
112M20,1,82,PS,exp,30,↑,up,↑,0.599476000003051,True,5,-1,0,3
112M20,1,83,PS,exp,26,←,left,←,0.6392117000068538,True,5,1,1,4
112M20,1,84,PS,exp,35,→,right,→,0.5914494999451563,True,4,1,0,4
112M20,1,85,PS,exp,38,↑,left,←,0.9879000000073574,False,4,-1,1,5
112M20,1,86,PS,exp,34,→,right,→,0.6866469000233337,True,5,-1,0,5
112M20,1,87,PS,exp,29,←,right,→,1.651295099989511,False,5,-1,0,5
112M20,1,88,PS,exp,26,↓,left,←,0.8465313999913633,False,6,-1,0,5
112M20,1,89,PS,exp,32,→,right,→,0.5913075000280514,True,7,-1,0,5
112M20,1,90,PS,exp,31,←,left,←,0.7302570000174455,True,7,1,1,6
112M20,1,91,PS,exp,31,↑,down,↓,1.60467620001873,False,6,-1,1,7
112M20,1,92,PS,exp,32,→,left,←,0.7921683000167832,False,7,-1,0,7
112M20,1,93,PS,exp,26,←,up,↑,0.904330600053072,False,8,-1,0,7
112M20,1,94,PS,exp,42,↓,down,↓,0.8751489000278525,True,9,-1,0,7
112M20,1,95,PS,exp,34,→,right,→,0.7005458000348881,True,9,1,1,8
112M20,1,96,PS,exp,40,↓,down,↓,0.8581997999572195,True,8,1,0,8
112M20,1,97,PS,exp,50,←,left,←,0.5833162000053562,True,8,1,0,8
112M20,1,98,PS,exp,30,→,right,→,0.7004188999999315,True,7,1,0,8
112M20,1,99,PS,exp,30,↓,down,↓,0.6124960000161082,True,7,1,0,8
112M20,1,100,PS,exp,29,↑,left,←,1.5876011999789625,False,6,-1,1,9
112M20,1,101,PS,exp,44,→,right,→,0.5475514000281692,True,7,-1,0,9
112M20,1,102,PS,exp,33,←,left,←,0.9201227000448853,True,7,1,1,10
112M20,1,103,PS,exp,42,↑,up,↑,1.290529099991545,True,6,1,0,10
112M20,1,104,PS,exp,35,←,left,←,0.6382838999852538,True,6,1,0,10
112M20,1,105,PS,exp,37,↑,up,↑,0.9427373000071384,True,5,1,0,10
112M20,1,106,PS,exp,39,←,left,←,0.9593480000039563,True,5,1,0,10
112M20,1,107,PS,exp,43,↓,no_key,no_letter,-1.0,False,4,-1,1,11
112M20,1,108,PS,exp,31,←,left,←,0.9500660999910906,True,5,-1,0,11
112M20,1,109,PS,exp,43,→,right,→,0.6734981000190601,True,5,1,1,12
112M20,1,110,PS,exp,44,↑,down,↓,0.8720867999945767,False,4,-1,1,13
112M20,1,111,PS,exp,38,→,left,←,0.725015300035011,False,5,-1,0,13
112M20,1,112,PS,exp,30,←,down,↓,1.5887216000119224,False,6,-1,0,13
112M20,1,113,PS,exp,41,↑,up,↑,0.6119616000214592,True,7,-1,0,13
112M20,1,114,PS,exp,30,←,down,↓,0.9536435999907553,False,7,-1,0,13
112M20,1,115,PS,exp,27,→,right,→,0.6314020000281744,True,8,-1,0,13
112M20,1,116,PS,exp,38,←,left,←,0.6244069000240415,True,8,1,1,14
112M20,2,117,AS,intra_train,42,↑,left,←,1.055125200015027,False,16,-,-,-
112M20,2,118,AS,intra_train,45,→,right,→,0.6280612000264227,True,16,-,-,-
112M20,2,119,AS,intra_train,48,↑,up,↑,0.8418046999722719,True,16,-,-,-
112M20,2,120,AS,intra_train,42,←,left,←,0.5427139999810606,True,16,-,-,-
112M20,2,121,AS,intra_train,45,↑,up,↑,0.7979551000171341,True,16,-,-,-
112M20,2,122,AS,exp,46,←,left,←,0.5851551999803632,True,11,0,0,0
112M20,2,123,AS,exp,30,↑,right,→,0.7941512000397779,False,11,-1,0,0
112M20,2,124,AS,exp,27,→,up,↑,0.8381269999663346,False,12,-1,0,0
112M20,2,125,AS,exp,33,↓,down,↓,0.64769349998096,True,13,-1,0,0
112M20,2,126,AS,exp,50,←,left,←,0.5655341999954544,True,13,1,1,1
112M20,2,127,AS,exp,32,↓,up,↑,1.365386099962052,False,12,-1,1,2
112M20,2,128,AS,exp,45,→,left,←,0.8304434000165202,False,13,-1,0,2
112M20,2,129,AS,exp,35,↑,up,↑,0.674938399984967,True,14,-1,0,2
112M20,2,130,AS,exp,27,→,right,→,0.6302065000054426,True,14,1,1,3
112M20,2,131,AS,exp,50,↑,up,↑,0.7698581999866292,True,13,1,0,3
112M20,2,132,AS,exp,33,↓,down,↓,0.5707079999847338,True,13,1,0,3
112M20,2,133,AS,exp,49,→,left,←,0.6499535000184551,False,12,-1,1,4
112M20,2,134,AS,exp,26,↑,up,↑,0.593017700011842,True,13,-1,0,4
112M20,2,135,AS,exp,34,←,left,←,0.5909800999797881,True,13,1,1,5
112M20,2,136,AS,exp,27,↑,up,↑,0.715630599996075,True,12,1,0,5
112M20,2,137,AS,exp,50,→,right,→,0.6668463000096381,True,12,1,0,5
112M20,2,138,AS,exp,49,↑,down,↓,1.2586547000100836,False,11,-1,1,6
112M20,2,139,AS,exp,30,←,up,↑,1.1508923000073992,False,12,-1,0,6
112M20,2,140,AS,exp,34,→,left,←,0.7207898000488058,False,13,-1,0,6
112M20,2,141,AS,exp,42,↑,up,↑,0.5657191000063904,True,14,-1,0,6
112M20,2,142,AS,exp,37,←,left,←,0.600129900034517,True,14,1,1,7
112M20,2,143,AS,exp,42,↓,down,↓,1.1937782000168227,True,13,1,0,7
112M20,2,144,AS,exp,26,←,left,←,0.6806204000022262,True,13,1,0,7
112M20,2,145,AS,exp,30,→,left,←,0.6009289000066929,False,12,-1,1,8
112M20,2,146,AS,exp,44,↓,up,↑,0.5800560000352561,False,13,-1,0,8
112M20,2,147,AS,exp,41,←,left,←,0.5996310000191443,True,14,-1,0,8
112M20,2,148,AS,exp,42,↑,up,↑,0.5213198999990709,True,14,1,1,9
112M20,2,149,AS,exp,44,→,down,↓,0.9683494999771938,False,13,-1,1,10
112M20,2,150,AS,exp,45,↓,down,↓,0.7587997000082396,True,14,-1,0,10
112M20,2,151,AS,exp,34,→,right,→,0.6051126000238582,True,14,1,1,11
112M20,2,152,AS,exp,43,↓,up,↑,0.7517497999942861,False,13,-1,1,12
112M20,2,153,AS,exp,38,↑,up,↑,1.0800400999723934,True,14,-1,0,12
112M20,2,154,AS,exp,30,↓,down,↓,0.7169541000039317,True,14,1,1,13
112M20,2,155,AS,exp,34,↑,up,↑,0.7662584999925457,True,13,1,0,13
112M20,2,156,AS,exp,30,↓,down,↓,0.6744276999961585,True,13,1,0,13
112M20,2,157,AS,exp,27,←,left,←,0.6319555999943987,True,12,1,0,13
112M20,2,158,AS,exp,31,↑,up,↑,0.7416825999971479,True,12,1,0,13
112M20,2,159,AS,exp,45,→,right,→,0.6942329999874346,True,11,1,0,13
112M20,2,160,AS,exp,43,←,left,←,0.665220299968496,True,11,1,0,13
112M20,2,161,AS,exp,47,↑,right,→,1.0062611000030302,False,10,-1,1,14
112M20,3,162,AS,intra_train,49,→,right,→,0.5170278999721631,True,16,-,-,-
112M20,3,163,AS,intra_train,41,↑,up,↑,0.49805880000349134,True,16,-,-,-
112M20,3,164,AS,intra_train,44,←,left,←,0.9317321000271477,True,16,-,-,-
112M20,3,165,AS,intra_train,47,↓,down,↓,0.5969296999974176,True,16,-,-,-
112M20,3,166,AS,intra_train,28,←,left,←,0.5497089000418782,True,16,-,-,-
112M20,3,167,AS,exp,38,↑,right,→,1.1665908000431955,False,11,-1,0,0
112M20,3,168,AS,exp,31,↓,up,↑,0.7426610999973491,False,12,-1,0,0
112M20,3,169,AS,exp,48,←,left,←,0.5757968999678269,True,13,-1,0,0
112M20,3,170,AS,exp,33,↑,up,↑,0.5633426999556832,True,13,1,1,1
112M20,3,171,AS,exp,47,←,left,←,0.5554854999645613,True,12,1,0,1
112M20,3,172,AS,exp,44,→,right,→,0.7417260999791324,True,12,1,0,1
112M20,3,173,AS,exp,50,←,left,←,0.6662001000368036,True,11,1,0,1
112M20,3,174,AS,exp,36,→,right,→,0.6043405999662355,True,11,1,0,1
112M20,3,175,AS,exp,33,↑,up,↑,0.5242468999931589,True,10,1,0,1
112M20,3,176,AS,exp,29,←,left,←,0.6981805000104941,True,10,1,0,1
112M20,3,177,AS,exp,47,→,left,←,0.6368061999673955,False,9,-1,1,2
112M20,3,178,AS,exp,50,↑,up,↑,0.5383072000113316,True,10,-1,0,2
112M20,3,179,AS,exp,29,→,right,→,0.5315350000164472,True,10,1,1,3
112M20,3,180,AS,exp,28,↑,up,↑,0.5955678999889642,True,9,1,0,3
112M20,3,181,AS,exp,50,←,left,←,0.653226199967321,True,9,1,0,3
112M20,3,182,AS,exp,45,↓,up,↑,0.6405052999616601,False,8,-1,1,4
112M20,3,183,AS,exp,44,→,right,→,0.8480188000248745,True,9,-1,0,4
112M20,3,184,AS,exp,47,↓,down,↓,0.5059420000179671,True,9,1,1,5
112M20,3,185,AS,exp,30,↑,right,→,0.8400126000051387,False,8,-1,1,6
112M20,3,186,AS,exp,49,↓,down,↓,1.7637055999948643,True,9,-1,0,6
112M20,3,187,AS,exp,27,↑,up,↑,0.6787808000226505,True,9,1,1,7
112M20,3,188,AS,exp,44,←,left,←,0.6266684000147507,True,8,1,0,7
112M20,3,189,AS,exp,33,→,right,→,0.5759287999826483,True,8,1,0,7
112M20,3,190,AS,exp,42,↓,left,←,1.0620946999988519,False,7,-1,1,8
112M20,3,191,AS,exp,40,→,down,↓,1.2000783000257798,False,8,-1,0,8
112M20,3,192,AS,exp,25,↑,up,↑,0.6117007000138983,True,9,-1,0,8
112M20,3,193,AS,exp,30,←,left,←,0.650114800024312,True,9,1,1,9
112M20,3,194,AS,exp,47,↑,up,↑,0.7429318000213243,True,8,1,0,9
112M20,3,195,AS,exp,41,↓,down,↓,0.8744009000365622,True,8,1,0,9
112M20,3,196,AS,exp,33,←,left,←,0.6489132000133395,True,7,1,0,9
112M20,3,197,AS,exp,26,→,right,→,0.6130265999818221,True,7,1,0,9
112M20,3,198,AS,exp,32,←,left,←,0.72262239997508,True,6,1,0,9
112M20,3,199,AS,exp,49,↓,down,↓,0.8377861000481062,True,6,1,0,9
112M20,3,200,AS,exp,36,↑,up,↑,0.6211346999625675,True,5,1,0,9
112M20,3,201,AS,exp,40,↓,left,←,0.6509786000242457,False,5,-1,1,10
112M20,3,202,AS,exp,26,↑,right,→,0.7675836000125855,False,6,-1,0,10
112M20,3,203,AS,exp,25,→,down,↓,0.7778866000007838,False,7,-1,0,10
112M20,3,204,AS,exp,38,↓,left,←,1.3740011000190862,False,8,-1,0,10
112M20,3,205,AS,exp,47,←,left,←,0.8101037999731489,True,9,-1,0,10
112M20,3,206,AS,exp,36,↑,up,↑,0.6150654999655671,True,9,1,1,11
112M20,3,207,AS,exp,27,→,down,↓,1.1765025000204332,False,8,-1,1,12
112M20,3,208,AS,exp,30,←,left,←,0.6880693000275642,True,9,-1,0,12
112M20,3,209,AS,exp,42,↓,right,→,0.9930006000213325,False,9,-1,0,12
112M20,3,210,AS,exp,39,→,right,→,0.821985799993854,True,10,-1,0,12
112M20,3,211,AS,exp,32,↑,up,↑,0.6020596000016667,True,10,1,1,13
112M20,3,212,AS,exp,44,↓,down,↓,0.5034884000197053,True,9,1,0,13
112M20,3,213,AS,exp,43,→,right,→,0.931243299972266,True,9,1,0,13
112M20,3,214,AS,exp,29,↓,down,↓,0.7998923999839462,True,8,1,0,13
112M20,3,215,AS,exp,41,→,right,→,0.6933250000001863,True,8,1,0,13
112M20,3,216,AS,exp,32,↑,up,↑,1.0380957999732345,True,7,1,0,13
112M20,3,217,AS,exp,32,←,left,←,1.0374660000088625,True,7,1,0,13
112M20,3,218,AS,exp,35,→,right,→,0.6743626000243239,True,6,1,0,13
112M20,3,219,AS,exp,44,↑,up,↑,0.6248678999836557,True,6,1,0,13
112M20,3,220,AS,exp,37,←,left,←,1.1167681000079028,True,5,1,0,13
112M20,3,221,AS,exp,46,↓,down,↓,1.0692208999535069,True,5,1,0,13
112M20,3,222,AS,exp,31,↑,up,↑,0.9120253999717534,True,4,1,0,13
112M20,3,223,AS,exp,36,↓,left,←,0.8183067999780178,False,4,-1,1,14
112M20,4,224,PS,intra_train,25,←,left,←,0.7342593999928795,True,9,-,-,-
112M20,4,225,PS,intra_train,27,↑,up,↑,0.5535510000190698,True,9,-,-,-
112M20,4,226,PS,intra_train,27,←,left,←,0.5444647999829613,True,9,-,-,-
112M20,4,227,PS,intra_train,49,↓,down,↓,0.5480711000273004,True,9,-,-,-
112M20,4,228,PS,intra_train,46,←,right,→,0.613328300009016,False,9,-,-,-
112M20,4,229,PS,exp,47,↓,left,←,0.6630301999975927,False,6,-1,0,0
112M20,4,230,PS,exp,39,←,left,←,0.6618215999915265,True,7,-1,0,0
112M20,4,231,PS,exp,40,↓,down,↓,0.6143675000057556,True,7,1,1,1
112M20,4,232,PS,exp,45,→,left,←,0.6544685999979265,False,6,-1,1,2
112M20,4,233,PS,exp,36,↓,down,↓,0.6956581000122242,True,7,-1,0,2
112M20,4,234,PS,exp,43,↑,up,↑,0.5708829000359401,True,7,1,1,3
112M20,4,235,PS,exp,28,↓,down,↓,0.5409774000290781,True,6,1,0,3
112M20,4,236,PS,exp,40,→,right,→,0.7935695999767631,True,6,1,0,3
112M20,4,237,PS,exp,34,↓,down,↓,0.5422954999958165,True,5,1,0,3
112M20,4,238,PS,exp,32,←,left,←,0.6227062999969348,True,5,1,0,3
112M20,4,239,PS,exp,43,↑,right,→,0.7937965000164695,False,4,-1,1,4
112M20,4,240,PS,exp,34,→,right,→,0.6127024000161327,True,5,-1,0,4
112M20,4,241,PS,exp,33,↓,left,←,0.6154359999927692,False,5,-1,0,4
112M20,4,242,PS,exp,25,←,left,←,1.1511178000364453,True,6,-1,0,4
112M20,4,243,PS,exp,32,→,right,→,0.67561299999943,True,6,1,1,5
112M20,4,244,PS,exp,38,↓,down,↓,0.66480650001904,True,5,1,0,5
112M20,4,245,PS,exp,31,→,right,→,0.5606340999947861,True,5,1,0,5
112M20,4,246,PS,exp,28,←,right,→,0.5943446999881417,False,4,-1,1,6
112M20,4,247,PS,exp,40,→,up,↑,0.884843300038483,False,5,-1,0,6
112M20,4,248,PS,exp,43,↓,left,←,1.0617855999735184,False,6,-1,0,6
112M20,4,249,PS,exp,31,←,left,←,1.221216399979312,True,7,-1,0,6
112M20,4,250,PS,exp,46,↓,down,↓,0.8056640000431798,True,7,1,1,7
112M20,4,251,PS,exp,25,←,left,←,1.0061443999875337,True,6,1,0,7
112M20,4,252,PS,exp,35,→,right,→,0.5909944999730214,True,6,1,0,7
112M20,4,253,PS,exp,49,↓,right,→,1.559811900020577,False,5,-1,1,8
112M20,4,254,PS,exp,26,←,up,↑,0.6888406000216492,False,6,-1,0,8
112M20,4,255,PS,exp,28,↑,up,↑,0.6044368000002578,True,7,-1,0,8
112M20,4,256,PS,exp,29,→,right,→,0.5589711000211537,True,7,1,1,9
112M20,4,257,PS,exp,44,↓,down,↓,0.7990055000409484,True,6,1,0,9
112M20,4,258,PS,exp,35,→,left,←,0.9240491000236943,False,6,-1,1,10
112M20,4,259,PS,exp,34,←,up,↑,0.640718000009656,False,7,-1,0,10
112M20,4,260,PS,exp,28,↓,left,←,0.8250536000123248,False,8,-1,0,10
112M20,4,261,PS,exp,33,→,right,→,0.5842866000020877,True,9,-1,0,10
112M20,4,262,PS,exp,41,↓,down,↓,0.5618238000315614,True,9,1,1,11
112M20,4,263,PS,exp,32,↑,no_key,no_letter,-1.0,False,8,-1,1,12
112M20,4,264,PS,exp,27,←,left,←,0.5455793000292033,True,9,-1,0,12
112M20,4,265,PS,exp,31,↓,down,↓,0.5452225999906659,True,9,1,1,13
112M20,4,266,PS,exp,34,→,right,→,0.5027840999537148,True,8,1,0,13
112M20,4,267,PS,exp,34,←,left,←,1.1417814999585971,True,8,1,0,13
112M20,4,268,PS,exp,28,↑,up,↑,0.4790845999959856,True,7,1,0,13
112M20,4,269,PS,exp,49,↓,down,↓,0.4733328999718651,True,7,1,0,13
112M20,4,270,PS,exp,37,←,left,←,0.4637150000198744,True,6,1,0,13
112M20,4,271,PS,exp,30,↓,down,↓,0.5361857999814674,True,6,1,0,13
112M20,4,272,PS,exp,30,→,right,→,0.612723600002937,True,5,1,0,13
112M20,4,273,PS,exp,39,←,right,→,0.6182588000083342,False,5,-1,1,14
112M20,5,274,PS,intra_train,49,→,right,→,0.4847883000038564,True,9,-,-,-
112M20,5,275,PS,intra_train,29,↑,up,↑,0.549240300024394,True,9,-,-,-
112M20,5,276,PS,intra_train,43,↓,down,↓,0.6001736000180244,True,9,-,-,-
112M20,5,277,PS,intra_train,25,←,left,←,0.543468399962876,True,9,-,-,-
112M20,5,278,PS,intra_train,45,→,right,→,0.4679681999841705,True,9,-,-,-
112M20,5,279,PS,exp,40,↑,down,↓,0.6065216000424698,False,6,-1,0,0
112M20,5,280,PS,exp,31,←,left,←,0.5143277000170201,True,7,-1,0,0
112M20,5,281,PS,exp,31,↑,up,↑,0.7965966999763623,True,7,1,1,1
112M20,5,282,PS,exp,32,↓,down,↓,0.4653909999760799,True,6,1,0,1
112M20,5,283,PS,exp,47,↑,right,→,0.6225426000310108,False,6,-1,1,2
112M20,5,284,PS,exp,32,↓,down,↓,0.5481237000203691,True,7,-1,0,2
112M20,5,285,PS,exp,47,↑,up,↑,0.4852168999495916,True,7,1,1,3
112M20,5,286,PS,exp,46,←,left,←,0.49567420000676066,True,6,1,0,3
112M20,5,287,PS,exp,40,→,left,←,0.6833384999772534,False,6,-1,1,4
112M20,5,288,PS,exp,33,↑,up,↑,0.5169649999588728,True,7,-1,0,4
112M20,5,289,PS,exp,32,→,down,↓,0.5987495000008494,False,7,-1,0,4
112M20,5,290,PS,exp,46,←,left,←,0.4570353999733925,True,8,-1,0,4
112M20,5,291,PS,exp,45,↓,down,↓,1.008980899991002,True,8,1,1,5
112M20,5,292,PS,exp,44,←,right,→,0.5562923999968916,False,7,-1,1,6
112M20,5,293,PS,exp,34,↑,up,↑,0.6155894999974407,True,8,-1,0,6
112M20,5,294,PS,exp,47,↓,right,→,0.9843977999989875,False,8,-1,0,6
112M20,5,295,PS,exp,27,←,down,↓,0.5796508000348695,False,9,-1,0,6
112M20,5,296,PS,exp,27,↑,up,↑,0.667123100021854,True,10,-1,0,6
112M20,5,297,PS,exp,30,→,left,←,0.5797307000029832,False,10,-1,0,6
112M20,5,298,PS,exp,47,↑,up,↑,0.8299545000190847,True,11,-1,0,6
112M20,5,299,PS,exp,33,↓,left,←,0.8475977000198327,False,11,-1,0,6
112M20,5,300,PS,exp,39,↑,right,→,0.7608482000068761,False,12,-1,0,6
112M20,5,301,PS,exp,50,←,left,←,0.48936000000685453,True,13,-1,0,6
112M20,5,302,PS,exp,37,→,right,→,0.5976838000351563,True,13,1,1,7
112M20,5,303,PS,exp,32,↓,down,↓,0.48409210005775094,True,12,1,0,7
112M20,5,304,PS,exp,40,→,right,→,0.5761279999860562,True,12,1,0,7
112M20,5,305,PS,exp,46,←,left,←,0.5144674000330269,True,11,1,0,7
112M20,5,306,PS,exp,27,↑,left,←,0.672675900044851,False,11,-1,1,8
112M20,5,307,PS,exp,40,→,right,→,0.4957163999788463,True,12,-1,0,8
112M20,5,308,PS,exp,35,←,left,←,0.49528319999808446,True,12,1,1,9
112M20,5,309,PS,exp,43,→,right,→,0.5521019999869168,True,11,1,0,9
112M20,5,310,PS,exp,49,←,left,←,0.4630460999906063,True,11,1,0,9
112M20,5,311,PS,exp,26,↑,left,←,0.8255090999882668,False,10,-1,1,10
112M20,5,312,PS,exp,27,→,right,→,0.5641801999881864,True,11,-1,0,10
112M20,5,313,PS,exp,39,↓,down,↓,0.5236298000090756,True,11,1,1,11
112M20,5,314,PS,exp,32,←,down,↓,0.7534769999911077,False,10,-1,1,12
112M20,5,315,PS,exp,37,↓,down,↓,0.7531663000117987,True,11,-1,0,12
112M20,5,316,PS,exp,41,↑,right,→,0.5186311000143178,False,11,-1,0,12
112M20,5,317,PS,exp,27,←,left,←,0.5158087000017986,True,12,-1,0,12
112M20,5,318,PS,exp,34,↑,up,↑,0.4468545999843627,True,12,1,1,13
112M20,5,319,PS,exp,49,→,right,→,0.44887560000643134,True,11,1,0,13
112M20,5,320,PS,exp,45,↑,left,←,0.6417282000184059,False,11,-1,1,14
112M20,6,321,AS,intra_train,28,↓,down,↓,0.5854123000171967,True,16,-,-,-
112M20,6,322,AS,intra_train,44,↑,up,↑,0.532151400053408,True,16,-,-,-
112M20,6,323,AS,intra_train,41,↓,down,↓,0.5315785999991931,True,16,-,-,-
112M20,6,324,AS,intra_train,44,↑,up,↑,0.554439099971205,True,16,-,-,-
112M20,6,325,AS,intra_train,31,←,left,←,0.6096564999897964,True,16,-,-,-
