PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
034K31,5,242,PS,exp,48,←,left,←,1.2788637000048766,True,11,1,0,2
034K31,5,243,PS,exp,43,↓,down,↓,0.8699933999887435,True,11,1,0,2
034K31,5,244,PS,exp,34,→,right,→,0.8754485000099521,True,10,1,0,2
034K31,5,245,PS,exp,42,←,down,↓,1.2082231999957003,False,10,-1,1,3
034K31,5,246,PS,exp,39,↑,up,↑,0.8407460000016727,True,11,-1,0,3
034K31,5,247,PS,exp,28,↓,down,↓,1.3417115000047488,True,11,1,1,4
034K31,5,248,PS,exp,50,←,down,↓,1.1380965999996988,False,10,-1,1,5
034K31,5,249,PS,exp,26,→,right,→,0.9742901999998139,True,11,-1,0,5
034K31,5,250,PS,exp,49,←,down,↓,1.0245053999969969,False,11,-1,0,5
034K31,5,251,PS,exp,29,↓,down,↓,0.9048301000002539,True,12,-1,0,5
034K31,5,252,PS,exp,27,←,left,←,0.9700494999997318,True,12,1,1,6
034K31,5,253,PS,exp,48,↑,up,↑,0.9466288999974495,True,11,1,0,6
034K31,5,254,PS,exp,42,↓,down,↓,0.9659495999949286,True,11,1,0,6
034K31,5,255,PS,exp,25,→,down,↓,1.0620251999935135,False,10,-1,1,7
034K31,5,256,PS,exp,50,↓,down,↓,0.8311810000013793,True,11,-1,0,7
034K31,5,257,PS,exp,26,←,left,←,1.149453000005451,True,11,1,1,8
034K31,5,258,PS,exp,29,↓,down,↓,0.8458562000014354,True,10,1,0,8
034K31,5,259,PS,exp,49,←,left,←,1.0275101000006543,True,10,1,0,8
034K31,5,260,PS,exp,29,→,right,→,0.9969114999985322,True,9,1,0,8
034K31,5,261,PS,exp,36,↓,down,↓,1.005468600007589,True,9,1,0,8
034K31,5,262,PS,exp,34,↑,down,↓,1.7173749999928987,False,8,-1,1,9
034K31,5,263,PS,exp,35,←,down,↓,1.0463859000010416,False,9,-1,0,9
034K31,5,264,PS,exp,43,↑,up,↑,0.928680600001826,True,10,-1,0,9
034K31,5,265,PS,exp,26,←,down,↓,0.9324943000101484,False,10,-1,0,9
034K31,5,266,PS,exp,25,↑,up,↑,0.9516043000039645,True,11,-1,0,9
034K31,5,267,PS,exp,37,↓,down,↓,0.9135111999930814,True,11,1,1,10
034K31,5,268,PS,exp,27,←,left,←,0.9201966999971773,True,10,1,0,10
034K31,5,269,PS,exp,45,→,right,→,1.0116385000001173,True,10,1,0,10
034K31,5,270,PS,exp,28,↑,down,↓,1.022362300005625,False,9,-1,1,11
034K31,5,271,PS,exp,46,→,right,→,0.8740890000044601,True,10,-1,0,11
034K31,5,272,PS,exp,39,↑,down,↓,0.9738985000003595,False,10,-1,0,11
034K31,5,273,PS,exp,42,↓,down,↓,0.8164569999935338,True,11,-1,0,11
034K31,5,274,PS,exp,40,→,up,↑,1.144085299994913,False,11,-1,0,11
034K31,5,275,PS,exp,43,↓,down,↓,0.8597322999994503,True,12,-1,0,11
034K31,5,276,PS,exp,30,→,right,→,1.1086497999931453,True,12,1,1,12
034K31,5,277,PS,exp,27,↑,up,↑,0.8729433999978937,True,11,1,0,12
034K31,5,278,PS,exp,28,↓,down,↓,1.0190582000068389,True,11,1,0,12
034K31,5,279,PS,exp,35,←,left,←,0.8676907999906689,True,10,1,0,12
034K31,5,280,PS,exp,36,→,right,→,0.933599600000889,True,10,1,0,12
034K31,5,281,PS,exp,46,←,down,↓,0.9748376999923494,False,9,-1,1,13
034K31,5,282,PS,exp,37,↓,down,↓,1.0809929000097327,True,10,-1,0,13
034K31,5,283,PS,exp,34,←,left,←,0.9801875999983167,True,10,1,1,14
034K31,6,284,AS,intra_train,37,↑,up,↑,1.4345329999923706,True,27,-,-,-
034K31,6,285,AS,intra_train,38,←,left,←,0.9283694000041578,True,27,-,-,-
034K31,6,286,AS,intra_train,28,↓,down,↓,1.0296885999996448,True,27,-,-,-
034K31,6,287,AS,intra_train,30,←,left,←,1.222715200012317,True,27,-,-,-
034K31,6,288,AS,intra_train,42,↑,up,↑,1.0336580000002868,True,27,-,-,-
034K31,6,289,AS,exp,36,↓,no_key,no_letter,-1.0,False,18,-1,0,0
034K31,6,290,AS,exp,48,←,up,↑,1.2180133999936515,False,19,-1,0,0
034K31,6,291,AS,exp,39,→,right,→,0.906126600006246,True,20,-1,0,0
034K31,6,292,AS,exp,26,↑,up,↑,0.9696852000051877,True,20,1,1,1
034K31,6,293,AS,exp,35,↓,down,↓,0.9823384000046644,True,19,1,0,1
034K31,6,294,AS,exp,46,→,right,→,1.1020075999986148,True,19,1,0,1
034K31,6,295,AS,exp,45,←,right,→,0.84922390000429,False,18,-1,1,2
034K31,6,296,AS,exp,29,↓,right,→,1.3078995999967447,False,19,-1,0,2
034K31,6,297,AS,exp,46,←,left,←,0.9361578999960329,True,20,-1,0,2
034K31,6,298,AS,exp,33,↑,down,↓,1.3282888999965508,False,20,-1,0,2
034K31,6,299,AS,exp,27,←,right,→,0.5554416000086349,False,21,-1,0,2
034K31,6,300,AS,exp,37,↑,up,↑,0.8711696999962442,True,22,-1,0,2
034K31,6,301,AS,exp,45,↓,down,↓,1.010374799996498,True,22,1,1,3
034K31,6,302,AS,exp,36,→,right,→,1.163312799995765,True,21,1,0,3
034K31,6,303,AS,exp,38,↓,up,↑,1.1503690000099596,False,21,-1,1,4
034K31,6,304,AS,exp,31,←,left,←,1.076678900004481,True,22,-1,0,4
034K31,6,305,AS,exp,50,→,right,→,1.2455143999977736,True,22,1,1,5
034K31,6,306,AS,exp,39,←,down,↓,1.172450600002776,False,21,-1,1,6
034K31,6,307,AS,exp,46,→,right,→,1.1521337000012863,True,22,-1,0,6
034K31,6,308,AS,exp,44,↑,up,↑,1.0267231000034371,True,22,1,1,7
034K31,6,309,AS,exp,26,↓,down,↓,0.9778893000038806,True,21,1,0,7
034K31,6,310,AS,exp,46,→,right,→,1.0145847999956459,True,21,1,0,7
034K31,6,311,AS,exp,46,←,left,←,1.03836500000034,True,20,1,0,7
034K31,6,312,AS,exp,43,→,right,→,1.096424700008356,True,20,1,0,7
034K31,6,313,AS,exp,33,↓,left,←,1.2628516999975545,False,19,-1,1,8
034K31,6,314,AS,exp,26,→,right,→,1.0105667000025278,True,20,-1,0,8
034K31,6,315,AS,exp,50,←,left,←,1.0890885999979218,True,20,1,1,9
034K31,6,316,AS,exp,25,↓,up,↑,1.557013800003915,False,19,-1,1,10
034K31,6,317,AS,exp,39,↑,up,↑,1.0439247000031173,True,20,-1,0,10
034K31,6,318,AS,exp,49,→,left,←,1.455930800002534,False,20,-1,0,10
034K31,6,319,AS,exp,47,↓,down,↓,1.0646865000016987,True,21,-1,0,10
034K31,6,320,AS,exp,50,→,right,→,0.8115920999989612,True,21,1,1,11
034K31,6,321,AS,exp,36,↑,right,→,1.044424000006984,False,20,-1,1,12
034K31,6,322,AS,exp,30,↓,down,↓,0.6858816000021761,True,21,-1,0,12
034K31,6,323,AS,exp,49,↑,up,↑,0.8558728000061819,True,21,1,1,13
034K31,6,324,AS,exp,29,→,right,→,0.6403857999976026,True,20,1,0,13
034K31,6,325,AS,exp,48,↓,right,→,0.7840319000097224,False,20,-1,1,14
