PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
015K25,-,23,PS,adaptive,43,↑,up,↑,0.7903249999508262,True,11,-1,0,0
015K25,-,24,PS,adaptive,43,↓,down,↓,0.7440263999160379,True,11,1,1,1
015K25,-,25,PS,adaptive,31,←,left,←,0.8716177002061158,True,10,1,0,1
015K25,-,26,PS,adaptive,50,→,right,→,0.6591738001443446,True,10,1,0,1
015K25,-,27,PS,adaptive,36,↓,up,↑,1.8079954001586884,False,9,-1,1,2
015K25,-,28,PS,adaptive,37,↑,up,↑,0.5645168998744339,True,10,-1,0,2
015K25,-,29,PS,adaptive,47,→,left,←,0.9011255998630077,False,10,-1,0,2
015K25,-,30,PS,adaptive,46,←,left,←,0.7003019999247044,True,11,-1,0,2
015K25,-,31,PS,adaptive,32,↓,down,↓,0.8379271000158042,True,11,1,1,3
015K25,-,32,PS,adaptive,50,←,left,←,0.5300644000526518,True,10,1,0,3
015K25,-,33,PS,adaptive,49,→,right,→,0.5436072000302374,True,10,1,0,3
015K25,-,34,PS,adaptive,28,↑,up,↑,0.7712425000499934,True,9,1,0,3
015K25,-,35,PS,adaptive,45,↓,up,↑,1.1663204999640584,False,9,-1,1,4
015K25,-,36,AS,adaptive,35,↑,right,→,0.8717630999162793,False,20,-1,0,0
015K25,-,37,AS,adaptive,48,↓,down,↓,0.6108449001330882,True,21,-1,0,0
015K25,-,38,AS,adaptive,33,←,left,←,0.5545931998640299,True,21,1,1,1
015K25,-,39,AS,adaptive,40,↓,down,↓,0.5655767000280321,True,20,1,0,1
015K25,-,40,AS,adaptive,31,←,right,→,0.9953222998883575,False,20,-1,1,2
015K25,-,41,AS,adaptive,29,↓,down,↓,0.6275386000052094,True,21,-1,0,2
015K25,-,42,AS,adaptive,26,↑,up,↑,0.8316849998664111,True,21,1,1,3
015K25,-,43,AS,adaptive,29,→,right,→,0.6158806998282671,True,20,1,0,3
015K25,-,44,AS,adaptive,29,←,left,←,0.5518774001393467,True,20,1,0,3
015K25,-,45,AS,adaptive,34,↓,down,↓,0.7472560999449342,True,19,1,0,3
015K25,-,46,AS,adaptive,26,↑,up,↑,0.7423900999128819,True,19,1,0,3
015K25,-,47,AS,adaptive,25,→,right,→,0.5566920998971909,True,18,1,0,3
015K25,-,48,AS,adaptive,28,↓,down,↓,1.2004092999268323,True,18,1,0,3
015K25,-,49,AS,adaptive,26,↑,up,↑,0.9412544001825154,True,17,1,0,3
015K25,-,50,AS,adaptive,35,↓,down,↓,0.685152699938044,True,17,1,0,3
015K25,-,51,AS,adaptive,41,↑,up,↑,0.7748935001436621,True,16,1,0,3
015K25,-,52,AS,adaptive,29,→,right,→,0.8179358998313546,True,16,1,0,3
015K25,-,53,AS,adaptive,36,↓,down,↓,0.5715282999444753,True,15,1,0,3
015K25,-,54,AS,adaptive,29,→,right,→,1.0146385000552982,True,15,1,0,3
015K25,-,55,AS,adaptive,43,↑,down,↓,0.6445490999612957,False,14,-1,1,4
015K25,1,56,AS,intra_train,47,→,right,→,0.5602901000529528,True,22,-,-,-
015K25,1,57,AS,intra_train,43,←,left,←,0.6458939001895487,True,22,-,-,-
015K25,1,58,AS,intra_train,37,↓,down,↓,0.7733054999262094,True,22,-,-,-
015K25,1,59,AS,intra_train,27,←,right,→,1.4727678000926971,False,22,-,-,-
015K25,1,60,AS,intra_train,37,↓,down,↓,1.0081672999076545,True,22,-,-,-
015K25,1,61,AS,exp,38,↑,up,↑,0.7385698000434786,True,15,0,0,0
015K25,1,62,AS,exp,45,↓,right,→,1.6164108000230044,False,15,-1,0,0
015K25,1,63,AS,exp,41,↑,up,↑,0.880535600008443,True,16,-1,0,0
015K25,1,64,AS,exp,25,←,left,←,0.7615308999083936,True,16,1,1,1
015K25,1,65,AS,exp,46,→,right,→,0.8227847998496145,True,15,1,0,1
015K25,1,66,AS,exp,38,↓,up,↑,0.8916090000420809,False,15,-1,1,2
015K25,1,67,AS,exp,43,↑,up,↑,0.6836060998030007,True,16,-1,0,2
015K25,1,68,AS,exp,25,←,left,←,0.7519978999625891,True,16,1,1,3
015K25,1,69,AS,exp,41,↓,right,→,1.3831182001158595,False,15,-1,1,4
015K25,1,70,AS,exp,35,↑,up,↑,0.7839921000413597,True,16,-1,0,4
015K25,1,71,AS,exp,49,↓,down,↓,1.1032805000431836,True,16,1,1,5
015K25,1,72,AS,exp,35,←,right,→,0.7398431000765413,False,15,-1,1,6
015K25,1,73,AS,exp,47,→,right,→,0.5365071999840438,True,16,-1,0,6
015K25,1,74,AS,exp,27,↓,down,↓,0.8792010000906885,True,16,1,1,7
015K25,1,75,AS,exp,43,←,right,→,0.7598569998517632,False,15,-1,1,8
015K25,1,76,AS,exp,37,→,right,→,0.716816000174731,True,16,-1,0,8
015K25,1,77,AS,exp,35,←,left,←,0.6840795001480728,True,16,1,1,9
015K25,1,78,AS,exp,48,↓,down,↓,0.6969721999485046,True,15,1,0,9
015K25,1,79,AS,exp,34,←,left,←,0.7631479999981821,True,15,1,0,9
015K25,1,80,AS,exp,26,↓,down,↓,0.703236100031063,True,14,1,0,9
015K25,1,81,AS,exp,38,↑,down,↓,0.7376383999362588,False,14,-1,1,10
015K25,1,82,AS,exp,50,→,right,→,0.661732800072059,True,15,-1,0,10
015K25,1,83,AS,exp,43,↑,up,↑,0.7915060999803245,True,15,1,1,11
015K25,1,84,AS,exp,50,→,right,→,0.5965313001070172,True,14,1,0,11
015K25,1,85,AS,exp,33,↓,down,↓,0.7874928000383079,True,14,1,0,11
015K25,1,86,AS,exp,27,←,right,→,0.7873744000680745,False,13,-1,1,12
015K25,1,87,AS,exp,48,↑,up,↑,0.6785212000831962,True,14,-1,0,12
015K25,1,88,AS,exp,35,←,left,←,0.7554816999472678,True,14,1,1,13
015K25,1,89,AS,exp,25,→,right,→,0.6292341998778284,True,13,1,0,13
015K25,1,90,AS,exp,46,↑,up,↑,0.7170484000816941,True,13,1,0,13
015K25,1,91,AS,exp,42,→,right,→,0.5985004999674857,True,12,1,0,13
015K25,1,92,AS,exp,41,↓,down,↓,0.6434478000737727,True,12,1,0,13
015K25,1,93,AS,exp,50,↑,down,↓,0.8311547997873276,False,11,-1,1,14
015K25,2,94,PS,intra_train,50,←,left,←,0.6991447999607772,True,15,-,-,-
015K25,2,95,PS,intra_train,49,→,right,→,0.5320033999159932,True,15,-,-,-
015K25,2,96,PS,intra_train,49,↓,down,↓,0.6236596999224275,True,15,-,-,-
015K25,2,97,PS,intra_train,39,→,right,→,0.6331122000701725,True,15,-,-,-
015K25,2,98,PS,intra_train,41,↓,down,↓,0.5675665999297053,True,15,-,-,-
015K25,2,99,PS,exp,37,→,right,→,0.5308544000145048,True,10,0,0,0
015K25,2,100,PS,exp,36,↑,left,←,0.9368876998778433,False,10,-1,0,0
015K25,2,101,PS,exp,45,←,left,←,0.5294085999485105,True,11,-1,0,0
015K25,2,102,PS,exp,36,↓,down,↓,0.5431762000080198,True,11,1,1,1
015K25,2,103,PS,exp,32,←,down,↓,0.7015345999971032,False,10,-1,1,2
015K25,2,104,PS,exp,41,→,left,←,0.6434470999520272,False,11,-1,0,2
015K25,2,105,PS,exp,33,←,left,←,0.5942063999827951,True,12,-1,0,2
015K25,2,106,PS,exp,25,↓,down,↓,0.5036677999887615,True,12,1,1,3
015K25,2,107,PS,exp,37,←,left,←,0.5756232000421733,True,11,1,0,3
015K25,2,108,PS,exp,49,↓,down,↓,0.4982096999883652,True,11,1,0,3
015K25,2,109,PS,exp,42,→,right,→,0.5282390001229942,True,10,1,0,3
015K25,2,110,PS,exp,50,↑,left,←,0.8104216998908669,False,10,-1,1,4
015K25,2,111,PS,exp,26,↓,down,↓,0.4468892998993397,True,11,-1,0,4
015K25,2,112,PS,exp,40,→,left,←,0.6949002000037581,False,11,-1,0,4
015K25,2,113,PS,exp,29,←,down,↓,0.7455823000054806,False,12,-1,0,4
015K25,2,114,PS,exp,45,↑,up,↑,0.961450400063768,True,13,-1,0,4
015K25,2,115,PS,exp,36,→,left,←,0.6074164998717606,False,13,-1,0,4
015K25,2,116,PS,exp,36,↑,up,↑,0.5661466000601649,True,14,-1,0,4
015K25,2,117,PS,exp,47,↓,down,↓,0.5971341000404209,True,14,1,1,5
015K25,2,118,PS,exp,45,←,left,←,0.554713899968192,True,13,1,0,5
015K25,2,119,PS,exp,26,→,right,→,0.5498477998189628,True,13,1,0,5
015K25,2,120,PS,exp,46,←,left,←,0.4722390999086201,True,12,1,0,5
015K25,2,121,PS,exp,31,↑,up,↑,0.6623333999887109,True,12,1,0,5
015K25,2,122,PS,exp,47,→,right,→,0.4830307001248002,True,11,1,0,5
015K25,2,123,PS,exp,42,←,left,←,0.5006082998588681,True,11,1,0,5
015K25,2,124,PS,exp,31,↑,up,↑,0.6685550000984222,True,10,1,0,5
015K25,2,125,PS,exp,43,←,left,←,0.45259950007312,True,10,1,0,5
015K25,2,126,PS,exp,37,↓,right,→,1.2715778001584113,False,9,-1,1,6
015K25,2,127,PS,exp,29,←,left,←,0.4265224998816848,True,10,-1,0,6
015K25,2,128,PS,exp,44,↓,left,←,0.3462771000340581,False,10,-1,0,6
015K25,2,129,PS,exp,34,↑,up,↑,0.74597920011729,True,11,-1,0,6
015K25,2,130,PS,exp,39,→,right,→,0.4540828999597579,True,11,1,1,7
015K25,2,131,PS,exp,36,↓,down,↓,0.642333600204438,True,10,1,0,7
015K25,2,132,PS,exp,28,↑,left,←,0.6175757001619786,False,10,-1,1,8
015K25,2,133,PS,exp,37,←,left,←,0.45268909982405603,True,11,-1,0,8
015K25,2,134,PS,exp,26,↓,right,→,0.49184719985350966,False,11,-1,0,8
015K25,2,135,PS,exp,34,→,no_key,no_letter,-1.0,False,12,-1,0,8
015K25,2,136,PS,exp,33,←,left,←,0.6550312999170274,True,13,-1,0,8
015K25,2,137,PS,exp,47,→,right,→,0.5350229998584837,True,13,1,1,9
015K25,2,138,PS,exp,45,↑,up,↑,0.5796780998352915,True,12,1,0,9
015K25,2,139,PS,exp,27,←,left,←,0.4412756999954581,True,12,1,0,9
015K25,2,140,PS,exp,39,→,right,→,0.4610899998806417,True,11,1,0,9
015K25,2,141,PS,exp,30,↓,down,↓,0.6504466999322176,True,11,1,0,9
015K25,2,142,PS,exp,46,←,left,←,0.6347368999850005,True,10,1,0,9
015K25,2,143,PS,exp,47,↑,up,↑,0.6437669000588357,True,10,1,0,9
015K25,2,144,PS,exp,49,→,right,→,0.4893875999841839,True,9,1,0,9
015K25,2,145,PS,exp,50,↑,up,↑,0.6432764001656324,True,9,1,0,9
015K25,2,146,PS,exp,47,↓,down,↓,0.607756600016728,True,8,1,0,9
015K25,2,147,PS,exp,43,↑,up,↑,0.5370475999079645,True,8,1,0,9
015K25,2,148,PS,exp,43,→,right,→,0.5478626999538392,True,7,1,0,9
015K25,2,149,PS,exp,40,↑,left,←,0.5812965000513941,False,7,-1,1,10
015K25,2,150,PS,exp,45,↓,up,↑,0.7793641998432577,False,8,-1,0,10
015K25,2,151,PS,exp,35,→,right,→,0.5367467999458313,True,9,-1,0,10
015K25,2,152,PS,exp,36,←,left,←,0.49238929990679026,True,9,1,1,11
015K25,2,153,PS,exp,37,↑,left,←,0.5021209002006799,False,8,-1,1,12
015K25,2,154,PS,exp,46,→,right,→,0.4387783999554813,True,9,-1,0,12
015K25,2,155,PS,exp,38,←,right,→,0.6445006998255849,False,9,-1,0,12
015K25,2,156,PS,exp,31,→,left,←,0.3906650000717491,False,10,-1,0,12
015K25,2,157,PS,exp,40,←,left,←,0.6179845000151545,True,11,-1,0,12
015K25,2,158,PS,exp,45,↓,down,↓,0.6909708001185209,True,11,1,1,13
015K25,2,159,PS,exp,40,↑,up,↑,0.6421185999643058,True,10,1,0,13
015K25,2,160,PS,exp,29,↓,right,→,0.662452399963513,False,10,-1,1,14
015K25,3,161,PS,intra_train,28,→,right,→,1.264309999998659,True,15,-,-,-
015K25,3,162,PS,intra_train,41,↑,left,←,0.42642299993894994,False,15,-,-,-
015K25,3,163,PS,intra_train,36,→,right,→,0.5533738001249731,True,15,-,-,-
015K25,3,164,PS,intra_train,33,↓,down,↓,0.8166614000219852,True,15,-,-,-
015K25,3,165,PS,intra_train,29,↑,up,↑,0.7143897002097219,True,15,-,-,-
015K25,3,166,PS,exp,28,←,left,←,0.4731503000948578,True,10,0,0,0
015K25,3,167,PS,exp,27,→,left,←,0.7389772001188248,False,10,-1,0,0
015K25,3,168,PS,exp,25,↓,down,↓,0.6697182001080364,True,11,-1,0,0
015K25,3,169,PS,exp,27,→,right,→,0.5107303000986576,True,11,1,1,1
015K25,3,170,PS,exp,36,↑,up,↑,0.7403683001175523,True,10,1,0,1
015K25,3,171,PS,exp,41,→,right,→,0.5301078001502901,True,10,1,0,1
015K25,3,172,PS,exp,25,←,left,←,0.6877024997957051,True,9,1,0,1
015K25,3,173,PS,exp,30,↓,left,←,0.5860635000281036,False,9,-1,1,2
015K25,3,174,PS,exp,44,↑,right,→,0.8000839999876916,False,10,-1,0,2
015K25,3,175,PS,exp,39,←,left,←,0.4678352000191808,True,11,-1,0,2
015K25,3,176,PS,exp,29,→,right,→,1.1447050999850035,True,11,1,1,3
015K25,3,177,PS,exp,38,↑,up,↑,0.9496021999511868,True,10,1,0,3
015K25,3,178,PS,exp,27,→,right,→,0.6743109999224544,True,10,1,0,3
015K25,3,179,PS,exp,28,↓,down,↓,0.6692468000110239,True,9,1,0,3
015K25,3,180,PS,exp,46,←,left,←,0.5222277999855578,True,9,1,0,3
015K25,3,181,PS,exp,26,↓,left,←,0.7188175001647323,False,8,-1,1,4
015K25,3,182,PS,exp,29,↑,left,←,0.6172339001204818,False,9,-1,0,4
015K25,3,183,PS,exp,37,→,right,→,0.8718139999546111,True,10,-1,0,4
015K25,3,184,PS,exp,28,↑,up,↑,0.8476572001818568,True,10,1,1,5
015K25,3,185,PS,exp,48,→,up,↑,0.7930276999250054,False,9,-1,1,6
015K25,3,186,PS,exp,28,←,left,←,0.5468275998719037,True,10,-1,0,6
015K25,3,187,PS,exp,33,↓,down,↓,0.6481838999316096,True,10,1,1,7
015K25,3,188,PS,exp,34,←,left,←,0.8848037000279874,True,9,1,0,7
015K25,3,189,PS,exp,41,↑,down,↓,0.8367606999818236,False,9,-1,1,8
015K25,3,190,PS,exp,28,←,left,←,0.6270097999367863,True,10,-1,0,8
015K25,3,191,PS,exp,43,↑,right,→,1.579805999994278,False,10,-1,0,8
015K25,3,192,PS,exp,32,→,right,→,0.6420748000964522,True,11,-1,0,8
015K25,3,193,PS,exp,40,↑,left,←,0.7523000000510365,False,11,-1,0,8
015K25,3,194,PS,exp,40,→,right,→,0.5346788999158889,True,12,-1,0,8
015K25,3,195,PS,exp,35,↑,right,→,1.7351595999207348,False,12,-1,0,8
015K25,3,196,PS,exp,46,→,right,→,0.5317789998371154,True,13,-1,0,8
015K25,3,197,PS,exp,45,↓,down,↓,0.6013546998146921,True,13,1,1,9
015K25,3,198,PS,exp,42,→,right,→,0.43721370003186166,True,12,1,0,9
015K25,3,199,PS,exp,34,↓,down,↓,0.5126121998764575,True,12,1,0,9
015K25,3,200,PS,exp,29,←,left,←,0.5752620999701321,True,11,1,0,9
015K25,3,201,PS,exp,39,→,right,→,0.544242300093174,True,11,1,0,9
015K25,3,202,PS,exp,36,↓,down,↓,0.7628509001806378,True,10,1,0,9
015K25,3,203,PS,exp,36,→,right,→,0.20049139996990561,True,10,1,0,9
015K25,3,204,PS,exp,35,↓,down,↓,0.571286000078544,True,9,1,0,9
015K25,3,205,PS,exp,30,→,right,→,0.4240539001766592,True,9,1,0,9
015K25,3,206,PS,exp,25,↓,left,←,0.591381800128147,False,8,-1,1,10
015K25,3,207,PS,exp,32,←,left,←,0.48956979997456074,True,9,-1,0,10
015K25,3,208,PS,exp,50,↓,down,↓,0.9729392998851836,True,9,1,1,11
015K25,3,209,PS,exp,33,→,right,→,0.5058450999204069,True,8,1,0,11
015K25,3,210,PS,exp,27,←,left,←,0.5356407000217587,True,8,1,0,11
015K25,3,211,PS,exp,27,→,right,→,0.48793910001404583,True,7,1,0,11
015K25,3,212,PS,exp,49,↓,down,↓,0.5271451999433339,True,7,1,0,11
015K25,3,213,PS,exp,48,↑,left,←,0.4826418999582529,False,6,-1,1,12
015K25,3,214,PS,exp,34,←,left,←,0.4159440000075847,True,7,-1,0,12
015K25,3,215,PS,exp,32,↓,right,→,0.6506272000260651,False,7,-1,0,12
015K25,3,216,PS,exp,45,→,right,→,0.4722607000730932,True,8,-1,0,12
015K25,3,217,PS,exp,42,←,left,←,0.4497296998742968,True,8,1,1,13
015K25,3,218,PS,exp,41,↑,down,↓,0.6187705998308957,False,7,-1,1,14
015K25,4,219,AS,intra_train,45,↓,left,←,0.3838290001731366,False,22,-,-,-
015K25,4,220,AS,intra_train,42,↑,right,→,1.1728451000526547,False,22,-,-,-
015K25,4,221,AS,intra_train,36,←,left,←,0.4340313000138849,True,22,-,-,-
015K25,4,222,AS,intra_train,45,↓,down,↓,0.598285699961707,True,22,-,-,-
015K25,4,223,AS,intra_train,37,→,left,←,0.6816368999425322,False,22,-,-,-
015K25,4,224,AS,exp,49,←,left,←,0.49570000008679926,True,15,0,0,0
015K25,4,225,AS,exp,44,↑,right,→,0.9626652000006288,False,15,-1,0,0
015K25,4,226,AS,exp,26,↓,down,↓,0.6326997999567538,True,16,-1,0,0
015K25,4,227,AS,exp,50,→,right,→,0.6213703001849353,True,16,1,1,1
015K25,4,228,AS,exp,38,←,left,←,0.5045759999193251,True,15,1,0,1
015K25,4,229,AS,exp,41,→,right,→,0.5217836000956595,True,15,1,0,1
015K25,4,230,AS,exp,37,←,left,←,0.8261884001549333,True,14,1,0,1
015K25,4,231,AS,exp,26,↓,down,↓,0.5867997000459582,True,14,1,0,1
015K25,4,232,AS,exp,44,→,right,→,0.5903666999656707,True,13,1,0,1
015K25,4,233,AS,exp,37,↑,up,↑,1.3191409001592547,True,13,1,0,1
015K25,4,234,AS,exp,35,→,right,→,0.6828642999753356,True,12,1,0,1
015K25,4,235,AS,exp,35,↑,down,↓,0.8264938001520932,False,12,-1,1,2
015K25,4,236,AS,exp,39,←,left,←,0.6725879001896828,True,13,-1,0,2
015K25,4,237,AS,exp,36,↓,down,↓,0.4663611000869423,True,13,1,1,3
015K25,4,238,AS,exp,50,↑,up,↑,1.032530799973756,True,12,1,0,3
015K25,4,239,AS,exp,26,←,left,←,0.41697270004078746,True,12,1,0,3
015K25,4,240,AS,exp,50,↓,right,→,0.9003941998817027,False,11,-1,1,4
015K25,4,241,AS,exp,27,→,right,→,0.6893691997975111,True,12,-1,0,4
015K25,4,242,AS,exp,34,←,right,→,0.8225595999974757,False,12,-1,0,4
015K25,4,243,AS,exp,29,↑,up,↑,1.189706299919635,True,13,-1,0,4
015K25,4,244,AS,exp,48,←,left,←,0.6486559000331908,True,13,1,1,5
015K25,4,245,AS,exp,29,↓,down,↓,0.5909392000176013,True,12,1,0,5
015K25,4,246,AS,exp,33,→,right,→,0.831513499841094,True,12,1,0,5
015K25,4,247,AS,exp,38,←,left,←,0.45913659990765154,True,11,1,0,5
015K25,4,248,AS,exp,29,↑,up,↑,1.0056426001247019,True,11,1,0,5
015K25,4,249,AS,exp,41,↓,right,→,0.7985095998737961,False,10,-1,1,6
015K25,4,250,AS,exp,44,→,right,→,0.7245725998654962,True,11,-1,0,6
015K25,4,251,AS,exp,43,←,left,←,0.743106999900192,True,11,1,1,7
015K25,4,252,AS,exp,28,→,right,→,0.5628996000159532,True,10,1,0,7
015K25,4,253,AS,exp,47,↓,down,↓,0.6246732000727206,True,10,1,0,7
015K25,4,254,AS,exp,43,←,right,→,0.5884106000885367,False,9,-1,1,8
015K25,4,255,AS,exp,36,↑,down,↓,0.8115048999898136,False,10,-1,0,8
015K25,4,256,AS,exp,30,→,right,→,0.708185400115326,True,11,-1,0,8
015K25,4,257,AS,exp,38,↓,down,↓,0.7663708999752998,True,11,1,1,9
015K25,4,258,AS,exp,26,↑,right,→,0.9258148998487741,False,10,-1,1,10
015K25,4,259,AS,exp,36,←,left,←,0.6505119998473674,True,11,-1,0,10
015K25,4,260,AS,exp,27,↑,up,↑,0.8576628998853266,True,11,1,1,11
015K25,4,261,AS,exp,34,→,right,→,0.6793119998183101,True,10,1,0,11
015K25,4,262,AS,exp,27,←,right,→,1.0929417998995632,False,10,-1,1,12
015K25,4,263,AS,exp,39,→,up,↑,0.7846033000387251,False,11,-1,0,12
015K25,4,264,AS,exp,28,↓,up,↑,0.8231421001255512,False,12,-1,0,12
015K25,4,265,AS,exp,50,←,left,←,0.6113444999791682,True,13,-1,0,12
015K25,4,266,AS,exp,34,→,right,→,0.681649399921298,True,13,1,1,13
015K25,4,267,AS,exp,29,↑,left,←,1.0768629999365658,False,12,-1,1,14
015K25,5,268,AS,intra_train,26,→,left,←,0.500438200077042,False,22,-,-,-
015K25,5,269,AS,intra_train,28,↑,up,↑,0.67492979997769,True,22,-,-,-
015K25,5,270,AS,intra_train,28,↓,down,↓,1.0164510998874903,True,22,-,-,-
015K25,5,271,AS,intra_train,28,↑,up,↑,0.6639918000437319,True,22,-,-,-
015K25,5,272,AS,intra_train,28,→,right,→,0.598560499958694,True,22,-,-,-
015K25,5,273,AS,exp,48,↑,right,→,1.0116158002056181,False,15,-1,0,0
015K25,5,274,AS,exp,34,←,left,←,0.8738856001291424,True,16,-1,0,0
015K25,5,275,AS,exp,28,→,right,→,0.6909417000133544,True,16,1,1,1
015K25,5,276,AS,exp,45,↓,down,↓,0.7363747998606414,True,15,1,0,1
015K25,5,277,AS,exp,49,→,right,→,0.652320499997586,True,15,1,0,1
015K25,5,278,AS,exp,46,←,left,←,0.842406699899584,True,14,1,0,1
015K25,5,279,AS,exp,49,→,right,→,0.6618374998215586,True,14,1,0,1
015K25,5,280,AS,exp,34,↓,down,↓,0.9820220000110567,True,13,1,0,1
015K25,5,281,AS,exp,26,↑,up,↑,0.7182519000489265,True,13,1,0,1
015K25,5,282,AS,exp,25,←,left,←,0.9841495999135077,True,12,1,0,1
015K25,5,283,AS,exp,42,↑,up,↑,0.7316576999146491,True,12,1,0,1
015K25,5,284,AS,exp,36,→,left,←,0.6031767001841217,False,11,-1,1,2
015K25,5,285,AS,exp,42,↓,down,↓,0.7199277000036091,True,12,-1,0,2
015K25,5,286,AS,exp,40,←,down,↓,0.6388189001008868,False,12,-1,0,2
015K25,5,287,AS,exp,39,→,right,→,0.45250330003909767,True,13,-1,0,2
015K25,5,288,AS,exp,40,←,left,←,0.8893235998693854,True,13,1,1,3
015K25,5,289,AS,exp,28,↓,up,↑,0.8415403000544757,False,12,-1,1,4
015K25,5,290,AS,exp,34,←,left,←,0.4971120001282543,True,13,-1,0,4
015K25,5,291,AS,exp,32,↓,down,↓,0.6404705999884754,True,13,1,1,5
015K25,5,292,AS,exp,35,→,right,→,0.56120890006423,True,12,1,0,5
015K25,5,293,AS,exp,28,←,left,←,0.4935429999604821,True,12,1,0,5
015K25,5,294,AS,exp,37,↓,down,↓,0.691081500146538,True,11,1,0,5
015K25,5,295,AS,exp,28,←,left,←,0.5238942999858409,True,11,1,0,5
015K25,5,296,AS,exp,42,↑,left,←,0.6685958998277783,False,10,-1,1,6
015K25,5,297,AS,exp,42,←,left,←,0.5904480000026524,True,11,-1,0,6
015K25,5,298,AS,exp,34,↓,up,↑,1.7183868000283837,False,11,-1,0,6
015K25,5,299,AS,exp,37,→,right,→,0.6561817999463528,True,12,-1,0,6
015K25,5,300,AS,exp,32,↓,left,←,0.7325939999427646,False,12,-1,0,6
015K25,5,301,AS,exp,29,←,left,←,0.43978759995661676,True,13,-1,0,6
015K25,5,302,AS,exp,39,↑,up,↑,0.8915552999824286,True,13,1,1,7
015K25,5,303,AS,exp,46,←,left,←,0.4406530999112874,True,12,1,0,7
015K25,5,304,AS,exp,42,↓,up,↑,1.2268692997749895,False,12,-1,1,8
015K25,5,305,AS,exp,33,→,right,→,0.7121112998574972,True,13,-1,0,8
015K25,5,306,AS,exp,32,↑,up,↑,1.223974899854511,True,13,1,1,9
015K25,5,307,AS,exp,45,←,left,←,0.5178801000583917,True,12,1,0,9
015K25,5,308,AS,exp,50,→,left,←,0.4298997998703271,False,12,-1,1,10
015K25,5,309,AS,exp,43,←,left,←,0.6202543000690639,True,13,-1,0,10
015K25,5,310,AS,exp,49,→,up,↑,0.7629880998283625,False,13,-1,0,10
015K25,5,311,AS,exp,33,←,left,←,0.632278700126335,True,14,-1,0,10
015K25,5,312,AS,exp,37,↓,down,↓,0.6375758999492973,True,14,1,1,11
015K25,5,313,AS,exp,27,↑,right,→,0.8528974999208003,False,13,-1,1,12
015K25,5,314,AS,exp,28,→,right,→,0.6396816000342369,True,14,-1,0,12
015K25,5,315,AS,exp,34,←,right,→,0.6002936998847872,False,14,-1,0,12
015K25,5,316,AS,exp,49,→,right,→,0.6020482000894845,True,15,-1,0,12
015K25,5,317,AS,exp,28,↑,up,↑,0.5818799999542534,True,15,1,1,13
015K25,5,318,AS,exp,50,→,right,→,0.5459099998697639,True,14,1,0,13
015K25,5,319,AS,exp,37,↓,down,↓,0.6204635999165475,True,14,1,0,13
015K25,5,320,AS,exp,42,→,right,→,0.620822099968791,True,13,1,0,13
015K25,5,321,AS,exp,49,↑,up,↑,0.7223912000190467,True,13,1,0,13
015K25,5,322,AS,exp,44,↓,left,←,0.6889541000127792,False,12,-1,1,14
015K25,6,323,PS,intra_train,47,↑,up,↑,0.523492299951613,True,15,-,-,-
015K25,6,324,PS,intra_train,43,←,left,←,1.2458808000665158,True,15,-,-,-
015K25,6,325,PS,intra_train,38,↓,down,↓,1.1494518001563847,True,15,-,-,-
