PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PBOO^K21,-,58,AS,adaptive,46,↓,down,↓,1.1455574999999953,True,13,1,0,3
PBOO^K21,-,59,AS,adaptive,47,↑,up,↑,0.8571830000000773,True,12,1,0,3
PBOO^K21,-,60,AS,adaptive,27,↓,down,↓,0.9954834000091068,True,12,1,0,3
PBOO^K21,-,61,AS,adaptive,33,←,up,↑,0.9202999999979511,False,11,-1,1,4
PBOO^K21,1,62,AS,intra_train,38,→,right,→,0.6311452000081772,True,18,-,-,-
PBOO^K21,1,63,AS,intra_train,42,←,left,←,0.9586317999928724,True,18,-,-,-
PBOO^K21,1,64,AS,intra_train,33,→,right,→,0.6201748000021325,True,18,-,-,-
PBOO^K21,1,65,AS,intra_train,47,←,left,←,0.6893294999899808,True,18,-,-,-
PBOO^K21,1,66,AS,intra_train,27,↓,up,↑,1.048541900003329,False,18,-,-,-
PBOO^K21,1,67,AS,exp,32,→,right,→,0.7942612000042573,True,12,0,0,0
PBOO^K21,1,68,AS,exp,45,↓,up,↑,0.9827893000037875,False,12,-1,0,0
PBOO^K21,1,69,AS,exp,32,←,left,←,0.4774372999963816,True,13,-1,0,0
PBOO^K21,1,70,AS,exp,46,↓,down,↓,1.0659853999968618,True,13,1,1,1
PBOO^K21,1,71,AS,exp,39,↑,up,↑,0.8873036000004504,True,12,1,0,1
PBOO^K21,1,72,AS,exp,33,←,left,←,0.5997101999964798,True,12,1,0,1
PBOO^K21,1,73,AS,exp,47,↓,down,↓,0.6377118999953382,True,11,1,0,1
PBOO^K21,1,74,AS,exp,47,→,up,↑,1.0073244999948656,False,11,-1,1,2
PBOO^K21,1,75,AS,exp,48,↓,up,↑,1.8531798000039998,False,12,-1,0,2
PBOO^K21,1,76,AS,exp,44,→,right,→,0.6152647999988403,True,13,-1,0,2
PBOO^K21,1,77,AS,exp,27,↓,up,↑,1.023424300001352,False,13,-1,0,2
PBOO^K21,1,78,AS,exp,49,↑,up,↑,0.6264748999965377,True,14,-1,0,2
PBOO^K21,1,79,AS,exp,50,↓,down,↓,0.8188836999906925,True,14,1,1,3
PBOO^K21,1,80,AS,exp,34,↑,up,↑,0.9659721000061836,True,13,1,0,3
PBOO^K21,1,81,AS,exp,43,→,right,→,0.6550540000025649,True,13,1,0,3
PBOO^K21,1,82,AS,exp,43,←,left,←,0.8081536000099732,True,12,1,0,3
PBOO^K21,1,83,AS,exp,29,→,right,→,0.8304156999947736,True,12,1,0,3
PBOO^K21,1,84,AS,exp,29,←,up,↑,1.4312943999975687,False,11,-1,1,4
PBOO^K21,1,85,AS,exp,48,↓,no_key,no_letter,-1.0,False,12,-1,0,4
PBOO^K21,1,86,AS,exp,33,←,right,→,0.6818652000074508,False,13,-1,0,4
PBOO^K21,1,87,AS,exp,25,↑,up,↑,0.4441350999986753,True,14,-1,0,4
PBOO^K21,1,88,AS,exp,39,←,down,↓,0.8778953000000911,False,14,-1,0,4
PBOO^K21,1,89,AS,exp,50,→,right,→,0.5209057000029134,True,15,-1,0,4
PBOO^K21,1,90,AS,exp,33,↑,up,↑,0.7782587999972748,True,15,1,1,5
PBOO^K21,1,91,AS,exp,34,←,no_key,no_letter,-1.0,False,14,-1,1,6
PBOO^K21,1,92,AS,exp,39,↓,up,↑,0.8736173000070266,False,15,-1,0,6
PBOO^K21,1,93,AS,exp,31,←,left,←,0.6599514999979874,True,16,-1,0,6
PBOO^K21,1,94,AS,exp,50,↓,no_key,no_letter,-1.0,False,16,-1,0,6
PBOO^K21,1,95,AS,exp,49,↑,up,↑,0.7387710000039078,True,17,-1,0,6
PBOO^K21,1,96,AS,exp,34,←,right,→,0.7065399999992223,False,17,-1,0,6
PBOO^K21,1,97,AS,exp,48,↑,up,↑,0.589374899995164,True,18,-1,0,6
PBOO^K21,1,98,AS,exp,46,←,left,←,0.6831404999975348,True,18,1,1,7
PBOO^K21,1,99,AS,exp,27,→,right,→,0.5983983000041917,True,17,1,0,7
PBOO^K21,1,100,AS,exp,40,←,no_key,no_letter,-1.0,False,17,-1,1,8
PBOO^K21,1,101,AS,exp,25,↑,up,↑,0.7162272000132361,True,18,-1,0,8
PBOO^K21,1,102,AS,exp,31,↓,up,↑,1.6240655000001425,False,18,-1,0,8
PBOO^K21,1,103,AS,exp,25,←,left,←,0.582902499998454,True,19,-1,0,8
PBOO^K21,1,104,AS,exp,35,→,right,→,0.5290268999960972,True,19,1,1,9
PBOO^K21,1,105,AS,exp,46,←,left,←,0.5108780000009574,True,18,1,0,9
PBOO^K21,1,106,AS,exp,31,→,right,→,0.47195880000072066,True,18,1,0,9
PBOO^K21,1,107,AS,exp,46,←,right,→,0.5047735999978613,False,17,-1,1,10
PBOO^K21,1,108,AS,exp,48,↑,up,↑,0.566565899993293,True,18,-1,0,10
PBOO^K21,1,109,AS,exp,35,→,right,→,0.8780187999946065,True,18,1,1,11
PBOO^K21,1,110,AS,exp,27,←,no_key,no_letter,-1.0,False,17,-1,1,12
PBOO^K21,1,111,AS,exp,50,↓,no_key,no_letter,-1.0,False,18,-1,0,12
PBOO^K21,1,112,AS,exp,39,←,left,←,0.6815215999959037,True,19,-1,0,12
PBOO^K21,1,113,AS,exp,26,↓,down,↓,0.7472433999937493,True,19,1,1,13
PBOO^K21,1,114,AS,exp,46,↑,up,↑,0.4812201000022469,True,18,1,0,13
PBOO^K21,1,115,AS,exp,42,→,right,→,0.7770918000023812,True,18,1,0,13
PBOO^K21,1,116,AS,exp,29,↑,up,↑,0.6061940000072354,True,17,1,0,13
PBOO^K21,1,117,AS,exp,41,↓,down,↓,0.5595997000054922,True,17,1,0,13
PBOO^K21,1,118,AS,exp,39,↑,up,↑,0.6930948000081116,True,16,1,0,13
PBOO^K21,1,119,AS,exp,31,←,left,←,0.5403454000042984,True,16,1,0,13
PBOO^K21,1,120,AS,exp,50,↓,down,↓,0.8513496999948984,True,15,1,0,13
PBOO^K21,1,121,AS,exp,39,→,right,→,0.6826257000066107,True,15,1,0,13
PBOO^K21,1,122,AS,exp,45,←,right,→,0.7414012000081129,False,14,-1,1,14
PBOO^K21,2,123,PS,intra_train,26,↑,up,↑,1.7188667000009445,True,13,-,-,-
PBOO^K21,2,124,PS,intra_train,48,→,right,→,0.5900969000067562,True,13,-,-,-
PBOO^K21,2,125,PS,intra_train,27,←,left,←,0.7105521000048611,True,13,-,-,-
PBOO^K21,2,126,PS,intra_train,40,↓,down,↓,0.8366022999980487,True,13,-,-,-
PBOO^K21,2,127,PS,intra_train,33,↑,up,↑,0.593716499992297,True,13,-,-,-
PBOO^K21,2,128,PS,exp,49,↓,down,↓,0.806309700012207,True,9,0,0,0
PBOO^K21,2,129,PS,exp,29,←,left,←,0.6812148000026355,True,9,1,0,0
PBOO^K21,2,130,PS,exp,41,↓,no_key,no_letter,-1.0,False,8,-1,1,1
PBOO^K21,2,131,PS,exp,29,↑,right,→,0.6791590999928303,False,9,-1,0,1
PBOO^K21,2,132,PS,exp,49,←,left,←,0.5372578000096837,True,10,-1,0,1
PBOO^K21,2,133,PS,exp,25,↓,up,↑,0.9944572999957018,False,10,-1,0,1
PBOO^K21,2,134,PS,exp,40,↑,up,↑,0.8019073999894317,True,11,-1,0,1
PBOO^K21,2,135,PS,exp,44,↓,down,↓,0.8803298999991966,True,11,1,1,2
PBOO^K21,2,136,PS,exp,35,↑,up,↑,1.0043367000034777,True,10,1,0,2
PBOO^K21,2,137,PS,exp,31,←,left,←,0.6775922999950126,True,10,1,0,2
PBOO^K21,2,138,PS,exp,50,↑,no_key,no_letter,-1.0,False,9,-1,1,3
PBOO^K21,2,139,PS,exp,39,↓,down,↓,0.7036126000020886,True,10,-1,0,3
PBOO^K21,2,140,PS,exp,34,↑,up,↑,0.6668964999989839,True,10,1,1,4
PBOO^K21,2,141,PS,exp,44,↓,down,↓,0.682088699992164,True,9,1,0,4
PBOO^K21,2,142,PS,exp,37,↑,up,↑,0.7295761999994284,True,9,1,0,4
PBOO^K21,2,143,PS,exp,41,→,left,←,1.0385663000051863,False,8,-1,1,5
PBOO^K21,2,144,PS,exp,33,↑,up,↑,0.6968369000096573,True,9,-1,0,5
PBOO^K21,2,145,PS,exp,50,←,right,→,0.8068084999977145,False,9,-1,0,5
PBOO^K21,2,146,PS,exp,31,↓,down,↓,0.6744685000012396,True,10,-1,0,5
PBOO^K21,2,147,PS,exp,35,↑,up,↑,0.5458406999969156,True,10,1,1,6
PBOO^K21,2,148,PS,exp,45,→,right,→,0.543884300001082,True,9,1,0,6
PBOO^K21,2,149,PS,exp,47,↓,right,→,1.3566724999982398,False,9,-1,1,7
PBOO^K21,2,150,PS,exp,35,→,right,→,0.8272561000048881,True,10,-1,0,7
PBOO^K21,2,151,PS,exp,48,←,no_key,no_letter,-1.0,False,10,-1,0,7
PBOO^K21,2,152,PS,exp,30,↑,up,↑,0.7306048000027658,True,11,-1,0,7
PBOO^K21,2,153,PS,exp,31,→,up,↑,0.9341183000069577,False,11,-1,0,7
PBOO^K21,2,154,PS,exp,40,←,left,←,0.5255800000013551,True,12,-1,0,7
PBOO^K21,2,155,PS,exp,50,→,left,←,0.8081859999947483,False,12,-1,0,7
PBOO^K21,2,156,PS,exp,32,↑,up,↑,0.6787103999959072,True,13,-1,0,7
PBOO^K21,2,157,PS,exp,42,←,left,←,0.6125221999973292,True,13,1,1,8
PBOO^K21,2,158,PS,exp,47,↑,up,↑,0.8106403999991016,True,12,1,0,8
PBOO^K21,2,159,PS,exp,29,←,left,←,0.6165843000053428,True,12,1,0,8
PBOO^K21,2,160,PS,exp,47,↓,down,↓,0.6540228000085335,True,11,1,0,8
PBOO^K21,2,161,PS,exp,30,↑,up,↑,0.6478043000097387,True,11,1,0,8
PBOO^K21,2,162,PS,exp,37,←,left,←,0.6523436999996193,True,10,1,0,8
PBOO^K21,2,163,PS,exp,49,↓,left,←,0.8867589000001317,False,10,-1,1,9
PBOO^K21,2,164,PS,exp,25,→,right,→,0.8180281999957515,True,11,-1,0,9
PBOO^K21,2,165,PS,exp,28,↓,down,↓,0.7059238999936497,True,11,1,1,10
PBOO^K21,2,166,PS,exp,37,↑,no_key,no_letter,-1.0,False,10,-1,1,11
PBOO^K21,2,167,PS,exp,43,→,right,→,0.720727200008696,True,11,-1,0,11
PBOO^K21,2,168,PS,exp,36,↓,down,↓,0.5662160999927437,True,11,1,1,12
PBOO^K21,2,169,PS,exp,27,→,down,↓,0.9794911999924807,False,10,-1,1,13
PBOO^K21,2,170,PS,exp,30,↓,down,↓,0.7006400999962352,True,11,-1,0,13
PBOO^K21,2,171,PS,exp,43,→,right,→,0.5353853999986313,True,11,1,1,14
PBOO^K21,3,172,PS,intra_train,36,↓,down,↓,0.6848925000085728,True,13,-,-,-
PBOO^K21,3,173,PS,intra_train,49,←,down,↓,0.8949490000086371,False,13,-,-,-
PBOO^K21,3,174,PS,intra_train,44,→,right,→,0.6432486999983666,True,13,-,-,-
PBOO^K21,3,175,PS,intra_train,30,↑,up,↑,0.48626759999024216,True,13,-,-,-
PBOO^K21,3,176,PS,intra_train,33,←,left,←,0.49476509999658447,True,13,-,-,-
PBOO^K21,3,177,PS,exp,28,↓,down,↓,0.7391899000067497,True,9,0,0,0
PBOO^K21,3,178,PS,exp,40,←,left,←,0.641236099996604,True,9,1,0,0
PBOO^K21,3,179,PS,exp,45,↑,up,↑,0.6793211999902269,True,8,1,0,0
PBOO^K21,3,180,PS,exp,37,↓,up,↑,0.682175299996743,False,8,-1,1,1
PBOO^K21,3,181,PS,exp,30,←,left,←,0.6222262000082992,True,9,-1,0,1
PBOO^K21,3,182,PS,exp,34,↑,up,↑,0.7263492999918526,True,9,1,1,2
PBOO^K21,3,183,PS,exp,31,←,left,←,0.6107708000054117,True,8,1,0,2
PBOO^K21,3,184,PS,exp,46,→,left,←,1.0096220999985235,False,8,-1,1,3
PBOO^K21,3,185,PS,exp,35,↑,up,↑,0.5612250000122003,True,9,-1,0,3
PBOO^K21,3,186,PS,exp,38,→,no_key,no_letter,-1.0,False,9,-1,0,3
PBOO^K21,3,187,PS,exp,45,↑,left,←,0.6599445000028936,False,10,-1,0,3
PBOO^K21,3,188,PS,exp,26,↓,no_key,no_letter,-1.0,False,11,-1,0,3
PBOO^K21,3,189,PS,exp,25,→,left,←,0.8876907000085339,False,12,-1,0,3
PBOO^K21,3,190,PS,exp,37,↑,up,↑,0.5310573000024306,True,13,-1,0,3
PBOO^K21,3,191,PS,exp,28,←,left,←,0.4392666000057943,True,13,1,1,4
PBOO^K21,3,192,PS,exp,34,↑,up,↑,0.8928352999937488,True,12,1,0,4
PBOO^K21,3,193,PS,exp,50,←,left,←,0.5244497999956366,True,12,1,0,4
PBOO^K21,3,194,PS,exp,50,→,no_key,no_letter,-1.0,False,11,-1,1,5
PBOO^K21,3,195,PS,exp,49,↓,up,↑,0.8286176999972668,False,12,-1,0,5
PBOO^K21,3,196,PS,exp,49,↑,up,↑,0.4643945999996504,True,13,-1,0,5
PBOO^K21,3,197,PS,exp,41,←,left,←,0.674011299997801,True,13,1,1,6
PBOO^K21,3,198,PS,exp,29,→,right,→,0.7682066999987001,True,12,1,0,6
PBOO^K21,3,199,PS,exp,26,↑,up,↑,0.8952134999999544,True,12,1,0,6
PBOO^K21,3,200,PS,exp,44,←,left,←,0.6453811999963364,True,11,1,0,6
PBOO^K21,3,201,PS,exp,42,→,right,→,0.6731426999904215,True,11,1,0,6
PBOO^K21,3,202,PS,exp,36,↑,up,↑,1.3244636000017636,True,10,1,0,6
PBOO^K21,3,203,PS,exp,32,→,right,→,0.7457668999995803,True,10,1,0,6
PBOO^K21,3,204,PS,exp,37,←,up,↑,0.981037199991988,False,9,-1,1,7
PBOO^K21,3,205,PS,exp,42,→,right,→,0.6792225999961374,True,10,-1,0,7
PBOO^K21,3,206,PS,exp,50,↑,up,↑,0.6239809000107925,True,10,1,1,8
PBOO^K21,3,207,PS,exp,47,↓,no_key,no_letter,-1.0,False,9,-1,1,9
PBOO^K21,3,208,PS,exp,28,↑,up,↑,0.6589545000024373,True,10,-1,0,9
PBOO^K21,3,209,PS,exp,31,↓,up,↑,0.7292855999985477,False,10,-1,0,9
PBOO^K21,3,210,PS,exp,25,→,right,→,0.9041417999978876,True,11,-1,0,9
PBOO^K21,3,211,PS,exp,46,←,right,→,0.5485014000005322,False,11,-1,0,9
PBOO^K21,3,212,PS,exp,30,↓,down,↓,0.8288413999980548,True,12,-1,0,9
PBOO^K21,3,213,PS,exp,50,←,left,←,0.7376335000008112,True,12,1,1,10
PBOO^K21,3,214,PS,exp,42,↓,down,↓,0.835264699999243,True,11,1,0,10
PBOO^K21,3,215,PS,exp,48,↑,up,↑,0.5637936999992235,True,11,1,0,10
PBOO^K21,3,216,PS,exp,33,→,right,→,0.6688190999993822,True,10,1,0,10
PBOO^K21,3,217,PS,exp,50,↑,up,↑,1.2392436999944039,True,10,1,0,10
PBOO^K21,3,218,PS,exp,43,←,right,→,0.6205976000055671,False,9,-1,1,11
PBOO^K21,3,219,PS,exp,41,→,right,→,0.593560699999216,True,10,-1,0,11
PBOO^K21,3,220,PS,exp,46,↓,down,↓,0.6749473999952897,True,10,1,1,12
PBOO^K21,3,221,PS,exp,40,←,up,↑,0.740624599988223,False,9,-1,1,13
PBOO^K21,3,222,PS,exp,37,↓,right,→,0.8299766999989515,False,10,-1,0,13
PBOO^K21,3,223,PS,exp,38,←,left,←,0.6455502000026172,True,11,-1,0,13
PBOO^K21,3,224,PS,exp,32,→,right,→,0.6946204999985639,True,11,1,1,14
PBOO^K21,4,225,AS,intra_train,30,←,right,→,1.272532399991178,False,18,-,-,-
PBOO^K21,4,226,AS,intra_train,43,↑,up,↑,0.7311239000118803,True,18,-,-,-
PBOO^K21,4,227,AS,intra_train,28,→,right,→,0.7727137000038056,True,18,-,-,-
PBOO^K21,4,228,AS,intra_train,50,↓,down,↓,0.7772792000032496,True,18,-,-,-
PBOO^K21,4,229,AS,intra_train,29,↑,up,↑,0.6748878999933368,True,18,-,-,-
PBOO^K21,4,230,AS,exp,46,→,left,←,1.0898639999941224,False,12,-1,0,0
PBOO^K21,4,231,AS,exp,26,↑,up,↑,0.9504488999955356,True,13,-1,0,0
PBOO^K21,4,232,AS,exp,34,←,left,←,0.648520799994003,True,13,1,1,1
PBOO^K21,4,233,AS,exp,42,↑,down,↓,0.7248485000018263,False,12,-1,1,2
PBOO^K21,4,234,AS,exp,43,←,left,←,0.7602823000052013,True,13,-1,0,2
PBOO^K21,4,235,AS,exp,45,↓,no_key,no_letter,-1.0,False,13,-1,0,2
PBOO^K21,4,236,AS,exp,48,→,right,→,0.6484239999990677,True,14,-1,0,2
PBOO^K21,4,237,AS,exp,45,↓,down,↓,0.8761776999890571,True,14,1,1,3
PBOO^K21,4,238,AS,exp,30,←,right,→,0.6520565999962855,False,13,-1,1,4
PBOO^K21,4,239,AS,exp,49,→,up,↑,0.6302839999989374,False,14,-1,0,4
PBOO^K21,4,240,AS,exp,33,↓,up,↑,1.0790343999979086,False,15,-1,0,4
PBOO^K21,4,241,AS,exp,33,←,right,→,1.0363295999995898,False,16,-1,0,4
PBOO^K21,4,242,AS,exp,35,↓,down,↓,0.8673601000045892,True,17,-1,0,4
PBOO^K21,4,243,AS,exp,27,←,no_key,no_letter,-1.0,False,17,-1,0,4
PBOO^K21,4,244,AS,exp,50,↑,up,↑,0.7537031999963801,True,18,-1,0,4
PBOO^K21,4,245,AS,exp,34,↓,down,↓,0.6660100999870338,True,18,1,1,5
PBOO^K21,4,246,AS,exp,45,→,right,→,0.6075667999975849,True,17,1,0,5
PBOO^K21,4,247,AS,exp,31,←,up,↑,0.9884389000071678,False,17,-1,1,6
PBOO^K21,4,248,AS,exp,49,→,right,→,0.7021667000080924,True,18,-1,0,6
PBOO^K21,4,249,AS,exp,48,↓,up,↑,0.751831299989135,False,18,-1,0,6
PBOO^K21,4,250,AS,exp,28,→,right,→,0.9065866000019014,True,19,-1,0,6
PBOO^K21,4,251,AS,exp,25,←,left,←,0.9134544999978971,True,19,1,1,7
PBOO^K21,4,252,AS,exp,44,↑,up,↑,0.7372887999954401,True,18,1,0,7
PBOO^K21,4,253,AS,exp,35,↓,right,→,1.03455959999701,False,18,-1,1,8
PBOO^K21,4,254,AS,exp,35,↑,up,↑,0.5422973999957321,True,19,-1,0,8
PBOO^K21,4,255,AS,exp,38,←,left,←,0.6395741000014823,True,19,1,1,9
PBOO^K21,4,256,AS,exp,50,↓,down,↓,0.8766816999996081,True,18,1,0,9
PBOO^K21,4,257,AS,exp,31,←,up,↑,0.69303470000159,False,18,-1,1,10
PBOO^K21,4,258,AS,exp,40,→,right,→,0.574646599998232,True,19,-1,0,10
PBOO^K21,4,259,AS,exp,39,←,left,←,0.566537699996843,True,19,1,1,11
PBOO^K21,4,260,AS,exp,29,→,right,→,0.6251317999995081,True,18,1,0,11
PBOO^K21,4,261,AS,exp,33,↓,down,↓,0.6061360000021523,True,18,1,0,11
PBOO^K21,4,262,AS,exp,37,↑,up,↑,0.71111910000036,True,17,1,0,11
PBOO^K21,4,263,AS,exp,27,→,no_key,no_letter,-1.0,False,17,-1,1,12
PBOO^K21,4,264,AS,exp,47,←,left,←,0.7204625999875134,True,18,-1,0,12
PBOO^K21,4,265,AS,exp,33,↓,down,↓,0.6950203000014881,True,18,1,1,13
PBOO^K21,4,266,AS,exp,40,↑,up,↑,0.6483875999983866,True,17,1,0,13
PBOO^K21,4,267,AS,exp,31,↓,down,↓,0.5982329999969807,True,17,1,0,13
PBOO^K21,4,268,AS,exp,38,→,right,→,0.6106602000072598,True,16,1,0,13
PBOO^K21,4,269,AS,exp,37,←,left,←,0.6101815000001807,True,16,1,0,13
PBOO^K21,4,270,AS,exp,29,↓,down,↓,0.7882873000053223,True,15,1,0,13
PBOO^K21,4,271,AS,exp,50,↑,up,↑,0.6500808999990113,True,15,1,0,13
PBOO^K21,4,272,AS,exp,41,→,left,←,1.563641100001405,False,14,-1,1,14
PBOO^K21,5,273,AS,intra_train,47,↓,down,↓,0.8096712000115076,True,18,-,-,-
PBOO^K21,5,274,AS,intra_train,42,←,left,←,0.8269207999983337,True,18,-,-,-
PBOO^K21,5,275,AS,intra_train,50,↑,up,↑,0.8087968999898294,True,18,-,-,-
PBOO^K21,5,276,AS,intra_train,50,←,left,←,0.6448277000017697,True,18,-,-,-
PBOO^K21,5,277,AS,intra_train,47,↑,left,←,0.6706660999916494,False,18,-,-,-
PBOO^K21,5,278,AS,exp,25,→,right,→,0.6757082999974955,True,12,0,0,0
PBOO^K21,5,279,AS,exp,26,←,left,←,0.4553650000016205,True,12,1,0,0
PBOO^K21,5,280,AS,exp,40,↓,up,↑,0.5045056999952067,False,11,-1,1,1
PBOO^K21,5,281,AS,exp,47,→,right,→,0.967305900005158,True,12,-1,0,1
PBOO^K21,5,282,AS,exp,39,↑,up,↑,0.6369869000045583,True,12,1,1,2
PBOO^K21,5,283,AS,exp,27,→,up,↑,1.233829800010426,False,11,-1,1,3
PBOO^K21,5,284,AS,exp,27,↑,no_key,no_letter,-1.0,False,12,-1,0,3
PBOO^K21,5,285,AS,exp,31,↓,down,↓,0.7184562000038568,True,13,-1,0,3
PBOO^K21,5,286,AS,exp,27,→,up,↑,0.785858899995219,False,13,-1,0,3
PBOO^K21,5,287,AS,exp,40,←,left,←,0.9365667999954894,True,14,-1,0,3
PBOO^K21,5,288,AS,exp,32,→,right,→,0.869050099994638,True,14,1,1,4
PBOO^K21,5,289,AS,exp,50,↑,up,↑,0.6441735999978846,True,13,1,0,4
PBOO^K21,5,290,AS,exp,43,←,left,←,1.3367370000050869,True,13,1,0,4
PBOO^K21,5,291,AS,exp,28,↓,down,↓,0.7285805999999866,True,12,1,0,4
PBOO^K21,5,292,AS,exp,34,←,up,↑,0.5497767999913776,False,12,-1,1,5
PBOO^K21,5,293,AS,exp,26,↑,up,↑,0.5568348999950103,True,13,-1,0,5
PBOO^K21,5,294,AS,exp,38,↓,down,↓,0.5767726000049151,True,13,1,1,6
PBOO^K21,5,295,AS,exp,25,→,right,→,0.6258997999975691,True,12,1,0,6
PBOO^K21,5,296,AS,exp,31,↑,up,↑,0.5250633999967249,True,12,1,0,6
