PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
070M20,5,326,AS,exp,48,←,right,→,0.5552290000487119,False,18,-1,1,14
070M20,6,327,PS,intra_train,45,↑,up,↑,0.529323700000532,True,12,-,-,-
070M20,6,328,PS,intra_train,27,→,right,→,0.5053484999807552,True,12,-,-,-
070M20,6,329,PS,intra_train,46,↓,down,↓,0.5382789000868797,True,12,-,-,-
070M20,6,330,PS,intra_train,26,→,right,→,0.4339970999862999,True,12,-,-,-
070M20,6,331,PS,intra_train,31,↓,down,↓,0.3916957000037655,True,12,-,-,-
070M20,6,332,PS,exp,33,←,right,→,0.45548779994715005,False,8,-1,0,0
070M20,6,333,PS,exp,41,↑,up,↑,0.4423784000100568,True,9,-1,0,0
070M20,6,334,PS,exp,43,→,right,→,0.38690230005886406,True,9,1,1,1
070M20,6,335,PS,exp,30,↓,right,→,0.37852589995600283,False,8,-1,1,2
070M20,6,336,PS,exp,27,←,left,←,0.39367909997235984,True,9,-1,0,2
070M20,6,337,PS,exp,40,→,right,→,0.37685980007518083,True,9,1,1,3
070M20,6,338,PS,exp,38,↑,right,→,0.33944570005405694,False,8,-1,1,4
070M20,6,339,PS,exp,43,↓,right,→,0.3710335000650957,False,9,-1,0,4
070M20,6,340,PS,exp,46,→,right,→,0.39361939998343587,True,10,-1,0,4
070M20,6,341,PS,exp,27,↑,left,←,0.339723699958995,False,10,-1,0,4
070M20,6,342,PS,exp,35,↓,left,←,0.424384200014174,False,11,-1,0,4
070M20,6,343,PS,exp,34,↑,right,→,0.31713360000867397,False,12,-1,0,4
070M20,6,344,PS,exp,45,→,right,→,0.8938012000871822,True,13,-1,0,4
070M20,6,345,PS,exp,25,←,left,←,0.6167383999563754,True,13,1,1,5
070M20,6,346,PS,exp,31,↑,up,↑,1.1263822000473738,True,12,1,0,5
070M20,6,347,PS,exp,34,←,left,←,0.4867223999463022,True,12,1,0,5
070M20,6,348,PS,exp,43,↓,down,↓,0.5528328999644145,True,11,1,0,5
070M20,6,349,PS,exp,33,↑,up,↑,0.3867547999834642,True,11,1,0,5
070M20,6,350,PS,exp,35,→,right,→,1.5854511000216007,True,10,1,0,5
070M20,6,351,PS,exp,45,←,left,←,0.5003875999245793,True,10,1,0,5
070M20,6,352,PS,exp,35,→,right,→,0.5671144999796525,True,9,1,0,5
070M20,6,353,PS,exp,38,←,left,←,0.28381050005555153,True,9,1,0,5
070M20,6,354,PS,exp,45,→,right,→,0.44623320002574474,True,8,1,0,5
070M20,6,355,PS,exp,42,↓,down,↓,0.43601430009584874,True,8,1,0,5
070M20,6,356,PS,exp,31,←,left,←,0.8471156999003142,True,7,1,0,5
070M20,6,357,PS,exp,27,↑,up,↑,0.3821778999408707,True,7,1,0,5
070M20,6,358,PS,exp,40,→,right,→,0.3514127000235021,True,6,1,0,5
070M20,6,359,PS,exp,37,↑,left,←,0.7375349000794813,False,6,-1,1,6
070M20,6,360,PS,exp,46,→,right,→,0.39953320007771254,True,7,-1,0,6
070M20,6,361,PS,exp,26,←,right,→,0.40200350002851337,False,7,-1,0,6
070M20,6,362,PS,exp,35,↑,left,←,0.34926330007147044,False,8,-1,0,6
070M20,6,363,PS,exp,38,↓,down,↓,0.46457170008216053,True,9,-1,0,6
070M20,6,364,PS,exp,28,→,left,←,0.3638390999985859,False,9,-1,0,6
070M20,6,365,PS,exp,35,←,left,←,0.4602911000838503,True,10,-1,0,6
070M20,6,366,PS,exp,35,→,right,→,0.3640111000277102,True,10,1,1,7
070M20,6,367,PS,exp,41,←,left,←,0.3394999000011012,True,9,1,0,7
070M20,6,368,PS,exp,42,↑,up,↑,0.38088249997235835,True,9,1,0,7
070M20,6,369,PS,exp,42,→,right,→,0.43550450005568564,True,8,1,0,7
070M20,6,370,PS,exp,32,←,left,←,0.738363099982962,True,8,1,0,7
070M20,6,371,PS,exp,33,↑,left,←,1.5677770000183955,False,7,-1,1,8
070M20,6,372,PS,exp,47,↓,down,↓,0.5158814999740571,True,8,-1,0,8
070M20,6,373,PS,exp,42,←,left,←,0.46722979994956404,True,8,1,1,9
070M20,6,374,PS,exp,28,↑,up,↑,0.43278799997642636,True,7,1,0,9
070M20,6,375,PS,exp,44,↓,left,←,0.5394494999200106,False,7,-1,1,10
070M20,6,376,PS,exp,37,↑,up,↑,0.45634090004023165,True,8,-1,0,10
070M20,6,377,PS,exp,43,↓,down,↓,0.4682557999622077,True,8,1,1,11
070M20,6,378,PS,exp,42,↑,up,↑,0.4003969000186771,True,7,1,0,11
070M20,6,379,PS,exp,41,←,right,→,0.4870000999653712,False,7,-1,1,12
070M20,6,380,PS,exp,50,→,right,→,0.405780200031586,True,8,-1,0,12
070M20,6,381,PS,exp,46,↓,right,→,0.7321814999449998,False,8,-1,0,12
070M20,6,382,PS,exp,36,→,left,←,0.3241787999868393,False,9,-1,0,12
070M20,6,383,PS,exp,26,↓,down,↓,0.4899207999696955,True,10,-1,0,12
070M20,6,384,PS,exp,48,←,left,←,0.4340797000331804,True,10,1,1,13
070M20,6,385,PS,exp,36,↑,up,↑,0.39400739991106093,True,9,1,0,13
070M20,6,386,PS,exp,28,→,right,→,0.3805124000646174,True,9,1,0,13
070M20,6,387,PS,exp,32,↑,up,↑,0.4157914000097662,True,8,1,0,13
070M20,6,388,PS,exp,41,→,right,→,0.3852723999880254,True,8,1,0,13
070M20,6,389,PS,exp,28,↓,down,↓,0.5217762999236584,True,7,1,0,13
070M20,6,390,PS,exp,43,↑,left,←,1.1135696999263018,False,7,-1,1,14
070M20,7,391,PS,intra_train,50,←,left,←,0.5732296999776736,True,12,-,-,-
070M20,7,392,PS,intra_train,34,↑,up,↑,0.492158499895595,True,12,-,-,-
070M20,7,393,PS,intra_train,36,←,left,←,0.48500220000278205,True,12,-,-,-
070M20,7,394,PS,intra_train,28,→,right,→,0.4611320999683812,True,12,-,-,-
070M20,7,395,PS,intra_train,43,↑,up,↑,0.4505027000559494,True,12,-,-,-
070M20,7,396,PS,exp,31,→,right,→,0.5470707999775186,True,8,0,0,0
070M20,7,397,PS,exp,25,↑,up,↑,0.39968240004964173,True,8,1,0,0
070M20,7,398,PS,exp,32,←,up,↑,0.5073491999646649,False,7,-1,1,1
070M20,7,399,PS,exp,42,↓,up,↑,0.47322179994080216,False,8,-1,0,1
070M20,7,400,PS,exp,33,←,left,←,0.4039769000373781,True,9,-1,0,1
070M20,7,401,PS,exp,33,↑,up,↑,0.43176260008476675,True,9,1,1,2
070M20,7,402,PS,exp,45,→,right,→,0.46247600007336587,True,8,1,0,2
070M20,7,403,PS,exp,31,↑,up,↑,0.420517300022766,True,8,1,0,2
070M20,7,404,PS,exp,41,→,right,→,0.40113730006851256,True,7,1,0,2
070M20,7,405,PS,exp,47,←,left,←,0.3714615000644699,True,7,1,0,2
070M20,7,406,PS,exp,41,↑,up,↑,0.48046240000985563,True,6,1,0,2
070M20,7,407,PS,exp,25,←,left,←,0.37518470000941306,True,6,1,0,2
070M20,7,408,PS,exp,46,→,right,→,0.4199193000094965,True,5,1,0,2
070M20,7,409,PS,exp,31,↓,up,↑,0.39639329991769046,False,5,-1,1,3
070M20,7,410,PS,exp,49,←,left,←,0.38877389999106526,True,6,-1,0,3
070M20,7,411,PS,exp,28,→,left,←,0.32508859992958605,False,6,-1,0,3
070M20,7,412,PS,exp,25,←,right,→,0.6420859999489039,False,7,-1,0,3
070M20,7,413,PS,exp,33,→,right,→,0.44361159997060895,True,8,-1,0,3
070M20,7,414,PS,exp,32,↑,left,←,0.7088572999928147,False,8,-1,0,3
070M20,7,415,PS,exp,25,↓,down,↓,0.47352349990978837,True,9,-1,0,3
070M20,7,416,PS,exp,49,←,left,←,0.3730411999858916,True,9,1,1,4
070M20,7,417,PS,exp,28,↑,up,↑,0.47346389992162585,True,8,1,0,4
070M20,7,418,PS,exp,34,←,left,←,0.36200039996765554,True,8,1,0,4
070M20,7,419,PS,exp,46,↓,down,↓,0.33576519996859133,True,7,1,0,4
070M20,7,420,PS,exp,46,↑,up,↑,0.45146410004235804,True,7,1,0,4
070M20,7,421,PS,exp,36,←,left,←,0.38460350001696497,True,6,1,0,4
070M20,7,422,PS,exp,25,→,right,→,0.40852069994434714,True,6,1,0,4
070M20,7,423,PS,exp,32,←,left,←,0.7951700000558048,True,5,1,0,4
070M20,7,424,PS,exp,44,→,left,←,0.5518701000837609,False,5,-1,1,5
070M20,7,425,PS,exp,36,↑,up,↑,0.42109289998188615,True,6,-1,0,5
070M20,7,426,PS,exp,41,←,up,↑,0.526893200003542,False,6,-1,0,5
070M20,7,427,PS,exp,49,→,right,→,0.3692861000308767,True,7,-1,0,5
070M20,7,428,PS,exp,46,←,left,←,0.3915328999282792,True,7,1,1,6
070M20,7,429,PS,exp,37,↑,left,←,1.449637999990955,False,6,-1,1,7
070M20,7,430,PS,exp,27,→,right,→,0.42100690002553165,True,7,-1,0,7
070M20,7,431,PS,exp,36,↑,up,↑,0.3864504999946803,True,7,1,1,8
070M20,7,432,PS,exp,26,→,left,←,0.7667926999274641,False,6,-1,1,9
070M20,7,433,PS,exp,28,←,left,←,0.44318350008688867,True,7,-1,0,9
070M20,7,434,PS,exp,33,↑,left,←,1.0023973999777809,False,7,-1,0,9
070M20,7,435,PS,exp,37,↓,down,↓,0.4936448000371456,True,8,-1,0,9
070M20,7,436,PS,exp,32,←,left,←,0.8446841000113636,True,8,1,1,10
070M20,7,437,PS,exp,49,→,right,→,0.3861777000129223,True,7,1,0,10
070M20,7,438,PS,exp,27,←,left,←,0.7375389999942854,True,7,1,0,10
070M20,7,439,PS,exp,34,↑,left,←,0.5426607000408694,False,6,-1,1,11
070M20,7,440,PS,exp,42,→,no_key,no_letter,-1.0,False,7,-1,0,11
070M20,7,441,PS,exp,42,←,left,←,0.4951981999911368,True,8,-1,0,11
070M20,7,442,PS,exp,50,↓,down,↓,0.43995929998345673,True,8,1,1,12
070M20,7,443,PS,exp,46,→,right,→,0.4637635999824852,True,7,1,0,12
070M20,7,444,PS,exp,50,↓,right,→,0.5650080000050366,False,7,-1,1,13
070M20,7,445,PS,exp,29,↑,right,→,0.4241557000204921,False,8,-1,0,13
070M20,7,446,PS,exp,29,←,left,←,0.828275499981828,True,9,-1,0,13
070M20,7,447,PS,exp,42,↓,down,↓,0.4081292001064867,True,9,1,1,14
070M20,8,448,AS,intra_train,48,↑,up,↑,0.4010653999866918,True,28,-,-,-
070M20,8,449,AS,intra_train,49,←,left,←,0.9820799001026899,True,28,-,-,-
070M20,8,450,AS,intra_train,30,↑,up,↑,0.7117436000844464,True,28,-,-,-
070M20,8,451,AS,intra_train,44,←,left,←,0.46727289992850274,True,28,-,-,-
070M20,8,452,AS,intra_train,32,↑,up,↑,0.5835656999843195,True,28,-,-,-
070M20,8,453,AS,exp,35,↓,up,↑,0.6471613999456167,False,19,-1,0,0
070M20,8,454,AS,exp,35,←,left,←,0.40028149995487183,True,20,-1,0,0
070M20,8,455,AS,exp,26,↑,up,↑,0.4005885999649763,True,20,1,1,1
070M20,8,456,AS,exp,38,↓,up,↑,0.5841829999117181,False,19,-1,1,2
070M20,8,457,AS,exp,41,←,left,←,0.5327641000039876,True,20,-1,0,2
070M20,8,458,AS,exp,35,→,up,↑,0.6570217999396846,False,20,-1,0,2
070M20,8,459,AS,exp,42,↑,up,↑,0.4505005000391975,True,21,-1,0,2
070M20,8,460,AS,exp,25,↓,up,↑,0.5245795000810176,False,21,-1,0,2
070M20,8,461,AS,exp,32,→,right,→,0.4672119999304414,True,22,-1,0,2
070M20,8,462,AS,exp,48,↓,down,↓,1.1407963000237942,True,22,1,1,3
070M20,8,463,AS,exp,26,→,up,↑,0.5887191999936476,False,21,-1,1,4
070M20,8,464,AS,exp,30,←,left,←,0.35047710000071675,True,22,-1,0,4
070M20,8,465,AS,exp,27,↓,right,→,0.5004574999911711,False,22,-1,0,4
070M20,8,466,AS,exp,36,↑,up,↑,0.4171974000055343,True,23,-1,0,4
070M20,8,467,AS,exp,28,←,left,←,0.4337619999423623,True,23,1,1,5
070M20,8,468,AS,exp,35,→,right,→,0.3012618999928236,True,22,1,0,5
070M20,8,469,AS,exp,28,↑,left,←,0.367084699915722,False,22,-1,1,6
070M20,8,470,AS,exp,28,←,left,←,0.40050190000329167,True,23,-1,0,6
070M20,8,471,AS,exp,30,↓,down,↓,0.7617962999502197,True,23,1,1,7
070M20,8,472,AS,exp,49,←,left,←,0.4003556000534445,True,22,1,0,7
070M20,8,473,AS,exp,50,→,left,←,0.5602771999547258,False,22,-1,1,8
070M20,8,474,AS,exp,40,←,left,←,0.41692430002149194,True,23,-1,0,8
070M20,8,475,AS,exp,40,→,right,→,0.4338178000180051,True,23,1,1,9
070M20,8,476,AS,exp,29,↑,down,↓,1.111899400013499,False,22,-1,1,10
070M20,8,477,AS,exp,28,←,left,←,0.3344492999603972,True,23,-1,0,10
070M20,8,478,AS,exp,25,↑,up,↑,0.4337593999225646,True,23,1,1,11
070M20,8,479,AS,exp,25,→,right,→,0.5476878000190482,True,22,1,0,11
070M20,8,480,AS,exp,28,←,up,↑,1.0044296000851318,False,22,-1,1,12
070M20,8,481,AS,exp,40,↓,down,↓,0.45035509997978806,True,23,-1,0,12
070M20,8,482,AS,exp,38,↑,right,→,0.9033844999503344,False,23,-1,0,12
070M20,8,483,AS,exp,33,←,left,←,0.40055049990769476,True,24,-1,0,12
070M20,8,484,AS,exp,43,↓,right,→,0.6360415000235662,False,24,-1,0,12
070M20,8,485,AS,exp,26,←,left,←,0.8924774000188336,True,25,-1,0,12
070M20,8,486,AS,exp,49,↑,right,→,0.8654616000130773,False,25,-1,0,12
070M20,8,487,AS,exp,45,↓,down,↓,0.753487900015898,True,26,-1,0,12
070M20,8,488,AS,exp,33,←,right,→,1.388588499976322,False,26,-1,0,12
070M20,8,489,AS,exp,36,→,left,←,0.433822900056839,False,27,-1,0,12
070M20,8,490,AS,exp,31,←,right,→,0.4671386999543756,False,28,-1,0,12
070M20,8,491,AS,exp,30,→,right,→,0.40117369999643415,True,29,-1,0,12
070M20,8,492,AS,exp,35,←,left,←,0.43465059995651245,True,29,1,1,13
070M20,8,493,AS,exp,34,↓,down,↓,0.4506565999472514,True,28,1,0,13
070M20,8,494,AS,exp,40,→,right,→,0.6406237001065165,True,28,1,0,13
070M20,8,495,AS,exp,48,↑,up,↑,0.688804299919866,True,27,1,0,13
070M20,8,496,AS,exp,36,←,right,→,0.48409779998473823,False,27,-1,1,14
