PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB052K27,-,43,AS,adaptive,50,→,right,→,0.5888885000022128,True,20,1,1,3
PB052K27,-,44,AS,adaptive,31,↓,down,↓,0.7247151000192389,True,19,1,0,3
PB052K27,-,45,AS,adaptive,44,↑,up,↑,0.7097668000496924,True,19,1,0,3
PB052K27,-,46,AS,adaptive,26,←,left,←,0.7838585000718012,True,18,1,0,3
PB052K27,-,47,AS,adaptive,32,↓,down,↓,0.850003800005652,True,18,1,0,3
PB052K27,-,48,AS,adaptive,41,↑,up,↑,0.7427488999674097,True,17,1,0,3
PB052K27,-,49,AS,adaptive,48,←,left,←,0.6911492999643087,True,17,1,0,3
PB052K27,-,50,AS,adaptive,45,↓,down,↓,0.7782753999345005,True,16,1,0,3
PB052K27,-,51,AS,adaptive,29,↑,up,↑,0.8544827000005171,True,16,1,0,3
PB052K27,-,52,AS,adaptive,25,←,left,←,0.6016457000514492,True,15,1,0,3
PB052K27,-,53,AS,adaptive,43,→,right,→,0.676693300018087,True,15,1,0,3
PB052K27,-,54,AS,adaptive,38,↑,down,↓,0.8162817000411451,False,14,-1,1,4
PB052K27,1,55,PS,intra_train,43,→,right,→,0.51629870000761,True,13,-,-,-
PB052K27,1,56,PS,intra_train,47,←,left,←,0.5844930000603199,True,13,-,-,-
PB052K27,1,57,PS,intra_train,28,↑,up,↑,0.4811792999971658,True,13,-,-,-
PB052K27,1,58,PS,intra_train,38,↓,down,↓,0.5084849999984726,True,13,-,-,-
PB052K27,1,59,PS,intra_train,47,←,left,←,0.5117774000391364,True,13,-,-,-
PB052K27,1,60,PS,exp,31,→,right,→,0.42668929998762906,True,9,0,0,0
PB052K27,1,61,PS,exp,38,↑,up,↑,0.5092788999900222,True,9,1,0,0
PB052K27,1,62,PS,exp,44,←,left,←,0.4208167000906542,True,8,1,0,0
PB052K27,1,63,PS,exp,29,↓,down,↓,0.4606651000212878,True,8,1,0,0
PB052K27,1,64,PS,exp,47,←,left,←,0.47826560004614294,True,7,1,0,0
PB052K27,1,65,PS,exp,28,→,right,→,0.4458908000960946,True,7,1,0,0
PB052K27,1,66,PS,exp,41,↑,up,↑,0.48280539992265403,True,6,1,0,0
PB052K27,1,67,PS,exp,30,→,left,←,0.46446180006023496,False,6,-1,1,1
PB052K27,1,68,PS,exp,39,↓,down,↓,0.45318990002851933,True,7,-1,0,1
PB052K27,1,69,PS,exp,34,→,right,→,0.49847859994042665,True,7,1,1,2
PB052K27,1,70,PS,exp,50,↑,up,↑,0.5153964000055566,True,6,1,0,2
PB052K27,1,71,PS,exp,30,→,right,→,0.33899060008116066,True,6,1,0,2
PB052K27,1,72,PS,exp,47,↓,no_key,no_letter,-1.0,False,5,-1,1,3
PB052K27,1,73,PS,exp,32,←,left,←,0.33541519998107105,True,6,-1,0,3
PB052K27,1,74,PS,exp,35,→,left,←,0.3571255999850109,False,6,-1,0,3
PB052K27,1,75,PS,exp,26,←,left,←,0.3808612000430003,True,7,-1,0,3
PB052K27,1,76,PS,exp,34,→,right,→,0.4011907000094652,True,7,1,1,4
PB052K27,1,77,PS,exp,27,←,right,→,0.3589117999654263,False,6,-1,1,5
PB052K27,1,78,PS,exp,43,↓,down,↓,0.44522380002308637,True,7,-1,0,5
PB052K27,1,79,PS,exp,48,←,left,←,0.3389734000666067,True,7,1,1,6
PB052K27,1,80,PS,exp,37,↓,right,→,0.41253560001496226,False,6,-1,1,7
PB052K27,1,81,PS,exp,37,→,right,→,0.44935109990183264,True,7,-1,0,7
PB052K27,1,82,PS,exp,34,↓,left,←,0.3954581000143662,False,7,-1,0,7
PB052K27,1,83,PS,exp,28,←,left,←,0.34135329991113394,True,8,-1,0,7
PB052K27,1,84,PS,exp,35,↑,up,↑,0.5020394999301061,True,8,1,1,8
PB052K27,1,85,PS,exp,45,↓,down,↓,0.34774100000504404,True,7,1,0,8
PB052K27,1,86,PS,exp,34,↑,right,→,0.5823243000777438,False,7,-1,1,9
PB052K27,1,87,PS,exp,32,↓,down,↓,0.32969319995027035,True,8,-1,0,9
PB052K27,1,88,PS,exp,35,←,down,↓,0.3884204999776557,False,8,-1,0,9
PB052K27,1,89,PS,exp,29,→,right,→,0.45134070003405213,True,9,-1,0,9
PB052K27,1,90,PS,exp,38,↓,no_key,no_letter,-1.0,False,9,-1,0,9
PB052K27,1,91,PS,exp,39,→,right,→,0.49997799994889647,True,10,-1,0,9
PB052K27,1,92,PS,exp,41,↑,up,↑,0.5894748000428081,True,10,1,1,10
PB052K27,1,93,PS,exp,32,←,left,←,0.3906066999770701,True,9,1,0,10
PB052K27,1,94,PS,exp,46,→,right,→,0.450910700019449,True,9,1,0,10
PB052K27,1,95,PS,exp,32,↑,up,↑,0.5677631000289693,True,8,1,0,10
PB052K27,1,96,PS,exp,30,↓,down,↓,0.4462022000225261,True,8,1,0,10
PB052K27,1,97,PS,exp,38,←,left,←,0.4227004999993369,True,7,1,0,10
PB052K27,1,98,PS,exp,38,↓,down,↓,0.4143340999726206,True,7,1,0,10
PB052K27,1,99,PS,exp,49,←,left,←,0.4633101999061182,True,6,1,0,10
PB052K27,1,100,PS,exp,28,↓,left,←,0.5073899000417441,False,6,-1,1,11
PB052K27,1,101,PS,exp,29,↑,left,←,0.35780070000328124,False,7,-1,0,11
PB052K27,1,102,PS,exp,25,↓,right,→,0.5770607000449672,False,8,-1,0,11
PB052K27,1,103,PS,exp,40,↑,left,←,0.2840022000018507,False,9,-1,0,11
PB052K27,1,104,PS,exp,40,→,right,→,0.440047699958086,True,10,-1,0,11
PB052K27,1,105,PS,exp,48,←,left,←,0.4562310000183061,True,10,1,1,12
PB052K27,1,106,PS,exp,44,→,right,→,0.5531303000170738,True,9,1,0,12
PB052K27,1,107,PS,exp,32,←,left,←,0.39128350000828505,True,9,1,0,12
PB052K27,1,108,PS,exp,41,→,right,→,0.45038619998376817,True,8,1,0,12
PB052K27,1,109,PS,exp,43,↑,up,↑,0.5379208000376821,True,8,1,0,12
PB052K27,1,110,PS,exp,37,↓,right,→,0.5766563999932259,False,7,-1,1,13
PB052K27,1,111,PS,exp,25,←,left,←,0.4409608000423759,True,8,-1,0,13
PB052K27,1,112,PS,exp,41,↓,left,←,0.5971824999433011,False,8,-1,0,13
PB052K27,1,113,PS,exp,40,←,left,←,0.4843558999709785,True,9,-1,0,13
PB052K27,1,114,PS,exp,50,↓,down,↓,0.5097352999728173,True,9,1,1,14
PB052K27,2,115,AS,intra_train,25,←,left,←,0.6799040000187233,True,22,-,-,-
PB052K27,2,116,AS,intra_train,37,→,left,←,0.6504484999459237,False,22,-,-,-
PB052K27,2,117,AS,intra_train,32,←,left,←,0.9076961999526247,True,22,-,-,-
PB052K27,2,118,AS,intra_train,35,→,right,→,0.5762878999812528,True,22,-,-,-
PB052K27,2,119,AS,intra_train,41,↓,down,↓,0.8812988999998197,True,22,-,-,-
PB052K27,2,120,AS,exp,31,→,right,→,0.6908917999826372,True,15,0,0,0
PB052K27,2,121,AS,exp,50,←,left,←,0.7971354000037536,True,15,1,0,0
PB052K27,2,122,AS,exp,46,↓,down,↓,0.6690361999208108,True,14,1,0,0
PB052K27,2,123,AS,exp,39,→,right,→,0.5330138999270275,True,14,1,0,0
PB052K27,2,124,AS,exp,29,←,right,→,0.6321420000167564,False,13,-1,1,1
PB052K27,2,125,AS,exp,36,↓,down,↓,0.7972692999755964,True,14,-1,0,1
PB052K27,2,126,AS,exp,34,→,right,→,0.829951100051403,True,14,1,1,2
PB052K27,2,127,AS,exp,34,←,right,→,0.5265044000698254,False,13,-1,1,3
PB052K27,2,128,AS,exp,45,→,left,←,0.9978240999625996,False,14,-1,0,3
PB052K27,2,129,AS,exp,40,↓,down,↓,0.6671451999573037,True,15,-1,0,3
PB052K27,2,130,AS,exp,32,↑,up,↑,0.49465819995384663,True,15,1,1,4
PB052K27,2,131,AS,exp,33,←,left,←,0.717614599969238,True,14,1,0,4
PB052K27,2,132,AS,exp,43,↑,up,↑,0.7232576999813318,True,14,1,0,4
PB052K27,2,133,AS,exp,32,→,right,→,0.6195622999221087,True,13,1,0,4
PB052K27,2,134,AS,exp,47,←,left,←,0.44217180006671697,True,13,1,0,4
PB052K27,2,135,AS,exp,31,↑,down,↓,0.7631179000018165,False,12,-1,1,5
PB052K27,2,136,AS,exp,36,→,right,→,0.4805814999854192,True,13,-1,0,5
PB052K27,2,137,AS,exp,42,↓,down,↓,0.5942460000514984,True,13,1,1,6
PB052K27,2,138,AS,exp,42,↑,down,↓,0.7247783000348136,False,12,-1,1,7
PB052K27,2,139,AS,exp,27,←,left,←,0.8394362999824807,True,13,-1,0,7
PB052K27,2,140,AS,exp,43,↑,down,↓,0.7433038000017405,False,13,-1,0,7
PB052K27,2,141,AS,exp,32,↓,down,↓,0.8332473000045866,True,14,-1,0,7
PB052K27,2,142,AS,exp,33,←,left,←,0.551716799964197,True,14,1,1,8
PB052K27,2,143,AS,exp,38,→,right,→,0.5804146999726072,True,13,1,0,8
PB052K27,2,144,AS,exp,29,←,right,→,0.7930938999634236,False,13,-1,1,9
PB052K27,2,145,AS,exp,27,↓,down,↓,0.6091894999844953,True,14,-1,0,9
PB052K27,2,146,AS,exp,25,←,right,→,0.7398354000179097,False,14,-1,0,9
PB052K27,2,147,AS,exp,43,→,left,←,0.43259179999586195,False,15,-1,0,9
PB052K27,2,148,AS,exp,46,←,right,→,0.5939686000347137,False,16,-1,0,9
PB052K27,2,149,AS,exp,49,↑,down,↓,1.0192594999680296,False,17,-1,0,9
PB052K27,2,150,AS,exp,30,↓,down,↓,0.7747522999998182,True,18,-1,0,9
PB052K27,2,151,AS,exp,43,↑,up,↑,0.6266746000619605,True,18,1,1,10
PB052K27,2,152,AS,exp,49,→,right,→,0.6071360999485478,True,17,1,0,10
PB052K27,2,153,AS,exp,41,←,left,←,0.6783353000646457,True,17,1,0,10
PB052K27,2,154,AS,exp,37,↓,down,↓,0.8746580999577418,True,16,1,0,10
PB052K27,2,155,AS,exp,27,→,right,→,0.6820994999725372,True,16,1,0,10
PB052K27,2,156,AS,exp,38,←,left,←,0.6295042000710964,True,15,1,0,10
PB052K27,2,157,AS,exp,27,↓,down,↓,0.7477337000891566,True,15,1,0,10
PB052K27,2,158,AS,exp,33,↑,up,↑,0.5752086999127641,True,14,1,0,10
PB052K27,2,159,AS,exp,33,←,left,←,0.5162010000785813,True,14,1,0,10
PB052K27,2,160,AS,exp,27,→,right,→,0.4771136000053957,True,13,1,0,10
PB052K27,2,161,AS,exp,42,←,left,←,0.5042457000818104,True,13,1,0,10
PB052K27,2,162,AS,exp,49,→,right,→,0.5772247000131756,True,12,1,0,10
PB052K27,2,163,AS,exp,27,←,right,→,0.570151999942027,False,12,-1,1,11
PB052K27,2,164,AS,exp,49,↑,up,↑,0.5672905999235809,True,13,-1,0,11
PB052K27,2,165,AS,exp,36,↓,down,↓,0.6837763999355957,True,13,1,1,12
PB052K27,2,166,AS,exp,25,→,right,→,0.6081836000084877,True,12,1,0,12
PB052K27,2,167,AS,exp,48,←,left,←,0.6255732999416068,True,12,1,0,12
PB052K27,2,168,AS,exp,26,↓,down,↓,0.6792828999459743,True,11,1,0,12
PB052K27,2,169,AS,exp,36,←,right,→,0.9986089000012726,False,11,-1,1,13
PB052K27,2,170,AS,exp,32,↑,left,←,0.87450490007177,False,12,-1,0,13
PB052K27,2,171,AS,exp,37,←,left,←,0.6310973000945523,True,13,-1,0,13
PB052K27,2,172,AS,exp,39,↓,down,↓,0.6410780999576673,True,13,1,1,14
PB052K27,3,173,AS,intra_train,46,→,no_key,no_letter,-1.0,False,22,-,-,-
PB052K27,3,174,AS,intra_train,40,↑,up,↑,1.0110545000061393,True,22,-,-,-
PB052K27,3,175,AS,intra_train,43,↓,down,↓,1.4419258000561967,True,22,-,-,-
PB052K27,3,176,AS,intra_train,48,→,right,→,0.7196893999353051,True,22,-,-,-
PB052K27,3,177,AS,intra_train,26,←,left,←,0.6158417999977246,True,22,-,-,-
PB052K27,3,178,AS,exp,49,↓,down,↓,0.6720462000230327,True,15,0,0,0
PB052K27,3,179,AS,exp,35,→,right,→,0.5739134999457747,True,15,1,0,0
PB052K27,3,180,AS,exp,40,↓,down,↓,0.6470323000103235,True,14,1,0,0
PB052K27,3,181,AS,exp,43,↑,down,↓,1.0173470999579877,False,14,-1,1,1
PB052K27,3,182,AS,exp,45,←,right,→,0.8065009999554604,False,15,-1,0,1
PB052K27,3,183,AS,exp,31,↑,up,↑,0.9458834000397474,True,16,-1,0,1
PB052K27,3,184,AS,exp,25,←,left,←,0.5660606001038104,True,16,1,1,2
PB052K27,3,185,AS,exp,50,↓,down,↓,0.5574692999944091,True,15,1,0,2
PB052K27,3,186,AS,exp,40,→,right,→,0.5533990999683738,True,15,1,0,2
PB052K27,3,187,AS,exp,30,←,right,→,0.6887711000163108,False,14,-1,1,3
PB052K27,3,188,AS,exp,28,→,right,→,0.6086200000718236,True,15,-1,0,3
PB052K27,3,189,AS,exp,28,←,right,→,0.9198593000182882,False,15,-1,0,3
PB052K27,3,190,AS,exp,27,→,right,→,0.6414189001079649,True,16,-1,0,3
PB052K27,3,191,AS,exp,40,←,right,→,0.6798089999938384,False,16,-1,0,3
PB052K27,3,192,AS,exp,47,↓,down,↓,0.6870553999906406,True,17,-1,0,3
PB052K27,3,193,AS,exp,41,←,left,←,0.5082838999805972,True,17,1,1,4
PB052K27,3,194,AS,exp,49,→,right,→,0.4824582999572158,True,16,1,0,4
PB052K27,3,195,AS,exp,29,↓,down,↓,0.8015987999970093,True,16,1,0,4
PB052K27,3,196,AS,exp,32,←,left,←,0.5502185999648646,True,15,1,0,4
PB052K27,3,197,AS,exp,49,↑,up,↑,0.6710260999388993,True,15,1,0,4
PB052K27,3,198,AS,exp,32,↓,down,↓,0.7539819000521675,True,14,1,0,4
PB052K27,3,199,AS,exp,37,↑,up,↑,0.5385525999590755,True,14,1,0,4
PB052K27,3,200,AS,exp,50,↓,down,↓,0.6978560000425205,True,13,1,0,4
PB052K27,3,201,AS,exp,28,→,right,→,0.6175609999336302,True,13,1,0,4
PB052K27,3,202,AS,exp,33,↓,down,↓,0.7242191999685019,True,12,1,0,4
PB052K27,3,203,AS,exp,42,↑,down,↓,0.7048658999847248,False,12,-1,1,5
PB052K27,3,204,AS,exp,46,←,left,←,0.5308243000181392,True,13,-1,0,5
PB052K27,3,205,AS,exp,41,↑,up,↑,0.6300136999925599,True,13,1,1,6
PB052K27,3,206,AS,exp,46,→,right,→,0.49462510005105287,True,12,1,0,6
PB052K27,3,207,AS,exp,48,←,left,←,0.538436200004071,True,12,1,0,6
PB052K27,3,208,AS,exp,38,→,right,→,0.6597991000162438,True,11,1,0,6
PB052K27,3,209,AS,exp,35,↑,down,↓,0.9118304000003263,False,11,-1,1,7
PB052K27,3,210,AS,exp,43,←,right,→,0.6632339000934735,False,12,-1,0,7
PB052K27,3,211,AS,exp,29,→,right,→,0.7552685999544337,True,13,-1,0,7
PB052K27,3,212,AS,exp,32,↓,left,←,1.1066528999945149,False,13,-1,0,7
PB052K27,3,213,AS,exp,28,←,left,←,0.5276713999919593,True,14,-1,0,7
PB052K27,3,214,AS,exp,46,↑,up,↑,0.5537535999901593,True,14,1,1,8
PB052K27,3,215,AS,exp,34,↓,down,↓,0.6691141999326646,True,13,1,0,8
PB052K27,3,216,AS,exp,32,↑,up,↑,0.6283371999161318,True,13,1,0,8
PB052K27,3,217,AS,exp,25,↓,down,↓,0.6526291000191122,True,12,1,0,8
PB052K27,3,218,AS,exp,46,←,left,←,0.6219617000315338,True,12,1,0,8
PB052K27,3,219,AS,exp,47,→,right,→,0.7058131999801844,True,11,1,0,8
PB052K27,3,220,AS,exp,28,↓,down,↓,0.7136033000424504,True,11,1,0,8
PB052K27,3,221,AS,exp,44,←,left,←,0.5257360999239609,True,10,1,0,8
PB052K27,3,222,AS,exp,30,↑,up,↑,0.6221507999580353,True,10,1,0,8
PB052K27,3,223,AS,exp,27,→,right,→,0.6419796999543905,True,9,1,0,8
PB052K27,3,224,AS,exp,46,↑,up,↑,0.7412670000921935,True,9,1,0,8
PB052K27,3,225,AS,exp,36,↓,down,↓,0.6483213000465184,True,8,1,0,8
PB052K27,3,226,AS,exp,32,↑,up,↑,0.8318153999280185,True,8,1,0,8
PB052K27,3,227,AS,exp,47,→,right,→,0.5983115000417456,True,7,1,0,8
PB052K27,3,228,AS,exp,45,←,left,←,0.5700554000213742,True,7,1,0,8
PB052K27,3,229,AS,exp,39,↑,up,↑,0.5941966000245884,True,6,1,0,8
PB052K27,3,230,AS,exp,39,→,left,←,0.6026726000709459,False,6,-1,1,9
PB052K27,3,231,AS,exp,41,↓,left,←,1.4377794000320137,False,7,-1,0,9
PB052K27,3,232,AS,exp,36,←,left,←,0.5373096999246627,True,8,-1,0,9
PB052K27,3,233,AS,exp,34,→,left,←,0.6701292999787256,False,8,-1,0,9
PB052K27,3,234,AS,exp,29,↓,down,↓,0.618115899967961,True,9,-1,0,9
PB052K27,3,235,AS,exp,30,←,left,←,0.5613082000054419,True,9,1,1,10
PB052K27,3,236,AS,exp,34,→,left,←,0.48480489989742637,False,8,-1,1,11
PB052K27,3,237,AS,exp,32,↑,up,↑,0.4975651999702677,True,9,-1,0,11
PB052K27,3,238,AS,exp,40,←,left,←,0.5268414000747725,True,9,1,1,12
PB052K27,3,239,AS,exp,36,↓,down,↓,0.5600345000857487,True,8,1,0,12
PB052K27,3,240,AS,exp,26,→,right,→,0.5928263999521732,True,8,1,0,12
PB052K27,3,241,AS,exp,35,↑,up,↑,0.44641129998490214,True,7,1,0,12
PB052K27,3,242,AS,exp,29,←,left,←,0.45055389998015016,True,7,1,0,12
PB052K27,3,243,AS,exp,43,→,right,→,0.7730178000638261,True,6,1,0,12
PB052K27,3,244,AS,exp,38,←,left,←,0.4954303000122309,True,6,1,0,12
PB052K27,3,245,AS,exp,42,↑,left,←,0.822697399999015,False,5,-1,1,13
PB052K27,3,246,AS,exp,46,↓,left,←,0.6499464999651536,False,6,-1,0,13
PB052K27,3,247,AS,exp,43,→,right,→,0.7206260999664664,True,7,-1,0,13
PB052K27,3,248,AS,exp,27,↑,left,←,0.7097341000335291,False,7,-1,0,13
PB052K27,3,249,AS,exp,28,↓,down,↓,0.5927914999192581,True,8,-1,0,13
PB052K27,3,250,AS,exp,31,←,left,←,0.4766781999496743,True,8,1,1,14
PB052K27,4,251,PS,intra_train,45,→,right,→,0.7218807999743149,True,13,-,-,-
PB052K27,4,252,PS,intra_train,36,↓,down,↓,0.6960598999867216,True,13,-,-,-
PB052K27,4,253,PS,intra_train,39,→,right,→,0.65892580000218,True,13,-,-,-
PB052K27,4,254,PS,intra_train,25,←,left,←,0.6744653000496328,True,13,-,-,-
PB052K27,4,255,PS,intra_train,44,→,right,→,0.5829063999699429,True,13,-,-,-
PB052K27,4,256,PS,exp,34,←,left,←,1.0694463000399992,True,9,0,0,0
PB052K27,4,257,PS,exp,27,↓,right,→,0.8105686000781134,False,9,-1,0,0
PB052K27,4,258,PS,exp,47,→,right,→,0.6140584000386298,True,10,-1,0,0
PB052K27,4,259,PS,exp,28,↓,down,↓,0.6676303999265656,True,10,1,1,1
PB052K27,4,260,PS,exp,43,↑,down,↓,0.9889127999776974,False,9,-1,1,2
PB052K27,4,261,PS,exp,49,←,left,←,0.521640699938871,True,10,-1,0,2
PB052K27,4,262,PS,exp,45,→,right,→,0.631485000019893,True,10,1,1,3
PB052K27,4,263,PS,exp,35,↑,up,↑,0.534962399979122,True,9,1,0,3
PB052K27,4,264,PS,exp,30,→,right,→,0.7925570000661537,True,9,1,0,3
PB052K27,4,265,PS,exp,46,↓,down,↓,0.9866906999377534,True,8,1,0,3
PB052K27,4,266,PS,exp,39,↑,up,↑,0.5424524999689311,True,8,1,0,3
PB052K27,4,267,PS,exp,27,↓,down,↓,0.5336259000468999,True,7,1,0,3
PB052K27,4,268,PS,exp,38,↑,left,←,1.3074999999953434,False,7,-1,1,4
PB052K27,4,269,PS,exp,50,↓,down,↓,0.6329068000195548,True,8,-1,0,4
PB052K27,4,270,PS,exp,47,→,right,→,1.1478159000398591,True,8,1,1,5
PB052K27,4,271,PS,exp,45,←,left,←,0.5465365999843925,True,7,1,0,5
PB052K27,4,272,PS,exp,43,↑,left,←,1.362737899995409,False,7,-1,1,6
PB052K27,4,273,PS,exp,39,→,right,→,0.7160715999780223,True,8,-1,0,6
PB052K27,4,274,PS,exp,50,↑,up,↑,0.5113120999885723,True,8,1,1,7
PB052K27,4,275,PS,exp,49,←,no_key,no_letter,-1.0,False,7,-1,1,8
PB052K27,4,276,PS,exp,47,↓,right,→,0.8596992999082431,False,8,-1,0,8
PB052K27,4,277,PS,exp,35,←,right,→,0.4261165000498295,False,9,-1,0,8
PB052K27,4,278,PS,exp,37,↑,up,↑,0.3846754999831319,True,10,-1,0,8
PB052K27,4,279,PS,exp,43,←,left,←,0.3711790000088513,True,10,1,1,9
PB052K27,4,280,PS,exp,34,↑,left,←,0.34187939995899796,False,9,-1,1,10
PB052K27,4,281,PS,exp,46,→,right,→,0.5012276000343263,True,10,-1,0,10
PB052K27,4,282,PS,exp,31,↓,down,↓,0.5404929999494925,True,10,1,1,11
PB052K27,4,283,PS,exp,33,↑,up,↑,0.6497123000444844,True,9,1,0,11
PB052K27,4,284,PS,exp,35,→,right,→,0.5661417000228539,True,9,1,0,11
PB052K27,4,285,PS,exp,49,↓,down,↓,0.5994491999736056,True,8,1,0,11
PB052K27,4,286,PS,exp,28,←,left,←,0.43562269990798086,True,8,1,0,11
PB052K27,4,287,PS,exp,38,↓,up,↑,0.6751311999978498,False,7,-1,1,12
PB052K27,4,288,PS,exp,41,→,right,→,0.40395549999084324,True,8,-1,0,12
PB052K27,4,289,PS,exp,47,↓,down,↓,0.6048184999963269,True,8,1,1,13
PB052K27,4,290,PS,exp,45,→,down,↓,0.6520531000569463,False,7,-1,1,14
PB052K27,5,291,PS,intra_train,41,←,left,←,0.4414872000925243,True,13,-,-,-
PB052K27,5,292,PS,intra_train,30,↑,up,↑,0.45924959995318204,True,13,-,-,-
PB052K27,5,293,PS,intra_train,48,↓,down,↓,0.6613934000488371,True,13,-,-,-
PB052K27,5,294,PS,intra_train,37,↑,up,↑,0.568298100028187,True,13,-,-,-
PB052K27,5,295,PS,intra_train,50,→,right,→,0.5213977000676095,True,13,-,-,-
PB052K27,5,296,PS,exp,35,←,left,←,0.5932268999749795,True,9,0,0,0
PB052K27,5,297,PS,exp,29,↑,up,↑,0.516908899997361,True,9,1,0,0
PB052K27,5,298,PS,exp,41,↓,down,↓,0.5084900000365451,True,8,1,0,0
PB052K27,5,299,PS,exp,49,←,right,→,0.5393076000036672,False,8,-1,1,1
PB052K27,5,300,PS,exp,39,↑,up,↑,0.5092280999524519,True,9,-1,0,1
PB052K27,5,301,PS,exp,31,→,right,→,0.3845161999342963,True,9,1,1,2
PB052K27,5,302,PS,exp,40,↓,down,↓,0.6329721000511199,True,8,1,0,2
PB052K27,5,303,PS,exp,44,↑,up,↑,0.5697535000508651,True,8,1,0,2
PB052K27,5,304,PS,exp,48,→,right,→,0.4058587000472471,True,7,1,0,2
PB052K27,5,305,PS,exp,41,←,left,←,0.444078000029549,True,7,1,0,2
PB052K27,5,306,PS,exp,31,↓,down,↓,0.5628153999568895,True,6,1,0,2
PB052K27,5,307,PS,exp,45,←,left,←,0.45601530000567436,True,6,1,0,2
PB052K27,5,308,PS,exp,36,→,left,←,0.6237837000517175,False,5,-1,1,3
PB052K27,5,309,PS,exp,43,↑,up,↑,0.46624470001552254,True,6,-1,0,3
PB052K27,5,310,PS,exp,45,→,right,→,0.4828115999698639,True,6,1,1,4
PB052K27,5,311,PS,exp,27,↓,up,↑,1.2676821000641212,False,5,-1,1,5
