PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB012K23,2,139,PS,exp,50,↓,down,↓,0.665341800020542,True,6,1,0,7
PB012K23,2,140,PS,exp,38,↑,no_key,no_letter,-1.0,False,5,-1,1,8
PB012K23,2,141,PS,exp,39,←,left,←,0.6601747999957297,True,6,-1,0,8
PB012K23,2,142,PS,exp,49,↑,up,↑,0.527225300000282,True,6,1,1,9
PB012K23,2,143,PS,exp,44,→,no_key,no_letter,-1.0,False,5,-1,1,10
PB012K23,2,144,PS,exp,39,↑,up,↑,0.4354057000018656,True,6,-1,0,10
PB012K23,2,145,PS,exp,26,↓,right,→,0.8795750999997836,False,6,-1,0,10
PB012K23,2,146,PS,exp,40,←,left,←,0.750453299988294,True,7,-1,0,10
PB012K23,2,147,PS,exp,38,↓,down,↓,0.5930514000065159,True,7,1,1,11
PB012K23,2,148,PS,exp,31,←,left,←,0.5706275000120513,True,6,1,0,11
PB012K23,2,149,PS,exp,33,↑,down,↓,0.9568179000052623,False,6,-1,1,12
PB012K23,2,150,PS,exp,25,→,right,→,0.6861333999841008,True,7,-1,0,12
PB012K23,2,151,PS,exp,44,↓,down,↓,0.6751261000172235,True,7,1,1,13
PB012K23,2,152,PS,exp,25,←,left,←,0.5107932999962941,True,6,1,0,13
PB012K23,2,153,PS,exp,50,↑,up,↑,0.6299287999863736,True,6,1,0,13
PB012K23,2,154,PS,exp,37,←,down,↓,1.066373300011037,False,5,-1,1,14
PB012K23,3,155,PS,intra_train,47,→,right,→,0.5283343000046443,True,13,-,-,-
PB012K23,3,156,PS,intra_train,35,←,left,←,0.6897977000044193,True,13,-,-,-
PB012K23,3,157,PS,intra_train,38,↓,down,↓,0.7076387999986764,True,13,-,-,-
PB012K23,3,158,PS,intra_train,48,↑,up,↑,0.5510812000138685,True,13,-,-,-
PB012K23,3,159,PS,intra_train,47,←,left,←,0.4584020999900531,True,13,-,-,-
PB012K23,3,160,PS,exp,32,↓,down,↓,0.7493145000189543,True,9,0,0,0
PB012K23,3,161,PS,exp,39,↑,up,↑,0.5147225000255276,True,9,1,0,0
PB012K23,3,162,PS,exp,39,→,right,→,0.4842068999714684,True,8,1,0,0
PB012K23,3,163,PS,exp,26,↑,up,↑,0.484759800019674,True,8,1,0,0
PB012K23,3,164,PS,exp,37,→,right,→,0.535387299983995,True,7,1,0,0
PB012K23,3,165,PS,exp,35,↑,up,↑,0.5254653000156395,True,7,1,0,0
PB012K23,3,166,PS,exp,28,→,left,←,0.6581029000226408,False,6,-1,1,1
PB012K23,3,167,PS,exp,50,←,left,←,0.5212411999818869,True,7,-1,0,1
PB012K23,3,168,PS,exp,44,↑,up,↑,0.4959025999996811,True,7,1,1,2
PB012K23,3,169,PS,exp,48,←,left,←,0.49080030000186525,True,6,1,0,2
PB012K23,3,170,PS,exp,42,↓,down,↓,0.5276370999927167,True,6,1,0,2
PB012K23,3,171,PS,exp,34,↑,up,↑,0.5228443000232801,True,5,1,0,2
PB012K23,3,172,PS,exp,37,←,left,←,0.5099874000006821,True,5,1,0,2
PB012K23,3,173,PS,exp,49,→,right,→,0.6689249999762978,True,4,1,0,2
PB012K23,3,174,PS,exp,39,←,right,→,0.7703044000081718,False,4,-1,1,3
PB012K23,3,175,PS,exp,46,↑,no_key,no_letter,-1.0,False,5,-1,0,3
PB012K23,3,176,PS,exp,41,←,left,←,0.5167928000155371,True,6,-1,0,3
PB012K23,3,177,PS,exp,43,→,right,→,0.5657204999879468,True,6,1,1,4
PB012K23,3,178,PS,exp,39,←,left,←,0.6860112000140361,True,5,1,0,4
PB012K23,3,179,PS,exp,27,↓,right,→,0.8182992000074591,False,5,-1,1,5
PB012K23,3,180,PS,exp,35,←,no_key,no_letter,-1.0,False,6,-1,0,5
PB012K23,3,181,PS,exp,38,↑,up,↑,0.5602558999962639,True,7,-1,0,5
PB012K23,3,182,PS,exp,31,↓,right,→,1.073366900003748,False,7,-1,0,5
PB012K23,3,183,PS,exp,30,↑,up,↑,0.5592835000134073,True,8,-1,0,5
PB012K23,3,184,PS,exp,32,←,no_key,no_letter,-1.0,False,8,-1,0,5
PB012K23,3,185,PS,exp,33,↑,up,↑,0.5748850000090897,True,9,-1,0,5
PB012K23,3,186,PS,exp,44,→,right,→,0.5520460999978241,True,9,1,1,6
PB012K23,3,187,PS,exp,40,↑,up,↑,0.5348454999912065,True,8,1,0,6
PB012K23,3,188,PS,exp,38,→,right,→,0.4625796999898739,True,8,1,0,6
PB012K23,3,189,PS,exp,47,←,left,←,1.078624599991599,True,7,1,0,6
PB012K23,3,190,PS,exp,29,↑,right,→,0.9144397999916691,False,7,-1,1,7
PB012K23,3,191,PS,exp,44,→,right,→,1.2294045000162441,True,8,-1,0,7
PB012K23,3,192,PS,exp,29,↓,down,↓,0.7568523000227287,True,8,1,1,8
PB012K23,3,193,PS,exp,34,↑,up,↑,0.4654826000041794,True,7,1,0,8
PB012K23,3,194,PS,exp,37,←,left,←,0.733494599990081,True,7,1,0,8
PB012K23,3,195,PS,exp,33,↑,up,↑,0.6183904999925289,True,6,1,0,8
PB012K23,3,196,PS,exp,49,↓,down,↓,1.0789506000000983,True,6,1,0,8
PB012K23,3,197,PS,exp,31,→,right,→,0.539493800024502,True,5,1,0,8
PB012K23,3,198,PS,exp,43,↓,left,←,0.83086670000921,False,5,-1,1,9
PB012K23,3,199,PS,exp,35,↑,up,↑,0.47814760002074763,True,6,-1,0,9
PB012K23,3,200,PS,exp,42,←,up,↑,0.8178111000161152,False,6,-1,0,9
PB012K23,3,201,PS,exp,38,↓,no_key,no_letter,-1.0,False,7,-1,0,9
PB012K23,3,202,PS,exp,26,→,right,→,0.43749020001268946,True,8,-1,0,9
PB012K23,3,203,PS,exp,43,←,left,←,0.3535169000097085,True,8,1,1,10
PB012K23,3,204,PS,exp,42,↓,down,↓,0.6467227999819443,True,7,1,0,10
PB012K23,3,205,PS,exp,32,→,right,→,0.47167450000415556,True,7,1,0,10
PB012K23,3,206,PS,exp,26,←,left,←,0.642000799998641,True,6,1,0,10
PB012K23,3,207,PS,exp,36,↓,down,↓,0.6355796999996528,True,6,1,0,10
PB012K23,3,208,PS,exp,41,↑,left,←,0.6692131000163499,False,5,-1,1,11
PB012K23,3,209,PS,exp,28,←,left,←,0.7513526999973692,True,6,-1,0,11
PB012K23,3,210,PS,exp,41,→,right,→,0.8219410000019707,True,6,1,1,12
PB012K23,3,211,PS,exp,49,←,right,→,0.8024829000059981,False,5,-1,1,13
PB012K23,3,212,PS,exp,44,↓,down,↓,0.7111211000010371,True,6,-1,0,13
PB012K23,3,213,PS,exp,46,↑,up,↑,0.5463225000130478,True,6,1,1,14
PB012K23,4,214,AS,intra_train,39,←,no_key,no_letter,-1.0,False,27,-,-,-
PB012K23,4,215,AS,intra_train,46,↓,down,↓,0.7076269999961369,True,27,-,-,-
PB012K23,4,216,AS,intra_train,26,↑,up,↑,0.5008709999965504,True,27,-,-,-
PB012K23,4,217,AS,intra_train,35,←,left,←,0.534014400007436,True,27,-,-,-
PB012K23,4,218,AS,intra_train,39,↓,down,↓,0.7979581000108737,True,27,-,-,-
PB012K23,4,219,AS,exp,46,→,right,→,0.5996600000071339,True,18,0,0,0
PB012K23,4,220,AS,exp,41,←,left,←,1.1068505000148434,True,18,1,0,0
PB012K23,4,221,AS,exp,34,→,right,→,0.4521518000110518,True,17,1,0,0
PB012K23,4,222,AS,exp,26,←,right,→,0.7031370000040624,False,17,-1,1,1
PB012K23,4,223,AS,exp,29,↓,down,↓,0.6811767999897711,True,18,-1,0,1
PB012K23,4,224,AS,exp,33,↑,up,↑,0.47602470000856556,True,18,1,1,2
PB012K23,4,225,AS,exp,31,→,right,→,0.5336236000002827,True,17,1,0,2
PB012K23,4,226,AS,exp,25,←,left,←,0.3841457999951672,True,17,1,0,2
PB012K23,4,227,AS,exp,37,↓,up,↑,0.8011329000000842,False,16,-1,1,3
PB012K23,4,228,AS,exp,40,←,left,←,0.47164589999010786,True,17,-1,0,3
PB012K23,4,229,AS,exp,46,↑,up,↑,0.46546000000671484,True,17,1,1,4
PB012K23,4,230,AS,exp,46,←,left,←,1.2936633999925107,True,16,1,0,4
PB012K23,4,231,AS,exp,40,→,right,→,0.66478819999611,True,16,1,0,4
PB012K23,4,232,AS,exp,39,↑,up,↑,1.1782323000079487,True,15,1,0,4
PB012K23,4,233,AS,exp,33,←,right,→,0.6860712000052445,False,15,-1,1,5
PB012K23,4,234,AS,exp,25,→,right,→,0.9420464000140782,True,16,-1,0,5
PB012K23,4,235,AS,exp,36,←,left,←,0.5642872999887913,True,16,1,1,6
PB012K23,4,236,AS,exp,39,↑,left,←,0.9639483999926597,False,15,-1,1,7
PB012K23,4,237,AS,exp,47,←,left,←,0.9801267000148073,True,16,-1,0,7
PB012K23,4,238,AS,exp,40,→,right,→,0.7198223000159487,True,16,1,1,8
PB012K23,4,239,AS,exp,45,↑,up,↑,0.8841545000032056,True,15,1,0,8
PB012K23,4,240,AS,exp,25,←,left,←,0.4930666000000201,True,15,1,0,8
PB012K23,4,241,AS,exp,33,↓,down,↓,0.4860379000019748,True,14,1,0,8
PB012K23,4,242,AS,exp,48,↑,up,↑,0.5970001999812666,True,14,1,0,8
PB012K23,4,243,AS,exp,37,→,right,→,0.3849637000239454,True,13,1,0,8
PB012K23,4,244,AS,exp,28,↓,up,↑,0.5608661000151187,False,13,-1,1,9
PB012K23,4,245,AS,exp,38,→,left,←,0.7406354999984615,False,14,-1,0,9
PB012K23,4,246,AS,exp,47,↓,up,↑,0.869192700018175,False,15,-1,0,9
PB012K23,4,247,AS,exp,33,←,left,←,0.9924735999957193,True,16,-1,0,9
PB012K23,4,248,AS,exp,39,↑,up,↑,0.35062930002459325,True,16,1,1,10
PB012K23,4,249,AS,exp,30,↓,down,↓,0.6542424000217579,True,15,1,0,10
PB012K23,4,250,AS,exp,42,→,left,←,0.7874093000136781,False,15,-1,1,11
PB012K23,4,251,AS,exp,32,←,left,←,0.9760780000069644,True,16,-1,0,11
PB012K23,4,252,AS,exp,47,→,right,→,0.6080375000019558,True,16,1,1,12
PB012K23,4,253,AS,exp,32,↑,up,↑,0.7176003000058699,True,15,1,0,12
PB012K23,4,254,AS,exp,38,→,right,→,0.6732277999981306,True,15,1,0,12
PB012K23,4,255,AS,exp,25,↑,up,↑,0.5140319000056479,True,14,1,0,12
PB012K23,4,256,AS,exp,44,←,right,→,0.7012488000036683,False,14,-1,1,13
PB012K23,4,257,AS,exp,47,↓,down,↓,1.0530306000146084,True,15,-1,0,13
PB012K23,4,258,AS,exp,29,→,left,←,0.7944696999911685,False,15,-1,0,13
PB012K23,4,259,AS,exp,46,←,left,←,0.809298400010448,True,16,-1,0,13
PB012K23,4,260,AS,exp,47,→,right,→,1.3463052999868523,True,16,1,1,14
PB012K23,5,261,AS,intra_train,48,↓,down,↓,0.8173179000150412,True,27,-,-,-
PB012K23,5,262,AS,intra_train,31,→,right,→,0.5505946000048425,True,27,-,-,-
PB012K23,5,263,AS,intra_train,37,↑,up,↑,0.4337246000068262,True,27,-,-,-
PB012K23,5,264,AS,intra_train,37,↓,down,↓,0.5672754000115674,True,27,-,-,-
PB012K23,5,265,AS,intra_train,40,↑,up,↑,0.46714500000234693,True,27,-,-,-
PB012K23,5,266,AS,exp,42,←,left,←,0.6797684999764897,True,18,0,0,0
PB012K23,5,267,AS,exp,48,→,left,←,1.0022164000256453,False,18,-1,0,0
PB012K23,5,268,AS,exp,48,↑,up,↑,0.6661167999845929,True,19,-1,0,0
PB012K23,5,269,AS,exp,46,←,left,←,0.6849267999932636,True,19,1,1,1
PB012K23,5,270,AS,exp,27,↓,up,↑,1.176400399999693,False,18,-1,1,2
PB012K23,5,271,AS,exp,25,↑,up,↑,0.7772435000224505,True,19,-1,0,2
PB012K23,5,272,AS,exp,35,↓,down,↓,0.7099595000036061,True,19,1,1,3
PB012K23,5,273,AS,exp,39,↑,up,↑,0.5361899000126868,True,18,1,0,3
PB012K23,5,274,AS,exp,27,↓,down,↓,0.5830617000174243,True,18,1,0,3
PB012K23,5,275,AS,exp,30,↑,down,↓,0.8918592999980319,False,17,-1,1,4
PB012K23,5,276,AS,exp,35,↓,down,↓,0.43412849999731407,True,18,-1,0,4
PB012K23,5,277,AS,exp,48,→,right,→,0.5672806999937166,True,18,1,1,5
PB012K23,5,278,AS,exp,28,↑,up,↑,0.7169701999810059,True,17,1,0,5
PB012K23,5,279,AS,exp,49,↓,down,↓,0.7299333999981172,True,17,1,0,5
PB012K23,5,280,AS,exp,50,→,right,→,0.4545460999943316,True,16,1,0,5
PB012K23,5,281,AS,exp,29,↑,up,↑,0.7224013000086416,True,16,1,0,5
PB012K23,5,282,AS,exp,40,↓,up,↑,1.039814900024794,False,15,-1,1,6
PB012K23,5,283,AS,exp,43,→,left,←,0.7661324999935459,False,16,-1,0,6
PB012K23,5,284,AS,exp,44,↓,right,→,0.9672273999894969,False,17,-1,0,6
PB012K23,5,285,AS,exp,44,→,right,→,0.6496325000189245,True,18,-1,0,6
PB012K23,5,286,AS,exp,27,↑,up,↑,0.6416789999930188,True,18,1,1,7
PB012K23,5,287,AS,exp,30,↓,up,↑,0.6569044000061695,False,17,-1,1,8
PB012K23,5,288,AS,exp,45,←,left,←,0.6146742000128143,True,18,-1,0,8
PB012K23,5,289,AS,exp,27,↑,up,↑,0.5179222999722697,True,18,1,1,9
PB012K23,5,290,AS,exp,31,→,right,→,0.38370360000408255,True,17,1,0,9
PB012K23,5,291,AS,exp,30,←,right,→,0.6404254999943078,False,17,-1,1,10
PB012K23,5,292,AS,exp,38,↑,up,↑,0.5154981999949086,True,18,-1,0,10
PB012K23,5,293,AS,exp,37,←,left,←,0.9818481999973301,True,18,1,1,11
PB012K23,5,294,AS,exp,25,→,right,→,1.3560576000018045,True,17,1,0,11
PB012K23,5,295,AS,exp,50,←,left,←,0.6947629999776836,True,17,1,0,11
PB012K23,5,296,AS,exp,47,↑,up,↑,0.5971923999895807,True,16,1,0,11
PB012K23,5,297,AS,exp,30,→,right,→,1.0185483999957796,True,16,1,0,11
PB012K23,5,298,AS,exp,46,←,left,←,0.5384163999988232,True,15,1,0,11
PB012K23,5,299,AS,exp,42,↑,up,↑,0.47640789998695254,True,15,1,0,11
PB012K23,5,300,AS,exp,43,←,left,←,1.2722437000193167,True,14,1,0,11
PB012K23,5,301,AS,exp,26,↑,up,↑,1.0848054999951273,True,14,1,0,11
PB012K23,5,302,AS,exp,26,←,left,←,1.2334469000052195,True,13,1,0,11
PB012K23,5,303,AS,exp,37,↑,up,↑,0.5219370000122581,True,13,1,0,11
PB012K23,5,304,AS,exp,47,←,left,←,0.992955499998061,True,12,1,0,11
PB012K23,5,305,AS,exp,50,↓,up,↑,0.6967079000023659,False,12,-1,1,12
PB012K23,5,306,AS,exp,40,←,left,←,0.7305014999874402,True,13,-1,0,12
PB012K23,5,307,AS,exp,46,↑,up,↑,0.7111649000144098,True,13,1,1,13
PB012K23,5,308,AS,exp,41,↓,left,←,1.714599900005851,False,12,-1,1,14
PB012K23,6,309,PS,intra_train,50,→,right,→,0.452706300013233,True,13,-,-,-
PB012K23,6,310,PS,intra_train,47,↑,right,→,1.1883644000045024,False,13,-,-,-
