PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB024K21,-,26,PS,adaptive,44,→,right,→,0.5663240000139922,True,9,1,0,1
PB024K21,-,27,PS,adaptive,27,↓,down,↓,0.766450299997814,True,9,1,0,1
PB024K21,-,28,PS,adaptive,46,←,left,←,0.6367401999887079,True,8,1,0,1
PB024K21,-,29,PS,adaptive,31,↓,right,→,0.757283000042662,False,8,-1,1,2
PB024K21,-,30,PS,adaptive,45,→,right,→,0.6215462000109255,True,9,-1,0,2
PB024K21,-,31,PS,adaptive,44,←,right,→,0.6390227000229061,False,9,-1,0,2
PB024K21,-,32,PS,adaptive,30,→,right,→,0.6659350999980234,True,10,-1,0,2
PB024K21,-,33,PS,adaptive,35,↑,up,↑,0.6762666000286117,True,10,1,1,3
PB024K21,-,34,PS,adaptive,46,→,right,→,0.4940424999804236,True,9,1,0,3
PB024K21,-,35,PS,adaptive,27,↑,left,←,0.9535730999778025,False,9,-1,1,4
PB024K21,-,36,AS,adaptive,50,↓,up,↑,1.00049249996664,False,20,-1,0,0
PB024K21,-,37,AS,adaptive,46,→,right,→,0.6245111000025645,True,21,-1,0,0
PB024K21,-,38,AS,adaptive,35,↑,up,↑,0.583771199977491,True,21,1,1,1
PB024K21,-,39,AS,adaptive,25,→,right,→,0.7030806000111625,True,20,1,0,1
PB024K21,-,40,AS,adaptive,33,←,right,→,1.0302712000557221,False,20,-1,1,2
PB024K21,-,41,AS,adaptive,48,↑,up,↑,0.9761534999706782,True,21,-1,0,2
PB024K21,-,42,AS,adaptive,44,→,right,→,0.7244548999588005,True,21,1,1,3
PB024K21,-,43,AS,adaptive,46,←,left,←,0.7727585000102408,True,20,1,0,3
PB024K21,-,44,AS,adaptive,45,→,left,←,1.0388758000335656,False,20,-1,1,4
PB024K21,1,45,AS,intra_train,39,←,left,←,0.7804848000523634,True,31,-,-,-
PB024K21,1,46,AS,intra_train,36,→,right,→,0.7360176999936812,True,31,-,-,-
PB024K21,1,47,AS,intra_train,35,↓,down,↓,1.0465403000125661,True,31,-,-,-
PB024K21,1,48,AS,intra_train,43,←,left,←,0.8416677000350319,True,31,-,-,-
PB024K21,1,49,AS,intra_train,47,→,right,→,0.8421194999828003,True,31,-,-,-
PB024K21,1,50,AS,exp,40,↓,down,↓,0.8611908000311814,True,21,0,0,0
PB024K21,1,51,AS,exp,25,→,right,→,0.9573069000034593,True,21,1,0,0
PB024K21,1,52,AS,exp,25,←,left,←,0.8515755999833345,True,20,1,0,0
PB024K21,1,53,AS,exp,44,↑,up,↑,0.8993769000517204,True,20,1,0,0
PB024K21,1,54,AS,exp,35,↓,down,↓,1.0885797000373714,True,19,1,0,0
PB024K21,1,55,AS,exp,28,→,right,→,0.8179524999577552,True,19,1,0,0
PB024K21,1,56,AS,exp,27,↓,down,↓,1.5959083000198007,True,18,1,0,0
PB024K21,1,57,AS,exp,43,←,left,←,0.7832231000065804,True,18,1,0,0
PB024K21,1,58,AS,exp,33,↑,up,↑,0.8042531000101008,True,17,1,0,0
PB024K21,1,59,AS,exp,41,←,left,←,0.6977249999763444,True,17,1,0,0
PB024K21,1,60,AS,exp,27,↑,up,↑,0.9867893999908119,True,16,1,0,0
PB024K21,1,61,AS,exp,42,↓,left,←,1.801243100024294,False,16,-1,1,1
PB024K21,1,62,AS,exp,48,↑,up,↑,0.7134420000365935,True,17,-1,0,1
PB024K21,1,63,AS,exp,34,→,right,→,1.639241500000935,True,17,1,1,2
PB024K21,1,64,AS,exp,25,↑,up,↑,1.1521676999982446,True,16,1,0,2
PB024K21,1,65,AS,exp,36,←,left,←,0.7635673999902792,True,16,1,0,2
PB024K21,1,66,AS,exp,28,→,right,→,0.7150515000103042,True,15,1,0,2
PB024K21,1,67,AS,exp,49,↓,up,↑,1.4956846000277437,False,15,-1,1,3
PB024K21,1,68,AS,exp,35,←,left,←,0.9169991000089794,True,16,-1,0,3
PB024K21,1,69,AS,exp,42,↑,up,↑,0.7834951999830082,True,16,1,1,4
PB024K21,1,70,AS,exp,48,←,left,←,0.8246871000155807,True,15,1,0,4
PB024K21,1,71,AS,exp,26,→,left,←,1.0853600000264123,False,15,-1,1,5
PB024K21,1,72,AS,exp,29,↓,down,↓,1.2408502000034787,True,16,-1,0,5
PB024K21,1,73,AS,exp,44,←,left,←,1.003159300016705,True,16,1,1,6
PB024K21,1,74,AS,exp,39,↓,up,↑,1.597611200006213,False,15,-1,1,7
PB024K21,1,75,AS,exp,47,←,left,←,0.72094280004967,True,16,-1,0,7
PB024K21,1,76,AS,exp,34,↓,down,↓,0.9491725000552833,True,16,1,1,8
PB024K21,1,77,AS,exp,28,←,left,←,0.8679739000508562,True,15,1,0,8
PB024K21,1,78,AS,exp,35,↓,down,↓,1.3239164999686182,True,15,1,0,8
PB024K21,1,79,AS,exp,39,↑,up,↑,0.6744543999666348,True,14,1,0,8
PB024K21,1,80,AS,exp,36,→,down,↓,1.1938205999904312,False,14,-1,1,9
PB024K21,1,81,AS,exp,29,←,down,↓,1.1244221000233665,False,15,-1,0,9
PB024K21,1,82,AS,exp,48,↑,down,↓,1.4582625000039116,False,16,-1,0,9
PB024K21,1,83,AS,exp,37,→,left,←,0.9214495999622159,False,17,-1,0,9
PB024K21,1,84,AS,exp,26,↑,up,↑,0.6214764000033028,True,18,-1,0,9
PB024K21,1,85,AS,exp,39,↓,down,↓,0.6832383999717422,True,18,1,1,10
PB024K21,1,86,AS,exp,37,↑,down,↓,1.0431051999912597,False,17,-1,1,11
PB024K21,1,87,AS,exp,43,↓,down,↓,1.0405404000193812,True,18,-1,0,11
PB024K21,1,88,AS,exp,43,↑,up,↑,0.8860795000218786,True,18,1,1,12
PB024K21,1,89,AS,exp,38,↓,down,↓,0.780281700019259,True,17,1,0,12
PB024K21,1,90,AS,exp,48,→,right,→,0.7482123000081629,True,17,1,0,12
PB024K21,1,91,AS,exp,28,←,up,↑,1.1034068000153638,False,16,-1,1,13
PB024K21,1,92,AS,exp,36,↑,up,↑,1.0024106000200845,True,17,-1,0,13
PB024K21,1,93,AS,exp,34,↓,down,↓,0.9076501000090502,True,17,1,1,14
PB024K21,2,94,PS,intra_train,25,↑,up,↑,0.6917443999554962,True,15,-,-,-
PB024K21,2,95,PS,intra_train,35,↓,down,↓,0.9143238999531604,True,15,-,-,-
PB024K21,2,96,PS,intra_train,25,→,right,→,0.6135234000394121,True,15,-,-,-
PB024K21,2,97,PS,intra_train,26,←,left,←,0.7617604999686591,True,15,-,-,-
PB024K21,2,98,PS,intra_train,44,→,right,→,0.6307032000040635,True,15,-,-,-
PB024K21,2,99,PS,exp,33,↑,up,↑,1.1115408000187017,True,10,0,0,0
PB024K21,2,100,PS,exp,49,↓,right,→,0.9666794000077061,False,10,-1,0,0
PB024K21,2,101,PS,exp,25,←,right,→,0.9839138999814168,False,11,-1,0,0
PB024K21,2,102,PS,exp,47,↓,right,→,1.2512833999935538,False,12,-1,0,0
PB024K21,2,103,PS,exp,35,↑,up,↑,0.8202093000290915,True,13,-1,0,0
PB024K21,2,104,PS,exp,41,→,right,→,0.6418142000329681,True,13,1,1,1
PB024K21,2,105,PS,exp,41,↓,down,↓,0.8193744000163861,True,12,1,0,1
PB024K21,2,106,PS,exp,50,↑,no_key,no_letter,-1.0,False,12,-1,1,2
PB024K21,2,107,PS,exp,48,←,left,←,0.6257528000278398,True,13,-1,0,2
PB024K21,2,108,PS,exp,50,↓,down,↓,0.7934911000193097,True,13,1,1,3
PB024K21,2,109,PS,exp,39,→,right,→,0.779957499995362,True,12,1,0,3
PB024K21,2,110,PS,exp,26,←,right,→,0.8110415999544784,False,12,-1,1,4
PB024K21,2,111,PS,exp,29,↑,up,↑,0.760706500033848,True,13,-1,0,4
PB024K21,2,112,PS,exp,41,→,right,→,0.6747332999948412,True,13,1,1,5
PB024K21,2,113,PS,exp,31,↑,up,↑,0.6553521000314504,True,12,1,0,5
PB024K21,2,114,PS,exp,28,←,left,←,0.6928736999980174,True,12,1,0,5
PB024K21,2,115,PS,exp,28,→,left,←,0.7738864999846555,False,11,-1,1,6
PB024K21,2,116,PS,exp,25,↓,down,↓,0.7725056000053883,True,12,-1,0,6
PB024K21,2,117,PS,exp,44,→,right,→,0.5960900000063702,True,12,1,1,7
PB024K21,2,118,PS,exp,39,←,left,←,0.6621944999787956,True,11,1,0,7
PB024K21,2,119,PS,exp,43,→,right,→,0.4907668000087142,True,11,1,0,7
PB024K21,2,120,PS,exp,33,↓,down,↓,0.8102254000259563,True,10,1,0,7
PB024K21,2,121,PS,exp,43,←,left,←,0.6396039999672212,True,10,1,0,7
PB024K21,2,122,PS,exp,36,↑,up,↑,0.5388090999913402,True,9,1,0,7
PB024K21,2,123,PS,exp,46,↓,right,→,0.9708000000100583,False,9,-1,1,8
PB024K21,2,124,PS,exp,40,→,right,→,0.5266462999861687,True,10,-1,0,8
PB024K21,2,125,PS,exp,44,←,left,←,0.6469382000504993,True,10,1,1,9
PB024K21,2,126,PS,exp,28,→,right,→,0.6427665000082925,True,9,1,0,9
PB024K21,2,127,PS,exp,25,←,right,→,0.7712809999939054,False,9,-1,1,10
PB024K21,2,128,PS,exp,46,→,right,→,0.5284331000293605,True,10,-1,0,10
PB024K21,2,129,PS,exp,37,←,left,←,1.1355308999773115,True,10,1,1,11
PB024K21,2,130,PS,exp,28,→,right,→,0.7291167000075802,True,9,1,0,11
PB024K21,2,131,PS,exp,45,↑,up,↑,0.585653199988883,True,9,1,0,11
PB024K21,2,132,PS,exp,44,←,left,←,0.6557664999854751,True,8,1,0,11
PB024K21,2,133,PS,exp,50,↑,right,→,0.7046318000066094,False,8,-1,1,12
PB024K21,2,134,PS,exp,42,↓,up,↑,0.6262964000343345,False,9,-1,0,12
PB024K21,2,135,PS,exp,40,→,right,→,0.6271706999978051,True,10,-1,0,12
PB024K21,2,136,PS,exp,47,←,right,→,0.7643059999682009,False,10,-1,0,12
PB024K21,2,137,PS,exp,33,↓,down,↓,0.9444272000109777,True,11,-1,0,12
PB024K21,2,138,PS,exp,27,→,right,→,0.6823581000207923,True,11,1,1,13
PB024K21,2,139,PS,exp,34,←,left,←,0.716107500018552,True,10,1,0,13
PB024K21,2,140,PS,exp,42,↓,down,↓,0.8898094000178389,True,10,1,0,13
PB024K21,2,141,PS,exp,41,→,right,→,0.6338963999878615,True,9,1,0,13
PB024K21,2,142,PS,exp,31,↑,left,←,0.5566480000270531,False,9,-1,1,14
PB024K21,3,143,PS,intra_train,50,←,left,←,0.572055599943269,True,15,-,-,-
PB024K21,3,144,PS,intra_train,26,→,right,→,0.5278963000164367,True,15,-,-,-
PB024K21,3,145,PS,intra_train,31,↓,down,↓,0.7534592000301927,True,15,-,-,-
PB024K21,3,146,PS,intra_train,28,→,right,→,0.534542000037618,True,15,-,-,-
PB024K21,3,147,PS,intra_train,29,↑,up,↑,0.6456784000038169,True,15,-,-,-
PB024K21,3,148,PS,exp,38,←,right,→,0.7875576000078581,False,10,-1,0,0
PB024K21,3,149,PS,exp,34,↑,left,←,0.7493323999806307,False,11,-1,0,0
PB024K21,3,150,PS,exp,25,←,left,←,0.6149242999963462,True,12,-1,0,0
PB024K21,3,151,PS,exp,36,↑,right,→,0.5600258000195026,False,12,-1,0,0
PB024K21,3,152,PS,exp,30,↓,down,↓,0.7850898999604397,True,13,-1,0,0
PB024K21,3,153,PS,exp,35,↑,left,←,0.8993611999903806,False,13,-1,0,0
PB024K21,3,154,PS,exp,40,→,right,→,0.6265648999833502,True,14,-1,0,0
PB024K21,3,155,PS,exp,40,↑,up,↑,1.1584032999817282,True,14,1,1,1
PB024K21,3,156,PS,exp,45,←,left,←,0.6911941000143997,True,13,1,0,1
PB024K21,3,157,PS,exp,39,↑,up,↑,0.7202058999682777,True,13,1,0,1
PB024K21,3,158,PS,exp,35,←,left,←,0.6751418999629095,True,12,1,0,1
PB024K21,3,159,PS,exp,25,↓,down,↓,0.8624430000199936,True,12,1,0,1
PB024K21,3,160,PS,exp,42,←,left,←,0.5518113999860361,True,11,1,0,1
PB024K21,3,161,PS,exp,39,→,right,→,0.5884619999560528,True,11,1,0,1
PB024K21,3,162,PS,exp,39,←,left,←,0.5724129999871366,True,10,1,0,1
PB024K21,3,163,PS,exp,47,↓,left,←,0.6931243000435643,False,10,-1,1,2
PB024K21,3,164,PS,exp,26,→,right,→,0.5774086000164971,True,11,-1,0,2
PB024K21,3,165,PS,exp,26,←,left,←,0.5434771999716759,True,11,1,1,3
PB024K21,3,166,PS,exp,37,↓,down,↓,0.7381722999853082,True,10,1,0,3
PB024K21,3,167,PS,exp,43,←,left,←,0.5546902999631129,True,10,1,0,3
PB024K21,3,168,PS,exp,49,↑,up,↑,0.5851535999681801,True,9,1,0,3
PB024K21,3,169,PS,exp,28,→,right,→,0.5353870000108145,True,9,1,0,3
PB024K21,3,170,PS,exp,31,↓,down,↓,0.7143423000234179,True,8,1,0,3
PB024K21,3,171,PS,exp,26,←,left,←,0.5153809000039473,True,8,1,0,3
PB024K21,3,172,PS,exp,42,↓,right,→,0.5863837999640964,False,7,-1,1,4
PB024K21,3,173,PS,exp,38,→,left,←,0.6499181999824941,False,8,-1,0,4
PB024K21,3,174,PS,exp,39,←,left,←,0.5236325000296347,True,9,-1,0,4
PB024K21,3,175,PS,exp,38,↑,right,→,0.6745027999859303,False,9,-1,0,4
PB024K21,3,176,PS,exp,35,↓,left,←,0.9932606999645941,False,10,-1,0,4
PB024K21,3,177,PS,exp,37,↑,right,→,0.9441776999738067,False,11,-1,0,4
PB024K21,3,178,PS,exp,32,←,left,←,0.6823840999859385,True,12,-1,0,4
PB024K21,3,179,PS,exp,31,→,right,→,0.5648399000056088,True,12,1,1,5
PB024K21,3,180,PS,exp,28,↑,up,↑,0.7772152000106871,True,11,1,0,5
PB024K21,3,181,PS,exp,31,←,left,←,1.3011355000198819,True,11,1,0,5
PB024K21,3,182,PS,exp,30,↑,up,↑,0.5891909999772906,True,10,1,0,5
PB024K21,3,183,PS,exp,35,→,right,→,0.655284600041341,True,10,1,0,5
PB024K21,3,184,PS,exp,36,↓,right,→,0.9817050999845378,False,9,-1,1,6
PB024K21,3,185,PS,exp,47,→,right,→,0.6962594999931753,True,10,-1,0,6
PB024K21,3,186,PS,exp,35,↓,down,↓,0.7806407000171021,True,10,1,1,7
PB024K21,3,187,PS,exp,45,↑,up,↑,0.5891927999909967,True,9,1,0,7
PB024K21,3,188,PS,exp,42,→,right,→,0.7303498000255786,True,9,1,0,7
PB024K21,3,189,PS,exp,35,↓,left,←,0.8660998000414111,False,8,-1,1,8
PB024K21,3,190,PS,exp,48,→,left,←,1.1121961000026204,False,9,-1,0,8
PB024K21,3,191,PS,exp,40,←,left,←,0.5926968000130728,True,10,-1,0,8
PB024K21,3,192,PS,exp,39,↑,up,↑,0.7014387000235729,True,10,1,1,9
PB024K21,3,193,PS,exp,47,↓,up,↑,0.9564308000262827,False,9,-1,1,10
PB024K21,3,194,PS,exp,39,→,right,→,0.508331699995324,True,10,-1,0,10
PB024K21,3,195,PS,exp,50,↓,down,↓,0.75289000000339,True,10,1,1,11
PB024K21,3,196,PS,exp,26,→,right,→,0.5635567000135779,True,9,1,0,11
PB024K21,3,197,PS,exp,43,←,left,←,0.6515979000250809,True,9,1,0,11
PB024K21,3,198,PS,exp,44,→,right,→,0.4041315999929793,True,8,1,0,11
PB024K21,3,199,PS,exp,34,←,left,←,0.7067653000121936,True,8,1,0,11
PB024K21,3,200,PS,exp,33,↑,left,←,0.6707914999569766,False,7,-1,1,12
PB024K21,3,201,PS,exp,39,→,right,→,0.5729000000283122,True,8,-1,0,12
PB024K21,3,202,PS,exp,42,↓,right,→,0.9326243000105023,False,8,-1,0,12
PB024K21,3,203,PS,exp,47,←,left,←,0.6590728999581188,True,9,-1,0,12
PB024K21,3,204,PS,exp,34,↑,right,→,0.691152699990198,False,9,-1,0,12
PB024K21,3,205,PS,exp,50,↓,down,↓,0.777950800023973,True,10,-1,0,12
PB024K21,3,206,PS,exp,45,←,left,←,0.547828099981416,True,10,1,1,13
PB024K21,3,207,PS,exp,25,↓,right,→,0.4733163000200875,False,9,-1,1,14
PB024K21,4,208,AS,intra_train,40,→,right,→,0.7664101999835111,True,31,-,-,-
PB024K21,4,209,AS,intra_train,36,←,left,←,0.7285507999476977,True,31,-,-,-
PB024K21,4,210,AS,intra_train,30,→,no_key,no_letter,-1.0,False,31,-,-,-
PB024K21,4,211,AS,intra_train,29,↓,down,↓,1.0785421000327915,True,31,-,-,-
PB024K21,4,212,AS,intra_train,34,↑,right,→,0.6338647999800742,False,31,-,-,-
PB024K21,4,213,AS,exp,27,↓,up,↑,0.9686430000001565,False,21,-1,0,0
PB024K21,4,214,AS,exp,29,→,right,→,0.72884029999841,True,22,-1,0,0
PB024K21,4,215,AS,exp,28,↓,right,→,0.871522500005085,False,22,-1,0,0
PB024K21,4,216,AS,exp,36,←,left,←,0.8193483999930322,True,23,-1,0,0
PB024K21,4,217,AS,exp,36,↓,down,↓,0.9200751000316814,True,23,1,1,1
PB024K21,4,218,AS,exp,33,←,left,←,0.8662545999977738,True,22,1,0,1
PB024K21,4,219,AS,exp,45,→,left,←,0.885095999983605,False,22,-1,1,2
PB024K21,4,220,AS,exp,44,←,left,←,0.7701900000101887,True,23,-1,0,2
PB024K21,4,221,AS,exp,33,↓,down,↓,0.9429973000078462,True,23,1,1,3
PB024K21,4,222,AS,exp,29,←,left,←,0.6955187999992631,True,22,1,0,3
PB024K21,4,223,AS,exp,33,↓,down,↓,0.8476304999785498,True,22,1,0,3
PB024K21,4,224,AS,exp,26,→,right,→,0.5797723000287078,True,21,1,0,3
PB024K21,4,225,AS,exp,40,←,left,←,0.7023854000144638,True,21,1,0,3
PB024K21,4,226,AS,exp,36,↓,down,↓,0.7545633999980055,True,20,1,0,3
PB024K21,4,227,AS,exp,26,→,right,→,0.698704699985683,True,20,1,0,3
PB024K21,4,228,AS,exp,29,↓,down,↓,0.8683085999800824,True,19,1,0,3
PB024K21,4,229,AS,exp,40,→,right,→,0.620579699985683,True,19,1,0,3
PB024K21,4,230,AS,exp,39,←,left,←,0.5721633000066504,True,18,1,0,3
PB024K21,4,231,AS,exp,36,↓,down,↓,0.5747638999600895,True,18,1,0,3
PB024K21,4,232,AS,exp,46,→,right,→,0.7437729999655858,True,17,1,0,3
PB024K21,4,233,AS,exp,26,↓,right,→,0.678609199996572,False,17,-1,1,4
PB024K21,4,234,AS,exp,34,←,right,→,0.6514376999693923,False,18,-1,0,4
PB024K21,4,235,AS,exp,30,↓,left,←,1.1321064999792725,False,19,-1,0,4
PB024K21,4,236,AS,exp,41,←,left,←,0.9069864000193775,True,20,-1,0,4
PB024K21,4,237,AS,exp,25,↑,left,←,1.1408577000256628,False,20,-1,0,4
PB024K21,4,238,AS,exp,50,→,right,→,0.669747699983418,True,21,-1,0,4
PB024K21,4,239,AS,exp,25,↓,down,↓,0.8186123000341468,True,21,1,1,5
PB024K21,4,240,AS,exp,30,↑,up,↑,0.8269843999878503,True,20,1,0,5
PB024K21,4,241,AS,exp,42,→,right,→,0.7817110000178218,True,20,1,0,5
PB024K21,4,242,AS,exp,31,←,left,←,0.8562908999738283,True,19,1,0,5
PB024K21,4,243,AS,exp,29,↑,up,↑,0.8287565999780782,True,19,1,0,5
PB024K21,4,244,AS,exp,36,→,left,←,0.7025838000117801,False,18,-1,1,6
PB024K21,4,245,AS,exp,41,↓,up,↑,0.8507009000168182,False,19,-1,0,6
PB024K21,4,246,AS,exp,30,→,left,←,0.7310872000525706,False,20,-1,0,6
PB024K21,4,247,AS,exp,48,↓,down,↓,0.9489961999934167,True,21,-1,0,6
PB024K21,4,248,AS,exp,46,↑,up,↑,0.6684331000433303,True,21,1,1,7
PB024K21,4,249,AS,exp,47,↓,up,↑,1.0438427000190131,False,20,-1,1,8
PB024K21,4,250,AS,exp,32,↑,up,↑,0.6289686000091024,True,21,-1,0,8
PB024K21,4,251,AS,exp,30,→,right,→,0.6054376999964006,True,21,1,1,9
PB024K21,4,252,AS,exp,32,↓,down,↓,0.9371058999677189,True,20,1,0,9
PB024K21,4,253,AS,exp,37,↑,up,↑,1.5969955999753438,True,20,1,0,9
PB024K21,4,254,AS,exp,49,←,left,←,0.8896115999668837,True,19,1,0,9
PB024K21,4,255,AS,exp,49,↑,right,→,0.7676835000165738,False,19,-1,1,10
PB024K21,4,256,AS,exp,44,↓,down,↓,0.6821847999817692,True,20,-1,0,10
PB024K21,4,257,AS,exp,31,←,left,←,0.8246669999789447,True,20,1,1,11
PB024K21,4,258,AS,exp,38,↑,left,←,0.9814519999781623,False,19,-1,1,12
PB024K21,4,259,AS,exp,37,→,right,→,0.7208083000150509,True,20,-1,0,12
PB024K21,4,260,AS,exp,42,↑,right,→,0.6698346000048332,False,20,-1,0,12
PB024K21,4,261,AS,exp,33,←,left,←,0.6845697999815457,True,21,-1,0,12
PB024K21,4,262,AS,exp,44,↑,left,←,0.9547589999856427,False,21,-1,0,12
PB024K21,4,263,AS,exp,44,→,right,→,0.6722784000448883,True,22,-1,0,12
PB024K21,4,264,AS,exp,49,←,left,←,0.8435309000196867,True,22,1,1,13
PB024K21,4,265,AS,exp,31,↓,down,↓,1.0034120999625884,True,21,1,0,13
PB024K21,4,266,AS,exp,40,↑,up,↑,0.7533350000157952,True,21,1,0,13
PB024K21,4,267,AS,exp,25,→,right,→,0.8596903000143357,True,20,1,0,13
PB024K21,4,268,AS,exp,39,↑,up,↑,0.673049200035166,True,20,1,0,13
PB024K21,4,269,AS,exp,37,↓,down,↓,0.9536262999754399,True,19,1,0,13
PB024K21,4,270,AS,exp,41,←,left,←,0.7873844999703579,True,19,1,0,13
PB024K21,4,271,AS,exp,38,→,right,→,0.7036922000115737,True,18,1,0,13
PB024K21,4,272,AS,exp,28,↓,down,↓,0.8743092000368051,True,18,1,0,13
PB024K21,4,273,AS,exp,36,→,right,→,0.8646111999987625,True,17,1,0,13
PB024K21,4,274,AS,exp,47,↓,up,↑,0.8705258999834768,False,17,-1,1,14
PB024K21,5,275,AS,intra_train,26,←,right,→,1.2545423000119627,False,31,-,-,-
PB024K21,5,276,AS,intra_train,35,↓,down,↓,0.9169784999685362,True,31,-,-,-
PB024K21,5,277,AS,intra_train,27,→,right,→,0.6337867000256665,True,31,-,-,-
PB024K21,5,278,AS,intra_train,41,←,left,←,0.8084192000096664,True,31,-,-,-
PB024K21,5,279,AS,intra_train,45,↑,up,↑,0.7630668000201695,True,31,-,-,-
PB024K21,5,280,AS,exp,45,↓,up,↑,0.8005337999784388,False,21,-1,0,0
PB024K21,5,281,AS,exp,33,↑,up,↑,0.7761839000158943,True,22,-1,0,0
PB024K21,5,282,AS,exp,34,→,left,←,0.6739188999636099,False,22,-1,0,0
PB024K21,5,283,AS,exp,39,↑,up,↑,0.6206888000015169,True,23,-1,0,0
PB024K21,5,284,AS,exp,44,←,right,→,0.6753203000407666,False,23,-1,0,0
PB024K21,5,285,AS,exp,34,→,right,→,0.5937934000394307,True,24,-1,0,0
PB024K21,5,286,AS,exp,40,↑,up,↑,0.7794689000002109,True,24,1,1,1
PB024K21,5,287,AS,exp,29,↓,down,↓,1.0054439999512397,True,23,1,0,1
PB024K21,5,288,AS,exp,44,←,left,←,0.7799482000409625,True,23,1,0,1
PB024K21,5,289,AS,exp,45,→,right,→,0.7905679999967106,True,22,1,0,1
PB024K21,5,290,AS,exp,27,←,left,←,0.6112814999651164,True,22,1,0,1
PB024K21,5,291,AS,exp,40,→,right,→,0.5850946999853477,True,21,1,0,1
PB024K21,5,292,AS,exp,46,↓,down,↓,0.9483865000074729,True,21,1,0,1
PB024K21,5,293,AS,exp,26,↑,left,←,0.8545539999613538,False,20,-1,1,2
PB024K21,5,294,AS,exp,41,←,left,←,0.6328152000205591,True,21,-1,0,2
PB024K21,5,295,AS,exp,49,↑,up,↑,0.7479765000171028,True,21,1,1,3
PB024K21,5,296,AS,exp,33,←,left,←,0.6647125000017695,True,20,1,0,3
PB024K21,5,297,AS,exp,36,↑,up,↑,0.7642579000093974,True,20,1,0,3
PB024K21,5,298,AS,exp,44,←,right,→,1.197323000000324,False,19,-1,1,4
PB024K21,5,299,AS,exp,38,↑,up,↑,0.5487899000290781,True,20,-1,0,4
PB024K21,5,300,AS,exp,34,↓,up,↑,1.533101400011219,False,20,-1,0,4
PB024K21,5,301,AS,exp,45,→,right,→,0.603854900051374,True,21,-1,0,4
PB024K21,5,302,AS,exp,30,↓,left,←,0.912598299968522,False,21,-1,0,4
PB024K21,5,303,AS,exp,49,→,right,→,0.7757199000334367,True,22,-1,0,4
PB024K21,5,304,AS,exp,41,↑,up,↑,1.0799188999808393,True,22,1,1,5
PB024K21,5,305,AS,exp,28,→,left,←,1.3825969000463374,False,21,-1,1,6
PB024K21,5,306,AS,exp,46,↓,down,↓,1.052728999988176,True,22,-1,0,6
PB024K21,5,307,AS,exp,26,↑,right,→,1.1857028999947943,False,22,-1,0,6
PB024K21,5,308,AS,exp,34,←,left,←,0.7971477000392042,True,23,-1,0,6
PB024K21,5,309,AS,exp,27,↑,left,←,1.2127953000017442,False,23,-1,0,6
PB024K21,5,310,AS,exp,34,→,right,→,0.6596106999786571,True,24,-1,0,6
PB024K21,5,311,AS,exp,43,↑,up,↑,1.9191332000191323,True,24,1,1,7
