PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB036K20,1,67,PS,exp,39,←,left,←,0.6146104000508785,True,8,1,0,1
PB036K20,1,68,PS,exp,42,→,right,→,0.6389525999547914,True,7,1,0,1
PB036K20,1,69,PS,exp,34,↓,left,←,0.6906943999929354,False,7,-1,1,2
PB036K20,1,70,PS,exp,48,→,right,→,0.6370804000180215,True,8,-1,0,2
PB036K20,1,71,PS,exp,47,←,left,←,0.5807374999858439,True,8,1,1,3
PB036K20,1,72,PS,exp,36,↓,left,←,0.8577746999799274,False,7,-1,1,4
PB036K20,1,73,PS,exp,47,↑,down,↓,1.7725333999842405,False,8,-1,0,4
PB036K20,1,74,PS,exp,46,↓,left,←,0.7605785999912769,False,9,-1,0,4
PB036K20,1,75,PS,exp,41,←,left,←,0.6282175000524148,True,10,-1,0,4
PB036K20,1,76,PS,exp,38,→,right,→,0.5475198999629356,True,10,1,1,5
PB036K20,1,77,PS,exp,38,←,left,←,0.7372780999867246,True,9,1,0,5
PB036K20,1,78,PS,exp,40,↑,left,←,0.5817265000077896,False,9,-1,1,6
PB036K20,1,79,PS,exp,40,←,left,←,0.48191879998194054,True,10,-1,0,6
PB036K20,1,80,PS,exp,41,↓,right,→,1.114761599979829,False,10,-1,0,6
PB036K20,1,81,PS,exp,25,←,right,→,0.9205560000264086,False,11,-1,0,6
PB036K20,1,82,PS,exp,44,↑,right,→,0.7840167000540532,False,12,-1,0,6
PB036K20,1,83,PS,exp,27,→,right,→,0.49544510000851005,True,13,-1,0,6
PB036K20,1,84,PS,exp,47,↓,down,↓,0.6104205999872647,True,13,1,1,7
PB036K20,1,85,PS,exp,32,→,right,→,0.4871419999981299,True,12,1,0,7
PB036K20,1,86,PS,exp,28,↓,down,↓,0.6415563999908045,True,12,1,0,7
PB036K20,1,87,PS,exp,39,←,left,←,0.6901403999654576,True,11,1,0,7
PB036K20,1,88,PS,exp,41,→,right,→,0.6589882999542169,True,11,1,0,7
PB036K20,1,89,PS,exp,40,←,left,←,0.6417339000036009,True,10,1,0,7
PB036K20,1,90,PS,exp,27,↑,up,↑,0.7007635999470949,True,10,1,0,7
PB036K20,1,91,PS,exp,33,←,left,←,0.5634310000459664,True,9,1,0,7
PB036K20,1,92,PS,exp,31,↑,right,→,0.9290662000421435,False,9,-1,1,8
PB036K20,1,93,PS,exp,46,↓,down,↓,0.5675496999756433,True,10,-1,0,8
PB036K20,1,94,PS,exp,26,↑,up,↑,0.6528743999660946,True,10,1,1,9
PB036K20,1,95,PS,exp,48,↓,down,↓,0.8361293000052683,True,9,1,0,9
PB036K20,1,96,PS,exp,32,→,right,→,0.6391756000230089,True,9,1,0,9
PB036K20,1,97,PS,exp,30,↑,up,↑,0.5730953000020236,True,8,1,0,9
PB036K20,1,98,PS,exp,32,↓,right,→,1.1390916000236757,False,8,-1,1,10
PB036K20,1,99,PS,exp,31,↑,up,↑,0.4892233000136912,True,9,-1,0,10
PB036K20,1,100,PS,exp,28,↓,down,↓,0.5390709000057541,True,9,1,1,11
PB036K20,1,101,PS,exp,49,↑,up,↑,0.7543863999890164,True,8,1,0,11
PB036K20,1,102,PS,exp,34,←,left,←,0.5072332000127062,True,8,1,0,11
PB036K20,1,103,PS,exp,41,↓,right,→,0.8754637000383809,False,7,-1,1,12
PB036K20,1,104,PS,exp,33,↑,up,↑,0.8559140000143088,True,8,-1,0,12
PB036K20,1,105,PS,exp,41,→,right,→,0.49894229997880757,True,8,1,1,13
PB036K20,1,106,PS,exp,49,↑,up,↑,0.527742300007958,True,7,1,0,13
PB036K20,1,107,PS,exp,45,↓,down,↓,0.6169908000156283,True,7,1,0,13
PB036K20,1,108,PS,exp,41,→,right,→,1.1194763000239618,True,6,1,0,13
PB036K20,1,109,PS,exp,33,↑,up,↑,0.544035300030373,True,6,1,0,13
PB036K20,1,110,PS,exp,28,←,right,→,0.8671277000103146,False,5,-1,1,14
PB036K20,2,111,AS,intra_train,40,→,left,←,1.4497545999474823,False,21,-,-,-
PB036K20,2,112,AS,intra_train,39,←,left,←,0.6195777999819256,True,21,-,-,-
PB036K20,2,113,AS,intra_train,41,→,right,→,0.7175947999930941,True,21,-,-,-
PB036K20,2,114,AS,intra_train,28,←,right,→,0.5898022000328638,False,21,-,-,-
PB036K20,2,115,AS,intra_train,37,→,right,→,0.6405584999592975,True,21,-,-,-
PB036K20,2,116,AS,exp,29,←,left,←,0.4527036999934353,True,14,0,0,0
PB036K20,2,117,AS,exp,48,↓,right,→,0.6835731000173837,False,14,-1,0,0
PB036K20,2,118,AS,exp,46,→,right,→,0.5705041000037454,True,15,-1,0,0
PB036K20,2,119,AS,exp,45,←,left,←,0.540122699982021,True,15,1,1,1
PB036K20,2,120,AS,exp,39,→,right,→,0.41932700003962964,True,14,1,0,1
PB036K20,2,121,AS,exp,47,↑,up,↑,0.5815914000268094,True,14,1,0,1
PB036K20,2,122,AS,exp,48,↓,down,↓,0.6459844999480993,True,13,1,0,1
PB036K20,2,123,AS,exp,41,↑,right,→,0.44901879999088123,False,13,-1,1,2
PB036K20,2,124,AS,exp,43,←,left,←,0.49809320003259927,True,14,-1,0,2
PB036K20,2,125,AS,exp,31,→,right,→,0.5139516000053845,True,14,1,1,3
PB036K20,2,126,AS,exp,34,↓,right,→,0.33376089995726943,False,13,-1,1,4
PB036K20,2,127,AS,exp,45,↑,up,↑,1.0449745999649167,True,14,-1,0,4
PB036K20,2,128,AS,exp,39,↓,down,↓,0.7617154000326991,True,14,1,1,5
PB036K20,2,129,AS,exp,35,↑,no_key,no_letter,-1.0,False,13,-1,1,6
PB036K20,2,130,AS,exp,36,←,left,←,0.6100568999536335,True,14,-1,0,6
PB036K20,2,131,AS,exp,28,→,right,→,0.537775699980557,True,14,1,1,7
PB036K20,2,132,AS,exp,41,↑,left,←,0.6585368000087328,False,13,-1,1,8
PB036K20,2,133,AS,exp,48,←,right,→,0.5337294999626465,False,14,-1,0,8
PB036K20,2,134,AS,exp,43,→,left,←,1.7495259999996051,False,15,-1,0,8
PB036K20,2,135,AS,exp,46,←,left,←,0.763687500031665,True,16,-1,0,8
PB036K20,2,136,AS,exp,47,↑,no_key,no_letter,-1.0,False,16,-1,0,8
PB036K20,2,137,AS,exp,26,→,right,→,0.9169387000147253,True,17,-1,0,8
PB036K20,2,138,AS,exp,39,↑,up,↑,0.6649014000431634,True,17,1,1,9
PB036K20,2,139,AS,exp,37,→,right,→,0.5512082999921404,True,16,1,0,9
PB036K20,2,140,AS,exp,33,←,left,←,0.4403038999880664,True,16,1,0,9
PB036K20,2,141,AS,exp,37,↓,up,↑,0.6031619000132196,False,15,-1,1,10
PB036K20,2,142,AS,exp,33,←,left,←,0.7156897999811918,True,16,-1,0,10
PB036K20,2,143,AS,exp,48,↓,left,←,1.1463529000175186,False,16,-1,0,10
PB036K20,2,144,AS,exp,32,→,right,→,0.47845389996655285,True,17,-1,0,10
PB036K20,2,145,AS,exp,39,↓,right,→,0.5267545999959111,False,17,-1,0,10
PB036K20,2,146,AS,exp,34,←,left,←,1.706172099977266,True,18,-1,0,10
PB036K20,2,147,AS,exp,45,↑,up,↑,1.3776571999769658,True,18,1,1,11
PB036K20,2,148,AS,exp,26,←,left,←,0.4578618999803439,True,17,1,0,11
PB036K20,2,149,AS,exp,41,↓,down,↓,0.6646576999919489,True,17,1,0,11
PB036K20,2,150,AS,exp,49,↑,down,↓,0.9894670999492519,False,16,-1,1,12
PB036K20,2,151,AS,exp,47,↓,down,↓,0.7016424000030383,True,17,-1,0,12
PB036K20,2,152,AS,exp,44,←,left,←,0.40036979998694733,True,17,1,1,13
PB036K20,2,153,AS,exp,37,↓,down,↓,0.7898052999516949,True,16,1,0,13
PB036K20,2,154,AS,exp,45,↑,up,↑,0.5040096999728121,True,16,1,0,13
PB036K20,2,155,AS,exp,47,→,right,→,0.7188880000030622,True,15,1,0,13
PB036K20,2,156,AS,exp,43,↑,right,→,0.6498744999989867,False,15,-1,1,14
PB036K20,3,157,AS,intra_train,30,←,left,←,0.5191944999969564,True,21,-,-,-
PB036K20,3,158,AS,intra_train,50,↑,up,↑,0.5669422999490052,True,21,-,-,-
PB036K20,3,159,AS,intra_train,50,↓,down,↓,0.6596725999843329,True,21,-,-,-
PB036K20,3,160,AS,intra_train,47,→,right,→,0.5395291000022553,True,21,-,-,-
PB036K20,3,161,AS,intra_train,46,↓,down,↓,0.7943755000014789,True,21,-,-,-
PB036K20,3,162,AS,exp,44,←,no_key,no_letter,-1.0,False,14,-1,0,0
PB036K20,3,163,AS,exp,35,→,left,←,0.6784616999793798,False,15,-1,0,0
PB036K20,3,164,AS,exp,35,←,left,←,0.6640664999722503,True,16,-1,0,0
PB036K20,3,165,AS,exp,47,→,up,↑,0.9092607999918982,False,16,-1,0,0
PB036K20,3,166,AS,exp,39,↑,up,↑,0.6770553999813274,True,17,-1,0,0
PB036K20,3,167,AS,exp,26,↓,down,↓,0.6494624000042677,True,17,1,1,1
PB036K20,3,168,AS,exp,43,→,right,→,0.5864392000366934,True,16,1,0,1
PB036K20,3,169,AS,exp,34,←,left,←,0.5360080999671482,True,16,1,0,1
PB036K20,3,170,AS,exp,31,↓,right,→,0.5651009000139311,False,15,-1,1,2
PB036K20,3,171,AS,exp,31,→,right,→,0.6133800999959931,True,16,-1,0,2
PB036K20,3,172,AS,exp,34,↓,down,↓,0.6437971999985166,True,16,1,1,3
PB036K20,3,173,AS,exp,28,↑,up,↑,0.6103208999847993,True,15,1,0,3
PB036K20,3,174,AS,exp,32,↓,down,↓,0.5459536999696866,True,15,1,0,3
PB036K20,3,175,AS,exp,50,↑,up,↑,0.5405435999855399,True,14,1,0,3
PB036K20,3,176,AS,exp,27,→,right,→,0.6603236999944784,True,14,1,0,3
PB036K20,3,177,AS,exp,41,←,left,←,0.5187155000166968,True,13,1,0,3
PB036K20,3,178,AS,exp,31,↑,up,↑,0.802268199971877,True,13,1,0,3
PB036K20,3,179,AS,exp,31,←,right,→,0.7229715999565087,False,12,-1,1,4
PB036K20,3,180,AS,exp,43,→,right,→,0.6862380999955349,True,13,-1,0,4
PB036K20,3,181,AS,exp,36,←,left,←,0.5754116000025533,True,13,1,1,5
PB036K20,3,182,AS,exp,41,↓,no_key,no_letter,-1.0,False,12,-1,1,6
PB036K20,3,183,AS,exp,42,→,up,↑,0.8242332999943756,False,13,-1,0,6
PB036K20,3,184,AS,exp,25,↓,up,↑,1.078225300007034,False,14,-1,0,6
PB036K20,3,185,AS,exp,32,←,left,←,0.5919822999858297,True,15,-1,0,6
PB036K20,3,186,AS,exp,30,↓,left,←,0.666162199981045,False,15,-1,0,6
PB036K20,3,187,AS,exp,27,←,left,←,0.5094498000107706,True,16,-1,0,6
PB036K20,3,188,AS,exp,48,↓,down,↓,0.7929525999934413,True,16,1,1,7
PB036K20,3,189,AS,exp,36,←,left,←,0.5397943000425585,True,15,1,0,7
PB036K20,3,190,AS,exp,37,→,right,→,0.5180070000351407,True,15,1,0,7
PB036K20,3,191,AS,exp,48,←,up,↑,0.8661615999881178,False,14,-1,1,8
PB036K20,3,192,AS,exp,33,↑,right,→,0.8538663000217639,False,15,-1,0,8
PB036K20,3,193,AS,exp,41,↓,down,↓,0.6038880000123754,True,16,-1,0,8
PB036K20,3,194,AS,exp,47,←,left,←,0.713738500024192,True,16,1,1,9
PB036K20,3,195,AS,exp,43,→,right,→,0.7825326999882236,True,15,1,0,9
PB036K20,3,196,AS,exp,40,↑,up,↑,0.6583760000066832,True,15,1,0,9
PB036K20,3,197,AS,exp,36,←,left,←,0.5401693999883719,True,14,1,0,9
PB036K20,3,198,AS,exp,41,↓,down,↓,0.519465500023216,True,14,1,0,9
PB036K20,3,199,AS,exp,25,→,right,→,0.6048565999954008,True,13,1,0,9
PB036K20,3,200,AS,exp,25,↓,up,↑,0.7078823000192642,False,13,-1,1,10
PB036K20,3,201,AS,exp,30,→,right,→,0.5181553000002168,True,14,-1,0,10
PB036K20,3,202,AS,exp,25,↓,up,↑,0.8533151000156067,False,14,-1,0,10
PB036K20,3,203,AS,exp,42,→,right,→,0.4454227999667637,True,15,-1,0,10
PB036K20,3,204,AS,exp,49,↑,up,↑,0.49819479999132454,True,15,1,1,11
PB036K20,3,205,AS,exp,44,←,left,←,0.4974598999833688,True,14,1,0,11
PB036K20,3,206,AS,exp,40,↓,left,←,0.899062899989076,False,14,-1,1,12
PB036K20,3,207,AS,exp,44,←,left,←,0.4986147999879904,True,15,-1,0,12
PB036K20,3,208,AS,exp,43,↓,down,↓,0.5955154999974184,True,15,1,1,13
PB036K20,3,209,AS,exp,34,→,right,→,0.4894342999905348,True,14,1,0,13
PB036K20,3,210,AS,exp,35,↑,right,→,0.7485866999486461,False,14,-1,1,14
PB036K20,4,211,PS,intra_train,27,↓,right,→,0.7924267000053078,False,13,-,-,-
PB036K20,4,212,PS,intra_train,37,←,left,←,0.7739686000277288,True,13,-,-,-
PB036K20,4,213,PS,intra_train,41,→,right,→,0.4778500000247732,True,13,-,-,-
PB036K20,4,214,PS,intra_train,39,↑,up,↑,0.6189881000318564,True,13,-,-,-
PB036K20,4,215,PS,intra_train,48,←,left,←,0.4792772000073455,True,13,-,-,-
PB036K20,4,216,PS,exp,41,↓,left,←,1.6255710999830626,False,9,-1,0,0
PB036K20,4,217,PS,exp,39,→,up,↑,0.9387711000163108,False,10,-1,0,0
PB036K20,4,218,PS,exp,39,↑,up,↑,0.5174385000136681,True,11,-1,0,0
PB036K20,4,219,PS,exp,40,↓,down,↓,0.5588839999982156,True,11,1,1,1
PB036K20,4,220,PS,exp,48,→,right,→,0.45822680002311245,True,10,1,0,1
PB036K20,4,221,PS,exp,35,↓,down,↓,0.5678236000239849,True,10,1,0,1
PB036K20,4,222,PS,exp,38,←,up,↑,0.6182084000320174,False,9,-1,1,2
PB036K20,4,223,PS,exp,26,↓,right,→,0.9040374000323936,False,10,-1,0,2
PB036K20,4,224,PS,exp,30,→,right,→,0.5727681999560446,True,11,-1,0,2
PB036K20,4,225,PS,exp,43,↑,up,↑,0.4828272000304423,True,11,1,1,3
PB036K20,4,226,PS,exp,25,←,left,←,0.6901798999751918,True,10,1,0,3
PB036K20,4,227,PS,exp,38,→,right,→,0.5098144999938086,True,10,1,0,3
PB036K20,4,228,PS,exp,46,↓,down,↓,0.5525320000015199,True,9,1,0,3
PB036K20,4,229,PS,exp,49,←,right,→,0.7439390999497846,False,9,-1,1,4
PB036K20,4,230,PS,exp,32,↑,up,↑,0.4890579999773763,True,10,-1,0,4
PB036K20,4,231,PS,exp,49,→,right,→,0.4823156999773346,True,10,1,1,5
PB036K20,4,232,PS,exp,50,↑,no_key,no_letter,-1.0,False,9,-1,1,6
PB036K20,4,233,PS,exp,32,→,right,→,0.5181441000313498,True,10,-1,0,6
PB036K20,4,234,PS,exp,34,↑,left,←,0.8203895000042394,False,10,-1,0,6
PB036K20,4,235,PS,exp,41,←,left,←,1.194380300003104,True,11,-1,0,6
PB036K20,4,236,PS,exp,36,↑,up,↑,0.6902049999916926,True,11,1,1,7
PB036K20,4,237,PS,exp,42,↓,down,↓,0.546427000022959,True,10,1,0,7
PB036K20,4,238,PS,exp,25,→,right,→,0.584197900025174,True,10,1,0,7
PB036K20,4,239,PS,exp,44,↓,down,↓,0.6080792999709956,True,9,1,0,7
PB036K20,4,240,PS,exp,36,→,right,→,0.46534280001651496,True,9,1,0,7
PB036K20,4,241,PS,exp,37,↑,right,→,0.5146957000251859,False,8,-1,1,8
PB036K20,4,242,PS,exp,42,→,left,←,0.7328000999987125,False,9,-1,0,8
PB036K20,4,243,PS,exp,45,←,right,→,0.703441700024996,False,10,-1,0,8
PB036K20,4,244,PS,exp,44,↑,no_key,no_letter,-1.0,False,11,-1,0,8
PB036K20,4,245,PS,exp,40,→,right,→,0.4095227000070736,True,12,-1,0,8
PB036K20,4,246,PS,exp,49,←,left,←,0.525003100046888,True,12,1,1,9
PB036K20,4,247,PS,exp,41,→,left,←,0.7768594999797642,False,11,-1,1,10
PB036K20,4,248,PS,exp,43,↑,up,↑,0.4594378999900073,True,12,-1,0,10
PB036K20,4,249,PS,exp,34,→,no_key,no_letter,-1.0,False,12,-1,0,10
PB036K20,4,250,PS,exp,44,↑,up,↑,0.4401493000332266,True,13,-1,0,10
PB036K20,4,251,PS,exp,30,↓,down,↓,0.49978819995885715,True,13,1,1,11
PB036K20,4,252,PS,exp,28,→,left,←,0.30055099999299273,False,12,-1,1,12
PB036K20,4,253,PS,exp,50,↑,up,↑,0.4693830999894999,True,13,-1,0,12
PB036K20,4,254,PS,exp,31,←,left,←,0.43863500002771616,True,13,1,1,13
PB036K20,4,255,PS,exp,25,↓,down,↓,0.5740913000190631,True,12,1,0,13
PB036K20,4,256,PS,exp,41,↑,left,←,0.46220910002011806,False,12,-1,1,14
PB036K20,5,257,PS,intra_train,33,↓,down,↓,0.5629214000073262,True,13,-,-,-
PB036K20,5,258,PS,intra_train,33,←,left,←,0.4056021000142209,True,13,-,-,-
PB036K20,5,259,PS,intra_train,33,↑,up,↑,0.45983310003066435,True,13,-,-,-
PB036K20,5,260,PS,intra_train,39,←,left,←,0.39803640003083274,True,13,-,-,-
PB036K20,5,261,PS,intra_train,44,→,right,→,0.3988039999967441,True,13,-,-,-
PB036K20,5,262,PS,exp,34,↓,left,←,0.47110610001254827,False,9,-1,0,0
PB036K20,5,263,PS,exp,41,↑,up,↑,0.47524559998419136,True,10,-1,0,0
PB036K20,5,264,PS,exp,35,→,right,→,0.4346248999936506,True,10,1,1,1
PB036K20,5,265,PS,exp,44,↑,up,↑,0.5532619000296108,True,9,1,0,1
PB036K20,5,266,PS,exp,39,→,up,↑,0.6086710999952629,False,9,-1,1,2
PB036K20,5,267,PS,exp,37,↓,up,↑,0.7529200999997556,False,10,-1,0,2
PB036K20,5,268,PS,exp,36,→,right,→,0.518518699973356,True,11,-1,0,2
PB036K20,5,269,PS,exp,42,↓,down,↓,0.5547424000105821,True,11,1,1,3
PB036K20,5,270,PS,exp,26,↑,up,↑,0.5713401999673806,True,10,1,0,3
PB036K20,5,271,PS,exp,43,↓,down,↓,0.6361252999631688,True,10,1,0,3
PB036K20,5,272,PS,exp,39,↑,up,↑,0.3964088999782689,True,9,1,0,3
PB036K20,5,273,PS,exp,35,→,right,→,0.40026660001603886,True,9,1,0,3
PB036K20,5,274,PS,exp,50,←,left,←,0.5214659000048414,True,8,1,0,3
PB036K20,5,275,PS,exp,40,↓,down,↓,0.5789482000400312,True,8,1,0,3
PB036K20,5,276,PS,exp,44,←,left,←,0.6773004000424407,True,7,1,0,3
PB036K20,5,277,PS,exp,47,↓,down,↓,0.6001950000063516,True,7,1,0,3
PB036K20,5,278,PS,exp,40,→,left,←,0.5212761000148021,False,6,-1,1,4
PB036K20,5,279,PS,exp,25,↓,down,↓,0.7028607000247575,True,7,-1,0,4
PB036K20,5,280,PS,exp,42,→,up,↑,0.5739590000011958,False,7,-1,0,4
PB036K20,5,281,PS,exp,38,↓,down,↓,0.6738150999881327,True,8,-1,0,4
PB036K20,5,282,PS,exp,46,←,right,→,0.6714889999711886,False,8,-1,0,4
PB036K20,5,283,PS,exp,36,↑,up,↑,0.5304273999645375,True,9,-1,0,4
PB036K20,5,284,PS,exp,30,↓,down,↓,0.570283200009726,True,9,1,1,5
PB036K20,5,285,PS,exp,40,←,left,←,0.4021888999850489,True,8,1,0,5
PB036K20,5,286,PS,exp,50,↓,right,→,0.6038266999530606,False,8,-1,1,6
PB036K20,5,287,PS,exp,47,←,left,←,0.5037740999832749,True,9,-1,0,6
PB036K20,5,288,PS,exp,49,→,right,→,0.5363230000366457,True,9,1,1,7
PB036K20,5,289,PS,exp,37,←,left,←,0.502245599986054,True,8,1,0,7
PB036K20,5,290,PS,exp,25,↓,right,→,0.6983946000109427,False,8,-1,1,8
PB036K20,5,291,PS,exp,25,←,up,↑,0.7517618000274524,False,9,-1,0,8
PB036K20,5,292,PS,exp,49,↓,down,↓,0.564776899991557,True,10,-1,0,8
PB036K20,5,293,PS,exp,43,←,left,←,0.47445850004442036,True,10,1,1,9
PB036K20,5,294,PS,exp,27,→,right,→,0.5536400999990292,True,9,1,0,9
PB036K20,5,295,PS,exp,28,↑,down,↓,0.7121956999762915,False,9,-1,1,10
PB036K20,5,296,PS,exp,25,↓,no_key,no_letter,-1.0,False,10,-1,0,10
PB036K20,5,297,PS,exp,33,←,right,→,0.383306999981869,False,11,-1,0,10
PB036K20,5,298,PS,exp,49,→,right,→,0.4882561999838799,True,12,-1,0,10
PB036K20,5,299,PS,exp,37,↑,up,↑,0.5949154000263661,True,12,1,1,11
PB036K20,5,300,PS,exp,30,←,left,←,0.43410410004435107,True,11,1,0,11
PB036K20,5,301,PS,exp,27,→,right,→,0.4574245999683626,True,11,1,0,11
PB036K20,5,302,PS,exp,30,↓,down,↓,0.5644692999776453,True,10,1,0,11
PB036K20,5,303,PS,exp,33,→,right,→,0.5161561000277288,True,10,1,0,11
PB036K20,5,304,PS,exp,39,↑,left,←,0.7089961000019684,False,9,-1,1,12
PB036K20,5,305,PS,exp,31,→,right,→,0.5653474000282586,True,10,-1,0,12
PB036K20,5,306,PS,exp,36,↑,left,←,0.6256255999905989,False,10,-1,0,12
PB036K20,5,307,PS,exp,47,←,left,←,0.6004307999974117,True,11,-1,0,12
PB036K20,5,308,PS,exp,27,↑,right,→,0.8875493000377901,False,11,-1,0,12
PB036K20,5,309,PS,exp,46,←,left,←,0.4988183999666944,True,12,-1,0,12
PB036K20,5,310,PS,exp,28,↑,up,↑,0.9349949000170454,True,12,1,1,13
